SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LEXUS,BE,13-Nov-2025,28.82,29.49,30.26,28.62,28.8,15440,4.56,157,,,2025-11-13
LFIC,EQ,13-Nov-2025,200.31,201.0,201.98,200.0,201.98,169,0.34,20,165.0,97.63,2025-11-13
LGBBROSLTD,EQ,13-Nov-2025,1792.3,1780.0,1831.9,1750.0,1760.1,65590,1172.07,8934,28442.0,43.36,2025-11-13
LGEINDIA,EQ,13-Nov-2025,1657.3,1660.0,1718.0,1646.0,1673.2,2249129,37906.94,96240,907591.0,40.35,2025-11-13
LGHL,EQ,13-Nov-2025,276.25,276.25,290.05,270.55,281.25,154322,437.19,2867,45832.0,29.7,2025-11-13
LIBAS,EQ,13-Nov-2025,11.65,11.81,11.95,11.57,11.72,19905,2.33,104,14436.0,72.52,2025-11-13
LIBERTSHOE,EQ,13-Nov-2025,307.95,310.0,315.5,308.75,311.15,11823,36.85,408,7217.0,61.04,2025-11-13
LICHSGFIN,EQ,13-Nov-2025,572.8,572.8,573.55,567.25,567.9,922564,5256.08,17079,617483.0,66.93,2025-11-13
LICI,EQ,13-Nov-2025,900.15,900.5,908.45,888.15,902.85,3367249,30337.44,43172,1916426.0,56.91,2025-11-13
LICMFGOLD,EQ,13-Nov-2025,11199.3,11364.55,11490.0,11333.65,11460.95,1737,198.41,539,1069.0,61.54,2025-11-13
LICNETFGSC,EQ,13-Nov-2025,28.72,28.88,28.88,28.68,28.73,102497,29.45,146,101260.0,98.79,2025-11-13
LICNETFN50,EQ,13-Nov-2025,286.92,290.98,290.98,286.52,287.27,541,1.56,36,357.0,65.99,2025-11-13
LICNETFSEN,EQ,13-Nov-2025,945.65,974.02,974.02,931.62,950.35,23,0.22,11,10.0,43.48,2025-11-13
LICNFNHGP,EQ,13-Nov-2025,286.23,286.23,286.23,284.12,285.54,19,0.05,5,17.0,89.47,2025-11-13
LICNMID100,EQ,13-Nov-2025,60.37,60.37,61.0,59.2,60.44,5792,3.5,112,4995.0,86.24,2025-11-13
LIKHITHA,EQ,13-Nov-2025,216.46,216.46,227.33,215.41,218.81,74791,165.63,2166,30970.0,41.41,2025-11-13
LINC,EQ,13-Nov-2025,122.63,124.0,127.89,122.44,125.14,39576,49.63,765,25245.0,63.79,2025-11-13
LINCOLN,EQ,13-Nov-2025,529.8,530.0,540.0,490.0,506.0,207173,1058.71,5563,114527.0,55.28,2025-11-13
LINDEINDIA,EQ,13-Nov-2025,5801.0,5821.0,5850.0,5740.5,5758.0,27689,1600.74,4942,21311.0,76.97,2025-11-13
LIQGRWBEES,EQ,13-Nov-2025,1015.66,1015.78,1015.8,1015.78,1015.79,40923,415.69,52,37268.0,91.07,2025-11-13
LIQUID,EQ,13-Nov-2025,999.99,999.99,1000.0,999.99,999.99,229914,2299.13,200,86367.0,37.56,2025-11-13
LIQUID1,EQ,13-Nov-2025,1077.45,1077.59,1077.61,1077.59,1077.6,446382,4810.22,481,266806.0,59.77,2025-11-13
LIQUIDADD,EQ,13-Nov-2025,1099.63,1100.83,1100.83,1099.76,1099.76,308020,3387.49,2441,284037.0,92.21,2025-11-13
LIQUIDBEES,EQ,13-Nov-2025,999.99,999.99,1000.01,999.99,999.99,1618273,16182.71,3680,1260321.0,77.88,2025-11-13
LIQUIDBETF,EQ,13-Nov-2025,1056.22,1056.34,1056.36,1056.34,1056.35,490963,5186.25,85,367410.0,74.83,2025-11-13
LIQUIDCASE,EQ,13-Nov-2025,111.34,111.36,111.36,111.34,111.35,9128578,10165.1,9977,8635552.0,94.6,2025-11-13
LIQUIDETF,EQ,13-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,52197,521.97,135,26889.0,51.51,2025-11-13
LIQUIDIETF,EQ,13-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,220655,2206.55,169,137003.0,62.09,2025-11-13
LIQUIDPLUS,EQ,13-Nov-2025,1059.11,1059.26,1059.26,1059.24,1059.25,52517,556.29,89,35577.0,67.74,2025-11-13
LIQUIDSBI,EQ,13-Nov-2025,999.99,1000.0,1000.01,999.99,1000.01,6607,66.07,29,5103.0,77.24,2025-11-13
LIQUIDSHRI,EQ,13-Nov-2025,1078.93,1079.09,1079.09,1079.07,1079.08,7658,82.64,25,4288.0,55.99,2025-11-13
LLOYDPP,E1,13-Nov-2025,44.6,44.4,45.55,44.22,44.93,143960,64.28,479,98541.0,68.45,2025-11-13
LLOYDS,SM,13-Nov-2025,83.6,78.5,78.9,78.1,78.1,5000,3.93,4,4000.0,80.0,2025-11-13
LLOYDSENGG,EQ,13-Nov-2025,58.79,58.75,60.86,57.01,57.44,4537855,2681.43,21558,1849122.0,40.75,2025-11-13
LLOYDSENPP,E1,13-Nov-2025,41.3,41.79,42.5,40.0,40.5,343757,141.41,683,257417.0,74.88,2025-11-13
LLOYDSENT,EQ,13-Nov-2025,63.87,64.15,66.17,63.8,65.34,1235321,802.74,9516,467910.0,37.88,2025-11-13
LLOYDSME,EQ,13-Nov-2025,1316.9,1340.0,1352.9,1237.9,1271.3,1497615,19517.95,53628,579484.0,38.69,2025-11-13
LMW,EQ,13-Nov-2025,15562.0,15596.0,15625.0,15490.0,15559.0,931,144.8,500,539.0,57.89,2025-11-13
LODHA,EQ,13-Nov-2025,1217.2,1220.0,1234.8,1215.0,1217.6,882806,10807.85,22865,578455.0,65.52,2025-11-13
LOKESHMACH,EQ,13-Nov-2025,177.86,184.9,184.9,178.25,181.27,17421,31.56,1628,7391.0,42.43,2025-11-13
LORDSCHLO,EQ,13-Nov-2025,199.04,199.01,199.01,180.1,184.56,98543,187.2,2640,46525.0,47.21,2025-11-13
LOTUSDEV,EQ,13-Nov-2025,170.84,172.75,175.0,170.16,170.67,928459,1603.36,21285,368503.0,39.69,2025-11-13
LOTUSEYE,BE,13-Nov-2025,117.71,116.15,117.71,114.01,114.92,21845,25.1,219,,,2025-11-13
LOVABLE,EQ,13-Nov-2025,92.82,93.39,94.0,90.6,91.66,13524,12.49,266,11716.0,86.63,2025-11-13
LOWVOL,EQ,13-Nov-2025,213.57,213.57,214.67,213.57,213.98,370,0.79,14,301.0,81.35,2025-11-13
LOWVOL1,EQ,13-Nov-2025,21.78,21.87,21.9,21.71,21.78,118123,25.77,137,72289.0,61.2,2025-11-13
LOWVOLIETF,EQ,13-Nov-2025,22.87,22.96,23.01,22.84,22.93,3003105,688.44,1031,2899560.0,96.55,2025-11-13
LOYALTEX,EQ,13-Nov-2025,237.9,240.28,248.0,232.4,243.33,561,1.34,94,450.0,80.21,2025-11-13
LPDC,EQ,13-Nov-2025,7.62,7.36,7.69,7.36,7.42,86674,6.44,228,55717.0,64.28,2025-11-13
LRRPL,SM,13-Nov-2025,88.05,86.0,90.2,83.65,88.1,12000,10.28,8,10500.0,87.5,2025-11-13
LT,EQ,13-Nov-2025,3954.6,3954.6,4022.9,3925.6,4002.5,1834962,73282.46,100532,1197533.0,65.26,2025-11-13
LTF,EQ,13-Nov-2025,294.9,295.1,295.5,291.3,292.2,3630010,10631.44,40907,1881373.0,51.83,2025-11-13
LTFOODS,EQ,13-Nov-2025,416.2,416.15,416.15,407.35,410.25,525520,2157.95,18293,253278.0,48.2,2025-11-13
LTGILTBEES,EQ,13-Nov-2025,29.2,29.19,29.2,29.1,29.16,2757602,804.43,1162,2468547.0,89.52,2025-11-13
LTGILTCASE,EQ,13-Nov-2025,29.69,29.79,29.8,29.6,29.69,20668,6.14,200,19847.0,96.03,2025-11-13
LTIM,EQ,13-Nov-2025,5893.5,5900.0,5906.5,5833.5,5847.0,126590,7441.56,21012,69507.0,54.91,2025-11-13
LTTS,EQ,13-Nov-2025,4181.1,4210.0,4210.0,4133.1,4156.8,50324,2096.45,12009,33097.0,65.77,2025-11-13
LUMAXIND,EQ,13-Nov-2025,5033.1,5020.0,5051.0,4900.0,4921.4,7767,385.9,1966,3681.0,47.39,2025-11-13
LUMAXTECH,EQ,13-Nov-2025,1424.7,1410.0,1460.0,1409.0,1423.5,262007,3781.35,26759,105766.0,40.37,2025-11-13
LUPIN,EQ,13-Nov-2025,2033.9,2051.6,2068.3,2033.5,2052.9,1386426,28497.71,71888,831037.0,59.94,2025-11-13
LUXIND,EQ,13-Nov-2025,1192.9,1203.0,1219.0,1180.2,1187.8,30209,363.38,2459,16137.0,53.42,2025-11-13
LXCHEM,EQ,13-Nov-2025,189.39,189.47,191.7,188.0,188.31,185942,353.12,4867,89607.0,48.19,2025-11-13
LYKALABS,EQ,13-Nov-2025,92.27,92.2,92.45,86.1,88.89,106482,94.97,1745,68374.0,64.21,2025-11-13
LYPSAGEMS,EQ,13-Nov-2025,5.37,5.5,5.5,5.16,5.26,47878,2.51,229,31969.0,66.77,2025-11-13
M&M,EQ,13-Nov-2025,3754.3,3748.2,3754.1,3690.2,3699.5,1599079,59533.31,82467,854417.0,53.43,2025-11-13
M&MFIN,EQ,13-Nov-2025,309.35,309.1,311.45,305.45,309.85,1506680,4650.24,22846,1081699.0,71.79,2025-11-13
MAANALU,EQ,13-Nov-2025,135.22,135.3,137.6,135.07,136.01,67355,91.74,1050,36497.0,54.19,2025-11-13
MACOBSTECH,SM,13-Nov-2025,230.2,230.0,230.0,217.0,217.05,21600,47.7,26,8800.0,40.74,2025-11-13
MACPOWER,EQ,13-Nov-2025,812.45,807.0,893.1,796.05,860.75,47828,411.52,4433,20093.0,42.01,2025-11-13
MADHAV,EQ,13-Nov-2025,41.0,40.75,41.6,40.05,40.16,1241,0.5,37,1210.0,97.5,2025-11-13
MADHAVBAUG,SM,13-Nov-2025,271.1,271.1,273.0,271.1,272.0,4000,10.88,4,4000.0,100.0,2025-11-13
MADHUCON,EQ,13-Nov-2025,7.04,7.3,7.3,6.77,7.17,44010,3.1,183,26308.0,59.78,2025-11-13
MADRASFERT,EQ,13-Nov-2025,81.46,81.84,83.8,80.22,82.1,195825,160.48,2168,65325.0,33.36,2025-11-13
MAFANG,EQ,13-Nov-2025,175.91,175.69,175.69,174.5,174.94,636951,1117.36,11282,502538.0,78.9,2025-11-13
MAGADSUGAR,EQ,13-Nov-2025,496.05,503.1,518.9,498.0,501.05,4881,24.56,586,2084.0,42.7,2025-11-13
MAGNUM,EQ,13-Nov-2025,24.55,24.11,24.84,24.11,24.55,25779,6.38,82,23824.0,92.42,2025-11-13
MAGSON,SM,13-Nov-2025,118.5,114.05,114.25,112.6,113.5,7000,7.96,7,4000.0,57.14,2025-11-13
MAHABANK,EQ,13-Nov-2025,57.57,57.57,57.67,56.85,56.96,8814278,5043.43,22200,3624989.0,41.13,2025-11-13
MAHAPEXLTD,EQ,13-Nov-2025,92.64,93.99,94.85,92.26,93.4,5823,5.46,145,3685.0,63.28,2025-11-13
MAHASTEEL,BE,13-Nov-2025,766.9,752.0,780.1,752.0,780.1,34733,262.11,270,,,2025-11-13
MAHEPC,EQ,13-Nov-2025,134.01,134.0,135.77,131.31,131.86,56952,75.45,1252,33274.0,58.42,2025-11-13
MAHESHWARI,EQ,13-Nov-2025,54.53,54.99,55.6,54.0,54.31,7097,3.88,98,4305.0,60.66,2025-11-13
MAHICKRA,SM,13-Nov-2025,154.7,169.0,169.0,159.95,159.95,6000,9.75,7,5250.0,87.5,2025-11-13
MAHKTECH,EQ,13-Nov-2025,27.12,27.12,27.12,27.12,27.12,459471,124.61,432,459471.0,100.0,2025-11-13
MAHLIFE,EQ,13-Nov-2025,388.35,388.35,395.25,385.2,386.35,114438,445.38,6066,55638.0,48.62,2025-11-13
MAHLOG,EQ,13-Nov-2025,339.1,339.0,343.1,335.05,337.4,62606,211.63,2877,33924.0,54.19,2025-11-13
MAHSCOOTER,BE,13-Nov-2025,14306.0,14306.0,14306.0,14000.0,14058.0,1785,252.02,421,,,2025-11-13
MAHSEAMLES,EQ,13-Nov-2025,562.3,562.3,566.0,558.05,562.75,123714,695.53,5500,76652.0,61.96,2025-11-13
MAITHANALL,EQ,13-Nov-2025,1116.0,1116.0,1128.0,1102.0,1106.7,24567,273.84,2337,12772.0,51.99,2025-11-13
MAITREYA,SM,13-Nov-2025,271.45,271.0,292.95,271.0,288.65,30400,85.8,73,16400.0,53.95,2025-11-13
MAKEINDIA,EQ,13-Nov-2025,156.38,157.16,157.24,155.98,156.17,15151,23.73,289,11187.0,73.84,2025-11-13
MALLCOM,EQ,13-Nov-2025,1351.7,1355.0,1420.0,1348.0,1373.4,13552,187.66,1979,6967.0,51.41,2025-11-13
MALUPAPER,EQ,13-Nov-2025,37.65,37.6,38.4,37.05,37.24,23358,8.78,115,19556.0,83.72,2025-11-13
MAMATA,EQ,13-Nov-2025,420.7,423.0,426.75,416.1,418.5,114367,482.94,3814,39485.0,34.52,2025-11-13
MANAKALUCO,BE,13-Nov-2025,27.59,27.6,27.78,27.2,27.5,24850,6.81,100,,,2025-11-13
MANAKCOAT,EQ,13-Nov-2025,143.57,142.05,143.94,139.51,140.26,186453,264.22,2870,74487.0,39.95,2025-11-13
MANAKSIA,EQ,13-Nov-2025,65.05,65.3,65.85,64.9,65.15,18796,12.27,408,13092.0,69.65,2025-11-13
MANAKSTEEL,EQ,13-Nov-2025,59.07,59.0,61.88,58.98,60.52,20509,12.35,226,16317.0,79.56,2025-11-13
MANALIPETC,EQ,13-Nov-2025,70.24,70.4,70.91,69.05,69.25,207698,145.48,1922,93175.0,44.86,2025-11-13
MANAPPURAM,EQ,13-Nov-2025,274.05,274.35,277.25,273.2,273.85,2321527,6378.53,21628,1011927.0,43.59,2025-11-13
MANBA,EQ,13-Nov-2025,141.49,140.0,142.39,138.7,138.94,21705,30.42,643,17103.0,78.8,2025-11-13
MANCREDIT,EQ,13-Nov-2025,180.38,183.8,183.8,178.26,180.08,66419,119.74,453,26850.0,40.43,2025-11-13
MANDEEP,SM,13-Nov-2025,25.3,25.3,26.35,25.3,26.35,4000,1.03,2,2000.0,50.0,2025-11-13
MANGALAM,EQ,13-Nov-2025,62.58,62.4,63.0,61.01,61.95,7112,4.43,289,4469.0,62.84,2025-11-13
MANGLMCEM,EQ,13-Nov-2025,744.9,742.0,760.4,740.4,747.9,158215,1190.66,2548,136716.0,86.41,2025-11-13
MANINDS,EQ,13-Nov-2025,383.45,384.35,388.5,379.45,385.2,212657,817.19,2937,127032.0,59.74,2025-11-13
MANINFRA,EQ,13-Nov-2025,135.61,136.96,138.98,132.0,132.62,1617916,2196.61,28252,817921.0,50.55,2025-11-13
MANKIND,EQ,13-Nov-2025,2270.0,2280.9,2293.9,2249.2,2257.0,585393,13244.27,42676,339223.0,57.95,2025-11-13
MANOMAY,EQ,13-Nov-2025,225.12,222.01,227.1,220.21,221.89,11993,26.69,672,5660.0,47.19,2025-11-13
MANORAMA,EQ,13-Nov-2025,1305.9,1320.0,1320.0,1292.3,1300.9,56380,734.6,5051,32705.0,58.01,2025-11-13
MANORG,EQ,13-Nov-2025,541.5,547.3,554.2,531.85,541.05,6395,34.71,489,4263.0,66.66,2025-11-13
MANUFGBEES,EQ,13-Nov-2025,154.39,155.16,155.16,154.03,154.21,3920,6.05,53,3132.0,79.9,2025-11-13
MANUGRAPH,BE,13-Nov-2025,18.66,18.75,19.0,18.5,18.6,7073,1.33,36,,,2025-11-13
MANYAVAR,EQ,13-Nov-2025,629.6,630.0,630.0,623.05,626.95,78685,492.4,6111,42726.0,54.3,2025-11-13
MAPMYINDIA,EQ,13-Nov-2025,1719.9,1729.0,1737.7,1695.0,1702.9,46554,794.83,7643,22881.0,49.15,2025-11-13
MARALOVER,EQ,13-Nov-2025,49.73,50.5,51.44,49.0,49.5,10405,5.17,173,7302.0,70.18,2025-11-13
MARATHON,EQ,13-Nov-2025,585.75,584.15,590.45,565.0,567.55,102311,593.54,3309,61293.0,59.91,2025-11-13
MARCO,SM,13-Nov-2025,38.0,37.5,38.75,37.5,38.75,3000,1.14,2,1500.0,50.0,2025-11-13
MARICO,EQ,13-Nov-2025,720.95,720.95,727.15,718.0,722.0,698548,5041.93,36879,339265.0,48.57,2025-11-13
MARINE,EQ,13-Nov-2025,238.1,238.75,256.9,238.75,246.35,1642188,4104.31,24802,602486.0,36.69,2025-11-13
MARINETRAN,SM,13-Nov-2025,13.95,14.6,14.6,14.6,14.6,12000,1.75,3,8000.0,66.67,2025-11-13
MARKOLINES,EQ,13-Nov-2025,167.11,167.1,169.5,165.0,167.03,115448,193.41,1236,36397.0,31.53,2025-11-13
MARKSANS,EQ,13-Nov-2025,196.92,197.4,201.3,186.75,188.35,2108330,4097.47,30325,867611.0,41.15,2025-11-13
MARUTI,EQ,13-Nov-2025,15696.0,15661.0,15800.0,15660.0,15749.0,250711,39473.86,43187,140874.0,56.19,2025-11-13
MASFIN,EQ,13-Nov-2025,308.0,309.6,311.0,303.5,306.25,63892,195.98,3779,39861.0,62.39,2025-11-13
MASKINVEST,BE,13-Nov-2025,164.0,165.0,165.0,156.05,160.03,698,1.13,28,,,2025-11-13
MASON,SM,13-Nov-2025,209.0,206.0,212.0,203.0,206.2,38500,79.13,64,33500.0,87.01,2025-11-13
MASPTOP50,EQ,13-Nov-2025,71.13,71.22,71.22,71.0,71.22,123062,87.64,1729,121661.0,98.86,2025-11-13
MASTEK,EQ,13-Nov-2025,2255.4,2283.9,2294.4,2240.0,2245.5,107167,2425.81,12818,45101.0,42.08,2025-11-13
MASTER,SM,13-Nov-2025,390.0,380.0,380.0,380.0,380.0,500,1.9,1,500.0,100.0,2025-11-13
MASTERTR,EQ,13-Nov-2025,119.63,120.8,123.95,111.99,114.25,1039112,1240.14,18055,219350.0,21.11,2025-11-13
MATRIMONY,EQ,13-Nov-2025,516.5,511.0,545.0,497.2,502.7,45293,231.3,1787,30485.0,67.31,2025-11-13
MAWANASUG,EQ,13-Nov-2025,84.44,84.7,85.26,82.5,83.05,39439,33.13,902,27713.0,70.27,2025-11-13
MAXESTATES,EQ,13-Nov-2025,472.5,472.05,477.1,465.1,471.45,63447,298.2,4558,28360.0,44.7,2025-11-13
MAXHEALTH,EQ,13-Nov-2025,1103.6,1103.9,1110.8,1090.6,1098.0,1468268,16177.03,53687,830296.0,56.55,2025-11-13
MAXIND,EQ,13-Nov-2025,207.05,210.35,212.0,208.2,210.92,30266,63.69,940,22245.0,73.5,2025-11-13
MAXPOSURE,SM,13-Nov-2025,52.15,50.0,50.0,50.0,50.0,1000,0.5,1,1000.0,100.0,2025-11-13
MAXVOLT,ST,13-Nov-2025,381.4,375.0,400.45,375.0,400.45,195200,770.17,159,188000.0,96.31,2025-11-13
MAYASHEEL,ST,13-Nov-2025,66.45,65.0,69.0,64.5,64.75,15000,9.89,5,15000.0,100.0,2025-11-13
MAYURUNIQ,EQ,13-Nov-2025,531.75,532.5,544.3,525.85,528.35,106478,571.61,3211,74921.0,70.36,2025-11-13
MAZDA,EQ,13-Nov-2025,256.05,245.05,258.0,245.05,253.8,22494,56.77,1081,12756.0,56.71,2025-11-13
MAZDOCK,EQ,13-Nov-2025,2757.7,2745.0,2777.0,2725.0,2736.0,607180,16675.58,34795,204078.0,33.61,2025-11-13
MBAPL,EQ,13-Nov-2025,412.55,415.05,419.65,409.0,410.3,44796,185.37,1136,15312.0,34.18,2025-11-13
MBEL,EQ,13-Nov-2025,437.25,435.5,446.75,433.15,440.05,562228,2473.46,13991,144567.0,25.71,2025-11-13
MBLINFRA,EQ,13-Nov-2025,41.28,41.39,41.61,39.52,39.7,93933,37.77,1002,68335.0,72.75,2025-11-13
MCL,BE,13-Nov-2025,48.35,48.3,48.85,47.0,48.11,43343,20.89,460,,,2025-11-13
MCLEODRUSS,BE,13-Nov-2025,57.82,57.4,57.4,56.66,56.66,524893,299.34,604,,,2025-11-13
MCLOUD,EQ,13-Nov-2025,60.32,60.35,61.92,59.5,60.25,1812135,1105.15,7955,640422.0,35.34,2025-11-13
MCON,SM,13-Nov-2025,61.75,58.8,63.4,58.7,62.0,54000,32.54,39,42000.0,77.78,2025-11-13
MCX,EQ,13-Nov-2025,9432.0,9485.0,9723.0,9465.0,9597.0,617697,59494.58,64758,122559.0,19.84,2025-11-13
MDL,SM,13-Nov-2025,96.0,94.0,94.0,92.05,94.0,10000,9.38,8,10000.0,100.0,2025-11-13
MEDANTA,EQ,13-Nov-2025,1173.8,1173.6,1210.0,1173.4,1201.8,288462,3456.31,24790,153732.0,53.29,2025-11-13
MEDIASSIST,EQ,13-Nov-2025,466.75,471.0,471.0,458.9,460.25,365150,1682.23,7000,306375.0,83.9,2025-11-13
MEDICAMEQ,EQ,13-Nov-2025,407.7,407.3,414.4,396.25,411.7,87685,355.73,2273,56602.0,64.55,2025-11-13
MEDICO,BE,13-Nov-2025,52.94,52.0,53.6,51.6,53.19,97765,51.77,331,,,2025-11-13
MEDIORG,SM,13-Nov-2025,28.95,30.25,30.25,28.0,28.0,16000,4.54,6,14000.0,87.5,2025-11-13
MEDISTEP,SM,13-Nov-2025,26.5,27.65,27.65,27.3,27.3,12000,3.29,4,12000.0,100.0,2025-11-13
MEDPLUS,EQ,13-Nov-2025,785.1,783.0,793.0,775.6,781.6,171380,1347.18,10381,103033.0,60.12,2025-11-13
MEGAFLEX,SM,13-Nov-2025,76.45,78.0,78.0,74.5,75.5,39000,29.63,13,27000.0,69.23,2025-11-13
MEGASOFT,BE,13-Nov-2025,200.52,202.74,207.0,198.5,200.82,101656,204.6,731,,,2025-11-13
MEGASTAR,BE,13-Nov-2025,268.35,280.0,281.75,260.35,273.95,57341,160.21,162,,,2025-11-13
MEGATHERM,SM,13-Nov-2025,250.05,248.0,254.2,248.0,250.5,9200,23.23,21,8000.0,86.96,2025-11-13
MEIL,EQ,13-Nov-2025,458.15,460.0,462.0,444.05,447.05,49257,222.35,2176,33406.0,67.82,2025-11-13
MENONBE,EQ,13-Nov-2025,114.69,114.7,116.25,113.01,113.46,14483,16.61,408,7480.0,51.65,2025-11-13
MEP,BZ,13-Nov-2025,2.64,2.58,2.58,2.58,2.58,13330,0.34,15,,,2025-11-13
METAL,EQ,13-Nov-2025,10.61,10.67,10.78,10.63,10.64,1452222,155.36,2140,806695.0,55.55,2025-11-13
METALIETF,EQ,13-Nov-2025,10.6,10.72,10.76,10.61,10.64,9628926,1028.97,5015,6659401.0,69.16,2025-11-13
METROBRAND,EQ,13-Nov-2025,1123.4,1120.0,1149.0,1101.2,1104.0,17285,191.91,3409,9558.0,55.3,2025-11-13
METROPOLIS,EQ,13-Nov-2025,1974.7,1974.7,1980.0,1945.6,1965.4,92308,1802.88,4109,75196.0,81.46,2025-11-13
MFML,EQ,13-Nov-2025,27.89,27.91,29.25,27.65,27.71,8276,2.35,242,5425.0,65.55,2025-11-13
MFSL,EQ,13-Nov-2025,1718.8,1718.8,1729.9,1691.8,1707.4,658661,11269.02,46997,292199.0,44.36,2025-11-13
MGEL,EQ,13-Nov-2025,13.87,13.98,14.42,13.9,13.98,402550,56.84,1310,267145.0,66.36,2025-11-13
MGL,EQ,13-Nov-2025,1231.0,1230.0,1239.4,1226.3,1231.8,152337,1877.65,14491,86291.0,56.64,2025-11-13
MGSL,SM,13-Nov-2025,91.85,92.0,92.7,88.0,89.0,69600,62.46,47,66000.0,94.83,2025-11-13
MHLXMIRU,EQ,13-Nov-2025,208.74,213.0,213.0,204.04,205.29,8092,16.8,221,5505.0,68.03,2025-11-13
MHRIL,EQ,13-Nov-2025,312.6,313.55,317.65,311.35,312.45,56457,177.68,4351,29057.0,51.47,2025-11-13
MICEL,EQ,13-Nov-2025,48.9,48.96,49.71,47.81,47.99,2944823,1428.3,9500,1505026.0,51.11,2025-11-13
MICROPRO,SM,13-Nov-2025,20.1,21.0,21.0,21.0,21.0,1600,0.34,1,1600.0,100.0,2025-11-13
MID150,EQ,13-Nov-2025,22.61,22.89,22.89,22.59,22.62,13753,3.12,105,9054.0,65.83,2025-11-13
MID150BEES,EQ,13-Nov-2025,231.06,232.03,232.03,230.12,230.34,493646,1140.97,5614,312124.0,63.23,2025-11-13
MID150CASE,EQ,13-Nov-2025,11.19,11.29,11.29,11.1,11.13,1341996,150.13,4081,794690.0,59.22,2025-11-13
MIDCAP,EQ,13-Nov-2025,176.87,177.27,177.5,175.8,176.24,106523,187.95,516,91540.0,85.93,2025-11-13
MIDCAPETF,EQ,13-Nov-2025,22.81,22.56,22.9,22.56,22.72,2040728,465.7,4834,1615102.0,79.14,2025-11-13
MIDCAPIETF,EQ,13-Nov-2025,23.05,23.16,23.16,22.96,22.96,1762020,406.22,1922,1243581.0,70.58,2025-11-13
MIDHANI,EQ,13-Nov-2025,388.65,388.05,389.95,381.2,382.5,255033,983.54,10730,113454.0,44.49,2025-11-13
MIDQ50ADD,EQ,13-Nov-2025,251.47,252.77,252.97,250.89,250.94,8906,22.37,89,8548.0,95.98,2025-11-13
MIDSELIETF,EQ,13-Nov-2025,18.67,19.0,19.0,18.51,18.55,233827,43.51,2716,142613.0,60.99,2025-11-13
MIDSMALL,EQ,13-Nov-2025,49.61,49.61,49.78,49.3,49.38,167155,82.87,697,157458.0,94.2,2025-11-13
MIDWESTLTD,EQ,13-Nov-2025,1097.8,1130.0,1140.7,1106.0,1127.9,114880,1293.78,10267,49279.0,42.9,2025-11-13
MIEL,ST,13-Nov-2025,21.85,22.9,22.9,22.9,22.9,8000,1.83,4,8000.0,100.0,2025-11-13
MINDACORP,EQ,13-Nov-2025,607.6,610.05,619.95,602.5,605.35,781452,4787.77,27165,314975.0,40.31,2025-11-13
MINDSPACE,RR,13-Nov-2025,460.91,463.6,463.99,458.21,458.89,60757,279.89,4233,54050.0,88.96,2025-11-13
MINDTECK,EQ,13-Nov-2025,243.55,236.95,238.5,226.55,231.85,90809,211.96,2977,43006.0,47.36,2025-11-13
MIRCELECTR,BE,13-Nov-2025,26.47,26.99,26.99,25.94,25.94,374209,98.79,186,,,2025-11-13
MIRZAINT,EQ,13-Nov-2025,36.57,36.91,37.15,36.12,36.42,126441,46.3,1170,52415.0,41.45,2025-11-13
MITCON,EQ,13-Nov-2025,68.22,68.22,69.98,66.4,68.02,8546,5.83,155,6448.0,75.45,2025-11-13
MITTAL,EQ,13-Nov-2025,1.44,1.46,1.46,1.44,1.44,281339,4.08,347,240625.0,85.53,2025-11-13
MKPL,EQ,13-Nov-2025,6.79,6.92,6.92,6.5,6.65,270156,17.95,1136,152061.0,56.29,2025-11-13
MMEL,SM,13-Nov-2025,53.8,52.0,54.85,50.85,52.5,16000,8.43,8,12000.0,75.0,2025-11-13
MMFL,EQ,13-Nov-2025,303.0,303.3,303.55,298.0,299.3,20451,61.48,1070,13568.0,66.34,2025-11-13
MMP,EQ,13-Nov-2025,267.55,269.5,270.1,261.0,264.3,11862,31.6,782,6845.0,57.71,2025-11-13
MMTC,EQ,13-Nov-2025,66.58,66.57,68.2,66.0,66.79,1460277,980.2,9109,476322.0,32.62,2025-11-13
MNC,EQ,13-Nov-2025,30.91,31.13,31.17,30.91,31.04,25202,7.84,382,22167.0,87.96,2025-11-13
MOALPHA50,EQ,13-Nov-2025,51.8,52.84,52.84,51.37,51.77,4432,2.3,113,2784.0,62.82,2025-11-13
MOBIKWIK,EQ,13-Nov-2025,261.25,260.5,267.35,256.65,258.3,1467797,3833.65,20951,387956.0,26.43,2025-11-13
MOCAPITAL,EQ,13-Nov-2025,47.19,47.5,47.75,47.1,47.18,615854,292.86,1945,393822.0,63.95,2025-11-13
MODEFENCE,EQ,13-Nov-2025,90.56,90.67,90.78,89.51,89.77,1914092,1724.93,8478,1005147.0,52.51,2025-11-13
MODIRUBBER,EQ,13-Nov-2025,119.13,118.03,121.3,118.03,120.36,669,0.81,56,404.0,60.39,2025-11-13
