SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JKIPL,BE,27-Jul-2026,96.69,96.45,98.0,93.5,96.88,13919,13.49,100,,,2026-07-27
JKLAKSHMI,EQ,27-Jul-2026,572.5,576.9,578.7,571.5,574.2,59113,339.6,5779,29475.0,49.86,2026-07-27
JKPAPER,EQ,27-Jul-2026,401.45,406.7,419.2,403.7,414.55,2094793,8628.22,46117,710124.0,33.9,2026-07-27
JKTYRE,EQ,27-Jul-2026,390.6,396.0,402.2,394.3,399.6,438325,1748.46,11242,183388.0,41.84,2026-07-27
JLHL,EQ,27-Jul-2026,323.2,321.1,330.0,312.9,327.0,147567,471.98,7613,60142.0,40.76,2026-07-27
JMA,EQ,27-Jul-2026,88.35,89.5,89.5,86.4,88.88,3391,3.0,63,2904.0,85.64,2026-07-27
JMFINANCIL,EQ,27-Jul-2026,122.05,123.0,125.74,122.66,124.36,1505925,1875.33,18458,758452.0,50.36,2026-07-27
JNKINDIA,EQ,27-Jul-2026,470.9,472.0,481.7,465.1,469.4,173799,823.97,4866,62739.0,36.1,2026-07-27
JOCIL,BE,27-Jul-2026,147.9,147.9,149.0,146.42,148.0,2251,3.35,21,,,2026-07-27
JPOLYINVST,EQ,27-Jul-2026,1029.1,1026.4,1057.9,1026.4,1043.1,4498,46.95,720,1833.0,40.75,2026-07-27
JPPOWER,EQ,27-Jul-2026,16.95,17.2,17.29,16.95,17.01,28221162,4828.91,23243,9206142.0,32.62,2026-07-27
JSFB,EQ,27-Jul-2026,536.95,544.0,559.6,532.0,537.25,428226,2316.88,16980,185745.0,43.38,2026-07-27
JSL,EQ,27-Jul-2026,714.25,720.0,726.75,710.1,724.0,338590,2437.35,26581,188457.0,55.66,2026-07-27
JSLL,EQ,27-Jul-2026,554.8,557.5,581.45,557.5,565.35,483511,2753.17,14291,238310.0,49.29,2026-07-27
JSWCEMENT,EQ,27-Jul-2026,132.12,132.99,136.15,132.99,134.41,1002215,1349.2,19892,432627.0,43.17,2026-07-27
JSWDULUX,EQ,27-Jul-2026,2943.9,2960.0,2970.0,2910.1,2944.0,10518,308.83,2681,3849.0,36.59,2026-07-27
JSWENERGY,EQ,27-Jul-2026,551.65,552.0,556.9,547.45,549.7,1125093,6196.43,21895,509496.0,45.28,2026-07-27
JSWHL,EQ,27-Jul-2026,10865.0,10867.0,11105.0,10822.0,10999.0,2154,236.31,1092,958.0,44.48,2026-07-27
JSWINFRA,EQ,27-Jul-2026,322.7,322.7,325.65,317.05,321.8,3153852,10116.79,53586,2012922.0,63.82,2026-07-27
JSWSTEEL,EQ,27-Jul-2026,1240.8,1251.0,1251.0,1234.3,1244.6,1128386,14008.76,26104,646140.0,57.26,2026-07-27
JTEKTINDIA,EQ,27-Jul-2026,131.62,132.99,133.81,132.01,133.29,83304,110.88,1388,37905.0,45.5,2026-07-27
JTLIND,EQ,27-Jul-2026,72.64,73.37,74.2,72.42,73.18,1019554,748.15,6849,489336.0,48.0,2026-07-27
JUBLCPL,EQ,27-Jul-2026,1851.5,1851.5,1887.9,1842.2,1876.7,2702,50.6,465,1587.0,58.73,2026-07-27
JUBLFOOD,EQ,27-Jul-2026,418.25,420.8,428.4,420.45,427.45,1229160,5235.64,18218,446895.0,36.36,2026-07-27
JUBLINGREA,EQ,27-Jul-2026,725.55,725.55,755.25,725.3,744.1,445843,3325.11,25743,219505.0,49.23,2026-07-27
JUBLPHARMA,EQ,27-Jul-2026,965.35,975.0,988.75,972.5,979.7,117876,1156.52,13666,69371.0,58.85,2026-07-27
JUNIORBEES,EQ,27-Jul-2026,776.3,780.0,784.48,777.32,783.45,338305,2646.38,9860,230424.0,68.11,2026-07-27
JUNIPER,EQ,27-Jul-2026,193.07,198.4,199.0,193.81,198.01,110129,217.19,4395,72938.0,66.23,2026-07-27
JUSTDIAL,EQ,27-Jul-2026,728.95,741.0,741.0,712.25,718.7,356069,2580.8,8858,107102.0,30.08,2026-07-27
JWL,EQ,27-Jul-2026,246.55,247.05,250.4,246.8,247.6,356937,886.9,9308,160415.0,44.94,2026-07-27
JYOTHYLAB,EQ,27-Jul-2026,198.57,200.19,204.19,197.25,201.98,575317,1164.49,13323,265803.0,46.2,2026-07-27
JYOTICNC,EQ,27-Jul-2026,795.05,801.0,812.0,797.1,803.75,312391,2515.39,10363,153145.0,49.02,2026-07-27
JYOTIGLOBL,SM,27-Jul-2026,36.0,36.0,36.0,36.0,36.0,2000,0.72,1,2000.0,100.0,2026-07-27
JYOTISTRUC,EQ,27-Jul-2026,10.97,11.09,11.14,10.9,10.94,2371702,260.69,2351,1162497.0,49.02,2026-07-27
K2INFRA,ST,27-Jul-2026,58.7,56.15,57.95,55.8,56.3,15600,8.78,23,12600.0,80.77,2026-07-27
KABRAEXTRU,EQ,27-Jul-2026,376.8,392.0,408.0,377.25,404.8,577413,2295.67,20717,179895.0,31.16,2026-07-27
KAJARIACER,EQ,27-Jul-2026,1214.9,1214.9,1252.0,1212.0,1220.0,206695,2548.42,14412,109662.0,53.05,2026-07-27
KAKATCEM,BE,27-Jul-2026,121.0,123.9,123.9,120.0,120.34,554,0.67,28,,,2026-07-27
KALAMANDIR,EQ,27-Jul-2026,88.43,89.25,89.72,86.94,87.34,1025959,905.6,8182,666081.0,64.92,2026-07-27
KALANA,SM,27-Jul-2026,18.15,19.7,19.7,17.0,17.6,68000,11.78,32,48000.0,70.59,2026-07-27
KALPATARU,EQ,27-Jul-2026,266.35,267.0,270.35,265.25,267.0,53611,143.61,2352,27401.0,51.11,2026-07-27
KALYANIFRG,EQ,27-Jul-2026,601.9,600.1,624.0,598.9,604.0,2464,15.03,126,1447.0,58.73,2026-07-27
KALYANKJIL,EQ,27-Jul-2026,573.55,575.1,585.55,562.45,564.6,16629166,95042.69,150668,2825753.0,16.99,2026-07-27
KAMAHOLD,EQ,27-Jul-2026,2527.9,2565.8,2585.0,2530.2,2543.5,1784,45.64,542,707.0,39.63,2026-07-27
KAMATHOTEL,EQ,27-Jul-2026,169.11,169.13,172.35,168.08,169.83,31689,53.81,1203,18422.0,58.13,2026-07-27
KAMDHENU,BE,27-Jul-2026,36.14,36.5,37.0,35.7,36.76,836699,303.54,1348,,,2026-07-27
KAMOPAINTS,EQ,27-Jul-2026,4.55,4.55,4.69,4.5,4.61,207932,9.56,555,133871.0,64.38,2026-07-27
KANANIIND,EQ,27-Jul-2026,1.49,1.48,1.55,1.31,1.51,170626,2.51,272,82587.0,48.4,2026-07-27
KANCHI,BE,27-Jul-2026,355.4,359.0,370.9,359.0,370.9,510,1.83,18,,,2026-07-27
KANDARP,SM,27-Jul-2026,91.35,99.9,99.9,91.35,96.7,18000,17.09,14,10000.0,55.56,2026-07-27
KANORICHEM,BE,27-Jul-2026,161.75,162.4,162.45,155.0,159.73,30418,48.75,384,,,2026-07-27
KANPRPLA,EQ,27-Jul-2026,221.25,229.0,229.9,223.0,224.54,48793,110.23,1456,21932.0,44.95,2026-07-27
KANSAINER,EQ,27-Jul-2026,193.19,196.68,206.6,194.8,203.88,635135,1287.83,12967,268936.0,42.34,2026-07-27
KAPSTON,EQ,27-Jul-2026,460.7,467.0,468.55,452.65,460.2,36890,169.63,1532,23641.0,64.09,2026-07-27
KARMAENG,EQ,27-Jul-2026,38.18,38.18,39.09,37.72,37.81,4354,1.66,64,2486.0,57.1,2026-07-27
KARNIKA,SM,27-Jul-2026,112.95,113.25,113.8,108.05,111.85,117000,129.24,98,86000.0,73.5,2026-07-27
KARURVYSYA,EQ,27-Jul-2026,338.9,341.0,344.75,335.7,339.65,2727470,9269.9,60308,1521706.0,55.79,2026-07-27
KATARIA,SM,27-Jul-2026,98.3,99.95,99.95,99.95,99.95,600,0.6,1,600.0,100.0,2026-07-27
KAUSHALYA,BE,27-Jul-2026,895.0,910.0,920.0,880.0,909.5,118,1.08,22,,,2026-07-27
KAVDEFENCE,EQ,27-Jul-2026,57.06,56.51,58.59,56.51,57.37,45791,26.39,858,26648.0,58.19,2026-07-27
KAYA,EQ,27-Jul-2026,282.63,285.0,287.99,281.02,282.22,24755,70.19,579,18976.0,76.66,2026-07-27
KAYNES,EQ,27-Jul-2026,3176.2,3211.0,3224.9,3173.0,3181.3,614724,19620.3,39358,163120.0,26.54,2026-07-27
KAYTEX,SM,27-Jul-2026,59.0,59.0,60.0,58.25,58.5,14400,8.51,11,14400.0,100.0,2026-07-27
KCEIL,SM,27-Jul-2026,87.6,89.15,96.1,89.15,92.65,33000,30.64,59,26000.0,78.79,2026-07-27
KCK,SM,27-Jul-2026,17.7,18.0,18.0,17.0,17.3,570000,99.49,117,372500.0,65.35,2026-07-27
KCP,EQ,27-Jul-2026,162.64,163.7,165.98,161.66,162.55,98347,160.57,1743,47675.0,48.48,2026-07-27
KCPSUGIND,EQ,27-Jul-2026,27.85,28.7,32.84,28.21,32.08,3727198,1159.93,22316,1468250.0,39.39,2026-07-27
KDDL,EQ,27-Jul-2026,3135.2,3182.2,3219.9,3070.0,3119.0,11663,367.12,2150,6349.0,54.44,2026-07-27
KDL,SM,27-Jul-2026,118.15,118.2,118.2,113.15,114.3,16350,18.95,72,12000.0,73.39,2026-07-27
KEC,EQ,27-Jul-2026,469.9,475.95,476.0,464.05,464.6,947596,4430.82,22012,590537.0,62.32,2026-07-27
KECL,EQ,27-Jul-2026,124.85,126.9,137.33,126.9,137.33,418474,565.55,2529,332438.0,79.44,2026-07-27
KEEPLEARN,EQ,27-Jul-2026,1.85,1.9,1.98,1.71,1.9,149543,2.79,136,44220.0,29.57,2026-07-27
KEI,EQ,27-Jul-2026,4868.0,4902.0,4945.0,4850.0,4873.0,136296,6675.91,20881,51334.0,37.66,2026-07-27
KEL,SM,27-Jul-2026,81.45,80.0,80.0,78.0,78.1,12000,9.48,9,12000.0,100.0,2026-07-27
KELLTONTEC,EQ,27-Jul-2026,14.09,14.22,14.69,14.02,14.1,1690609,240.57,3292,821631.0,48.6,2026-07-27
KEN,SM,27-Jul-2026,35.0,36.1,36.1,35.2,35.2,3600,1.28,3,3600.0,100.0,2026-07-27
KENNAMET,EQ,27-Jul-2026,2782.9,2783.4,2860.5,2783.4,2837.3,24487,693.69,2816,17809.0,72.73,2026-07-27
KERNEX,EQ,27-Jul-2026,2205.2,2215.0,2337.0,2208.0,2321.2,215636,4948.22,15448,121585.0,56.38,2026-07-27
KESORAMIND,BE,27-Jul-2026,11.72,11.66,12.1,11.14,11.45,637264,72.63,857,,,2026-07-27
KEYFINSERV,EQ,27-Jul-2026,253.89,267.89,267.89,255.1,259.08,1589,4.1,52,859.0,54.06,2026-07-27
KFINTECH,EQ,27-Jul-2026,857.75,872.35,955.3,862.0,949.25,10620157,98640.3,161390,1949521.0,18.36,2026-07-27
KHADIM,BE,27-Jul-2026,94.13,95.8,98.75,93.1,93.71,59802,57.33,1286,,,2026-07-27
KHAICHEM,EQ,27-Jul-2026,47.95,49.4,50.9,48.6,48.86,166939,82.97,1186,114972.0,68.87,2026-07-27
KHAITANLTD,BE,27-Jul-2026,128.83,128.8,130.89,128.8,130.83,385,0.5,10,,,2026-07-27
KHANDSE,EQ,27-Jul-2026,17.83,17.83,17.83,17.0,17.2,5348,0.93,46,5038.0,94.2,2026-07-27
KHFM,SM,27-Jul-2026,44.7,44.8,47.8,44.7,47.8,6200,2.82,3,6200.0,100.0,2026-07-27
KICL,EQ,27-Jul-2026,5298.0,5300.0,5475.0,5300.0,5445.5,1682,90.86,331,1181.0,70.21,2026-07-27
KILITCH,BE,27-Jul-2026,180.01,181.9,189.0,175.0,180.85,54695,98.39,276,,,2026-07-27
KIMS,EQ,27-Jul-2026,797.85,801.95,805.95,790.1,800.45,392176,3128.45,20583,194462.0,49.59,2026-07-27
KINGFA,EQ,27-Jul-2026,5212.0,5114.0,5484.5,5101.0,5128.5,18705,982.99,4373,4849.0,25.92,2026-07-27
KIOCL,EQ,27-Jul-2026,348.75,352.0,359.2,352.0,355.35,63446,225.89,3046,26088.0,41.12,2026-07-27
KIRANVYPAR,EQ,27-Jul-2026,200.32,201.32,202.0,199.0,201.0,246,0.49,23,126.0,51.22,2026-07-27
KIRIINDUS,EQ,27-Jul-2026,405.55,409.0,414.2,407.0,410.8,126856,521.09,3379,69237.0,54.58,2026-07-27
KIRLFER,EQ,27-Jul-2026,470.65,471.2,484.3,468.2,480.95,109886,525.84,5951,69594.0,63.33,2026-07-27
KIRLOSBROS,EQ,27-Jul-2026,1836.1,1837.0,1859.5,1790.0,1833.5,62726,1143.62,8862,20179.0,32.17,2026-07-27
KIRLOSENG,EQ,27-Jul-2026,2182.5,2190.0,2298.0,2141.0,2283.1,537005,12067.1,51009,263851.0,49.13,2026-07-27
KIRLOSIND,EQ,27-Jul-2026,3787.7,3851.0,3855.4,3784.2,3807.2,2617,100.05,737,1083.0,41.38,2026-07-27
KIRLPNU,EQ,27-Jul-2026,1497.1,1494.1,1539.8,1461.9,1489.6,200249,2986.33,22205,89974.0,44.93,2026-07-27
KISSHT,EQ,27-Jul-2026,340.15,341.8,351.5,339.1,342.25,1766690,6124.55,32313,848070.0,48.0,2026-07-27
KITEX,EQ,27-Jul-2026,147.04,147.04,150.97,146.41,147.18,420805,624.48,4633,197055.0,46.83,2026-07-27
KKCL,EQ,27-Jul-2026,502.3,509.4,513.45,498.0,501.95,35517,179.84,1679,22670.0,63.83,2026-07-27
KKJEWELS,SM,27-Jul-2026,104.05,104.0,107.0,102.3,106.9,12000,12.63,11,8000.0,66.67,2026-07-27
KLBRENG-B,EQ,27-Jul-2026,439.5,442.15,444.35,437.0,439.65,52812,232.24,2300,39123.0,74.08,2026-07-27
KLL,SM,27-Jul-2026,29.1,28.6,28.6,27.9,28.15,16800,4.72,16,12800.0,76.19,2026-07-27
KMEW,EQ,27-Jul-2026,2430.3,2430.3,2478.9,2400.0,2427.8,39707,970.59,7716,12475.0,31.42,2026-07-27
KMSUGAR,EQ,27-Jul-2026,27.66,27.81,28.8,27.81,28.33,110779,31.43,1187,64787.0,58.48,2026-07-27
KNACK,EQ,27-Jul-2026,194.88,196.75,205.74,196.0,197.35,2296861,4621.15,24070,651060.0,28.35,2026-07-27
KNAGRI,EQ,27-Jul-2026,213.64,219.0,227.0,212.43,221.46,24096,53.01,665,14742.0,61.18,2026-07-27
KNRCON,EQ,27-Jul-2026,121.22,122.25,123.01,121.5,122.58,343142,419.86,5564,178225.0,51.94,2026-07-27
KODYTECH,SM,27-Jul-2026,1223.0,1257.0,1345.3,1257.0,1345.3,24700,324.28,197,20300.0,82.19,2026-07-27
KOHINOOR,EQ,27-Jul-2026,22.92,22.98,23.39,22.93,23.21,81373,18.85,2138,16048.0,19.72,2026-07-27
KOKUYOCMLN,EQ,27-Jul-2026,83.87,86.7,86.7,83.89,85.86,16269,13.85,225,11714.0,72.0,2026-07-27
KOLTEPATIL,EQ,27-Jul-2026,391.25,398.0,398.0,384.6,386.6,38187,148.6,1798,23737.0,62.16,2026-07-27
KONSTELEC,ST,27-Jul-2026,64.35,64.35,65.5,61.2,62.0,9000,5.68,8,9000.0,100.0,2026-07-27
KOPRAN,BE,27-Jul-2026,198.74,201.9,204.0,197.99,201.21,51205,103.35,449,,,2026-07-27
KORE,SM,27-Jul-2026,167.5,165.0,177.6,160.0,177.2,5750,9.89,20,5500.0,95.65,2026-07-27
KOTAKBANK,EQ,27-Jul-2026,384.75,386.0,388.75,383.55,384.65,16710096,64342.61,208906,12419233.0,74.32,2026-07-27
KOTARISUG,EQ,27-Jul-2026,24.45,24.15,24.94,24.15,24.84,39790,9.86,231,28606.0,71.89,2026-07-27
KOTHARIPET,EQ,27-Jul-2026,131.82,132.36,138.5,132.36,136.07,121244,165.24,2095,52478.0,43.28,2026-07-27
KOTHARIPRO,EQ,27-Jul-2026,68.08,69.8,69.8,67.65,68.25,4791,3.27,106,2715.0,56.67,2026-07-27
KOTIC,EQ,27-Jul-2026,163.0,163.0,176.0,163.0,164.82,10204,17.12,476,5977.0,58.58,2026-07-27
KOTYARK,BE,27-Jul-2026,31.82,31.96,32.35,30.25,31.97,111439,34.63,386,,,2026-07-27
KOVAI,EQ,27-Jul-2026,5845.0,5848.0,5900.5,5760.5,5844.0,3319,193.88,1172,1562.0,47.06,2026-07-27
KPEL,EQ,27-Jul-2026,302.8,303.95,315.5,301.95,311.15,162993,502.21,4458,80029.0,49.1,2026-07-27
KPIGREEN,EQ,27-Jul-2026,390.2,391.75,398.0,391.5,392.45,307348,1209.99,9917,141361.0,45.99,2026-07-27
KPIL,EQ,27-Jul-2026,1299.9,1305.8,1312.0,1278.0,1298.4,161452,2086.47,16873,79682.0,49.35,2026-07-27
KPITTECH,EQ,27-Jul-2026,583.2,585.7,594.1,580.7,585.2,5068869,29726.24,55732,1130942.0,22.31,2026-07-27
KPL,EQ,27-Jul-2026,2781.7,2829.9,2830.0,2700.9,2708.0,19615,541.39,3398,10171.0,51.85,2026-07-27
KPRMILL,EQ,27-Jul-2026,1061.5,1076.0,1079.9,1048.2,1056.0,225674,2389.28,19548,107294.0,47.54,2026-07-27
KRBL,EQ,27-Jul-2026,350.75,351.45,356.0,349.5,350.55,157363,553.58,4762,84877.0,53.94,2026-07-27
KREBSBIO,EQ,27-Jul-2026,51.9,53.3,56.77,53.3,55.5,4036,2.24,69,3134.0,77.65,2026-07-27
KRIDHANINF,BE,27-Jul-2026,2.44,2.32,2.5,2.32,2.34,69254,1.62,60,,,2026-07-27
KRISHANA,EQ,27-Jul-2026,162.05,163.75,169.45,160.55,167.65,2829905,4700.26,18203,1422070.0,50.25,2026-07-27
KRISHCA,SM,27-Jul-2026,170.0,173.0,173.0,162.0,164.75,34000,56.61,53,28000.0,82.35,2026-07-27
KRISHIVAL,EQ,27-Jul-2026,387.55,395.0,397.5,385.9,390.75,8398,32.8,351,6122.0,72.9,2026-07-27
KRISHNADEF,EQ,27-Jul-2026,1316.8,1334.3,1367.9,1290.0,1295.9,105239,1393.69,7901,44287.0,42.08,2026-07-27
KRITI,BE,27-Jul-2026,64.25,64.0,66.8,64.0,64.64,9157,5.97,63,,,2026-07-27
KRITIKA,EQ,27-Jul-2026,5.47,5.47,5.65,5.4,5.52,154171,8.51,362,77680.0,50.39,2026-07-27
KRITINUT,EQ,27-Jul-2026,75.21,75.7,79.5,75.7,78.71,5193,4.03,69,4945.0,95.22,2026-07-27
KRMAYURVED,ST,27-Jul-2026,255.3,253.5,259.6,253.3,255.0,44000,113.03,35,38000.0,86.36,2026-07-27
KRN,BE,27-Jul-2026,1233.9,1255.0,1265.0,1231.5,1244.6,49483,618.12,3606,,,2026-07-27
KRONOX,EQ,27-Jul-2026,154.39,159.59,159.59,153.21,155.55,102020,158.86,2130,51186.0,50.17,2026-07-27
KROSS,EQ,27-Jul-2026,206.13,205.0,205.0,189.0,190.31,1456808,2828.1,25307,510346.0,35.03,2026-07-27
KRSNAA,EQ,27-Jul-2026,544.8,545.35,549.9,539.7,542.1,72447,393.98,6454,47138.0,65.07,2026-07-27
KRT,RR,27-Jul-2026,116.69,116.99,118.39,116.25,118.04,350586,410.83,6120,245941.0,70.15,2026-07-27
KRYSTAL,EQ,27-Jul-2026,601.4,604.45,604.75,600.0,600.3,9369,56.3,185,6879.0,73.42,2026-07-27
KSB,EQ,27-Jul-2026,866.05,874.95,889.0,859.15,877.4,141045,1238.72,14336,50904.0,36.09,2026-07-27
KSCL,EQ,27-Jul-2026,835.5,846.0,847.4,831.0,832.7,39047,326.71,2838,20500.0,52.5,2026-07-27
KSHINTL,EQ,27-Jul-2026,888.45,892.8,899.7,881.05,885.1,72826,647.37,6153,33115.0,45.47,2026-07-27
KSHITIJPOL,BE,27-Jul-2026,2.86,3.0,3.0,2.72,3.0,3450046,98.91,2306,,,2026-07-27
KSL,EQ,27-Jul-2026,892.95,895.8,906.8,886.3,895.95,23019,206.13,2247,9101.0,39.54,2026-07-27
KSOLVES,EQ,27-Jul-2026,280.9,283.0,286.5,278.0,279.5,35524,99.68,1925,19481.0,54.84,2026-07-27
KSR,EQ,27-Jul-2026,29.52,30.11,30.69,28.21,28.51,21014,6.07,159,17165.0,81.68,2026-07-27
KTKBANK,EQ,27-Jul-2026,279.7,280.0,287.0,280.0,285.55,3550008,10103.5,30100,2017248.0,56.82,2026-07-27
KUANTUM,EQ,27-Jul-2026,77.36,79.5,83.38,79.5,80.17,213786,173.15,2643,94920.0,44.4,2026-07-27
KUSUMGAR,EQ,27-Jul-2026,601.35,609.05,623.95,573.0,575.2,1108662,6583.64,32942,451576.0,40.73,2026-07-27
KWIL,EQ,27-Jul-2026,32.0,32.44,32.48,31.39,31.5,5030799,1596.29,15450,2826388.0,56.18,2026-07-27
LAGNAM,EQ,27-Jul-2026,90.31,90.31,92.01,88.8,90.38,25151,22.67,200,23253.0,92.45,2026-07-27
LAKPRE,BZ,27-Jul-2026,5.05,5.18,5.2,4.82,5.0,2402,0.12,10,,,2026-07-27
LAKSHYA,SM,27-Jul-2026,95.75,97.2,97.2,93.8,93.8,5600,5.33,7,4800.0,85.71,2026-07-27
LAL,EQ,27-Jul-2026,8.38,8.38,8.67,7.99,8.1,67053,5.54,209,43624.0,65.06,2026-07-27
LALPATHLAB,EQ,27-Jul-2026,1759.2,1800.4,1894.9,1793.0,1827.2,2106429,39206.28,131764,543118.0,25.78,2026-07-27
LAMBODHARA,EQ,27-Jul-2026,112.27,114.99,115.0,111.63,114.21,2211,2.52,53,1484.0,67.12,2026-07-27
LAMOSAIC,ST,27-Jul-2026,48.3,48.95,50.0,46.1,49.65,124800,60.83,62,117000.0,93.75,2026-07-27
LANCORHOL,EQ,27-Jul-2026,25.81,25.51,26.19,25.06,25.3,54742,13.95,857,23181.0,42.35,2026-07-27
LANDMARK,EQ,27-Jul-2026,512.8,534.0,542.0,520.05,538.5,678636,3625.03,20689,196711.0,28.99,2026-07-27
LANDSMILL,EQ,27-Jul-2026,0.75,0.75,0.89,0.75,0.82,15689177,130.33,2143,6474504.0,41.27,2026-07-27
LAOPALA,EQ,27-Jul-2026,184.35,185.51,190.11,184.2,185.87,88612,165.1,4860,34655.0,39.11,2026-07-27
LASA,EQ,27-Jul-2026,6.94,6.98,7.18,6.76,6.82,22892,1.57,148,19149.0,83.65,2026-07-27
LASERPOWER,EQ,27-Jul-2026,307.52,315.55,317.0,298.0,306.22,5223714,16002.84,54003,1399280.0,26.79,2026-07-27
LATENTVIEW,EQ,27-Jul-2026,296.05,299.0,321.1,299.0,313.85,5284442,16721.93,74082,995219.0,18.83,2026-07-27
LATTEYS,BE,27-Jul-2026,20.4,20.4,20.95,19.5,20.0,52419,10.4,206,,,2026-07-27
LAURUSLABS,EQ,27-Jul-2026,1601.2,1624.8,1734.5,1617.1,1713.4,7989771,135167.04,185888,2480358.0,31.04,2026-07-27
LAXMICOT,EQ,27-Jul-2026,14.12,14.5,14.99,14.25,14.37,26446,3.83,70,25963.0,98.17,2026-07-27
LAXMIDENTL,EQ,27-Jul-2026,216.44,218.0,223.0,217.0,218.05,145098,317.12,2116,98551.0,67.92,2026-07-27
LAXMIINDIA,BE,27-Jul-2026,129.12,131.49,131.49,127.0,128.52,62891,80.99,463,,,2026-07-27
LCCINFOTEC,EQ,27-Jul-2026,4.38,4.57,4.57,4.17,4.34,63940,2.77,151,35836.0,56.05,2026-07-27
LEMERITE,EQ,27-Jul-2026,20.5,20.87,21.41,20.79,21.33,530355,111.5,1125,209328.0,39.47,2026-07-27
LEMONTREE,EQ,27-Jul-2026,109.36,110.36,112.9,110.36,111.82,1685106,1884.66,30239,1002621.0,59.5,2026-07-27
LENSKART,EQ,27-Jul-2026,555.9,558.0,574.7,558.0,572.0,4051944,23058.07,80024,2412543.0,59.54,2026-07-27
LEXUS,EQ,27-Jul-2026,15.13,15.28,15.35,14.8,14.97,12698,1.9,148,10390.0,81.82,2026-07-27
LFIC,EQ,27-Jul-2026,143.3,145.0,149.0,135.51,144.89,1339,1.95,45,1056.0,78.86,2026-07-27
LGBBROSLTD,EQ,27-Jul-2026,1540.4,1540.4,1575.0,1536.7,1553.8,17755,276.6,2227,10506.0,59.17,2026-07-27
LGEINDIA,EQ,27-Jul-2026,1527.2,1529.9,1539.9,1522.0,1526.8,97519,1490.85,7870,50515.0,51.8,2026-07-27
LGHL,EQ,27-Jul-2026,203.91,206.0,212.99,204.0,205.19,20414,42.21,267,2795.0,13.69,2026-07-27
LIBAS,EQ,27-Jul-2026,10.04,10.55,10.55,10.02,10.12,31100,3.16,117,19030.0,61.19,2026-07-27
LIBERTSHOE,EQ,27-Jul-2026,258.25,264.0,272.0,259.4,269.0,98288,263.68,3972,32654.0,33.22,2026-07-27
LICHSGFIN,EQ,27-Jul-2026,538.95,542.4,553.5,541.1,551.75,763125,4184.85,18157,377005.0,49.4,2026-07-27
LICI,EQ,27-Jul-2026,421.3,422.1,427.35,422.1,424.35,1064234,4518.98,17470,437849.0,41.14,2026-07-27
LICMFGOLD,EQ,27-Jul-2026,128.7,129.4,129.8,128.8,129.05,27101,35.07,444,11471.0,42.33,2026-07-27
LICNETFGSC,EQ,27-Jul-2026,29.36,29.5,29.73,29.36,29.46,62005,18.27,114,38807.0,62.59,2026-07-27
LICNETFN50,EQ,27-Jul-2026,266.3,268.02,269.0,267.83,268.51,302,0.81,27,162.0,53.64,2026-07-27
LICNETFSEN,EQ,27-Jul-2026,862.07,840.51,866.91,840.51,866.91,13,0.11,4,11.0,84.62,2026-07-27
LICNFNHGP,EQ,27-Jul-2026,273.4,273.44,275.39,273.44,275.1,129,0.35,17,96.0,74.42,2026-07-27
LICNMID100,EQ,27-Jul-2026,62.07,62.07,62.82,62.07,62.62,7581,4.74,85,1747.0,23.04,2026-07-27
LIKHITHA,EQ,27-Jul-2026,226.6,224.0,236.0,216.8,230.3,36538,84.01,1365,19524.0,53.43,2026-07-27
LINC,EQ,27-Jul-2026,102.67,101.56,104.37,101.56,102.83,19327,19.91,430,14778.0,76.46,2026-07-27
LINCOLN,EQ,27-Jul-2026,580.0,584.0,592.45,578.1,582.1,12914,75.52,1113,7164.0,55.47,2026-07-27
LINDEINDIA,EQ,27-Jul-2026,6731.0,6752.0,6810.0,6726.0,6766.5,17244,1166.58,4973,8403.0,48.73,2026-07-27
LIQGRWBEES,EQ,27-Jul-2026,1049.05,1049.18,1049.2,1049.18,1049.18,33787,354.49,177,23311.0,68.99,2026-07-27
LIQUID,EQ,27-Jul-2026,999.99,999.99,1000.0,999.99,999.99,219929,2199.29,134,168533.0,76.63,2026-07-27
LIQUID1,EQ,27-Jul-2026,1115.2,1115.21,1116.5,1115.2,1115.35,617354,6885.73,431,522564.0,84.65,2026-07-27
LIQUIDADD,EQ,27-Jul-2026,1137.35,1137.49,1137.51,1137.49,1137.49,646698,7356.16,452,500364.0,77.37,2026-07-27
LIQUIDBEES,EQ,27-Jul-2026,999.99,1000.97,1000.97,999.99,999.99,2867011,28670.02,3961,2373421.0,82.78,2026-07-27
LIQUIDBETA,EQ,27-Jul-2026,1001.57,1001.72,1001.72,1001.72,1001.72,2,0.02,1,2.0,100.0,2026-07-27
LIQUIDBETF,EQ,27-Jul-2026,1091.81,1091.96,1091.98,1091.96,1091.97,112886,1232.68,121,74379.0,65.89,2026-07-27
LIQUIDCASE,EQ,27-Jul-2026,115.17,115.18,115.2,115.18,115.19,13555490,15614.41,10837,9572200.0,70.61,2026-07-27
LIQUIDETF,EQ,27-Jul-2026,1000.0,999.99,1000.01,999.99,999.99,54978,549.78,202,34270.0,62.33,2026-07-27
LIQUIDIETF,EQ,27-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,274535,2745.34,331,222276.0,80.96,2026-07-27
