SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAYBARMARU,EQ,24-Sep-2026,116.1,119.0,121.9,117.69,121.9,262106,315.93,1142,185222.0,70.67,2026-09-24
JAYBEE,SM,24-Sep-2026,95.05,96.4,103.8,92.5,98.05,143500,141.16,231,87000.0,60.63,2026-09-24
JAYKAY,EQ,24-Sep-2026,212.76,210.0,213.8,200.78,202.53,1010193,2087.3,16571,399927.0,39.59,2026-09-24
JAYNECOIND,EQ,24-Sep-2026,91.36,91.77,91.77,89.1,89.53,1528484,1376.54,12568,765107.0,50.06,2026-09-24
JAYSREETEA,EQ,24-Sep-2026,89.55,89.2,90.01,86.0,87.92,52622,46.02,824,27849.0,52.92,2026-09-24
JBMA,EQ,24-Sep-2026,601.8,599.7,599.7,590.4,593.05,133875,795.48,6481,61134.0,45.66,2026-09-24
JENBURPH,EQ,24-Sep-2026,952.0,950.2,959.9,946.4,954.0,1281,12.22,101,1143.0,89.23,2026-09-24
JETFREIGHT,EQ,24-Sep-2026,21.67,21.28,21.94,21.1,21.21,125891,27.0,1704,49515.0,39.33,2026-09-24
JEYYAM,SM,24-Sep-2026,21.05,21.0,21.0,20.6,21.0,58000,12.07,27,40000.0,68.97,2026-09-24
JFLLIFE,SM,24-Sep-2026,9.95,9.9,9.9,9.9,9.9,6000,0.59,1,6000.0,100.0,2026-09-24
JGCHEM,EQ,24-Sep-2026,621.55,622.75,644.85,595.95,601.75,504302,3128.12,23237,159233.0,31.57,2026-09-24
JHS,EQ,24-Sep-2026,8.47,8.4,8.79,8.02,8.18,100866,8.35,344,61491.0,60.96,2026-09-24
JINDALPHOT,EQ,24-Sep-2026,1084.8,1084.8,1085.0,1060.0,1063.2,1196,12.76,218,867.0,72.49,2026-09-24
JINDALPOLY,EQ,24-Sep-2026,715.2,705.0,713.95,695.0,699.8,12636,88.86,954,7848.0,62.11,2026-09-24
JINDALSAW,EQ,24-Sep-2026,292.6,290.95,294.55,281.95,283.1,860596,2468.46,26766,462102.0,53.7,2026-09-24
JINDALSTEL,EQ,24-Sep-2026,1175.3,1157.3,1174.7,1152.3,1157.8,598786,6949.56,18860,230041.0,38.42,2026-09-24
JINDRILL,EQ,24-Sep-2026,606.8,606.7,606.7,588.6,591.95,134469,799.32,5298,44897.0,33.39,2026-09-24
JINDWORLD,EQ,24-Sep-2026,52.2,51.78,51.78,48.41,49.17,5928392,2933.21,19139,1787903.0,30.16,2026-09-24
JIOFIN,EQ,24-Sep-2026,232.15,229.83,230.6,226.7,227.2,11460271,26193.13,90064,6866170.0,59.91,2026-09-24
JISLDVREQS,EQ,24-Sep-2026,20.36,21.0,21.0,20.02,20.14,22456,4.53,226,19867.0,88.47,2026-09-24
JISLJALEQS,EQ,24-Sep-2026,28.9,28.79,28.79,28.41,28.58,1294531,370.03,4385,667278.0,51.55,2026-09-24
JITFINFRA,EQ,24-Sep-2026,280.45,284.0,284.95,275.1,278.3,20767,58.14,673,12287.0,59.17,2026-09-24
JIWANRAM,SM,24-Sep-2026,4.4,4.2,4.2,4.0,4.0,12000,0.49,2,12000.0,100.0,2026-09-24
JKCEMENT,EQ,24-Sep-2026,5085.0,5025.0,5229.0,4981.0,5184.5,42384,2177.03,12383,19000.0,44.83,2026-09-24
JKIL,EQ,24-Sep-2026,479.6,479.35,481.9,473.0,478.1,37906,180.21,1482,30918.0,81.56,2026-09-24
JKIPL,EQ,24-Sep-2026,100.25,102.0,102.0,96.15,98.15,4895,4.83,160,3648.0,74.53,2026-09-24
JKLAKSHMI,EQ,24-Sep-2026,511.2,512.8,513.95,507.0,509.45,66329,338.51,4457,30632.0,46.18,2026-09-24
JKPAPER,EQ,24-Sep-2026,415.25,414.7,414.85,408.1,411.15,222048,912.46,7794,113000.0,50.89,2026-09-24
JKTYRE,EQ,24-Sep-2026,355.35,350.0,353.35,346.0,347.2,408047,1424.03,14926,188972.0,46.31,2026-09-24
JLHL,EQ,24-Sep-2026,274.05,274.0,275.0,266.1,267.8,197581,532.12,8444,139319.0,70.51,2026-09-24
JMA,EQ,24-Sep-2026,89.89,90.4,90.4,86.5,87.92,15096,13.33,391,10273.0,68.05,2026-09-24
JMFINANCIL,EQ,24-Sep-2026,127.51,127.65,127.65,125.34,127.03,3399939,4298.31,23391,2270037.0,66.77,2026-09-24
JNKINDIA,EQ,24-Sep-2026,418.4,418.4,435.0,413.5,422.45,255676,1091.12,11215,104120.0,40.72,2026-09-24
JNPR,EQ,24-Sep-2026,267.3,265.75,265.75,254.3,257.7,807227,2083.11,50374,439006.0,54.38,2026-09-24
JOCIL,EQ,24-Sep-2026,148.71,148.72,149.0,144.01,146.75,1650,2.43,50,1353.0,82.0,2026-09-24
JPOLYINVST,EQ,24-Sep-2026,978.95,971.0,978.95,955.0,964.8,2769,26.79,364,2055.0,74.21,2026-09-24
JPPOWER,EQ,24-Sep-2026,16.04,15.97,15.99,15.78,15.84,33648899,5338.77,1038399,11935768.0,35.47,2026-09-24
JSFB,EQ,24-Sep-2026,546.6,543.0,544.25,519.65,522.7,631956,3341.69,17700,356969.0,56.49,2026-09-24
JSIPL,BE,24-Sep-2026,126.0,132.3,132.3,132.3,132.3,158039,209.09,1503,,,2026-09-24
JSL,EQ,24-Sep-2026,758.55,752.0,763.85,737.0,738.95,741423,5551.45,37688,439101.0,59.22,2026-09-24
JSLL,EQ,24-Sep-2026,524.3,522.0,529.55,510.0,511.15,212822,1100.75,11769,111488.0,52.39,2026-09-24
JSWCEMENT,EQ,24-Sep-2026,118.18,118.0,118.0,115.25,115.71,1180047,1372.79,35455,717428.0,60.8,2026-09-24
JSWDULUX,EQ,24-Sep-2026,3160.9,3164.6,3165.8,3106.0,3132.3,27787,868.95,6067,17681.0,63.63,2026-09-24
JSWENERGY,EQ,24-Sep-2026,521.0,520.0,520.0,508.1,510.0,1303485,6672.12,30426,634775.0,48.7,2026-09-24
JSWHL,EQ,24-Sep-2026,11333.0,11300.0,11300.0,11051.0,11116.0,1304,145.47,625,658.0,50.46,2026-09-24
JSWINFRA,EQ,24-Sep-2026,363.6,361.95,369.95,358.0,360.7,4464796,16255.89,73218,2181649.0,48.86,2026-09-24
JSWSTEEL,EQ,24-Sep-2026,1297.8,1289.0,1298.4,1272.2,1273.2,836579,10718.47,53182,430907.0,51.51,2026-09-24
JTEKTINDIA,EQ,24-Sep-2026,119.99,119.89,119.89,117.65,118.28,72743,86.24,1268,46269.0,63.61,2026-09-24
JTLIND,EQ,24-Sep-2026,91.31,90.35,92.2,89.24,90.1,1853584,1680.5,15014,818435.0,44.15,2026-09-24
JUBLCPL,EQ,24-Sep-2026,2202.4,2225.0,2245.0,2130.2,2160.3,6373,138.2,969,2895.0,45.43,2026-09-24
JUBLFOOD,EQ,24-Sep-2026,483.3,484.65,484.75,476.05,478.9,339592,1633.4,13547,107089.0,31.53,2026-09-24
JUBLINGREA,EQ,24-Sep-2026,640.95,640.95,649.0,631.8,635.35,284101,1821.51,18135,119162.0,41.94,2026-09-24
JUBLPHARMA,EQ,24-Sep-2026,1058.0,1059.0,1066.25,1038.1,1063.85,114741,1211.39,8994,43269.0,37.71,2026-09-24
JUNIORBEES,EQ,24-Sep-2026,784.54,780.62,781.54,772.08,773.76,322504,2505.73,10800,221772.0,68.77,2026-09-24
JUNIPER,EQ,24-Sep-2026,221.77,221.0,221.99,217.51,218.41,69636,152.61,1613,39092.0,56.14,2026-09-24
JUSTDIAL,EQ,24-Sep-2026,693.55,693.55,697.55,666.0,672.35,80570,546.73,4077,36898.0,45.8,2026-09-24
JWL,EQ,24-Sep-2026,233.16,230.0,230.59,226.81,228.07,616463,1406.39,15109,320580.0,52.0,2026-09-24
JYOTHYLAB,EQ,24-Sep-2026,194.11,194.3,194.44,191.8,192.86,207081,399.92,8432,108135.0,52.22,2026-09-24
JYOTICNC,EQ,24-Sep-2026,1100.8,1098.0,1100.0,1067.0,1072.55,504405,5469.74,22343,244681.0,48.51,2026-09-24
JYOTIGLOBL,SM,24-Sep-2026,43.5,43.7,45.65,42.15,42.7,62000,26.99,30,58000.0,93.55,2026-09-24
JYOTIRES,EQ,24-Sep-2026,848.45,852.3,861.95,830.05,833.0,5158,43.22,571,3572.0,69.25,2026-09-24
JYOTISTRUC,EQ,24-Sep-2026,9.33,9.28,9.28,9.03,9.08,2781040,253.87,3078,1556268.0,55.96,2026-09-24
K2INFRA,SM,24-Sep-2026,42.7,43.0,43.0,41.1,41.75,10200,4.31,17,8400.0,82.35,2026-09-24
KABRAEXTRU,EQ,24-Sep-2026,732.85,739.8,806.1,737.0,806.1,520858,4145.21,9920,260109.0,49.94,2026-09-24
KAJARIACER,EQ,24-Sep-2026,1216.4,1214.0,1239.1,1204.0,1221.8,282539,3451.75,30078,178258.0,63.09,2026-09-24
KAKATCEM,EQ,24-Sep-2026,107.97,107.99,109.59,105.9,105.99,656,0.7,24,420.0,64.02,2026-09-24
KALAMANDIR,EQ,24-Sep-2026,79.99,78.79,79.8,78.01,78.47,255927,202.01,3354,139628.0,54.56,2026-09-24
KALPATARU,EQ,24-Sep-2026,272.55,278.0,289.45,270.6,277.8,282261,791.19,5033,56453.0,20.0,2026-09-24
KALYANIFRG,BE,24-Sep-2026,957.6,950.0,968.9,921.55,936.95,1042,9.88,95,,,2026-09-24
KALYANKJIL,EQ,24-Sep-2026,584.25,583.1,588.6,570.35,573.6,3630749,21024.55,44349,1123857.0,30.95,2026-09-24
KAMAHOLD,EQ,24-Sep-2026,2239.2,2230.1,2348.7,2172.3,2199.6,20376,456.76,3851,6010.0,29.5,2026-09-24
KAMANWALA,EQ,24-Sep-2026,16.5,16.02,17.4,16.02,16.99,2709,0.45,30,2345.0,86.56,2026-09-24
KAMATHOTEL,EQ,24-Sep-2026,240.35,238.6,240.3,231.25,235.69,38921,91.83,1659,21471.0,55.17,2026-09-24
KAMDHENU,EQ,24-Sep-2026,40.77,41.3,41.3,39.0,40.34,748522,301.19,3803,418773.0,55.95,2026-09-24
KAMOPAINTS,EQ,24-Sep-2026,4.27,4.24,4.34,4.17,4.21,268131,11.31,687,199350.0,74.35,2026-09-24
KANANIIND,EQ,24-Sep-2026,1.42,1.42,1.44,1.4,1.41,108081,1.54,129,71064.0,65.75,2026-09-24
KANCHI,EQ,24-Sep-2026,390.3,382.7,395.05,382.5,393.85,1215,4.72,46,1073.0,88.31,2026-09-24
KANCOTEA,EQ,24-Sep-2026,54.72,52.5,54.9,52.5,52.66,104,0.05,24,102.0,98.08,2026-09-24
KANDARP,SM,24-Sep-2026,74.4,77.95,78.1,71.0,76.95,46000,34.95,39,32000.0,69.57,2026-09-24
KANOHAR,EQ,24-Sep-2026,907.0,873.9,908.4,852.45,863.3,2625443,23111.73,80889,477603.0,18.19,2026-09-24
KANORICHEM,BE,24-Sep-2026,182.24,182.5,191.35,178.59,191.33,100474,191.2,679,,,2026-09-24
KANPRPLA,EQ,24-Sep-2026,257.05,256.45,274.95,256.3,262.5,63305,168.29,1817,42328.0,66.86,2026-09-24
KANSAINER,EQ,24-Sep-2026,182.58,182.58,182.91,179.01,179.41,146681,264.64,4620,91269.0,62.22,2026-09-24
KAPSTON,EQ,24-Sep-2026,585.9,585.9,586.95,575.05,578.1,34980,202.84,1561,19003.0,54.33,2026-09-24
KARAMTARA,EQ,24-Sep-2026,361.95,361.0,382.95,355.6,369.05,6731277,24955.44,104808,1388637.0,20.63,2026-09-24
KARMAENG,EQ,24-Sep-2026,40.18,39.71,40.8,39.02,39.43,7821,3.12,201,3466.0,44.32,2026-09-24
KARNIKA,SM,24-Sep-2026,120.9,121.0,123.0,121.0,122.55,22000,26.75,12,18000.0,81.82,2026-09-24
KARURVYSYA,EQ,24-Sep-2026,324.45,323.15,327.55,321.0,325.0,1136510,3690.39,37733,694727.0,61.13,2026-09-24
KATARIA,SM,24-Sep-2026,149.9,150.75,150.75,148.0,149.0,3000,4.47,5,3000.0,100.0,2026-09-24
KAUSHALYA,BE,24-Sep-2026,862.4,831.0,859.9,831.0,859.9,62,0.52,15,,,2026-09-24
KAVDEFENCE,BE,24-Sep-2026,82.35,81.9,86.46,79.0,83.0,572713,485.03,2708,,,2026-09-24
KAYA,BE,24-Sep-2026,327.2,325.0,325.0,311.0,313.05,9571,30.18,145,,,2026-09-24
KAYNES,EQ,24-Sep-2026,3458.0,3430.0,3576.0,3415.3,3509.5,1525539,53692.13,95023,446748.0,29.28,2026-09-24
KAYTEX,SM,24-Sep-2026,57.95,57.5,57.5,55.5,57.05,5600,3.17,6,4800.0,85.71,2026-09-24
KCEIL,SM,24-Sep-2026,80.45,78.4,82.65,78.4,82.4,20500,16.73,37,17500.0,85.37,2026-09-24
KCK,ST,24-Sep-2026,13.0,13.45,13.65,13.3,13.65,105000,14.27,28,87500.0,83.33,2026-09-24
KCP,EQ,24-Sep-2026,157.05,157.05,160.98,156.0,159.18,111803,177.28,2044,58530.0,52.35,2026-09-24
KCPSUGIND,BE,24-Sep-2026,29.56,28.81,29.85,28.81,29.01,35694,10.48,178,,,2026-09-24
KDDL,EQ,24-Sep-2026,4251.9,4237.2,4237.2,4066.5,4119.8,67371,2784.76,12760,30297.0,44.97,2026-09-24
KDGREEN,EQ,24-Sep-2026,50.03,51.69,51.69,49.61,50.22,16908,8.45,226,8542.0,50.52,2026-09-24
KDL,SM,24-Sep-2026,64.05,60.85,60.85,60.85,60.85,7500,4.56,33,7500.0,100.0,2026-09-24
KEC,EQ,24-Sep-2026,402.4,398.0,399.5,394.0,395.4,378577,1501.19,13665,184332.0,48.69,2026-09-24
KECL,EQ,24-Sep-2026,120.24,121.0,126.8,120.24,122.75,261030,324.03,5586,87286.0,33.44,2026-09-24
KEEPLEARN,EQ,24-Sep-2026,1.84,1.88,1.94,1.81,1.82,32956,0.61,96,27670.0,83.96,2026-09-24
KEI,EQ,24-Sep-2026,4722.5,4700.0,4706.5,4627.0,4636.5,224864,10497.56,19838,95257.0,42.36,2026-09-24
KELLTONTEC,EQ,24-Sep-2026,13.76,13.8,13.8,13.4,13.48,1468588,198.61,2739,900535.0,61.32,2026-09-24
KEN,SM,24-Sep-2026,43.95,43.75,43.75,43.75,43.75,1200,0.53,1,1200.0,100.0,2026-09-24
KENNAMET,EQ,24-Sep-2026,4316.7,4254.0,4355.1,4250.0,4266.4,11487,491.55,2573,6810.0,59.28,2026-09-24
KERNEX,EQ,24-Sep-2026,1731.0,1727.3,1749.9,1692.5,1700.8,83450,1432.95,10139,37545.0,44.99,2026-09-24
KESORAMIND,BE,24-Sep-2026,11.57,11.7,11.89,11.21,11.39,232726,26.97,474,,,2026-09-24
KEYFINSERV,EQ,24-Sep-2026,244.05,243.9,243.9,226.35,231.65,1614,3.78,81,1485.0,92.01,2026-09-24
KFINTECH,EQ,24-Sep-2026,911.95,902.2,911.0,893.05,897.95,432496,3896.13,22827,189005.0,43.7,2026-09-24
KHADIM,BE,24-Sep-2026,122.94,125.39,125.39,120.49,120.49,42491,53.08,66,,,2026-09-24
KHAICHEM,EQ,24-Sep-2026,50.13,50.29,50.65,49.0,49.41,113281,56.29,1342,65177.0,57.54,2026-09-24
KHAITANLTD,EQ,24-Sep-2026,153.14,153.14,153.14,148.1,150.34,774,1.17,41,554.0,71.58,2026-09-24
KHANDSE,EQ,24-Sep-2026,18.0,18.32,18.48,17.5,18.07,729,0.13,43,570.0,78.19,2026-09-24
KHERIAAUTO,ST,24-Sep-2026,101.0,104.9,106.5,101.1,103.05,1188000,1238.88,659,1143600.0,96.26,2026-09-24
KICL,EQ,24-Sep-2026,5000.0,4950.0,5018.5,4920.5,4940.5,831,41.24,198,673.0,80.99,2026-09-24
KILITCH,BE,24-Sep-2026,221.62,232.5,232.5,211.0,217.23,85945,192.35,805,,,2026-09-24
KIMS,EQ,24-Sep-2026,798.05,795.0,811.2,795.0,800.45,260151,2089.49,16988,110922.0,42.64,2026-09-24
KINGFA,EQ,24-Sep-2026,6240.5,6239.0,6435.0,6185.5,6228.5,14512,913.53,4126,5742.0,39.57,2026-09-24
KIOCL,EQ,24-Sep-2026,349.35,349.35,353.0,339.3,340.65,42480,145.88,1902,25385.0,59.76,2026-09-24
KIRANVYPAR,EQ,24-Sep-2026,215.1,218.65,218.65,196.04,203.41,1329,2.73,164,1024.0,77.05,2026-09-24
KIRIINDUS,EQ,24-Sep-2026,572.75,564.0,583.95,552.0,559.9,1422251,8091.88,27596,627417.0,44.11,2026-09-24
KIRLFER,EQ,24-Sep-2026,478.1,475.1,485.85,473.2,478.2,109335,524.94,6051,55145.0,50.44,2026-09-24
KIRLOSBROS,EQ,24-Sep-2026,1794.3,1790.0,1793.6,1752.1,1768.4,16227,287.85,3136,7213.0,44.45,2026-09-24
KIRLOSENG,EQ,24-Sep-2026,2219.5,2195.0,2254.0,2156.8,2164.5,278809,6134.46,25441,108215.0,38.81,2026-09-24
KIRLOSIND,EQ,24-Sep-2026,3681.0,3681.0,3681.0,3616.1,3635.0,4437,161.6,1055,1978.0,44.58,2026-09-24
KIRLPNU,EQ,24-Sep-2026,711.95,705.0,710.1,692.1,697.75,71227,499.45,6728,43746.0,61.42,2026-09-24
KISSHT,EQ,24-Sep-2026,355.15,351.0,351.0,335.1,337.3,1679730,5742.27,37085,862852.0,51.37,2026-09-24
KITEX,EQ,24-Sep-2026,121.33,120.99,121.9,117.75,118.65,265979,317.1,3499,127907.0,48.09,2026-09-24
KJMCFIN,EQ,24-Sep-2026,61.5,62.11,62.11,58.45,59.84,304,0.18,14,276.0,90.79,2026-09-24
KKCL,EQ,24-Sep-2026,477.55,478.0,478.65,465.05,469.3,13783,65.03,971,7696.0,55.84,2026-09-24
KKJEWELS,SM,24-Sep-2026,99.55,100.0,100.0,96.15,96.15,7000,6.84,7,5000.0,71.43,2026-09-24
KKVAPOW,SM,24-Sep-2026,344.0,326.8,326.8,326.8,326.8,171,0.56,1,171.0,100.0,2026-09-24
KLBRENG-B,EQ,24-Sep-2026,518.6,513.5,524.45,508.45,517.9,189495,979.47,5118,105989.0,55.93,2026-09-24
KLL,SM,24-Sep-2026,41.9,44.9,46.05,42.2,46.0,353600,160.66,257,228800.0,64.71,2026-09-24
KMCSHIL,EQ,24-Sep-2026,162.2,162.0,162.16,155.11,157.92,211733,334.99,4284,76631.0,36.19,2026-09-24
KMEW,EQ,24-Sep-2026,2996.6,2950.0,3009.9,2876.0,2890.6,62583,1831.94,11339,30047.0,48.01,2026-09-24
KMSUGAR,EQ,24-Sep-2026,29.5,29.4,29.4,28.78,29.06,84745,24.7,941,62590.0,73.86,2026-09-24
KNACK,EQ,24-Sep-2026,184.25,182.9,184.77,179.25,182.25,805858,1467.02,9983,411334.0,51.04,2026-09-24
KNAGRI,EQ,24-Sep-2026,211.63,214.9,215.0,208.04,213.63,8248,17.55,229,7041.0,85.37,2026-09-24
KNRCON,EQ,24-Sep-2026,121.77,120.49,123.1,119.5,120.03,1488078,1805.52,15704,630541.0,42.37,2026-09-24
KODYTECH,ST,24-Sep-2026,1533.0,1533.0,1555.0,1525.0,1527.25,5500,84.57,46,5500.0,100.0,2026-09-24
KOHINOOR,EQ,24-Sep-2026,31.75,31.74,32.59,30.6,30.82,127383,39.87,2175,28003.0,21.98,2026-09-24
KOKUYOCMLN,EQ,24-Sep-2026,76.35,76.35,77.81,76.15,76.64,35121,27.02,381,31652.0,90.12,2026-09-24
KOLTEPATIL,EQ,24-Sep-2026,440.05,441.45,441.45,429.95,432.05,35712,155.34,2501,17540.0,49.12,2026-09-24
KONSTELEC,ST,24-Sep-2026,61.9,61.0,61.0,58.85,58.85,9000,5.33,9,9000.0,100.0,2026-09-24
KOPRAN,EQ,24-Sep-2026,279.42,279.42,284.84,267.3,270.81,379629,1051.1,6933,151178.0,39.82,2026-09-24
KORE,ST,24-Sep-2026,172.3,180.3,180.9,164.1,171.6,21750,38.51,47,21250.0,97.7,2026-09-24
KOTAKBANK,EQ,24-Sep-2026,413.25,407.0,410.0,404.3,405.0,12799846,52047.93,153559,8346079.0,65.2,2026-09-24
KOTARISUG,BE,24-Sep-2026,27.35,26.53,27.3,26.53,26.83,15202,4.09,142,,,2026-09-24
KOTHARIPET,EQ,24-Sep-2026,136.81,137.58,137.58,132.76,134.01,28073,37.77,696,20604.0,73.39,2026-09-24
KOTHARIPRO,EQ,24-Sep-2026,69.64,68.02,69.86,66.3,67.13,15513,10.59,371,9699.0,62.52,2026-09-24
KOTIC,EQ,24-Sep-2026,147.11,147.82,154.78,141.3,143.82,29000,42.61,718,15082.0,52.01,2026-09-24
KOTYARK,BE,24-Sep-2026,32.05,32.05,32.05,31.0,31.3,106225,33.29,309,,,2026-09-24
KOVAI,EQ,24-Sep-2026,6160.5,6199.0,6199.0,6036.5,6101.0,3104,189.35,813,1818.0,58.57,2026-09-24
KPEL,EQ,24-Sep-2026,228.8,226.0,227.24,218.0,221.55,329639,732.06,8173,127558.0,38.7,2026-09-24
KPIGREEN,EQ,24-Sep-2026,350.05,344.9,344.9,330.1,333.2,2039670,6854.44,39848,707442.0,34.68,2026-09-24
KPIL,EQ,24-Sep-2026,1411.8,1414.9,1427.0,1381.2,1399.6,157152,2209.89,15937,61874.0,39.37,2026-09-24
KPITTECH,EQ,24-Sep-2026,527.0,526.0,527.8,514.0,516.85,1561197,8137.8,33497,592767.0,37.97,2026-09-24
KPL,EQ,24-Sep-2026,3724.5,3743.0,3777.4,3602.0,3642.1,34399,1268.79,6710,12452.0,36.2,2026-09-24
KPRMILL,EQ,24-Sep-2026,1136.7,1130.0,1141.9,1109.9,1113.8,158616,1783.29,18661,85974.0,54.2,2026-09-24
KRBL,EQ,24-Sep-2026,404.85,404.75,410.95,396.2,398.2,360627,1453.32,15393,126453.0,35.06,2026-09-24
KREBSBIO,EQ,24-Sep-2026,57.54,57.54,57.89,55.51,57.66,3409,1.95,63,1917.0,56.23,2026-09-24
KRIDHANINF,EQ,24-Sep-2026,1.84,1.86,1.87,1.81,1.85,16428,0.3,65,14469.0,88.08,2026-09-24
KRISHANA,EQ,24-Sep-2026,188.15,190.98,191.8,183.2,184.51,631052,1181.16,6937,313092.0,49.61,2026-09-24
KRISHCA,SM,24-Sep-2026,192.35,192.5,230.8,191.0,216.7,451000,982.14,629,282000.0,62.53,2026-09-24
KRISHIVAL,EQ,24-Sep-2026,417.35,418.15,419.0,410.0,411.3,8216,33.99,330,7207.0,87.72,2026-09-24
KRISHNADEF,EQ,24-Sep-2026,1032.9,1034.9,1038.0,1012.0,1015.5,45530,465.16,3777,25038.0,54.99,2026-09-24
KRITI,EQ,24-Sep-2026,63.19,61.35,64.0,61.35,61.65,8298,5.14,213,4894.0,58.98,2026-09-24
KRITIKA,EQ,24-Sep-2026,5.0,5.0,5.1,4.99,5.02,99913,5.04,443,57754.0,57.8,2026-09-24
KRITINUT,EQ,24-Sep-2026,80.21,81.0,81.0,77.6,77.81,15010,11.89,214,11423.0,76.1,2026-09-24
KRMAYURVED,SM,24-Sep-2026,302.95,306.45,307.9,300.0,300.3,57000,172.59,47,37000.0,64.91,2026-09-24
KRN,EQ,24-Sep-2026,1412.6,1411.8,1424.9,1394.2,1401.6,107810,1520.62,12651,62472.0,57.95,2026-09-24
KRONOX,BE,24-Sep-2026,187.39,191.0,196.75,191.0,196.75,174809,342.72,716,,,2026-09-24
KROSS,EQ,24-Sep-2026,278.56,276.0,279.34,268.11,272.9,1470381,4021.55,31661,450030.0,30.61,2026-09-24
KRSNAA,EQ,24-Sep-2026,560.05,565.0,565.0,549.3,551.25,43526,241.19,2035,23739.0,54.54,2026-09-24
KRT,RR,24-Sep-2026,113.7,113.9,114.05,113.4,113.87,1962445,2234.23,7524,1845039.0,94.02,2026-09-24
KRYSTAL,EQ,24-Sep-2026,643.65,635.05,646.95,631.0,637.5,3949,25.29,316,1765.0,44.69,2026-09-24
KSB,EQ,24-Sep-2026,823.2,822.95,822.95,797.3,802.15,90671,728.92,7952,46729.0,51.54,2026-09-24
KSCL,EQ,24-Sep-2026,710.7,712.85,819.95,704.4,783.85,19332004,153986.16,398896,753292.0,3.9,2026-09-24
KSE,EQ,24-Sep-2026,178.79,184.0,184.0,178.81,181.11,6832,12.36,313,5134.0,75.15,2026-09-24
KSHINTL,EQ,24-Sep-2026,1046.8,1048.0,1069.0,1023.0,1036.0,248567,2595.86,16225,116676.0,46.94,2026-09-24
KSHITIJPOL,EQ,24-Sep-2026,4.83,5.06,5.07,5.06,5.06,12906313,653.91,5818,7604782.0,58.92,2026-09-24
KSL,EQ,24-Sep-2026,998.25,995.15,997.65,972.5,974.2,110396,1085.03,4907,66655.0,60.38,2026-09-24
KSOLVES,EQ,24-Sep-2026,259.05,257.55,258.35,247.35,249.15,54728,137.66,2214,31888.0,58.27,2026-09-24
KSR,BE,24-Sep-2026,39.28,39.28,40.5,37.6,37.8,24003,9.13,98,,,2026-09-24
KTKBANK,EQ,24-Sep-2026,343.05,339.0,345.4,336.55,338.15,2049219,6985.62,34634,1001808.0,48.89,2026-09-24
KUANTUM,EQ,24-Sep-2026,82.87,83.0,83.99,79.1,80.17,87226,70.63,1453,52768.0,60.5,2026-09-24
KUSUMGAR,EQ,24-Sep-2026,635.1,634.9,634.9,610.55,620.1,261170,1616.03,13781,111507.0,42.7,2026-09-24
KWIL,EQ,24-Sep-2026,41.92,41.88,41.88,40.54,40.81,5527010,2272.93,20593,2767655.0,50.08,2026-09-24
LADDERUP,BE,24-Sep-2026,55.95,55.99,56.89,53.19,53.63,3407,1.86,48,,,2026-09-24
LAGNAM,EQ,24-Sep-2026,75.0,74.0,75.0,72.81,74.99,2832,2.11,76,2614.0,92.3,2026-09-24
LAHOTIOV,EQ,24-Sep-2026,40.77,41.0,41.0,37.0,38.28,14264,5.53,109,10354.0,72.59,2026-09-24
LAKPRE,BZ,24-Sep-2026,5.05,5.3,5.3,5.0,5.09,45,0.0,5,,,2026-09-24
LAKSHMIMIL,EQ,24-Sep-2026,7716.5,8066.0,8066.0,7721.0,7780.5,20,1.6,8,14.0,70.0,2026-09-24
LAKSHYA,SM,24-Sep-2026,98.0,102.0,107.8,101.9,107.8,40800,42.94,50,24800.0,60.78,2026-09-24
LAL,EQ,24-Sep-2026,8.57,8.72,9.49,8.47,9.07,163991,14.87,383,120790.0,73.66,2026-09-24
LALITHAA,EQ,24-Sep-2026,352.9,359.0,370.5,356.4,370.5,10872334,39913.5,58417,5361297.0,49.31,2026-09-24
LALPATHLAB,EQ,24-Sep-2026,1924.3,1940.0,1976.2,1911.7,1961.3,430163,8402.96,57589,176614.0,41.06,2026-09-24
LAMBODHARA,EQ,24-Sep-2026,119.93,120.9,141.5,119.42,139.46,393605,537.53,7361,69439.0,17.64,2026-09-24
LAMOSAIC,ST,24-Sep-2026,50.15,50.0,51.2,47.65,51.0,322800,161.38,154,298200.0,92.38,2026-09-24
LANCER,EQ,24-Sep-2026,11.78,11.85,11.85,11.11,11.59,340911,39.52,965,236921.0,69.5,2026-09-24
LANCORHOL,BE,24-Sep-2026,34.97,35.48,36.7,33.56,34.03,104968,37.46,267,,,2026-09-24
LANDMARK,EQ,24-Sep-2026,506.4,500.9,511.15,485.25,489.05,51104,252.16,2446,23095.0,45.19,2026-09-24
LANDSMILL,EQ,24-Sep-2026,0.54,0.55,0.55,0.52,0.52,3840492,20.46,1105,2060201.0,53.64,2026-09-24
LAOPALA,EQ,24-Sep-2026,163.06,162.3,163.0,159.45,160.21,98696,159.23,2463,57135.0,57.89,2026-09-24
LARGEMID50,EQ,24-Sep-2026,35.61,35.33,35.35,35.05,35.1,889,0.31,29,889.0,100.0,2026-09-24
