SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUL28IV,GB,17-Mar-2026,15367.64,15697.0,15697.0,15016.0,15319.92,753,115.37,161,462.0,61.35,2026-03-17
SGBJUL29IV,GB,17-Mar-2026,15353.65,15540.0,15540.0,15303.01,15452.77,215,33.07,47,132.0,61.4,2026-03-17
SGBJUN27,GB,17-Mar-2026,15266.8,15311.0,15374.0,15267.0,15349.69,278,42.52,47,215.0,77.34,2026-03-17
SGBJUN28,GB,17-Mar-2026,15310.91,15350.0,15400.0,15304.01,15319.86,231,35.43,62,155.0,67.1,2026-03-17
SGBJUN29II,GB,17-Mar-2026,15336.56,15340.01,15411.0,15302.0,15316.0,222,34.08,35,158.0,71.17,2026-03-17
SGBJUN30,GB,17-Mar-2026,15640.47,15953.3,15953.3,15511.01,15540.0,96,15.01,41,61.0,63.54,2026-03-17
SGBJUN31I,GB,17-Mar-2026,15718.56,15721.01,15866.96,15700.0,15741.09,768,121.11,233,379.0,49.35,2026-03-17
SGBMAR28X,GB,17-Mar-2026,15336.5,15303.0,15303.0,15302.0,15302.33,3,0.46,2,3.0,100.0,2026-03-17
SGBMAR30X,GB,17-Mar-2026,15476.87,15476.87,15777.0,15406.55,15533.22,96,14.99,38,78.0,81.25,2026-03-17
SGBMAR31IV,GB,17-Mar-2026,15636.57,15728.0,15730.8,15520.05,15604.57,176,27.56,65,158.0,89.77,2026-03-17
SGBMAY26,GB,17-Mar-2026,15320.0,15227.01,15398.9,15227.01,15398.9,10,1.53,4,8.0,80.0,2026-03-17
SGBMAY28,GB,17-Mar-2026,15368.92,15367.92,15559.99,15301.0,15310.33,283,43.58,59,226.0,79.86,2026-03-17
SGBMAY29I,GB,17-Mar-2026,15352.31,15380.0,15500.01,15300.0,15321.39,740,113.8,129,586.0,79.19,2026-03-17
SGBMR29XII,GB,17-Mar-2026,15336.49,15340.01,15499.0,15316.0,15350.0,414,63.64,73,348.0,84.06,2026-03-17
SGBN28VIII,GB,17-Mar-2026,15317.0,15320.01,15475.0,15300.0,15346.8,322,49.51,67,177.0,54.97,2026-03-17
SGBNOV26,GB,17-Mar-2026,15301.5,15318.11,15378.99,15315.0,15321.0,43,6.59,13,33.0,76.74,2026-03-17
SGBNV29VII,GB,17-Mar-2026,15534.66,15421.0,15599.0,15421.0,15547.0,198,30.68,70,131.0,66.16,2026-03-17
SGBOC28VII,GB,17-Mar-2026,15352.28,15322.01,15450.0,15315.0,15334.85,825,127.15,51,783.0,94.91,2026-03-17
SGBOCT26,GB,17-Mar-2026,15357.0,15357.0,15357.0,15355.0,15355.0,6,0.92,4,5.0,83.33,2026-03-17
SGBOCT27,GB,17-Mar-2026,15200.1,15444.0,15444.0,15444.0,15444.0,1,0.15,1,1.0,100.0,2026-03-17
SGBOCT27VI,GB,17-Mar-2026,15333.0,15335.01,15485.0,15300.0,15300.0,47,7.22,6,45.0,95.74,2026-03-17
SGBSEP28VI,GB,17-Mar-2026,15362.36,15365.01,15401.0,15215.0,15313.17,630,96.6,109,378.0,60.0,2026-03-17
SGBSEP29VI,GB,17-Mar-2026,15375.47,15509.0,15509.0,15250.0,15314.4,530,81.55,146,367.0,69.25,2026-03-17
SGBSEP31II,GB,17-Mar-2026,15658.16,15899.0,15900.0,15658.16,15880.58,1545,244.05,322,1080.0,69.9,2026-03-17
SGFIN,EQ,17-Mar-2026,378.0,380.0,384.8,373.7,375.25,72503,273.58,1804,43449.0,59.93,2026-03-17
SGIL,EQ,17-Mar-2026,503.15,503.15,505.65,491.2,495.3,13265,66.14,410,9352.0,70.5,2026-03-17
SGL,EQ,17-Mar-2026,10.7,10.8,11.8,10.8,10.85,26121,2.91,146,17362.0,66.47,2026-03-17
SGMART,EQ,17-Mar-2026,438.95,442.25,442.25,430.2,434.85,78559,341.83,4066,44222.0,56.29,2026-03-17
SHADOWFAX,EQ,17-Mar-2026,108.78,108.45,112.3,107.37,111.74,468607,517.45,11003,221557.0,47.28,2026-03-17
SHAH,EQ,17-Mar-2026,4.71,4.79,4.8,4.67,4.69,392138,18.5,531,265290.0,67.65,2026-03-17
SHAHALLOYS,EQ,17-Mar-2026,57.88,56.32,58.69,56.3,57.02,683,0.39,28,480.0,70.28,2026-03-17
SHAILY,EQ,17-Mar-2026,1915.1,1910.0,2298.1,1909.1,2279.9,2043355,44463.81,120296,516743.0,25.29,2026-03-17
SHAKTIPUMP,EQ,17-Mar-2026,493.15,499.0,504.6,490.4,495.45,788565,3922.38,23414,215065.0,27.27,2026-03-17
SHALBY,EQ,17-Mar-2026,140.16,140.4,140.89,138.43,139.19,66671,92.91,1194,40592.0,60.88,2026-03-17
SHALPAINTS,EQ,17-Mar-2026,48.35,48.35,49.9,45.5,46.48,176700,83.36,1381,118139.0,66.86,2026-03-17
SHANKARA,EQ,17-Mar-2026,104.08,103.6,108.5,101.2,105.33,105840,110.1,2489,59658.0,56.37,2026-03-17
SHANTI,EQ,17-Mar-2026,6.42,6.9,6.9,6.21,6.32,34770,2.23,125,16330.0,46.97,2026-03-17
SHANTIGEAR,EQ,17-Mar-2026,448.45,447.0,458.95,441.0,443.75,15705,70.62,879,9076.0,57.79,2026-03-17
SHANTIGOLD,EQ,17-Mar-2026,182.28,185.01,185.01,180.0,180.81,265357,482.7,3377,176987.0,66.7,2026-03-17
SHARDACROP,EQ,17-Mar-2026,989.3,989.3,998.9,965.1,985.2,215972,2120.22,26098,93981.0,43.52,2026-03-17
SHARDAMOTR,EQ,17-Mar-2026,763.2,763.2,777.95,758.1,775.85,35007,269.88,3281,20532.0,58.65,2026-03-17
SHAREINDIA,EQ,17-Mar-2026,126.17,125.7,127.43,123.35,123.88,849818,1065.14,4963,445763.0,52.45,2026-03-17
SHARIABEES,EQ,17-Mar-2026,450.77,464.29,464.29,446.12,450.2,8644,38.82,568,4494.0,51.99,2026-03-17
SHEETAL,ST,17-Mar-2026,230.5,221.0,235.0,220.0,232.0,17000,38.83,16,16000.0,94.12,2026-03-17
SHEKHAWATI,EQ,17-Mar-2026,11.98,12.9,12.9,11.6,11.82,27422,3.37,159,18302.0,66.74,2026-03-17
SHEMAROO,EQ,17-Mar-2026,95.92,95.5,101.81,95.5,99.51,7905,7.84,197,5434.0,68.74,2026-03-17
SHERA,SM,17-Mar-2026,109.0,108.0,109.0,108.0,109.0,39000,42.13,5,39000.0,100.0,2026-03-17
SHETHJI,SM,17-Mar-2026,113.5,113.55,116.0,111.3,114.85,156000,177.08,80,97000.0,62.18,2026-03-17
SHIGAN,ST,17-Mar-2026,54.15,54.1,54.1,54.1,54.1,1500,0.81,1,1500.0,100.0,2026-03-17
SHILCTECH,EQ,17-Mar-2026,3747.0,3775.1,4025.0,3756.2,3963.8,54923,2165.24,9439,25512.0,46.45,2026-03-17
SHILPAMED,EQ,17-Mar-2026,316.0,320.0,322.0,314.4,317.9,225178,715.96,10146,130143.0,57.8,2026-03-17
SHIVALIK,EQ,17-Mar-2026,254.8,255.15,257.5,250.0,252.5,69320,175.19,1405,52449.0,75.66,2026-03-17
SHIVAMAUTO,EQ,17-Mar-2026,15.56,15.98,15.98,15.0,15.48,68602,10.62,393,50772.0,74.01,2026-03-17
SHIVAMILLS,EQ,17-Mar-2026,54.04,57.99,57.99,54.0,54.16,584,0.32,29,526.0,90.07,2026-03-17
SHIVASHRIT,SM,17-Mar-2026,121.5,119.0,123.5,119.0,119.95,20000,24.16,13,14000.0,70.0,2026-03-17
SHIVATEX,EQ,17-Mar-2026,143.49,143.18,144.83,142.05,143.0,16945,24.42,51,16631.0,98.15,2026-03-17
SHIVAUM,EQ,17-Mar-2026,275.0,275.0,280.0,275.0,280.0,22,0.06,4,21.0,95.45,2026-03-17
SHK,EQ,17-Mar-2026,119.49,118.5,124.99,118.5,122.75,370218,454.6,4558,182138.0,49.2,2026-03-17
SHKSIL,SM,17-Mar-2026,41.1,40.5,40.5,40.1,40.1,72000,28.91,9,72000.0,100.0,2026-03-17
SHOPERSTOP,EQ,17-Mar-2026,297.35,298.1,305.0,295.0,301.7,39133,117.18,2375,23688.0,60.53,2026-03-17
SHRADHA,EQ,17-Mar-2026,33.42,33.99,33.99,31.61,32.58,7208,2.34,103,6343.0,88.0,2026-03-17
SHREDIGCEM,EQ,17-Mar-2026,60.33,60.33,62.8,59.49,61.54,156405,95.97,2114,67021.0,42.85,2026-03-17
SHREECEM,EQ,17-Mar-2026,23315.0,23395.0,23780.0,23170.0,23675.0,15748,3704.46,5851,8986.0,57.06,2026-03-17
SHREEJISPG,EQ,17-Mar-2026,350.2,350.25,366.3,350.25,364.65,912962,3279.7,4729,320983.0,35.16,2026-03-17
SHREEKARNI,SM,17-Mar-2026,357.9,359.65,378.8,354.1,378.4,2250,8.2,11,1950.0,86.67,2026-03-17
SHREEOSFM,SM,17-Mar-2026,73.05,73.0,73.6,73.0,73.0,26000,19.02,5,26000.0,100.0,2026-03-17
SHREEPUSHK,EQ,17-Mar-2026,296.15,300.6,307.15,294.6,303.35,32162,97.47,1511,15694.0,48.8,2026-03-17
SHREERAMA,EQ,17-Mar-2026,45.79,45.61,47.19,45.1,45.93,63334,29.27,3199,32845.0,51.86,2026-03-17
SHRENIK,BZ,17-Mar-2026,0.4,0.41,0.42,0.39,0.41,293853,1.19,141,,,2026-03-17
SHREYANIND,EQ,17-Mar-2026,138.53,149.85,149.85,133.0,136.5,6092,8.42,250,4092.0,67.17,2026-03-17
SHRIAHIMSA,SM,17-Mar-2026,226.5,227.0,233.0,226.5,230.75,8400,19.29,14,5400.0,64.29,2026-03-17
SHRIKANHA,SM,17-Mar-2026,21.0,21.1,21.5,21.1,21.15,32000,6.79,16,28800.0,90.0,2026-03-17
SHRINGARMS,EQ,17-Mar-2026,187.19,189.8,190.26,184.96,186.38,475542,887.35,6147,233644.0,49.13,2026-03-17
SHRIPISTON,EQ,17-Mar-2026,2942.5,2942.5,2995.0,2875.3,2984.8,53863,1587.82,8383,23385.0,43.42,2026-03-17
SHRIRAMFIN,EQ,17-Mar-2026,992.0,999.9,1012.0,983.2,1004.6,4175225,41808.71,111872,1650349.0,39.53,2026-03-17
SHRIRAMPPS,EQ,17-Mar-2026,68.57,68.99,70.9,68.03,69.31,882632,614.51,3956,645084.0,73.09,2026-03-17
SHRITECH,SM,17-Mar-2026,60.0,57.2,57.2,57.2,57.2,2000,1.14,1,2000.0,100.0,2026-03-17
SHUBHLAXMI,ST,17-Mar-2026,27.55,26.2,26.2,26.2,26.2,1000,0.26,1,1000.0,100.0,2026-03-17
SHUBHSHREE,SM,17-Mar-2026,300.0,295.0,300.0,295.0,300.0,2100,6.29,3,2100.0,100.0,2026-03-17
SHYAMCENT,EQ,17-Mar-2026,4.48,4.65,4.65,4.36,4.51,71167,3.23,326,61092.0,85.84,2026-03-17
SHYAMDHANI,SM,17-Mar-2026,67.0,65.6,65.6,63.55,64.0,34000,21.85,17,28000.0,82.35,2026-03-17
SHYAMMETL,EQ,17-Mar-2026,761.45,753.1,818.0,753.1,777.35,707192,5585.69,36800,200574.0,28.36,2026-03-17
SHYAMTEL,EQ,17-Mar-2026,8.71,8.71,8.89,7.42,7.92,30666,2.5,124,25110.0,81.88,2026-03-17
SICALLOG,BE,17-Mar-2026,64.02,63.3,66.0,63.3,65.87,59528,38.76,176,,,2026-03-17
SIDDHICOTS,ST,17-Mar-2026,28.6,28.6,28.7,28.05,28.05,15600,4.46,11,15600.0,100.0,2026-03-17
SIDDHIKA,SM,17-Mar-2026,200.95,200.95,208.0,200.95,208.0,2000,4.09,2,2000.0,100.0,2026-03-17
SIEMENS,EQ,17-Mar-2026,3149.6,3153.4,3183.3,3121.0,3173.5,269351,8508.75,24443,99285.0,36.86,2026-03-17
SIGACHI,EQ,17-Mar-2026,18.59,18.59,18.78,18.42,18.57,1619644,300.32,4144,692862.0,42.78,2026-03-17
SIGIND,EQ,17-Mar-2026,44.24,47.5,47.5,43.8,44.02,12300,5.42,227,8826.0,71.76,2026-03-17
SIGMA,EQ,17-Mar-2026,40.03,41.98,41.98,39.16,39.77,53176,21.08,610,32260.0,60.67,2026-03-17
SIGMAADV,EQ,17-Mar-2026,144.28,145.1,151.49,145.07,151.49,208929,315.43,1075,146156.0,69.95,2026-03-17
SIGNATURE,EQ,17-Mar-2026,788.45,789.95,804.0,781.65,795.25,330247,2602.03,10074,70559.0,21.37,2026-03-17
SIGNORIA,SM,17-Mar-2026,62.0,58.9,58.9,58.9,58.9,1000,0.59,1,1000.0,100.0,2026-03-17
SIGNPOST,EQ,17-Mar-2026,230.75,229.5,233.9,226.5,230.05,14378,33.03,774,6638.0,46.17,2026-03-17
SIKKO,EQ,17-Mar-2026,4.35,4.37,4.56,4.33,4.56,302075,13.47,583,222870.0,73.78,2026-03-17
SIL,EQ,17-Mar-2026,13.7,14.23,14.23,13.5,13.63,41060,5.6,206,37342.0,90.94,2026-03-17
SILGO,EQ,17-Mar-2026,71.81,72.5,75.0,72.29,73.99,112734,82.95,669,60484.0,53.65,2026-03-17
SILGOPP,E1,17-Mar-2026,31.88,31.65,31.65,30.0,30.29,7343,2.22,16,6150.0,83.75,2026-03-17
SILINV,EQ,17-Mar-2026,395.7,402.0,416.35,397.3,404.3,8387,33.93,345,6725.0,80.18,2026-03-17
SILKY,SM,17-Mar-2026,149.0,144.0,144.0,144.0,144.0,4800,6.91,3,4800.0,100.0,2026-03-17
SILLYMONKS,EQ,17-Mar-2026,16.13,16.8,16.93,15.6,15.76,12166,2.01,78,8784.0,72.2,2026-03-17
SILVER,EQ,17-Mar-2026,243.55,250.87,255.5,249.7,250.71,2369369,5973.05,23590,623090.0,26.3,2026-03-17
SILVER1,EQ,17-Mar-2026,23.69,24.51,24.86,24.3,24.42,9268479,2280.54,6357,6004946.0,64.79,2026-03-17
SILVER360,EQ,17-Mar-2026,240.34,248.57,251.53,245.75,246.82,66466,164.86,2222,18210.0,27.4,2026-03-17
SILVERADD,EQ,17-Mar-2026,234.85,241.9,247.16,241.52,242.89,426643,1040.3,5595,137789.0,32.3,2026-03-17
SILVERAG,EQ,17-Mar-2026,237.18,245.66,249.43,243.85,245.04,457421,1123.89,5977,249186.0,54.48,2026-03-17
SILVERBEES,EQ,17-Mar-2026,233.48,240.29,244.99,236.11,240.89,44310379,107292.22,148041,9705697.0,21.9,2026-03-17
SILVERBETA,EQ,17-Mar-2026,235.47,241.95,247.4,241.89,242.77,1011173,2468.17,7730,385063.0,38.08,2026-03-17
SILVERBND,EQ,17-Mar-2026,245.62,251.57,256.79,250.66,251.97,46731,118.18,1227,15743.0,33.69,2026-03-17
SILVERCASE,EQ,17-Mar-2026,24.82,24.31,25.98,24.31,25.56,13856964,3558.37,12887,2529001.0,18.25,2026-03-17
SILVERIETF,EQ,17-Mar-2026,243.64,245.12,255.44,245.12,251.1,5243982,13235.56,32429,1516337.0,28.92,2026-03-17
SILVERTUC,EQ,17-Mar-2026,105.6,108.1,110.8,100.5,106.6,396239,413.99,4012,145145.0,36.63,2026-03-17
SIMBHALS,BZ,17-Mar-2026,7.56,7.55,7.56,7.19,7.23,58061,4.21,95,,,2026-03-17
SIMPLEXINF,EQ,17-Mar-2026,164.36,165.0,174.0,162.36,168.9,124254,207.06,2400,69893.0,56.25,2026-03-17
SINCLAIR,EQ,17-Mar-2026,70.53,70.53,74.9,69.91,74.25,184789,133.12,2587,111727.0,60.46,2026-03-17
SINDHUTRAD,EQ,17-Mar-2026,23.42,23.6,23.85,23.5,23.66,535405,126.32,978,279584.0,52.22,2026-03-17
SINTERCOM,EQ,17-Mar-2026,73.57,73.5,77.4,73.01,74.99,5311,3.98,128,4565.0,85.95,2026-03-17
SIRCA,EQ,17-Mar-2026,408.45,412.55,432.0,407.85,426.3,331427,1402.99,6311,41077.0,12.39,2026-03-17
SIS,EQ,17-Mar-2026,277.25,277.8,278.7,271.55,272.1,33075,90.86,2949,24853.0,75.14,2026-03-17
SITINET,BZ,17-Mar-2026,0.33,0.32,0.34,0.32,0.33,423565,1.4,111,,,2026-03-17
SIYSIL,EQ,17-Mar-2026,474.45,476.0,479.4,470.3,472.95,57985,274.9,4546,28171.0,48.58,2026-03-17
SJLOGISTIC,SM,17-Mar-2026,261.0,260.9,269.0,246.3,251.75,48750,125.65,113,34500.0,70.77,2026-03-17
SJS,EQ,17-Mar-2026,1580.2,1602.0,1626.5,1566.3,1619.6,91324,1459.09,15370,40946.0,44.84,2026-03-17
SJVN,EQ,17-Mar-2026,69.16,69.49,70.3,68.52,69.04,4125024,2850.64,24628,1538690.0,37.3,2026-03-17
SKFINDIA,EQ,17-Mar-2026,1569.6,1566.0,1594.9,1554.6,1568.4,22786,358.55,4388,12867.0,56.47,2026-03-17
SKFINDUS,EQ,17-Mar-2026,2226.2,2232.5,2277.4,2173.8,2232.2,15401,345.54,5795,6260.0,40.65,2026-03-17
SKIPPER,EQ,17-Mar-2026,338.15,340.75,348.7,337.2,345.2,212723,730.01,7648,108402.0,50.96,2026-03-17
SKMEGGPROD,EQ,17-Mar-2026,152.87,152.85,158.4,151.66,155.66,139563,215.35,1795,74778.0,53.58,2026-03-17
SKP,SM,17-Mar-2026,149.5,150.0,153.0,150.0,152.5,1500,2.28,3,1500.0,100.0,2026-03-17
SKYGOLD,EQ,17-Mar-2026,333.9,330.1,340.7,328.5,338.55,289355,965.8,7902,100296.0,34.66,2026-03-17
SLONE,SM,17-Mar-2026,184.3,189.95,189.95,188.7,189.75,4400,8.35,9,2000.0,45.45,2026-03-17
SMALL250,EQ,17-Mar-2026,14.83,15.27,15.27,14.6,14.89,626869,93.28,625,399912.0,63.8,2026-03-17
SMALLADD,EQ,17-Mar-2026,14.82,14.84,15.32,14.74,14.92,83295,12.42,104,75353.0,90.47,2026-03-17
SMALLCAP,EQ,17-Mar-2026,39.06,39.25,39.48,38.98,39.26,4484095,1760.07,4223,2601355.0,58.01,2026-03-17
SMARTEN,SM,17-Mar-2026,55.5,54.5,56.5,54.5,55.2,38400,21.16,16,37200.0,96.88,2026-03-17
SMARTLINK,EQ,17-Mar-2026,117.23,117.5,120.18,114.01,117.13,6406,7.51,88,5187.0,80.97,2026-03-17
SMARTWORKS,EQ,17-Mar-2026,387.75,386.95,395.55,385.65,390.05,60842,237.83,1566,42718.0,70.21,2026-03-17
SMCGLOBAL,EQ,17-Mar-2026,63.91,64.85,66.23,62.43,64.93,468061,302.13,3750,299108.0,63.9,2026-03-17
SML100CASE,EQ,17-Mar-2026,8.97,9.24,9.24,8.91,9.02,2014844,181.58,1312,1763333.0,87.52,2026-03-17
SMLMAH,EQ,17-Mar-2026,3828.5,3870.0,3985.0,3790.0,3947.5,63441,2477.46,8316,21188.0,33.4,2026-03-17
SMLT,EQ,17-Mar-2026,65.78,67.42,69.24,64.12,66.61,9268,6.2,154,3636.0,39.23,2026-03-17
SMSPHARMA,EQ,17-Mar-2026,366.15,365.8,378.8,365.8,372.7,216681,809.8,6509,71801.0,33.14,2026-03-17
SNEHAA,SM,17-Mar-2026,45.0,45.6,45.6,45.0,45.55,10000,4.52,7,9000.0,90.0,2026-03-17
SNOWMAN,EQ,17-Mar-2026,34.29,34.8,35.04,34.0,34.16,647097,223.06,1784,490622.0,75.82,2026-03-17
SNXT30BEES,EQ,17-Mar-2026,38.79,38.26,40.29,38.26,39.43,24752,9.69,125,4786.0,19.34,2026-03-17
SNXT50BETA,EQ,17-Mar-2026,84.83,84.96,85.0,83.07,84.82,18561,15.64,176,14042.0,75.65,2026-03-17
SOBHA,EQ,17-Mar-2026,1247.2,1247.9,1299.0,1244.9,1279.7,60352,764.59,8099,22690.0,37.6,2026-03-17
SOCL,SM,17-Mar-2026,28.05,28.25,29.0,28.25,29.0,4800,1.37,2,4800.0,100.0,2026-03-17
SOFTTECH,EQ,17-Mar-2026,256.35,252.05,256.05,252.05,256.0,1091,2.78,9,1035.0,94.87,2026-03-17
SOLARA,EQ,17-Mar-2026,428.5,428.9,445.0,426.5,429.4,72011,313.24,3044,32630.0,45.31,2026-03-17
SOLARAPP1,E1,17-Mar-2026,284.85,299.9,299.9,276.05,281.15,2240,6.32,24,2218.0,99.02,2026-03-17
SOLARINDS,EQ,17-Mar-2026,14082.0,14082.0,14104.0,13744.0,14034.0,171595,23854.73,34770,71790.0,41.84,2026-03-17
SOLARWORLD,EQ,17-Mar-2026,154.08,156.0,160.83,151.71,157.69,273817,432.47,5052,114563.0,41.84,2026-03-17
SOLEX,EQ,17-Mar-2026,881.75,885.0,924.0,885.0,913.55,23334,212.69,1946,8127.0,34.83,2026-03-17
SOMANYCERA,EQ,17-Mar-2026,360.7,362.0,376.0,355.55,362.95,49669,182.6,2817,35611.0,71.7,2026-03-17
SOMATEX,BE,17-Mar-2026,98.37,96.41,96.41,96.41,96.41,2088,2.01,35,,,2026-03-17
SOMICONVEY,EQ,17-Mar-2026,96.58,100.1,100.1,97.21,98.85,15359,15.15,181,13232.0,86.15,2026-03-17
SONACOMS,EQ,17-Mar-2026,489.2,493.0,505.4,487.1,502.1,2097610,10487.23,48763,1220333.0,58.18,2026-03-17
SONAMAC,SM,17-Mar-2026,31.65,31.7,32.8,31.7,32.75,9000,2.92,8,8000.0,88.89,2026-03-17
SONAMLTD,EQ,17-Mar-2026,54.75,56.0,56.55,54.5,55.46,75221,41.71,703,42354.0,56.31,2026-03-17
SONATSOFTW,EQ,17-Mar-2026,233.15,236.0,236.0,229.3,231.75,397159,922.46,11558,154187.0,38.82,2026-03-17
SONUINFRA,SM,17-Mar-2026,48.45,46.15,50.0,46.15,49.95,36000,17.24,8,36000.0,100.0,2026-03-17
SOTL,EQ,17-Mar-2026,322.35,324.4,342.0,321.95,341.15,73606,244.17,1957,49748.0,67.59,2026-03-17
SOUTHBANK,EQ,17-Mar-2026,36.86,37.4,37.49,36.56,36.96,12020856,4442.84,33945,3935039.0,32.74,2026-03-17
SOUTHWEST,EQ,17-Mar-2026,183.47,188.0,192.0,186.99,188.49,85751,161.68,1723,57012.0,66.49,2026-03-17
SPAL,EQ,17-Mar-2026,691.05,692.3,708.0,678.9,691.55,31167,216.08,2033,12996.0,41.7,2026-03-17
SPANDANA,EQ,17-Mar-2026,209.55,208.0,209.95,196.3,200.95,733548,1487.17,17578,218204.0,29.75,2026-03-17
SPARC,EQ,17-Mar-2026,114.16,115.01,117.64,114.16,114.8,1535163,1774.51,5783,1204777.0,78.48,2026-03-17
SPCENET,EQ,17-Mar-2026,3.86,4.19,4.24,4.07,4.24,2398845,101.08,745,1698612.0,70.81,2026-03-17
SPCL,SM,17-Mar-2026,72.95,73.5,74.45,72.45,74.1,21000,15.54,18,19200.0,91.43,2026-03-17
SPCON,ST,17-Mar-2026,105.8,105.0,106.05,103.0,103.0,32400,33.89,17,32400.0,100.0,2026-03-17
SPEB,SM,17-Mar-2026,55.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2026-03-17
SPECIALITY,EQ,17-Mar-2026,94.24,94.9,99.02,93.42,95.39,62674,59.88,1110,35717.0,56.99,2026-03-17
SPECTRUM,EQ,17-Mar-2026,1508.7,1507.5,1535.0,1415.9,1446.3,5684,84.73,768,2577.0,45.34,2026-03-17
SPECTSTM,SM,17-Mar-2026,70.5,66.5,70.0,66.5,69.0,8800,6.12,5,8800.0,100.0,2026-03-17
SPENCERS,EQ,17-Mar-2026,30.06,30.01,31.62,28.95,29.04,230291,68.19,1638,161115.0,69.96,2026-03-17
SPIC,EQ,17-Mar-2026,59.82,60.07,61.15,59.55,60.63,435917,263.22,3325,154713.0,35.49,2026-03-17
SPLIL,EQ,17-Mar-2026,24.33,26.3,26.3,24.25,25.35,15066,3.73,195,12104.0,80.34,2026-03-17
SPLPETRO,EQ,17-Mar-2026,663.45,665.0,669.35,649.6,655.6,67189,442.29,5573,45116.0,67.15,2026-03-17
SPMLINFRA,EQ,17-Mar-2026,166.56,168.23,170.84,163.1,168.78,377000,630.82,5882,154441.0,40.97,2026-03-17
SPORTKING,EQ,17-Mar-2026,107.21,108.0,115.2,107.04,113.27,106866,118.42,1619,63296.0,59.23,2026-03-17
SPPPOLY,SM,17-Mar-2026,12.7,12.7,12.7,12.7,12.7,2000,0.25,1,2000.0,100.0,2026-03-17
SPUNWEB,SM,17-Mar-2026,84.0,80.3,84.0,80.3,82.65,34800,28.81,23,30000.0,86.21,2026-03-17
SRD,EQ,17-Mar-2026,47.12,48.09,49.8,46.48,48.44,36674,17.59,453,29969.0,81.72,2026-03-17
SREEL,EQ,17-Mar-2026,190.61,195.01,195.01,188.64,190.31,1981,3.82,86,1328.0,67.04,2026-03-17
SRF,EQ,17-Mar-2026,2449.0,2449.0,2508.5,2439.9,2498.0,786987,19595.23,60336,475754.0,60.45,2026-03-17
SRGHFL,EQ,17-Mar-2026,262.45,265.0,265.0,260.1,260.15,68,0.18,14,47.0,69.12,2026-03-17
SRHHYPOLTD,EQ,17-Mar-2026,433.35,436.5,437.8,428.3,429.95,6646,28.71,500,3791.0,57.04,2026-03-17
SRIVASAVI,SM,17-Mar-2026,45.0,45.0,46.6,45.0,46.6,5000,2.29,5,5000.0,100.0,2026-03-17
SRM,EQ,17-Mar-2026,381.4,379.25,390.0,379.25,384.9,52062,200.2,2077,29114.0,55.92,2026-03-17
SRTL,EQ,17-Mar-2026,50.59,51.0,52.49,48.0,48.34,364511,180.9,3604,191413.0,52.51,2026-03-17
SSDL,EQ,17-Mar-2026,56.3,56.35,58.24,55.2,55.64,28942,16.27,673,15179.0,52.45,2026-03-17
SSEGL,SM,17-Mar-2026,331.15,331.0,341.9,326.35,336.0,89200,296.45,84,83800.0,93.95,2026-03-17
SSFL,SM,17-Mar-2026,134.0,138.0,145.0,125.0,136.05,42000,56.92,65,33500.0,79.76,2026-03-17
SSFLPP,E1,17-Mar-2026,103.5,102.25,102.25,97.2,97.5,19711,19.55,313,17647.0,89.53,2026-03-17
SSWL,EQ,17-Mar-2026,179.02,179.2,183.8,178.01,181.09,135998,245.66,2516,78420.0,57.66,2026-03-17
STALLION,EQ,17-Mar-2026,113.42,115.8,118.9,113.31,114.09,1015149,1175.45,9027,464389.0,45.75,2026-03-17
STANLEY,EQ,17-Mar-2026,150.9,151.0,155.93,147.75,148.22,79969,119.42,2130,44416.0,55.54,2026-03-17
STAR,EQ,17-Mar-2026,891.95,892.0,895.8,870.55,875.45,178855,1567.9,13150,71565.0,40.01,2026-03-17
STARCEMENT,EQ,17-Mar-2026,206.41,206.25,206.33,204.5,205.26,109417,224.53,2555,70526.0,64.46,2026-03-17
STARHEALTH,EQ,17-Mar-2026,457.45,460.85,464.0,452.0,457.2,486827,2241.28,8580,411012.0,84.43,2026-03-17
STARPAPER,EQ,17-Mar-2026,130.48,130.63,133.38,125.98,128.42,29092,37.57,577,20977.0,72.11,2026-03-17
STARTECK,EQ,17-Mar-2026,254.5,257.05,257.05,248.3,250.1,6055,15.29,152,479.0,7.91,2026-03-17
STCINDIA,EQ,17-Mar-2026,100.84,101.25,102.35,99.41,100.62,33033,33.31,898,11876.0,35.95,2026-03-17
STEELCAS,EQ,17-Mar-2026,216.61,214.6,219.64,214.6,216.36,12011,26.08,716,4449.0,37.04,2026-03-17
STEELCITY,EQ,17-Mar-2026,80.61,80.61,81.7,78.15,79.52,6882,5.47,305,4766.0,69.25,2026-03-17
STEELXIND,EQ,17-Mar-2026,7.61,7.64,7.83,7.4,7.6,892632,68.54,1779,530976.0,59.48,2026-03-17
STEL,EQ,17-Mar-2026,447.75,452.7,479.45,450.05,463.45,1808,8.37,346,838.0,46.35,2026-03-17
