SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MATRIMONY,EQ,22-Sep-2026,549.8,555.0,555.45,544.7,550.75,13550,74.71,764,9434.0,69.62,2026-09-22
MAWANASUG,EQ,22-Sep-2026,125.45,126.35,134.0,124.57,131.43,303537,396.89,5901,96246.0,31.71,2026-09-22
MAXESTATES,EQ,22-Sep-2026,597.9,595.85,602.3,586.35,595.05,124021,737.11,4855,77235.0,62.28,2026-09-22
MAXHEALTH,EQ,22-Sep-2026,1066.6,1060.1,1069.0,1049.7,1056.5,1132196,12021.91,33393,468148.0,41.35,2026-09-22
MAXIND,EQ,22-Sep-2026,152.0,153.52,154.4,148.21,151.86,45282,68.07,1203,28663.0,63.3,2026-09-22
MAXPOSURE,SM,22-Sep-2026,40.1,41.05,42.25,39.0,39.0,23000,9.27,21,19000.0,82.61,2026-09-22
MAXVOLT,SM,22-Sep-2026,393.0,399.0,399.0,385.0,392.25,41600,163.99,101,28000.0,67.31,2026-09-22
MAYURUNIQ,EQ,22-Sep-2026,751.25,755.0,758.7,724.2,726.15,117662,866.5,6793,69894.0,59.4,2026-09-22
MAZDA,BE,22-Sep-2026,253.9,253.9,256.45,241.8,242.75,260665,636.11,575,,,2026-09-22
MAZDOCK,EQ,22-Sep-2026,2232.0,2241.2,2250.5,2196.0,2204.0,611823,13570.57,30655,254689.0,41.63,2026-09-22
MBAPL,EQ,22-Sep-2026,160.76,162.0,166.36,162.0,165.68,810859,1335.2,6427,434135.0,53.54,2026-09-22
MBECL,BE,22-Sep-2026,421.66,430.09,430.09,430.0,430.09,11498,49.45,189,,,2026-09-22
MBEL,EQ,22-Sep-2026,255.05,255.9,262.65,254.85,259.25,145564,377.79,5607,67816.0,46.59,2026-09-22
MBLINFRA,EQ,22-Sep-2026,21.76,22.0,22.55,21.24,21.76,14782,3.23,85,12258.0,82.93,2026-09-22
MCCHRLS-B,EQ,22-Sep-2026,664.65,679.9,679.9,650.0,654.8,4108,26.9,128,4102.0,99.85,2026-09-22
MCL,EQ,22-Sep-2026,55.75,55.75,57.25,55.48,56.35,43960,24.88,760,22361.0,50.87,2026-09-22
MCLEODRUSS,EQ,22-Sep-2026,46.54,48.0,48.29,44.3,44.96,479493,223.2,2375,265784.0,55.43,2026-09-22
MCLOUD,EQ,22-Sep-2026,25.0,25.15,25.45,24.98,25.18,657233,165.85,2256,328950.0,50.05,2026-09-22
MCON,SM,22-Sep-2026,39.05,40.0,41.0,40.0,41.0,7000,2.84,7,7000.0,100.0,2026-09-22
MCX,EQ,22-Sep-2026,3209.0,3220.0,3289.8,3212.8,3262.6,1069125,34818.17,56112,381659.0,35.7,2026-09-22
MDL,SM,22-Sep-2026,60.0,60.0,60.0,60.0,60.0,10000,6.0,1,10000.0,100.0,2026-09-22
MEDANTA,EQ,22-Sep-2026,1508.1,1508.1,1516.0,1483.6,1487.8,144659,2162.62,23953,79419.0,54.9,2026-09-22
MEDIASSIST,EQ,22-Sep-2026,336.6,340.4,342.9,327.0,328.6,740848,2464.65,10394,575366.0,77.66,2026-09-22
MEDICAMEQ,BE,22-Sep-2026,318.2,317.9,326.85,314.0,319.5,20311,64.93,314,,,2026-09-22
MEDICAPQ,BE,22-Sep-2026,25.92,25.37,25.87,24.8,25.34,4022,1.02,33,,,2026-09-22
MEDICO,EQ,22-Sep-2026,34.06,34.5,34.65,33.75,33.96,141351,48.11,1169,98965.0,70.01,2026-09-22
MEDISTEP,SM,22-Sep-2026,21.5,19.45,19.5,19.45,19.5,6000,1.17,2,6000.0,100.0,2026-09-22
MEDPLUS,EQ,22-Sep-2026,660.7,660.0,663.05,655.0,655.55,22088,145.06,2326,13607.0,61.6,2026-09-22
MEESHO,EQ,22-Sep-2026,219.15,221.88,244.74,218.6,240.19,108359244,256477.45,569367,16381640.0,15.12,2026-09-22
MEGAFLEX,SM,22-Sep-2026,94.55,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2026-09-22
MEGASTAR,EQ,22-Sep-2026,275.95,284.0,284.0,272.05,276.1,4264,11.82,160,3322.0,77.91,2026-09-22
MEGATHERM,SM,22-Sep-2026,253.0,253.0,260.5,248.2,259.9,15600,39.85,37,12400.0,79.49,2026-09-22
MEIL,EQ,22-Sep-2026,267.25,271.25,273.95,265.55,271.75,21109,56.84,894,12876.0,61.0,2026-09-22
MENNPIS,BE,22-Sep-2026,73.4,73.04,74.39,73.01,73.35,11711,8.6,152,,,2026-09-22
MENONBE,BE,22-Sep-2026,304.95,303.85,314.5,291.6,306.7,58106,177.02,728,,,2026-09-22
MEP,BZ,22-Sep-2026,0.64,0.65,0.65,0.63,0.63,153506,0.98,84,,,2026-09-22
MERCANTILE,EQ,22-Sep-2026,22.82,23.48,23.48,21.6,22.1,4899,1.08,55,4384.0,89.49,2026-09-22
MERCURYEV,EQ,22-Sep-2026,39.81,39.97,41.48,39.7,39.93,644774,260.11,4009,339380.0,52.64,2026-09-22
METAL,EQ,22-Sep-2026,13.12,13.34,13.34,13.06,13.11,5819561,763.56,4515,3217348.0,55.29,2026-09-22
METALIC,ST,22-Sep-2026,148.4,149.7,155.8,149.7,155.8,105600,162.71,64,104000.0,98.48,2026-09-22
METALIETF,EQ,22-Sep-2026,13.05,13.18,13.18,13.01,13.05,3502799,457.66,6763,2205858.0,62.97,2026-09-22
METROBRAND,EQ,22-Sep-2026,939.05,931.2,937.4,904.5,920.3,64975,596.07,9673,31236.0,48.07,2026-09-22
METROGLOBL,EQ,22-Sep-2026,132.01,133.3,133.5,129.0,132.97,1154,1.5,45,1045.0,90.55,2026-09-22
METROPOLIS,EQ,22-Sep-2026,593.4,593.5,599.0,590.35,592.4,107949,641.91,9422,59772.0,55.37,2026-09-22
MFML,EQ,22-Sep-2026,18.82,19.78,19.78,18.7,19.26,471,0.09,30,318.0,67.52,2026-09-22
MFSL,EQ,22-Sep-2026,1569.0,1574.9,1581.1,1549.2,1554.2,279864,4365.28,23935,155873.0,55.7,2026-09-22
MGEL,EQ,22-Sep-2026,15.78,15.94,15.94,15.31,15.52,5412606,839.19,1057,5173773.0,95.59,2026-09-22
MGL,EQ,22-Sep-2026,1077.8,1075.5,1079.8,1059.0,1067.3,236016,2523.23,13364,165049.0,69.93,2026-09-22
MGSL,SM,22-Sep-2026,64.05,65.95,68.95,65.85,68.95,6000,4.0,5,4800.0,80.0,2026-09-22
MHHL,SM,22-Sep-2026,30.5,31.5,32.0,31.5,32.0,3000,0.95,2,3000.0,100.0,2026-09-22
MHLXMIRU,BE,22-Sep-2026,155.55,155.4,163.32,155.4,163.26,15858,25.83,136,,,2026-09-22
MHRIL,EQ,22-Sep-2026,201.37,201.37,202.0,198.1,199.07,44579,88.98,2195,27353.0,61.36,2026-09-22
MICEL,BE,22-Sep-2026,33.37,34.03,34.03,34.03,34.03,129272,43.99,201,,,2026-09-22
MICROPRO,SM,22-Sep-2026,18.35,17.25,18.3,17.25,17.45,8000,1.42,5,8000.0,100.0,2026-09-22
MID150,EQ,22-Sep-2026,23.2,23.25,23.35,23.0,23.17,24126,5.61,149,24087.0,99.84,2026-09-22
MID150BEES,EQ,22-Sep-2026,236.51,237.59,237.59,235.5,236.21,312262,738.45,5698,224007.0,71.74,2026-09-22
MID150CASE,EQ,22-Sep-2026,11.52,11.31,11.8,11.31,11.47,1366142,157.22,3111,914205.0,66.92,2026-09-22
MIDBANKADD,EQ,22-Sep-2026,17.12,17.14,17.15,17.0,17.06,308564,52.67,50,302664.0,98.09,2026-09-22
MIDCAP,EQ,22-Sep-2026,18.26,18.26,18.48,18.06,18.22,260998,47.65,685,172199.0,65.98,2026-09-22
MIDCAPADD,EQ,22-Sep-2026,22.96,22.96,23.0,22.86,22.89,16028,3.68,203,14614.0,91.18,2026-09-22
MIDCAPBETA,EQ,22-Sep-2026,230.76,231.91,232.1,230.05,232.0,2505,5.77,25,2485.0,99.2,2026-09-22
MIDCAPETF,EQ,22-Sep-2026,23.34,23.34,23.47,23.27,23.32,1440561,336.71,4613,1032115.0,71.65,2026-09-22
MIDCAPIETF,EQ,22-Sep-2026,23.63,23.66,23.85,23.48,23.54,714577,169.16,2085,330736.0,46.28,2026-09-22
MIDHANI,EQ,22-Sep-2026,418.55,419.95,423.95,413.35,415.2,496164,2069.41,15462,204154.0,41.15,2026-09-22
MIDQ50ADD,EQ,22-Sep-2026,24.39,24.99,24.99,24.3,24.35,10218,2.49,82,8980.0,87.88,2026-09-22
MIDSELIETF,EQ,22-Sep-2026,19.7,19.78,19.78,19.6,19.65,430796,84.76,661,281847.0,65.42,2026-09-22
MIDSMALL,EQ,22-Sep-2026,51.37,51.63,51.63,51.09,51.14,116835,59.94,1337,58994.0,50.49,2026-09-22
MIDWESTLTD,EQ,22-Sep-2026,988.3,998.1,1029.0,986.6,1018.3,17524,177.77,2013,6908.0,39.42,2026-09-22
MIIL,EQ,22-Sep-2026,703.6,714.5,716.0,699.0,710.45,88266,623.35,1799,38980.0,44.16,2026-09-22
MILKYMIST,EQ,22-Sep-2026,287.77,293.2,302.15,291.2,302.15,11275606,33751.37,63118,2729939.0,24.21,2026-09-22
MINALIND,BE,22-Sep-2026,5.05,4.95,4.95,4.95,4.95,1919,0.09,28,,,2026-09-22
MINDACORP,EQ,22-Sep-2026,679.6,680.3,687.95,676.7,685.4,101472,694.67,10623,54804.0,54.01,2026-09-22
MINDSPACE,RR,22-Sep-2026,505.14,506.2,507.99,501.35,504.76,713419,3602.68,4772,683073.0,95.75,2026-09-22
MINDTECK,EQ,22-Sep-2026,155.72,155.37,160.0,155.37,157.94,14331,22.57,644,7402.0,51.65,2026-09-22
MIRZAINT,EQ,22-Sep-2026,29.16,29.11,29.49,29.0,29.12,54503,15.89,666,31635.0,58.04,2026-09-22
MITCON,EQ,22-Sep-2026,79.86,79.8,82.5,79.8,80.12,79499,64.4,64,78857.0,99.19,2026-09-22
MITTAL,EQ,22-Sep-2026,0.76,0.78,0.78,0.76,0.76,1010483,7.75,289,581657.0,57.56,2026-09-22
MKEXIM,EQ,22-Sep-2026,65.87,64.1,68.9,64.1,68.04,15103,10.14,173,13902.0,92.05,2026-09-22
MKPL,EQ,22-Sep-2026,3.98,4.04,4.11,3.98,4.03,64158,2.59,281,47763.0,74.45,2026-09-22
MLKFOOD,EQ,22-Sep-2026,81.62,83.0,83.0,80.26,82.45,4497,3.68,92,1681.0,37.38,2026-09-22
MMEL,SM,22-Sep-2026,27.05,27.15,27.15,26.7,26.7,10000,2.69,5,10000.0,100.0,2026-09-22
MMFL,EQ,22-Sep-2026,612.85,613.0,616.95,597.5,603.4,86119,521.84,6044,40675.0,47.23,2026-09-22
MMP,EQ,22-Sep-2026,477.7,489.9,497.0,455.35,461.3,157727,746.57,5676,82675.0,52.42,2026-09-22
MMTC,EQ,22-Sep-2026,59.79,60.47,60.8,59.56,59.67,718269,431.39,5208,318712.0,44.37,2026-09-22
MMWL,EQ,22-Sep-2026,13.19,13.19,13.39,12.77,13.29,9664,1.27,97,7079.0,73.25,2026-09-22
MNC,EQ,22-Sep-2026,32.58,32.5,32.78,32.18,32.28,40231,13.05,392,34973.0,86.93,2026-09-22
MOALPHA50,EQ,22-Sep-2026,55.69,55.69,56.98,55.0,55.44,18003,10.01,74,16399.0,91.09,2026-09-22
MOBANK10,EQ,22-Sep-2026,16.73,16.89,16.89,16.65,16.77,3877,0.65,45,3307.0,85.3,2026-09-22
MOBIKWIK,EQ,22-Sep-2026,209.57,209.5,214.2,207.7,209.02,1446487,3057.16,20359,419023.0,28.97,2026-09-22
MOBILISE,SM,22-Sep-2026,106.75,104.35,112.0,103.45,103.45,9600,10.14,6,6400.0,66.67,2026-09-22
MOCAPITAL,EQ,22-Sep-2026,52.93,53.01,53.69,52.91,52.94,338511,179.74,1946,161248.0,47.63,2026-09-22
MODEFENCE,EQ,22-Sep-2026,103.27,103.99,104.48,102.3,103.81,915413,951.79,5822,582780.0,63.66,2026-09-22
MODINATUR,EQ,22-Sep-2026,349.75,345.1,359.0,345.1,355.75,3282,11.59,329,2008.0,61.18,2026-09-22
MODIRUBBER,EQ,22-Sep-2026,123.51,122.0,126.0,121.51,122.04,1014,1.25,33,810.0,79.88,2026-09-22
MODIS,EQ,22-Sep-2026,346.6,346.6,350.75,344.85,347.3,10261,35.63,565,5428.0,52.9,2026-09-22
MODISONLTD,BE,22-Sep-2026,456.3,455.0,479.0,451.75,468.25,84256,396.81,915,,,2026-09-22
MODTHREAD,EQ,22-Sep-2026,47.05,46.4,47.66,45.22,46.37,6243,2.88,204,4242.0,67.95,2026-09-22
MOENERGY,EQ,22-Sep-2026,37.99,38.0,38.37,37.77,37.91,57907,22.08,456,45222.0,78.09,2026-09-22
MOGOLD,EQ,22-Sep-2026,150.05,150.4,150.4,148.8,149.7,257739,385.49,682,236989.0,91.95,2026-09-22
MOGSEC,EQ,22-Sep-2026,65.3,63.66,65.49,63.66,65.03,9575,6.19,60,8824.0,92.16,2026-09-22
MOHEALTH,EQ,22-Sep-2026,53.06,53.85,53.85,52.58,52.65,55690,29.44,543,31985.0,57.43,2026-09-22
MOHITE,EQ,22-Sep-2026,2.47,2.48,2.54,2.43,2.47,11716,0.29,95,11384.0,97.17,2026-09-22
MOHITIND,EQ,22-Sep-2026,23.75,23.9,23.9,22.56,22.87,12579,2.9,114,10855.0,86.29,2026-09-22
MOIL,EQ,22-Sep-2026,241.35,241.5,245.59,241.5,243.2,338539,823.61,6018,134742.0,39.8,2026-09-22
MOINFRA,EQ,22-Sep-2026,58.41,58.57,58.57,57.06,57.56,2967,1.72,49,1526.0,51.43,2026-09-22
MOIPO,EQ,22-Sep-2026,48.42,48.87,49.64,48.73,48.98,6695,3.28,43,6399.0,95.58,2026-09-22
MOKSH,EQ,22-Sep-2026,9.94,9.97,10.1,9.95,10.06,49760,4.98,125,34224.0,68.78,2026-09-22
MOL,EQ,22-Sep-2026,62.18,62.25,62.94,61.02,61.45,480743,297.27,3558,189898.0,39.5,2026-09-22
MOLBIO,EQ,22-Sep-2026,1218.8,1230.0,1283.5,1227.6,1263.8,1579734,19817.5,66318,216762.0,13.72,2026-09-22
MOLDTECH,BE,22-Sep-2026,195.66,192.0,198.95,191.1,194.44,23122,44.82,254,,,2026-09-22
MOLDTKPAC,EQ,22-Sep-2026,644.85,644.85,651.25,638.0,639.95,25115,161.8,1893,14702.0,58.54,2026-09-22
MOLOWVOL,EQ,22-Sep-2026,35.4,36.1,36.1,35.09,35.25,84026,29.53,50,78582.0,93.52,2026-09-22
MOM100,EQ,22-Sep-2026,67.1,67.25,67.4,66.66,66.87,137012,91.9,1987,81582.0,59.54,2026-09-22
MOM30IETF,EQ,22-Sep-2026,30.91,31.09,31.14,30.77,30.83,448767,139.05,1471,267888.0,59.69,2026-09-22
MOM50,EQ,22-Sep-2026,244.97,243.55,246.51,243.52,243.74,3737,9.15,128,2325.0,62.22,2026-09-22
MOMENTUM,EQ,22-Sep-2026,30.76,29.99,31.0,29.99,30.75,91264,28.03,143,86525.0,94.81,2026-09-22
MOMENTUM30,EQ,22-Sep-2026,30.3,30.48,31.8,30.3,30.93,21103,6.49,103,15074.0,71.43,2026-09-22
MOMENTUM50,EQ,22-Sep-2026,53.81,54.07,54.37,53.36,53.53,435747,234.91,13901,236296.0,54.23,2026-09-22
MOMETAL,EQ,22-Sep-2026,12.95,13.07,13.07,12.97,13.02,2155,0.28,30,1090.0,50.58,2026-09-22
MOMGF,EQ,22-Sep-2026,162.18,162.8,162.81,159.05,159.42,1497,2.4,47,1165.0,77.82,2026-09-22
MOMIDMTM,EQ,22-Sep-2026,64.03,62.42,64.68,62.42,63.64,77472,49.55,281,54886.0,70.85,2026-09-22
MOMMIDCAP,EQ,22-Sep-2026,12.85,12.9,12.92,12.81,12.82,2474779,317.81,664,2430456.0,98.21,2026-09-22
MOMNC,EQ,22-Sep-2026,31.65,31.72,31.73,31.3,31.41,2870,0.9,14,2230.0,77.7,2026-09-22
MOMOMENTUM,EQ,22-Sep-2026,61.32,62.27,62.27,60.83,61.32,51028,31.36,330,24764.0,48.53,2026-09-22
MOMSBELIEF,BE,22-Sep-2026,223.89,223.89,230.0,221.02,228.33,46009,104.7,562,,,2026-09-22
MON100,EQ,22-Sep-2026,330.24,338.49,339.7,320.42,324.95,1056991,3488.45,20988,558347.0,52.82,2026-09-22
MON50EQUAL,EQ,22-Sep-2026,32.66,33.0,33.49,32.34,32.63,6702,2.17,76,4614.0,68.85,2026-09-22
MONARCH,EQ,22-Sep-2026,361.7,362.0,369.05,361.95,366.9,68954,251.76,1389,41420.0,60.07,2026-09-22
MONEXT50,EQ,22-Sep-2026,72.25,72.2,72.99,71.26,71.54,4634,3.35,69,4304.0,92.88,2026-09-22
MONEYBOXX,EQ,22-Sep-2026,57.21,60.07,60.07,54.55,57.4,514607,298.84,1266,301532.0,58.59,2026-09-22
MONIFTY100,EQ,22-Sep-2026,24.82,24.75,24.84,24.57,24.72,5958,1.47,72,5858.0,98.32,2026-09-22
MONIFTY500,EQ,22-Sep-2026,23.47,23.47,23.59,23.34,23.44,213318,50.0,1075,140815.0,66.01,2026-09-22
MONOLITH,SM,22-Sep-2026,1243.45,1240.0,1299.0,1240.0,1282.55,20750,263.25,81,13750.0,66.27,2026-09-22
MONQ50,EQ,22-Sep-2026,317.04,317.04,317.04,253.64,253.64,942885,2501.13,9157,479986.0,50.91,2026-09-22
MONTECARLO,EQ,22-Sep-2026,534.65,534.1,539.0,521.0,524.35,68944,362.93,2726,37689.0,54.67,2026-09-22
MOOILGAS,EQ,22-Sep-2026,11.05,11.27,12.15,10.9,11.51,14110,1.55,69,13540.0,95.96,2026-09-22
MOPSE,EQ,22-Sep-2026,101.3,99.26,100.3,98.03,98.42,4721,4.67,69,3508.0,74.31,2026-09-22
MOQUALITY,EQ,22-Sep-2026,193.74,194.43,194.9,193.11,193.97,704,1.36,40,311.0,44.18,2026-09-22
MOREALTY,EQ,22-Sep-2026,85.65,87.79,87.79,85.15,86.08,335647,289.38,1227,201150.0,59.93,2026-09-22
MOREPENLAB,EQ,22-Sep-2026,122.35,122.35,123.8,118.12,119.04,10361426,12487.51,41212,3346873.0,32.3,2026-09-22
MOS,SM,22-Sep-2026,6.05,6.65,6.65,6.15,6.65,15828000,1052.17,560,15192000.0,95.98,2026-09-22
MOSCHIP,EQ,22-Sep-2026,206.05,208.0,211.7,206.51,207.37,938006,1952.91,14158,313226.0,33.39,2026-09-22
MOSERVICE,EQ,22-Sep-2026,30.43,30.37,30.37,30.1,30.2,17172,5.18,48,14030.0,81.7,2026-09-22
MOSILVER,EQ,22-Sep-2026,229.59,230.2,230.2,226.0,227.71,22873,52.26,1392,7819.0,34.18,2026-09-22
MOSMALL250,EQ,22-Sep-2026,18.36,18.37,18.48,18.2,18.3,395721,72.72,1741,273259.0,69.05,2026-09-22
MOTHERSON,EQ,22-Sep-2026,162.91,162.75,163.9,161.21,161.77,8031394,13076.42,63431,4417945.0,55.01,2026-09-22
MOTILALOFS,EQ,22-Sep-2026,995.0,995.6,1025.0,995.6,1007.0,813525,8243.74,32027,288554.0,35.47,2026-09-22
MOTISONS,EQ,22-Sep-2026,17.94,18.0,18.71,17.88,18.04,70245799,12756.92,83397,11714996.0,16.68,2026-09-22
MOTOGENFIN,EQ,22-Sep-2026,26.45,27.4,27.5,26.0,26.28,110559,29.73,223,87440.0,79.09,2026-09-22
MOTOUR,EQ,22-Sep-2026,78.01,78.01,78.71,78.01,78.52,9292,7.28,117,8191.0,88.15,2026-09-22
MOVALUE,EQ,22-Sep-2026,110.66,110.66,111.48,110.13,110.44,384762,424.48,629,345614.0,89.83,2026-09-22
MPDL,BE,22-Sep-2026,30.0,30.0,30.0,30.0,30.0,201,0.06,3,,,2026-09-22
MPEL,SM,22-Sep-2026,22.55,23.5,23.5,21.45,22.0,33600,7.5,15,27200.0,80.95,2026-09-22
MPHASIS,EQ,22-Sep-2026,2296.2,2298.4,2306.5,2254.5,2265.0,506297,11497.72,23503,296327.0,58.53,2026-09-22
MPIMANIPAL,EQ,22-Sep-2026,336.6,335.0,342.6,330.35,338.6,616288,2074.57,17646,247090.0,40.09,2026-09-22
MPSLTD,EQ,22-Sep-2026,2617.2,2605.0,2650.0,2591.8,2603.2,4754,124.61,1105,3340.0,70.26,2026-09-22
MRF,EQ,22-Sep-2026,124855.0,125490.0,125755.0,124635.0,124770.0,1591,1990.29,1373,639.0,40.16,2026-09-22
MRIL,ST,22-Sep-2026,83.75,80.05,80.1,79.65,79.9,8000,6.39,5,8000.0,100.0,2026-09-22
MRPL,EQ,22-Sep-2026,167.03,167.65,168.06,164.0,164.44,4279978,7072.44,34017,1295738.0,30.27,2026-09-22
MSCI360,EQ,22-Sep-2026,9.86,9.86,9.94,9.83,9.91,316,0.03,18,302.0,95.57,2026-09-22
MSCIADD,EQ,22-Sep-2026,28.96,28.93,28.94,28.8,28.91,333,0.1,9,141.0,42.34,2026-09-22
MSCIINDIA,EQ,22-Sep-2026,29.22,29.2,29.32,29.09,29.19,6221,1.82,161,4300.0,69.12,2026-09-22
MSL,EQ,22-Sep-2026,136.0,136.1,138.0,136.1,138.0,41,0.06,2,41.0,100.0,2026-09-22
MSPL,EQ,22-Sep-2026,33.28,33.4,33.8,32.8,33.39,1337071,444.83,4157,885577.0,66.23,2026-09-22
MSTCLTD,EQ,22-Sep-2026,729.85,729.1,755.0,728.0,746.95,255933,1901.02,12413,122914.0,48.03,2026-09-22
MSUMI,EQ,22-Sep-2026,35.6,35.63,35.74,35.1,35.15,5632984,1989.89,22914,3510073.0,62.31,2026-09-22
MTARTECH,BE,22-Sep-2026,7015.5,7100.0,7209.0,6925.0,7176.0,64031,4583.41,8965,,,2026-09-22
MTEDUCARE,BE,22-Sep-2026,1.7,1.74,1.74,1.62,1.67,58555,0.98,59,,,2026-09-22
MTNL,EQ,22-Sep-2026,23.65,23.75,24.26,23.5,23.67,734073,174.96,3167,277816.0,37.85,2026-09-22
MUFIN,EQ,22-Sep-2026,132.17,132.84,135.47,131.01,132.69,610502,814.54,3721,223006.0,36.53,2026-09-22
MUFTI,EQ,22-Sep-2026,72.73,72.25,73.92,72.12,73.34,36520,26.65,635,20386.0,55.82,2026-09-22
MUKANDLTD,EQ,22-Sep-2026,136.03,136.1,143.0,136.03,141.41,207157,291.49,3598,111791.0,53.96,2026-09-22
MUKESHB,EQ,22-Sep-2026,126.42,132.7,132.7,127.0,130.5,51,0.07,3,50.0,98.04,2026-09-22
MUKKA,BE,22-Sep-2026,28.25,28.28,28.28,27.01,27.37,265123,73.35,1208,,,2026-09-22
MUKTAARTS,BE,22-Sep-2026,56.1,56.12,56.17,55.06,56.0,8740,4.9,49,,,2026-09-22
MULTICAP,EQ,22-Sep-2026,16.49,16.53,16.57,16.43,16.45,151841,25.05,481,71773.0,47.27,2026-09-22
MUNISH,SM,22-Sep-2026,95.45,94.5,94.5,94.5,94.5,1200,1.13,1,1200.0,100.0,2026-09-22
MUNJALAU,EQ,22-Sep-2026,105.71,105.71,107.49,104.15,104.8,239397,252.61,9338,94515.0,39.48,2026-09-22
MUNJALSHOW,EQ,22-Sep-2026,128.53,129.3,138.8,126.02,133.32,173266,232.11,2122,70464.0,40.67,2026-09-22
MURUDCERA,EQ,22-Sep-2026,28.3,28.5,30.2,28.5,29.23,27522,8.07,312,22161.0,80.52,2026-09-22
MUTHOOTCAP,EQ,22-Sep-2026,228.87,228.95,233.18,226.02,229.85,4638,10.65,265,3171.0,68.37,2026-09-22
MUTHOOTFIN,EQ,22-Sep-2026,2854.2,2855.0,2874.0,2822.0,2831.5,484238,13777.78,73988,268498.0,55.45,2026-09-22
MUTHOOTMF,EQ,22-Sep-2026,188.75,189.3,194.44,187.45,188.32,218153,414.67,4716,120375.0,55.18,2026-09-22
MVELECTRO,EQ,22-Sep-2026,882.2,884.9,895.0,851.0,877.35,1534723,13454.38,46657,245233.0,15.98,2026-09-22
MVGJL,EQ,22-Sep-2026,214.51,214.5,217.09,205.82,213.26,407774,863.28,11039,163244.0,40.03,2026-09-22
MVKAGRO,SM,22-Sep-2026,232.1,220.5,220.5,220.5,220.5,23100,50.94,43,23100.0,100.0,2026-09-22
MWL,EQ,22-Sep-2026,42.56,43.15,43.25,41.87,42.03,378882,160.47,2705,181225.0,47.83,2026-09-22
MYMUDRA,SM,22-Sep-2026,61.3,60.2,70.0,60.2,64.65,24000,16.04,20,14400.0,60.0,2026-09-22
MYSORPETRO,BE,22-Sep-2026,129.32,128.99,129.32,126.0,127.13,2457,3.12,37,,,2026-09-22
NACLIND,EQ,22-Sep-2026,143.9,144.6,145.44,137.97,138.62,1558909,2179.27,22775,819262.0,52.55,2026-09-22
NAGREEKCAP,EQ,22-Sep-2026,29.06,30.0,30.0,28.15,28.46,17052,4.92,184,13773.0,80.77,2026-09-22
NAGREEKEXP,EQ,22-Sep-2026,21.65,21.06,22.5,21.06,21.66,18998,4.19,181,17226.0,90.67,2026-09-22
NAHARCAP,EQ,22-Sep-2026,255.75,256.5,256.5,247.9,249.95,1357,3.39,52,1257.0,92.63,2026-09-22
NAHARINDUS,EQ,22-Sep-2026,131.7,131.17,133.9,130.0,131.71,38768,51.09,1220,26696.0,68.86,2026-09-22
NAHARPOLY,EQ,22-Sep-2026,223.41,223.01,238.09,223.01,232.84,6546,15.26,255,4710.0,71.95,2026-09-22
NAHARSPING,EQ,22-Sep-2026,279.9,280.0,281.9,277.0,277.85,18714,52.24,837,13771.0,73.59,2026-09-22
NAM-INDIA,EQ,22-Sep-2026,1146.7,1149.0,1164.9,1139.2,1159.0,699444,8045.95,31626,372264.0,53.22,2026-09-22
NAMAN,SM,22-Sep-2026,40.0,42.0,42.0,42.0,42.0,17600,7.39,21,17600.0,100.0,2026-09-22
NAMOEWASTE,SM,22-Sep-2026,263.8,264.45,316.55,262.2,316.55,240000,732.06,245,172000.0,71.67,2026-09-22
NARMADA,EQ,22-Sep-2026,13.47,13.47,13.75,13.3,13.42,434476,58.37,498,270056.0,62.16,2026-09-22
NATCAPSUQ,BE,22-Sep-2026,167.16,167.0,172.35,163.5,169.0,20174,34.02,139,,,2026-09-22
NATCOPHARM,EQ,22-Sep-2026,816.3,819.3,820.0,806.1,815.05,619357,5039.91,34001,341829.0,55.19,2026-09-22
NATHBIOGEN,EQ,22-Sep-2026,151.8,153.0,153.76,148.0,148.38,99665,147.58,424,97465.0,97.79,2026-09-22
NATIONALUM,EQ,22-Sep-2026,352.5,352.95,353.2,348.1,352.2,2687468,9417.39,43940,1358644.0,50.55,2026-09-22
NATIONSTD,EQ,22-Sep-2026,114.76,116.5,116.85,113.02,114.98,9396,10.79,451,6778.0,72.14,2026-09-22
NAUKRI,EQ,22-Sep-2026,1296.4,1296.0,1316.9,1291.9,1304.0,1322215,17264.21,47771,585545.0,44.29,2026-09-22
NAVA,EQ,22-Sep-2026,554.65,558.9,562.35,550.0,550.9,183108,1013.82,11442,111966.0,61.15,2026-09-22
NAVINFLUOR,EQ,22-Sep-2026,8486.5,8500.0,8650.0,8411.0,8438.0,72911,6207.31,14964,39042.0,53.55,2026-09-22
NAVKARCORP,EQ,22-Sep-2026,88.58,88.58,90.36,88.58,89.38,214447,191.54,2792,113606.0,52.98,2026-09-22
NAVKARURB,EQ,22-Sep-2026,0.87,0.9,0.91,0.88,0.91,284743,2.59,114,249806.0,87.73,2026-09-22
NAVNETEDUL,EQ,22-Sep-2026,126.82,125.55,127.05,121.65,123.12,202463,249.94,3529,140740.0,69.51,2026-09-22
