SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHSCOOTER,EQ,07-Jan-2026,14181.0,14151.0,14173.0,13750.0,13781.0,7442,1041.91,2226,5369.0,72.14,2026-01-07
MAHSEAMLES,EQ,07-Jan-2026,556.5,552.15,560.0,551.0,555.35,71114,395.07,9826,44362.0,62.38,2026-01-07
MAITHANALL,EQ,07-Jan-2026,1013.6,1013.9,1032.0,1001.0,1017.8,42024,426.07,4348,21135.0,50.29,2026-01-07
MAITREYA,SM,07-Jan-2026,208.0,207.0,213.0,201.1,204.45,6400,13.15,14,4000.0,62.5,2026-01-07
MAKEINDIA,EQ,07-Jan-2026,159.04,159.04,159.44,158.27,159.0,27701,44.01,445,22878.0,82.59,2026-01-07
MAL,SM,07-Jan-2026,48.5,47.35,47.35,46.1,46.2,52800,24.43,24,38400.0,72.73,2026-01-07
MALLCOM,EQ,07-Jan-2026,1183.5,1174.2,1193.0,1164.0,1167.6,1035,12.21,255,728.0,70.34,2026-01-07
MALUPAPER,EQ,07-Jan-2026,35.16,35.06,35.58,35.0,35.11,6968,2.45,78,4071.0,58.42,2026-01-07
MAMATA,EQ,07-Jan-2026,413.2,413.2,418.0,410.5,415.2,119813,496.32,4330,58147.0,48.53,2026-01-07
MANAKALUCO,EQ,07-Jan-2026,38.65,37.9,39.69,35.33,36.83,1206677,447.09,6528,454208.0,37.64,2026-01-07
MANAKCOAT,EQ,07-Jan-2026,130.34,130.34,132.3,128.47,131.61,277841,362.4,3033,118968.0,42.82,2026-01-07
MANAKSIA,EQ,07-Jan-2026,69.0,69.34,69.8,67.1,68.02,99380,68.17,1141,56770.0,57.12,2026-01-07
MANAKSTEEL,EQ,07-Jan-2026,69.25,69.0,70.99,66.21,69.15,64843,44.62,665,27293.0,42.09,2026-01-07
MANALIPETC,EQ,07-Jan-2026,61.55,61.9,62.0,61.0,61.2,101249,62.21,1337,56537.0,55.84,2026-01-07
MANAPPURAM,EQ,07-Jan-2026,308.25,308.25,321.6,305.5,319.9,8374754,26383.34,42634,3331356.0,39.78,2026-01-07
MANAV,ST,07-Jan-2026,30.0,28.5,28.5,28.5,28.5,4000,1.14,1,4000.0,100.0,2026-01-07
MANBA,EQ,07-Jan-2026,138.77,138.08,141.28,138.07,140.39,56921,79.63,781,16455.0,28.91,2026-01-07
MANCREDIT,EQ,07-Jan-2026,165.81,166.54,167.0,164.27,165.72,29735,49.2,599,3240.0,10.9,2026-01-07
MANGALAM,EQ,07-Jan-2026,33.42,34.9,35.09,34.02,35.09,1405563,489.92,2427,1120927.0,79.75,2026-01-07
MANGLMCEM,EQ,07-Jan-2026,758.7,753.35,764.0,753.25,759.45,15084,114.56,1441,10244.0,67.91,2026-01-07
MANINDS,EQ,07-Jan-2026,383.7,383.7,390.0,379.1,383.35,214128,823.71,7620,110593.0,51.65,2026-01-07
MANINFRA,EQ,07-Jan-2026,126.96,126.96,127.0,125.0,125.13,156403,196.21,2661,97353.0,62.24,2026-01-07
MANKIND,EQ,07-Jan-2026,2240.8,2241.0,2320.9,2231.3,2311.8,980886,22489.82,44955,574373.0,58.56,2026-01-07
MANOMAY,BE,07-Jan-2026,191.08,190.87,198.15,186.29,197.26,14663,28.15,220,,,2026-01-07
MANORAMA,EQ,07-Jan-2026,1338.9,1335.0,1367.8,1330.1,1348.8,44413,600.11,5658,20497.0,46.15,2026-01-07
MANORG,EQ,07-Jan-2026,477.55,475.0,553.45,473.55,540.0,60321,321.16,3203,15851.0,26.28,2026-01-07
MANUFGBEES,EQ,07-Jan-2026,156.41,156.76,157.34,156.04,156.36,1746,2.74,75,1481.0,84.82,2026-01-07
MANUGRAPH,EQ,07-Jan-2026,16.01,16.11,16.14,15.85,15.97,11792,1.88,157,8193.0,69.48,2026-01-07
MANYAVAR,EQ,07-Jan-2026,563.75,562.95,562.95,555.5,557.4,67004,373.84,5073,27222.0,40.63,2026-01-07
MAPMYINDIA,EQ,07-Jan-2026,1693.5,1686.3,1705.0,1681.8,1697.4,30604,519.59,6671,15384.0,50.27,2026-01-07
MARALOVER,EQ,07-Jan-2026,44.16,44.8,45.37,41.16,41.83,38554,16.23,553,23218.0,60.22,2026-01-07
MARATHON,EQ,07-Jan-2026,527.05,524.05,525.0,514.65,515.7,30047,155.7,2271,15070.0,50.15,2026-01-07
MARC,ST,07-Jan-2026,48.15,45.75,45.75,45.75,45.75,67200,30.74,39,67200.0,100.0,2026-01-07
MARCO,SM,07-Jan-2026,37.2,37.2,37.2,37.2,37.2,1500,0.56,1,1500.0,100.0,2026-01-07
MARICO,EQ,07-Jan-2026,779.05,776.0,779.15,771.5,773.8,2185434,16947.72,51778,1663750.0,76.13,2026-01-07
MARINE,EQ,07-Jan-2026,212.43,212.3,216.0,211.2,214.21,157933,336.73,4422,67599.0,42.8,2026-01-07
MARINETRAN,ST,07-Jan-2026,22.05,21.0,22.95,21.0,22.95,8000,1.76,2,4000.0,50.0,2026-01-07
MARKOLINES,EQ,07-Jan-2026,149.55,150.79,150.79,146.08,146.8,173765,257.0,2699,88416.0,50.88,2026-01-07
MARKSANS,EQ,07-Jan-2026,179.27,180.59,187.26,179.28,182.76,1108217,2036.64,20385,538179.0,48.56,2026-01-07
MARUTI,EQ,07-Jan-2026,17292.0,17230.0,17249.0,16524.0,16809.0,427979,72075.07,78385,213466.0,49.88,2026-01-07
MASFIN,EQ,07-Jan-2026,338.1,339.95,344.0,334.0,335.15,901550,3036.56,24743,679987.0,75.42,2026-01-07
MASKINVEST,BE,07-Jan-2026,143.45,148.95,148.95,139.0,147.95,604,0.86,8,,,2026-01-07
MASON,SM,07-Jan-2026,189.45,188.0,188.85,188.0,188.0,2000,3.76,4,1500.0,75.0,2026-01-07
MASPTOP50,EQ,07-Jan-2026,71.65,72.0,72.0,71.68,72.0,316457,227.83,3130,295542.0,93.39,2026-01-07
MASTEK,EQ,07-Jan-2026,2098.8,2090.0,2130.0,2087.0,2123.9,32501,686.1,4412,13250.0,40.77,2026-01-07
MASTERTR,EQ,07-Jan-2026,118.48,117.0,119.9,115.45,117.96,130110,152.21,2535,41496.0,31.89,2026-01-07
MATRIMONY,EQ,07-Jan-2026,548.85,548.85,549.55,546.1,547.45,29014,158.82,804,23257.0,80.16,2026-01-07
MAWANASUG,EQ,07-Jan-2026,87.05,87.48,88.79,85.61,88.03,44096,38.39,589,28395.0,64.39,2026-01-07
MAXESTATES,EQ,07-Jan-2026,438.3,435.05,444.0,435.05,439.75,48442,212.84,4361,25784.0,53.23,2026-01-07
MAXHEALTH,EQ,07-Jan-2026,1051.6,1049.0,1049.9,1022.0,1034.7,4484760,46359.61,138965,2788197.0,62.17,2026-01-07
MAXIND,EQ,07-Jan-2026,183.62,184.9,186.5,181.51,183.58,44718,82.27,2059,20307.0,45.41,2026-01-07
MAXPOSURE,SM,07-Jan-2026,43.6,44.3,44.3,43.0,43.35,24000,10.45,16,19000.0,79.17,2026-01-07
MAXVOLT,ST,07-Jan-2026,471.3,483.0,489.0,473.0,473.0,13600,65.42,14,12800.0,94.12,2026-01-07
MAYURUNIQ,EQ,07-Jan-2026,491.7,495.0,503.9,488.75,490.5,48438,239.02,3490,29929.0,61.79,2026-01-07
MAZDA,EQ,07-Jan-2026,216.23,217.0,218.71,214.96,216.25,11932,25.8,313,8837.0,74.06,2026-01-07
MAZDOCK,EQ,07-Jan-2026,2496.4,2473.0,2520.0,2467.5,2511.4,768267,19145.96,29624,154245.0,20.08,2026-01-07
MBAPL,EQ,07-Jan-2026,437.1,436.6,451.0,435.0,446.7,276868,1228.75,6477,146935.0,53.07,2026-01-07
MBEL,EQ,07-Jan-2026,374.3,374.3,375.2,371.65,372.7,46036,171.77,2265,23064.0,50.1,2026-01-07
MBLINFRA,EQ,07-Jan-2026,31.08,31.48,31.79,29.45,30.32,96330,29.62,1362,66207.0,68.73,2026-01-07
MCL,BE,07-Jan-2026,78.71,74.78,74.78,74.78,74.78,258042,192.96,2439,,,2026-01-07
MCLEODRUSS,BE,07-Jan-2026,47.03,46.8,47.03,45.55,46.76,191557,89.43,443,,,2026-01-07
MCLOUD,EQ,07-Jan-2026,25.29,25.29,25.55,25.1,25.38,1114388,281.68,4720,721583.0,64.75,2026-01-07
MCON,ST,07-Jan-2026,61.2,63.15,63.2,60.0,62.8,28000,17.49,13,25000.0,89.29,2026-01-07
MCX,EQ,07-Jan-2026,2246.0,2251.0,2315.0,2236.0,2305.0,2484262,56949.83,83612,887692.0,35.73,2026-01-07
MDL,SM,07-Jan-2026,71.0,64.0,68.2,64.0,67.1,10000,6.62,10,8000.0,80.0,2026-01-07
MEDANTA,EQ,07-Jan-2026,1208.9,1209.3,1241.7,1203.4,1238.5,204252,2517.5,17331,119910.0,58.71,2026-01-07
MEDIASSIST,EQ,07-Jan-2026,452.6,453.0,453.0,441.05,443.35,166006,738.51,16987,89576.0,53.96,2026-01-07
MEDICAMEQ,EQ,07-Jan-2026,362.25,366.85,400.0,363.45,396.7,133703,522.15,5516,72024.0,53.87,2026-01-07
MEDICO,EQ,07-Jan-2026,49.64,50.0,50.0,48.21,49.03,73808,36.14,837,39809.0,53.94,2026-01-07
MEDISTEP,SM,07-Jan-2026,24.25,29.0,29.0,25.6,26.45,30000,8.08,10,15000.0,50.0,2026-01-07
MEDPLUS,EQ,07-Jan-2026,819.85,815.1,844.45,810.45,833.8,116500,972.3,10846,65904.0,56.57,2026-01-07
MEESHO,EQ,07-Jan-2026,182.24,179.71,180.0,173.13,173.13,13865514,24059.99,28614,5939889.0,42.84,2026-01-07
MEGAFLEX,ST,07-Jan-2026,121.15,121.15,121.15,115.5,115.5,6000,7.1,2,6000.0,100.0,2026-01-07
MEGASOFT,BE,07-Jan-2026,203.05,204.9,209.0,200.6,201.29,66280,134.97,422,,,2026-01-07
MEGASTAR,BE,07-Jan-2026,231.5,231.5,233.0,230.0,230.55,547,1.26,21,,,2026-01-07
MEGATHERM,SM,07-Jan-2026,211.45,212.0,218.35,207.95,211.35,16400,34.78,33,9600.0,58.54,2026-01-07
MEIL,EQ,07-Jan-2026,366.05,366.05,369.0,363.1,367.35,19545,71.51,1064,11556.0,59.13,2026-01-07
MENONBE,EQ,07-Jan-2026,114.67,114.99,124.7,113.85,121.46,157161,189.23,4611,86348.0,54.94,2026-01-07
MEP,BZ,07-Jan-2026,1.79,1.8,1.8,1.76,1.76,99356,1.75,33,,,2026-01-07
METAL,EQ,07-Jan-2026,11.59,11.68,11.79,11.51,11.58,8916303,1034.19,8502,7238613.0,81.18,2026-01-07
METALIETF,EQ,07-Jan-2026,11.58,11.55,11.86,11.55,11.58,25586979,2966.73,23039,18466105.0,72.17,2026-01-07
METROBRAND,EQ,07-Jan-2026,1171.9,1171.0,1210.0,1150.1,1156.1,20127,234.99,3896,9584.0,47.62,2026-01-07
METROPOLIS,EQ,07-Jan-2026,2029.8,2005.1,2015.7,1965.1,1988.5,53938,1071.41,11722,17360.0,32.19,2026-01-07
MFML,EQ,07-Jan-2026,24.88,24.11,25.0,24.1,24.37,3092,0.76,52,2701.0,87.35,2026-01-07
MFSL,EQ,07-Jan-2026,1731.3,1742.7,1752.2,1722.6,1727.1,888331,15419.35,41093,534862.0,60.21,2026-01-07
MGEL,EQ,07-Jan-2026,14.01,13.96,14.14,13.85,14.02,490542,68.73,756,376460.0,76.74,2026-01-07
MGL,EQ,07-Jan-2026,1074.4,1081.4,1090.0,1055.4,1061.6,515773,5486.76,43202,306623.0,59.45,2026-01-07
MGSL,SM,07-Jan-2026,97.45,94.0,97.75,93.0,97.75,14400,13.7,11,9600.0,66.67,2026-01-07
MHLXMIRU,EQ,07-Jan-2026,206.47,211.0,211.0,205.16,208.17,3618,7.5,434,851.0,23.52,2026-01-07
MHRIL,EQ,07-Jan-2026,304.15,304.15,310.0,301.95,304.2,60590,184.47,5933,32535.0,53.7,2026-01-07
MICEL,EQ,07-Jan-2026,42.39,42.5,42.98,42.24,42.78,535384,228.52,3333,221905.0,41.45,2026-01-07
MICROPRO,SM,07-Jan-2026,19.05,19.05,19.05,19.05,19.05,4800,0.91,2,4800.0,100.0,2026-01-07
MID150,EQ,07-Jan-2026,22.75,22.98,23.01,22.75,22.86,43637,9.99,570,19337.0,44.31,2026-01-07
MID150BEES,EQ,07-Jan-2026,232.98,234.99,234.99,232.0,233.35,477042,1111.38,6218,319306.0,66.93,2026-01-07
MID150CASE,EQ,07-Jan-2026,11.24,11.58,11.58,11.11,11.29,1654830,186.61,3992,1128263.0,68.18,2026-01-07
MIDCAP,EQ,07-Jan-2026,178.33,177.51,179.13,177.4,179.01,32516,58.09,584,18150.0,55.82,2026-01-07
MIDCAPADD,EQ,07-Jan-2026,22.53,22.55,22.63,22.47,22.57,7297,1.65,30,6993.0,95.83,2026-01-07
MIDCAPBETA,EQ,07-Jan-2026,226.66,225.53,227.95,225.53,227.76,1723,3.91,37,1677.0,97.33,2026-01-07
MIDCAPETF,EQ,07-Jan-2026,22.93,23.5,23.5,22.87,23.04,1738762,400.01,5578,1317702.0,75.78,2026-01-07
MIDCAPIETF,EQ,07-Jan-2026,23.24,23.24,23.37,23.19,23.33,529791,123.39,2503,306352.0,57.83,2026-01-07
MIDHANI,EQ,07-Jan-2026,346.35,346.0,363.9,342.15,361.85,1556169,5553.52,33855,576474.0,37.04,2026-01-07
MIDQ50ADD,EQ,07-Jan-2026,247.59,247.63,249.37,247.29,249.06,3312,8.22,95,1847.0,55.77,2026-01-07
MIDSELIETF,EQ,07-Jan-2026,18.75,19.31,19.31,18.63,18.75,235032,44.13,742,149844.0,63.75,2026-01-07
MIDSMALL,EQ,07-Jan-2026,48.13,48.4,48.54,48.01,48.5,177226,85.71,679,117580.0,66.34,2026-01-07
MIDWESTLTD,EQ,07-Jan-2026,1773.2,1773.1,1833.4,1766.8,1803.6,132278,2380.4,10916,25356.0,19.17,2026-01-07
MIEL,SM,07-Jan-2026,19.6,20.75,21.0,20.2,20.55,16000,3.3,8,16000.0,100.0,2026-01-07
MILTON,SM,07-Jan-2026,32.0,33.6,33.6,33.6,33.6,17600,5.91,4,17600.0,100.0,2026-01-07
MINDACORP,EQ,07-Jan-2026,597.95,595.0,604.15,594.0,596.0,234501,1401.19,16057,133533.0,56.94,2026-01-07
MINDSPACE,RR,07-Jan-2026,489.18,491.4,492.94,487.5,488.95,127292,624.06,8557,109515.0,86.03,2026-01-07
MINDTECK,EQ,07-Jan-2026,241.66,243.8,244.99,232.45,235.77,288209,683.45,8509,59080.0,20.5,2026-01-07
MIRCELECTR,EQ,07-Jan-2026,34.88,36.0,36.0,33.33,34.69,8922905,3100.84,19609,2737492.0,30.68,2026-01-07
MIRZAINT,EQ,07-Jan-2026,36.29,36.2,36.63,36.04,36.45,79904,29.0,1037,43803.0,54.82,2026-01-07
MITCON,EQ,07-Jan-2026,66.87,66.51,68.2,66.5,67.09,1566,1.05,44,1322.0,84.42,2026-01-07
MITTAL,EQ,07-Jan-2026,1.07,1.08,1.08,1.02,1.03,2213885,23.03,966,1831595.0,82.73,2026-01-07
MKPL,EQ,07-Jan-2026,6.01,6.01,6.13,5.96,5.97,91324,5.49,451,58653.0,64.23,2026-01-07
MMEL,SM,07-Jan-2026,49.0,49.0,49.0,49.0,49.0,14000,6.86,2,14000.0,100.0,2026-01-07
MMFL,EQ,07-Jan-2026,415.1,414.0,421.25,406.8,410.0,139499,574.47,7411,53081.0,38.05,2026-01-07
MMP,EQ,07-Jan-2026,263.55,274.95,274.95,262.0,262.95,12297,32.79,793,6874.0,55.9,2026-01-07
MMTC,EQ,07-Jan-2026,66.64,66.3,70.47,65.9,67.98,9444859,6483.2,39099,1362939.0,14.43,2026-01-07
MNC,EQ,07-Jan-2026,31.72,31.95,31.98,31.68,31.78,110326,35.09,646,105605.0,95.72,2026-01-07
MOALPHA50,EQ,07-Jan-2026,50.87,50.87,51.02,50.67,50.99,3055,1.56,23,2408.0,78.82,2026-01-07
MOBIKWIK,EQ,07-Jan-2026,227.39,227.0,228.34,225.1,225.56,428223,969.74,5651,207543.0,48.47,2026-01-07
MOCAPITAL,EQ,07-Jan-2026,47.15,45.97,47.75,45.97,47.69,669628,318.5,1562,619944.0,92.58,2026-01-07
MODEFENCE,EQ,07-Jan-2026,86.94,87.29,87.71,86.38,87.57,2036672,1773.93,6630,1319804.0,64.8,2026-01-07
MODINATUR,EQ,07-Jan-2026,356.2,365.1,365.1,344.0,354.45,2001,7.04,122,1440.0,71.96,2026-01-07
MODIRUBBER,EQ,07-Jan-2026,134.46,131.75,134.39,129.15,130.39,12510,16.36,393,7828.0,62.57,2026-01-07
MODIS,EQ,07-Jan-2026,333.45,347.95,347.95,332.6,333.6,1360,4.56,211,662.0,48.68,2026-01-07
MODISONLTD,EQ,07-Jan-2026,162.32,164.0,167.75,162.81,164.03,82422,135.88,2491,43907.0,53.27,2026-01-07
MODTHREAD,EQ,07-Jan-2026,46.36,46.12,46.6,44.61,45.02,652,0.3,16,343.0,52.61,2026-01-07
MOENERGY,EQ,07-Jan-2026,35.98,35.98,35.98,35.65,35.86,52897,18.95,322,48460.0,91.61,2026-01-07
MOGOLD,EQ,07-Jan-2026,135.2,135.95,136.15,134.7,135.4,1088160,1473.39,735,1056847.0,97.12,2026-01-07
MOGSEC,EQ,07-Jan-2026,62.85,62.78,62.99,62.66,62.71,4317,2.71,43,2697.0,62.47,2026-01-07
MOHEALTH,EQ,07-Jan-2026,45.09,46.21,46.21,44.81,45.3,100228,45.47,525,38074.0,37.99,2026-01-07
MOHITIND,EQ,07-Jan-2026,27.97,27.97,28.44,27.5,28.25,3127,0.87,93,2222.0,71.06,2026-01-07
MOIL,EQ,07-Jan-2026,380.55,379.0,385.25,374.35,376.0,1427840,5415.54,25884,659296.0,46.17,2026-01-07
MOINFRA,EQ,07-Jan-2026,60.76,60.74,60.89,60.05,60.48,4982,3.01,93,4685.0,94.04,2026-01-07
MOIPO,EQ,07-Jan-2026,46.26,46.26,46.26,46.26,46.26,49,0.02,2,49.0,100.0,2026-01-07
MOKSH,EQ,07-Jan-2026,14.97,15.48,16.08,15.0,15.35,1072152,169.27,1918,441979.0,41.22,2026-01-07
MOL,EQ,07-Jan-2026,62.94,63.39,63.58,62.41,62.93,345932,217.94,3603,187739.0,54.27,2026-01-07
MOLDTECH,EQ,07-Jan-2026,147.29,144.0,148.75,144.0,147.58,25264,37.17,860,11675.0,46.21,2026-01-07
MOLDTKPAC,EQ,07-Jan-2026,608.65,608.5,611.6,603.65,607.35,79823,485.17,2391,69425.0,86.97,2026-01-07
MOLOWVOL,EQ,07-Jan-2026,39.48,39.61,39.68,39.32,39.39,32045,12.63,34,32034.0,99.97,2026-01-07
MOM100,EQ,07-Jan-2026,65.86,65.05,66.21,65.05,66.17,864012,570.3,2828,407069.0,47.11,2026-01-07
MOM30IETF,EQ,07-Jan-2026,32.23,32.4,32.4,32.0,32.08,581607,186.7,2295,383528.0,65.94,2026-01-07
MOM50,EQ,07-Jan-2026,271.92,271.89,272.0,270.5,271.45,5568,15.09,125,3365.0,60.43,2026-01-07
MOMENTUM,EQ,07-Jan-2026,32.07,32.13,32.13,31.83,31.91,33441,10.68,271,29914.0,89.45,2026-01-07
MOMENTUM30,EQ,07-Jan-2026,31.77,32.56,32.56,31.56,31.62,14606,4.62,78,14399.0,98.58,2026-01-07
MOMENTUM50,EQ,07-Jan-2026,52.87,53.28,53.28,52.6,52.81,504665,266.65,1474,468888.0,92.91,2026-01-07
MOMGF,EQ,07-Jan-2026,155.72,156.0,156.4,155.04,155.28,181,0.28,17,175.0,96.69,2026-01-07
MOMIDMTM,EQ,07-Jan-2026,63.59,63.6,63.8,63.28,63.69,17421,11.09,146,15029.0,86.27,2026-01-07
MOMNC,EQ,07-Jan-2026,30.93,31.57,31.57,30.75,30.75,3728,1.15,29,2028.0,54.4,2026-01-07
MOMOMENTUM,EQ,07-Jan-2026,64.05,63.91,64.29,63.56,63.86,74024,47.3,447,51215.0,69.19,2026-01-07
MON100,EQ,07-Jan-2026,235.28,236.94,236.94,234.26,236.01,609542,1438.01,11187,396868.0,65.11,2026-01-07
MON50EQUAL,EQ,07-Jan-2026,33.94,33.86,34.02,33.84,33.97,10463,3.56,24,10461.0,99.98,2026-01-07
MONARCH,EQ,07-Jan-2026,307.8,306.5,309.5,302.55,307.4,59973,183.01,1671,34357.0,57.29,2026-01-07
MONEXT50,EQ,07-Jan-2026,69.97,70.4,70.4,69.83,70.2,4735,3.32,51,1197.0,25.28,2026-01-07
MONEYBOXX,EQ,07-Jan-2026,59.21,61.99,61.99,53.9,57.29,37218,21.95,721,22310.0,59.94,2026-01-07
MONIFTY100,EQ,07-Jan-2026,26.92,27.06,27.06,26.77,26.78,3505,0.94,62,3460.0,98.72,2026-01-07
MONIFTY500,EQ,07-Jan-2026,24.46,24.55,24.55,24.4,24.42,185498,45.36,1099,152472.0,82.2,2026-01-07
MONOLITH,SM,07-Jan-2026,486.25,486.0,499.9,479.6,493.6,12250,59.54,48,9000.0,73.47,2026-01-07
MONQ50,EQ,07-Jan-2026,98.87,99.98,99.98,99.02,99.37,77708,77.15,1650,50733.0,65.29,2026-01-07
MONTECARLO,EQ,07-Jan-2026,637.05,634.0,640.4,620.6,624.55,29522,185.76,2551,16847.0,57.07,2026-01-07
MOPSE,EQ,07-Jan-2026,101.7,101.79,102.77,101.3,101.97,2610,2.66,22,1918.0,73.49,2026-01-07
MOQUALITY,EQ,07-Jan-2026,200.2,200.36,201.9,200.36,201.57,2290,4.61,36,1779.0,77.69,2026-01-07
MOREALTY,EQ,07-Jan-2026,91.45,91.45,91.55,90.32,90.81,359056,326.08,2372,202881.0,56.5,2026-01-07
MOREPENLAB,EQ,07-Jan-2026,40.99,40.82,41.95,40.68,41.52,1157545,479.02,6188,407692.0,35.22,2026-01-07
MOS,SM,07-Jan-2026,24.05,24.05,24.05,23.25,23.35,112000,26.21,22,84000.0,75.0,2026-01-07
MOSCHIP,EQ,07-Jan-2026,206.39,205.7,209.6,205.11,207.36,701625,1455.14,10352,249950.0,35.62,2026-01-07
MOSERVICE,EQ,07-Jan-2026,33.9,33.69,33.94,33.69,33.94,5976,2.02,17,5974.0,99.97,2026-01-07
MOSILVER,EQ,07-Jan-2026,239.08,245.66,248.75,239.0,242.14,434358,1053.76,2792,352165.0,81.08,2026-01-07
MOSMALL250,EQ,07-Jan-2026,16.85,16.98,16.98,16.8,16.86,496833,83.67,2011,331261.0,66.67,2026-01-07
MOTHERSON,EQ,07-Jan-2026,120.83,120.7,121.27,118.73,119.35,9250970,11097.93,55051,5166947.0,55.85,2026-01-07
MOTILALOFS,EQ,07-Jan-2026,854.45,854.5,856.95,837.5,848.2,625265,5287.51,31955,313238.0,50.1,2026-01-07
MOTISONS,EQ,07-Jan-2026,13.95,14.07,14.75,14.0,14.35,13812741,1982.3,19800,3202443.0,23.18,2026-01-07
MOTOGENFIN,EQ,07-Jan-2026,22.65,22.65,23.29,22.65,22.93,1128,0.26,40,1091.0,96.72,2026-01-07
MOTOUR,EQ,07-Jan-2026,84.45,84.75,84.75,83.17,83.8,43570,36.4,577,35992.0,82.61,2026-01-07
MOVALUE,EQ,07-Jan-2026,118.99,119.93,119.93,118.0,118.53,187562,222.26,884,162850.0,86.82,2026-01-07
MOXSH,ST,07-Jan-2026,81.0,81.0,83.85,81.0,83.85,6400,5.28,2,6400.0,100.0,2026-01-07
MPEL,SM,07-Jan-2026,84.3,89.0,89.0,89.0,89.0,1600,1.42,1,1600.0,100.0,2026-01-07
MPHASIS,EQ,07-Jan-2026,2816.0,2819.9,2881.0,2806.2,2874.8,376876,10767.53,38294,193984.0,51.47,2026-01-07
MPSLTD,EQ,07-Jan-2026,1951.2,1951.2,1983.6,1937.2,1967.8,12525,246.02,1812,7948.0,63.46,2026-01-07
MRF,EQ,07-Jan-2026,150195.0,150205.0,150600.0,149550.0,150135.0,3436,5158.19,2032,1625.0,47.29,2026-01-07
MRIL,SM,07-Jan-2026,51.7,51.2,51.2,51.2,51.2,1600,0.82,1,1600.0,100.0,2026-01-07
MRPL,EQ,07-Jan-2026,148.17,147.99,151.16,146.21,146.82,2180076,3225.12,19303,629771.0,28.89,2026-01-07
MSCIADD,EQ,07-Jan-2026,31.0,31.01,31.07,30.95,31.0,2182,0.68,28,2180.0,99.91,2026-01-07
MSCIINDIA,EQ,07-Jan-2026,31.34,31.33,31.35,31.18,31.34,406424,127.39,110,400089.0,98.44,2026-01-07
MSPL,EQ,07-Jan-2026,35.67,35.67,37.24,35.28,36.79,1614972,591.56,4364,862235.0,53.39,2026-01-07
MSTCLTD,EQ,07-Jan-2026,519.7,518.9,522.6,515.6,518.45,69014,357.88,3106,24320.0,35.24,2026-01-07
MSUMI,EQ,07-Jan-2026,51.16,51.2,51.41,49.95,50.24,5986119,3027.55,29866,2776443.0,46.38,2026-01-07
MTARTECH,EQ,07-Jan-2026,2535.8,2526.6,2575.0,2505.0,2553.3,193136,4920.33,19080,50111.0,25.95,2026-01-07
MTEDUCARE,BE,07-Jan-2026,1.67,1.67,1.67,1.62,1.63,10991,0.18,31,,,2026-01-07
MTNL,EQ,07-Jan-2026,36.07,35.98,36.38,35.71,36.0,849901,306.92,3854,386228.0,45.44,2026-01-07
MUFIN,EQ,07-Jan-2026,121.21,121.8,123.8,120.0,122.03,1317841,1608.83,9317,464786.0,35.27,2026-01-07
MUFTI,EQ,07-Jan-2026,98.33,98.6,99.12,98.0,98.23,58426,57.49,1171,30338.0,51.93,2026-01-07
MUKANDLTD,EQ,07-Jan-2026,139.26,138.8,140.13,137.05,138.34,41385,57.2,1710,21749.0,52.55,2026-01-07
MUKKA,EQ,07-Jan-2026,23.74,23.75,23.84,23.55,23.63,171148,40.51,1493,109899.0,64.21,2026-01-07
MUKTAARTS,EQ,07-Jan-2026,68.08,68.0,68.87,66.05,66.91,3044,2.04,86,1775.0,58.31,2026-01-07
MULTICAP,EQ,07-Jan-2026,16.68,16.81,16.81,16.64,16.71,161371,26.93,421,109532.0,67.88,2026-01-07
MUNISH,SM,07-Jan-2026,103.0,102.95,102.95,99.0,100.0,16800,16.98,13,13200.0,78.57,2026-01-07
MUNJALAU,EQ,07-Jan-2026,80.82,80.9,82.5,80.47,80.8,116221,94.39,2123,43833.0,37.72,2026-01-07
MUNJALSHOW,EQ,07-Jan-2026,122.59,122.59,124.9,121.8,122.79,24517,30.09,561,15195.0,61.98,2026-01-07
MURUDCERA,EQ,07-Jan-2026,34.46,34.84,34.84,34.02,34.35,16705,5.72,200,12028.0,72.0,2026-01-07
MUTHOOTCAP,EQ,07-Jan-2026,274.2,274.95,283.6,270.2,282.15,27040,75.35,831,16467.0,60.9,2026-01-07
MUTHOOTFIN,EQ,07-Jan-2026,3940.7,3959.0,3994.0,3917.4,3960.1,485501,19213.65,59969,270951.0,55.81,2026-01-07
MUTHOOTMF,EQ,07-Jan-2026,185.35,185.49,193.0,182.41,191.0,279925,525.64,7569,161665.0,57.75,2026-01-07
MVGJL,EQ,07-Jan-2026,180.27,185.0,194.76,184.21,186.27,362631,681.44,7952,79444.0,21.91,2026-01-07
MVKAGRO,SM,07-Jan-2026,717.3,706.0,706.0,681.45,681.45,23700,163.63,73,18000.0,75.95,2026-01-07
MWL,EQ,07-Jan-2026,278.1,278.0,282.7,272.55,279.4,311548,869.05,2910,238335.0,76.5,2026-01-07
MYMUDRA,SM,07-Jan-2026,89.0,85.55,88.5,85.0,86.75,13200,11.36,8,10800.0,81.82,2026-01-07
NACLIND,EQ,07-Jan-2026,180.07,189.07,189.07,189.07,189.07,34716,65.64,440,34716.0,100.0,2026-01-07
