SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIHAHOTELS,EQ,20-Jan-2026,337.45,335.0,338.35,321.05,324.4,21672,71.49,1285,14002.0,64.61,2026-01-20
EIHOTEL,EQ,20-Jan-2026,336.95,337.95,337.95,327.05,329.45,214607,709.23,10184,135653.0,63.21,2026-01-20
EIMCOELECO,EQ,20-Jan-2026,1558.8,1532.5,1598.0,1521.0,1532.8,55966,872.57,6408,20596.0,36.8,2026-01-20
EKC,EQ,20-Jan-2026,107.07,107.0,107.07,102.6,103.28,228889,239.4,3235,99330.0,43.4,2026-01-20
ELDEHSG,EQ,20-Jan-2026,901.05,915.1,915.1,863.5,870.2,907,8.04,226,572.0,63.07,2026-01-20
ELECON,EQ,20-Jan-2026,386.2,386.05,387.6,372.5,375.1,775633,2939.69,24168,277431.0,35.77,2026-01-20
ELECTCAST,EQ,20-Jan-2026,77.46,77.46,77.49,74.05,74.46,1592038,1204.91,9411,635402.0,39.91,2026-01-20
ELECTHERM,EQ,20-Jan-2026,861.55,842.2,886.0,840.0,855.85,16310,140.57,1122,10269.0,62.96,2026-01-20
ELGIEQUIP,EQ,20-Jan-2026,429.6,425.8,431.4,413.2,415.55,421908,1771.17,16141,262981.0,62.33,2026-01-20
ELGIRUBCO,EQ,20-Jan-2026,41.08,43.6,44.75,40.0,40.35,56724,24.03,1227,18488.0,32.59,2026-01-20
ELGNZ,SM,20-Jan-2026,81.55,80.55,82.0,79.2,81.45,20000,16.24,20,15000.0,75.0,2026-01-20
ELIN,EQ,20-Jan-2026,150.21,150.0,154.58,138.0,140.43,96230,137.15,2071,60682.0,63.06,2026-01-20
ELIQUID,EQ,20-Jan-2026,1015.17,1015.33,1015.33,1015.32,1015.33,901,9.15,5,901.0,100.0,2026-01-20
ELLEN,EQ,20-Jan-2026,260.05,261.95,273.0,248.3,261.3,407703,1044.33,10477,251432.0,61.67,2026-01-20
ELM250,EQ,20-Jan-2026,16.54,16.62,16.66,16.15,16.23,811223,132.21,270,805934.0,99.35,2026-01-20
EMAMILTD,EQ,20-Jan-2026,502.2,503.45,505.0,491.1,495.3,546694,2722.62,20274,363050.0,66.41,2026-01-20
EMAMIPAP,EQ,20-Jan-2026,82.08,81.67,83.9,78.15,80.01,21470,17.35,508,13405.0,62.44,2026-01-20
EMAMIREAL,EQ,20-Jan-2026,78.4,79.57,79.57,71.05,73.53,11084,8.46,163,9149.0,82.54,2026-01-20
EMAPARTNER,SM,20-Jan-2026,89.2,88.35,88.5,88.35,88.5,3000,2.65,3,3000.0,100.0,2026-01-20
EMBASSY,RR,20-Jan-2026,436.15,436.8,441.5,436.01,439.25,1040844,4563.93,41892,989059.0,95.02,2026-01-20
EMBDL,BE,20-Jan-2026,66.35,67.93,67.93,63.04,63.04,1674406,1076.99,6765,,,2026-01-20
EMCURE,EQ,20-Jan-2026,1549.5,1549.8,1564.0,1525.1,1535.8,194224,3008.14,13761,96674.0,49.77,2026-01-20
EMIL,EQ,20-Jan-2026,94.01,94.01,94.19,89.0,89.93,565383,518.11,7325,284686.0,50.35,2026-01-20
EMKAY,EQ,20-Jan-2026,289.05,294.0,294.0,275.45,276.35,13028,36.63,510,8196.0,62.91,2026-01-20
EMKAYTOOLS,SM,20-Jan-2026,108.8,108.0,108.0,102.0,102.1,1650,1.72,9,1050.0,63.64,2026-01-20
EMMBI,EQ,20-Jan-2026,93.11,94.8,95.99,92.26,92.65,8459,7.91,204,5532.0,65.4,2026-01-20
EMMIL,SM,20-Jan-2026,178.7,178.0,178.0,178.0,178.0,500,0.89,2,500.0,100.0,2026-01-20
EMMVEE,EQ,20-Jan-2026,212.07,213.0,213.45,200.0,202.03,2456406,5036.98,40691,863154.0,35.14,2026-01-20
EMSLIMITED,EQ,20-Jan-2026,365.75,363.85,365.8,349.85,351.4,232800,833.3,9231,113561.0,48.78,2026-01-20
EMUDHRA,EQ,20-Jan-2026,549.85,552.6,552.6,526.6,537.2,56363,304.98,3948,33052.0,58.64,2026-01-20
EMULTIMQ,EQ,20-Jan-2026,41.31,41.38,41.38,40.28,40.41,80367,32.64,648,62691.0,78.01,2026-01-20
ENCOMPAS,SM,20-Jan-2026,228.0,224.05,224.05,220.15,223.05,7200,15.98,6,6000.0,83.33,2026-01-20
ENDURANCE,EQ,20-Jan-2026,2547.5,2538.7,2540.8,2440.9,2474.2,76776,1902.15,13226,33268.0,43.33,2026-01-20
ENERGY,EQ,20-Jan-2026,34.17,34.13,34.17,33.25,33.35,768294,259.71,1208,545506.0,71.0,2026-01-20
ENERGYDEV,BE,20-Jan-2026,18.03,18.0,18.0,17.51,17.53,36406,6.42,267,,,2026-01-20
ENFUSE,SM,20-Jan-2026,208.0,205.5,209.9,205.5,208.55,6600,13.71,11,6600.0,100.0,2026-01-20
ENGINERSIN,EQ,20-Jan-2026,185.64,185.7,186.49,180.0,180.61,1953864,3588.15,30936,789266.0,40.4,2026-01-20
ENIFTY,EQ,20-Jan-2026,25.58,25.45,25.51,25.25,25.31,9285,2.36,44,6226.0,67.05,2026-01-20
ENIL,EQ,20-Jan-2026,116.32,116.05,116.97,111.13,112.49,23859,27.01,546,15487.0,64.91,2026-01-20
ENRIN,EQ,20-Jan-2026,2316.9,2319.0,2342.0,2229.8,2269.4,422879,9649.35,37640,201776.0,47.71,2026-01-20
ENSER,SM,20-Jan-2026,14.55,14.6,15.1,14.0,15.1,55000,7.95,11,40000.0,72.73,2026-01-20
ENTERO,EQ,20-Jan-2026,1200.8,1200.0,1201.0,1135.2,1144.3,127171,1485.12,11243,58019.0,45.62,2026-01-20
ENVIRO,SM,20-Jan-2026,106.5,112.9,113.0,102.0,102.5,57000,60.4,52,32000.0,56.14,2026-01-20
EPACK,EQ,20-Jan-2026,262.45,262.45,265.6,257.05,261.3,570042,1486.29,7736,275352.0,48.3,2026-01-20
EPACKPEB,EQ,20-Jan-2026,246.85,247.0,248.45,230.0,234.0,866100,2074.3,16364,379753.0,43.85,2026-01-20
EPIGRAL,EQ,20-Jan-2026,1148.0,1148.0,1154.6,1100.0,1101.8,40926,458.03,3647,19977.0,48.81,2026-01-20
EPL,EQ,20-Jan-2026,206.1,205.2,211.0,205.2,209.39,1071134,2239.35,27489,476583.0,44.49,2026-01-20
EPWINDIA,SM,20-Jan-2026,107.9,104.1,106.5,103.05,103.25,7200,7.5,6,7200.0,100.0,2026-01-20
EQUAL200,EQ,20-Jan-2026,13.25,13.25,13.25,12.93,12.97,184389,23.99,230,178427.0,96.77,2026-01-20
EQUAL50,EQ,20-Jan-2026,332.85,331.21,331.21,325.26,326.22,5364,17.53,41,1517.0,28.28,2026-01-20
EQUAL50ADD,EQ,20-Jan-2026,343.36,343.34,343.34,336.25,336.85,14106,47.73,399,9224.0,65.39,2026-01-20
EQUIPPP,BE,20-Jan-2026,19.91,20.12,20.12,19.02,19.47,4826,0.93,42,,,2026-01-20
EQUITASBNK,EQ,20-Jan-2026,69.03,69.02,69.24,66.0,67.21,3957061,2692.96,30537,1840776.0,46.52,2026-01-20
ERIS,EQ,20-Jan-2026,1444.0,1434.9,1443.6,1375.0,1382.4,61838,868.0,11005,37650.0,60.88,2026-01-20
ESABINDIA,EQ,20-Jan-2026,5780.0,5797.5,5797.5,5550.5,5575.0,2148,121.17,1106,1093.0,50.88,2026-01-20
ESAFSFB,EQ,20-Jan-2026,29.46,29.46,29.46,27.32,27.85,1147292,326.69,3503,650676.0,56.71,2026-01-20
ESCONET,SM,20-Jan-2026,125.65,123.0,127.25,120.65,120.9,15600,19.3,33,9600.0,61.54,2026-01-20
ESCORTS,EQ,20-Jan-2026,3573.0,3573.0,3574.3,3467.7,3506.2,178166,6275.38,18397,110147.0,61.82,2026-01-20
ESENSEX,EQ,20-Jan-2026,83.4,83.06,83.15,82.0,82.27,2239,1.85,23,1831.0,81.78,2026-01-20
ESFL,SM,20-Jan-2026,142.85,142.0,143.0,138.0,140.8,45720,64.17,90,35640.0,77.95,2026-01-20
ESG,EQ,20-Jan-2026,43.81,43.76,43.76,43.02,43.16,8273,3.59,187,7034.0,85.02,2026-01-20
ESILVER,EQ,20-Jan-2026,293.68,300.1,323.93,300.1,314.74,551274,1713.14,6647,205430.0,37.26,2026-01-20
ESPRIT,SM,20-Jan-2026,69.75,70.25,70.25,65.0,65.0,12800,8.68,8,9600.0,75.0,2026-01-20
ESSARSHPNG,BE,20-Jan-2026,25.05,25.0,25.0,23.8,23.8,142273,34.29,665,,,2026-01-20
ESSENTIA,EQ,20-Jan-2026,1.41,1.42,1.44,1.16,1.31,2922101,39.23,2578,1921311.0,65.75,2026-01-20
ESTER,EQ,20-Jan-2026,95.01,95.02,95.65,93.21,95.01,93733,88.97,863,74468.0,79.45,2026-01-20
ETERNAL,EQ,20-Jan-2026,281.35,282.0,282.4,267.85,269.6,83681194,228409.31,349175,48966230.0,58.52,2026-01-20
ETHOSLTD,EQ,20-Jan-2026,2524.8,2536.8,2571.6,2410.9,2456.3,20872,519.31,5889,9269.0,44.41,2026-01-20
ETL,SM,20-Jan-2026,820.05,820.05,820.05,820.05,820.05,1500,12.3,5,1500.0,100.0,2026-01-20
ETML,SM,20-Jan-2026,101.25,96.05,100.95,96.05,98.35,16800,16.63,11,14400.0,85.71,2026-01-20
EUREKAFORB,EQ,20-Jan-2026,547.3,543.5,544.25,535.0,537.1,94757,512.05,14207,46641.0,49.22,2026-01-20
EUROBOND,EQ,20-Jan-2026,175.44,180.0,180.0,170.0,171.19,4351,7.48,155,3480.0,79.98,2026-01-20
EUROPRATIK,EQ,20-Jan-2026,260.65,260.0,262.05,250.1,252.85,89329,228.13,1812,71079.0,79.57,2026-01-20
EUROTEXIND,BE,20-Jan-2026,13.21,13.21,13.49,13.21,13.42,36,0.0,6,,,2026-01-20
EVEREADY,EQ,20-Jan-2026,317.45,319.35,320.35,308.85,314.8,60315,189.34,1877,38681.0,64.13,2026-01-20
EVERESTIND,EQ,20-Jan-2026,433.3,433.0,442.25,422.0,432.15,9806,42.36,1651,5551.0,56.61,2026-01-20
EVIETF,EQ,20-Jan-2026,30.51,30.59,30.59,29.6,29.74,124139,37.13,1227,75468.0,60.79,2026-01-20
EVINDIA,EQ,20-Jan-2026,30.52,30.49,30.5,29.56,29.71,381628,114.27,4317,315644.0,82.71,2026-01-20
EXCEL,EQ,20-Jan-2026,1.29,1.28,1.28,1.23,1.24,6533636,81.23,2474,3306118.0,50.6,2026-01-20
EXCELINDUS,EQ,20-Jan-2026,893.25,901.4,901.4,871.85,886.9,9974,88.37,1750,4129.0,41.4,2026-01-20
EXCELLENT,SM,20-Jan-2026,49.0,45.0,50.0,45.0,49.35,32000,15.47,19,19200.0,60.0,2026-01-20
EXCELSOFT,EQ,20-Jan-2026,81.64,81.3,81.38,76.51,77.03,1350044,1060.88,11218,510882.0,37.84,2026-01-20
EXICOM,EQ,20-Jan-2026,109.98,109.25,110.0,103.35,105.14,214200,229.37,3266,102309.0,47.76,2026-01-20
EXIDEIND,EQ,20-Jan-2026,342.3,341.6,342.8,329.1,330.5,1181094,3964.41,28086,528956.0,44.79,2026-01-20
EXIMROUTES,ST,20-Jan-2026,218.35,207.45,207.45,207.45,207.45,4800,9.96,3,4800.0,100.0,2026-01-20
EXPLEOSOL,EQ,20-Jan-2026,914.25,910.0,915.0,895.0,897.9,7490,67.57,1041,4177.0,55.77,2026-01-20
EXXARO,BE,20-Jan-2026,7.56,7.35,7.53,7.2,7.21,131043,9.57,477,,,2026-01-20
FABTECH,EQ,20-Jan-2026,177.21,179.8,179.87,168.75,169.66,350604,604.67,6216,122186.0,34.85,2026-01-20
FACT,EQ,20-Jan-2026,827.35,825.1,827.25,786.65,793.1,106663,862.19,8492,39300.0,36.85,2026-01-20
FAIRCHEMOR,EQ,20-Jan-2026,686.75,689.45,690.65,636.0,641.95,11864,77.03,1786,7082.0,59.69,2026-01-20
FAZE3Q,EQ,20-Jan-2026,378.3,378.0,395.3,368.2,371.3,70197,268.07,3560,15634.0,22.27,2026-01-20
FCL,EQ,20-Jan-2026,22.84,22.69,22.83,22.03,22.13,1514700,339.89,6286,851626.0,56.22,2026-01-20
FCSSOFT,EQ,20-Jan-2026,1.71,1.69,1.71,1.57,1.6,2978473,49.17,3063,2007653.0,67.41,2026-01-20
FDC,EQ,20-Jan-2026,389.15,387.9,387.9,380.1,382.2,75595,290.03,6102,50876.0,67.3,2026-01-20
FEDERALBNK,EQ,20-Jan-2026,279.7,278.0,279.8,269.65,273.25,13733716,37710.44,85980,6201919.0,45.16,2026-01-20
FEDFINA,EQ,20-Jan-2026,151.14,151.65,153.87,143.9,145.3,2138876,3149.92,23566,1059252.0,49.52,2026-01-20
FEL,BZ,20-Jan-2026,0.45,0.45,0.46,0.45,0.45,210786,0.96,116,,,2026-01-20
FELDVR,BZ,20-Jan-2026,2.87,2.87,3.01,2.73,2.81,1295,0.04,12,,,2026-01-20
FELIX,SM,20-Jan-2026,174.3,167.15,175.0,166.5,168.65,46500,79.34,73,32500.0,69.89,2026-01-20
FIBERWEB,EQ,20-Jan-2026,32.85,32.15,33.4,32.15,32.33,35411,11.57,320,23108.0,65.26,2026-01-20
FICRF3GP,MF,20-Jan-2026,77.0,79.0,79.0,79.0,79.0,1,0.0,1,1.0,100.0,2026-01-20
FIDEL,SM,20-Jan-2026,136.6,136.6,137.0,136.6,137.0,2000,2.74,2,2000.0,100.0,2026-01-20
FIEMIND,EQ,20-Jan-2026,2173.5,2175.0,2184.0,2087.9,2116.9,85685,1814.61,12968,44373.0,51.79,2026-01-20
FILATEX,EQ,20-Jan-2026,43.53,43.23,43.71,42.5,42.93,545825,234.59,2894,255459.0,46.8,2026-01-20
FILATFASH,EQ,20-Jan-2026,0.3,0.31,0.32,0.29,0.29,48602509,146.31,4801,28034003.0,57.68,2026-01-20
FINBUD,SM,20-Jan-2026,123.0,118.1,118.1,113.25,113.25,65000,75.17,51,48000.0,73.85,2026-01-20
FINCABLES,EQ,20-Jan-2026,756.15,756.1,756.1,720.9,726.3,164749,1214.51,16082,85649.0,51.99,2026-01-20
FINEORG,EQ,20-Jan-2026,4102.6,4090.0,4102.6,3990.0,4009.5,6945,280.96,2462,3473.0,50.01,2026-01-20
FINIETF,EQ,20-Jan-2026,32.5,32.51,32.57,31.5,31.65,745511,237.67,3577,459274.0,61.61,2026-01-20
FINKURVE,EQ,20-Jan-2026,96.54,95.6,95.99,89.41,91.91,9365,8.72,662,4663.0,49.79,2026-01-20
FINOPB,EQ,20-Jan-2026,228.35,227.0,230.55,213.4,216.85,609525,1347.96,7978,314967.0,51.67,2026-01-20
FINPIPE,EQ,20-Jan-2026,176.13,176.13,178.79,174.21,175.74,724269,1279.46,12879,422450.0,58.33,2026-01-20
FIRSTCRY,EQ,20-Jan-2026,275.5,275.5,275.6,268.1,271.5,555528,1503.96,16413,259452.0,46.7,2026-01-20
FISCHER,EQ,20-Jan-2026,36.53,36.5,37.36,35.75,36.34,1119411,408.92,3813,206682.0,18.46,2026-01-20
FIVESTAR,EQ,20-Jan-2026,506.35,506.35,516.0,500.2,509.85,1406900,7182.92,28327,842947.0,59.92,2026-01-20
FLAIR,EQ,20-Jan-2026,308.5,308.05,313.5,303.1,304.25,129272,395.57,3611,50927.0,39.4,2026-01-20
FLEXIADD,EQ,20-Jan-2026,10.68,10.68,10.68,10.47,10.49,199009,20.99,451,127123.0,63.88,2026-01-20
FLEXITUFF,EQ,20-Jan-2026,11.15,11.0,11.05,10.6,10.6,136233,14.49,171,108357.0,79.54,2026-01-20
FLFL,BZ,20-Jan-2026,1.46,1.53,1.53,1.39,1.44,94638,1.35,127,,,2026-01-20
FLUOROCHEM,EQ,20-Jan-2026,3349.2,3348.7,3348.7,3206.9,3259.8,151386,4978.11,11043,113081.0,74.7,2026-01-20
FLYSBS,SM,20-Jan-2026,422.5,421.0,422.0,401.4,402.6,134200,542.97,310,81400.0,60.66,2026-01-20
FMCGIETF,EQ,20-Jan-2026,56.13,56.46,56.47,55.24,55.4,1415824,790.97,8372,1022418.0,72.21,2026-01-20
FMGOETZE,EQ,20-Jan-2026,436.05,438.25,438.95,425.05,427.7,47146,202.4,2179,29670.0,62.93,2026-01-20
FMNL,EQ,20-Jan-2026,8.3,8.11,8.3,7.89,7.89,92027,7.42,170,69948.0,76.01,2026-01-20
FOCE,SM,20-Jan-2026,1798.0,1710.0,1710.0,1710.0,1710.0,100,1.71,1,100.0,100.0,2026-01-20
FOCUS,EQ,20-Jan-2026,73.54,73.52,73.95,68.2,69.06,50971,36.27,1259,29499.0,57.87,2026-01-20
FONEBOX,ST,20-Jan-2026,85.8,85.8,85.8,85.8,85.8,1000,0.86,1,1000.0,100.0,2026-01-20
FOODSIN,EQ,20-Jan-2026,61.64,62.99,62.99,60.5,60.85,131898,81.11,2588,77121.0,58.47,2026-01-20
FORCAS,SM,20-Jan-2026,120.0,115.0,121.0,115.0,119.85,25600,30.44,11,17600.0,68.75,2026-01-20
FORCEMOT,EQ,20-Jan-2026,21305.0,21260.0,21285.0,20465.0,20770.0,81034,16935.38,24177,27278.0,33.66,2026-01-20
FORGEAUTO,SM,20-Jan-2026,105.0,99.75,101.5,99.75,99.75,4800,4.81,4,3600.0,75.0,2026-01-20
FORTIS,EQ,20-Jan-2026,892.05,890.0,892.7,851.1,856.45,2644957,22933.93,93481,1772614.0,67.02,2026-01-20
FOSECOIND,EQ,20-Jan-2026,4556.9,4516.2,4599.0,4516.2,4529.5,1382,62.87,438,1017.0,73.59,2026-01-20
FRESHARA,SM,20-Jan-2026,176.35,174.5,187.45,170.1,171.9,136200,244.55,143,84000.0,61.67,2026-01-20
FROG,SM,20-Jan-2026,143.95,143.85,143.85,133.1,135.8,6800,9.51,16,6000.0,88.24,2026-01-20
FSL,EQ,20-Jan-2026,319.95,319.35,328.9,314.1,317.45,1838157,5946.93,46744,620314.0,33.75,2026-01-20
FUSION,EQ,20-Jan-2026,171.14,171.8,172.29,162.2,163.83,551719,909.91,6177,381488.0,69.15,2026-01-20
FWSTC,SM,20-Jan-2026,195.5,188.55,188.55,182.0,182.0,36000,66.99,8,36000.0,100.0,2026-01-20
GABRIEL,EQ,20-Jan-2026,925.3,925.5,927.0,877.9,885.2,283941,2552.4,16185,123126.0,43.36,2026-01-20
GAEL,EQ,20-Jan-2026,139.46,139.18,140.79,134.7,137.6,1202682,1660.81,15174,589008.0,48.97,2026-01-20
GAIL,EQ,20-Jan-2026,164.72,164.0,164.61,160.63,161.21,6841149,11105.29,59900,3940103.0,57.59,2026-01-20
GAJANAND,SM,20-Jan-2026,10.1,10.25,10.3,10.15,10.15,9000,0.92,3,9000.0,100.0,2026-01-20
GALAPREC,EQ,20-Jan-2026,724.25,715.1,731.45,715.05,720.15,12608,90.96,1538,10022.0,79.49,2026-01-20
GALAXYSURF,EQ,20-Jan-2026,1887.0,1887.0,1906.6,1876.0,1892.1,12258,231.29,1691,6598.0,53.83,2026-01-20
GALLANTT,EQ,20-Jan-2026,571.65,571.65,575.25,549.5,551.1,39949,224.08,3331,13484.0,33.75,2026-01-20
GANDHAR,EQ,20-Jan-2026,153.23,153.15,155.23,149.17,153.19,547343,828.85,7181,186929.0,34.15,2026-01-20
GANDHITUBE,EQ,20-Jan-2026,729.05,709.0,729.0,696.0,706.1,5725,40.57,807,3608.0,63.02,2026-01-20
GANECOS,EQ,20-Jan-2026,723.25,723.95,724.5,695.0,697.05,85835,608.75,6015,47204.0,54.99,2026-01-20
GANESHBE,EQ,20-Jan-2026,76.27,76.02,76.29,72.52,73.14,150238,111.63,1420,93020.0,61.92,2026-01-20
GANESHCP,EQ,20-Jan-2026,204.92,205.05,209.7,195.1,201.16,298536,611.85,10514,202261.0,67.75,2026-01-20
GANESHHOU,EQ,20-Jan-2026,746.25,742.5,791.7,740.5,755.45,325115,2522.45,14258,46650.0,14.35,2026-01-20
GANESHIN,SM,20-Jan-2026,94.05,93.0,96.9,89.35,89.35,168000,151.91,130,125600.0,74.76,2026-01-20
GANGABATH,SM,20-Jan-2026,20.3,19.35,19.35,19.0,19.15,15000,2.88,4,12000.0,80.0,2026-01-20
GANGAFORGE,EQ,20-Jan-2026,3.24,3.1,3.24,3.06,3.09,407874,12.69,560,248702.0,60.98,2026-01-20
GANGESSECU,EQ,20-Jan-2026,129.26,129.26,129.28,120.55,125.63,7550,9.44,160,4644.0,61.51,2026-01-20
GARFIBRES,EQ,20-Jan-2026,616.55,616.55,616.55,593.25,599.25,47816,289.29,8963,25273.0,52.85,2026-01-20
GARUDA,EQ,20-Jan-2026,178.22,177.9,177.9,169.52,171.25,818520,1423.44,14092,238085.0,29.09,2026-01-20
GATECH,EQ,20-Jan-2026,0.51,0.51,0.52,0.48,0.49,14211513,70.02,2422,5272834.0,37.1,2026-01-20
GATECHDVR,EQ,20-Jan-2026,0.47,0.47,0.48,0.44,0.44,903585,4.19,347,571375.0,63.23,2026-01-20
GATEWAY,EQ,20-Jan-2026,57.15,57.0,57.65,56.0,56.1,923836,524.53,5961,477190.0,51.65,2026-01-20
GAYAHWS,BE,20-Jan-2026,2.58,2.56,2.56,2.46,2.46,336467,8.36,534,,,2026-01-20
GCHOTELS,SM,20-Jan-2026,156.0,146.1,154.95,144.05,147.75,11400,16.85,18,7200.0,63.16,2026-01-20
GCSL,BE,20-Jan-2026,309.2,309.2,309.2,293.75,295.4,3576,10.54,71,,,2026-01-20
GEECEE,EQ,20-Jan-2026,310.9,310.65,313.45,305.2,306.5,2440,7.52,115,1631.0,66.84,2026-01-20
GEEKAYWIRE,EQ,20-Jan-2026,30.07,30.07,30.08,27.41,28.13,252365,71.6,2841,160922.0,63.77,2026-01-20
GEMAROMA,EQ,20-Jan-2026,154.64,152.26,153.15,148.35,150.19,135604,205.5,1614,81756.0,60.29,2026-01-20
GENCON,EQ,20-Jan-2026,43.91,44.68,44.68,43.0,43.43,669256,291.43,1326,377203.0,56.36,2026-01-20
GENESYS,EQ,20-Jan-2026,334.65,334.65,338.2,314.5,324.85,774394,2519.45,21978,362007.0,46.75,2026-01-20
GENSOL,BZ,20-Jan-2026,21.28,21.39,22.0,20.5,21.34,144613,31.1,1580,,,2026-01-20
GENUSPAPER,EQ,20-Jan-2026,12.89,12.8,12.81,12.3,12.35,65472,8.15,389,54323.0,82.97,2026-01-20
GENUSPOWER,EQ,20-Jan-2026,276.05,272.0,275.95,260.3,262.55,516688,1383.6,16690,226412.0,43.82,2026-01-20
GEOJITFSL,EQ,20-Jan-2026,70.49,69.84,70.25,67.61,68.76,796656,549.46,7170,402850.0,50.57,2026-01-20
GESHIP,EQ,20-Jan-2026,1114.4,1113.0,1119.5,1078.5,1082.6,283513,3110.43,28807,149259.0,52.65,2026-01-20
GFLLIMITED,EQ,20-Jan-2026,52.65,52.65,54.09,50.11,50.61,79856,41.36,1726,36683.0,45.94,2026-01-20
GGBL,SM,20-Jan-2026,274.55,273.0,273.0,252.0,256.2,56700,148.16,167,40800.0,71.96,2026-01-20
GHCL,EQ,20-Jan-2026,540.4,539.65,539.65,524.25,526.9,86598,458.7,3892,50774.0,58.63,2026-01-20
GHCLTEXTIL,EQ,20-Jan-2026,72.64,73.1,73.28,70.75,71.18,100803,72.17,777,74746.0,74.15,2026-01-20
GICHSGFIN,EQ,20-Jan-2026,167.17,166.6,167.61,161.82,163.02,101438,167.13,2044,47411.0,46.74,2026-01-20
GICL,ST,20-Jan-2026,42.35,41.0,44.0,40.25,42.95,219000,91.68,62,168000.0,76.71,2026-01-20
GICRE,EQ,20-Jan-2026,363.95,364.65,368.4,362.45,365.75,553291,2024.46,21561,321388.0,58.09,2026-01-20
GILLANDERS,EQ,20-Jan-2026,97.33,98.01,100.0,96.2,97.85,11686,11.47,199,9038.0,77.34,2026-01-20
GILLETTE,EQ,20-Jan-2026,8066.5,8066.5,8067.0,7829.0,7893.0,20695,1637.56,6310,11317.0,54.68,2026-01-20
GILT10BETA,EQ,20-Jan-2026,25.76,26.29,26.29,25.77,26.17,39791,10.36,264,6028.0,15.15,2026-01-20
GILT5BETA,EQ,20-Jan-2026,63.57,63.56,64.19,63.02,63.03,603,0.38,20,374.0,62.02,2026-01-20
GILT5YBEES,EQ,20-Jan-2026,63.42,63.43,63.69,63.29,63.37,176671,112.03,719,136830.0,77.45,2026-01-20
GINNIFILA,EQ,20-Jan-2026,39.18,39.07,39.78,37.0,37.31,86112,32.6,1129,48949.0,56.84,2026-01-20
GIPCL,EQ,20-Jan-2026,141.12,141.78,141.78,137.0,137.5,257750,358.16,3587,144088.0,55.9,2026-01-20
GIRIRAJ,SM,20-Jan-2026,180.95,171.95,171.95,171.95,171.95,250,0.43,1,250.0,100.0,2026-01-20
GKENERGY,EQ,20-Jan-2026,138.07,138.0,140.0,131.17,131.41,684308,924.16,5781,399288.0,58.35,2026-01-20
GKSL,EQ,20-Jan-2026,101.75,101.51,104.7,101.27,103.21,1420365,1470.9,7136,453406.0,31.92,2026-01-20
GKWLIMITED,EQ,20-Jan-2026,1688.0,1701.0,1701.0,1650.0,1655.7,412,6.91,63,349.0,84.71,2026-01-20
GLAND,EQ,20-Jan-2026,1680.9,1680.9,1689.9,1650.1,1668.9,103335,1726.6,15036,76318.0,73.85,2026-01-20
GLAXO,EQ,20-Jan-2026,2329.6,2329.0,2337.3,2263.3,2272.6,100472,2307.93,15290,55079.0,54.82,2026-01-20
GLENMARK,EQ,20-Jan-2026,1989.8,1980.3,1989.8,1927.4,1935.0,410874,8050.71,29726,196877.0,47.92,2026-01-20
GLFL,BE,20-Jan-2026,4.94,4.75,4.75,4.7,4.73,5249,0.25,20,,,2026-01-20
GLOBAL,BE,20-Jan-2026,79.13,78.77,83.0,75.76,80.4,173553,138.04,357,,,2026-01-20
GLOBALE,EQ,20-Jan-2026,11.84,12.08,12.1,11.31,11.54,3992,0.46,58,3439.0,86.15,2026-01-20
GLOBALPET,SM,20-Jan-2026,118.85,109.0,115.0,109.0,115.0,2250,2.51,3,1500.0,66.67,2026-01-20
GLOBALVECT,EQ,20-Jan-2026,174.25,173.02,177.68,169.11,173.01,9458,16.5,792,4991.0,52.77,2026-01-20
GLOBE,EQ,20-Jan-2026,2.75,2.7,2.78,2.56,2.61,884936,23.54,649,526218.0,59.46,2026-01-20
GLOBECIVIL,EQ,20-Jan-2026,49.49,49.49,50.48,47.0,48.1,125962,60.76,2345,59310.0,47.09,2026-01-20
GLOBUSSPR,EQ,20-Jan-2026,943.7,943.7,944.8,908.4,918.7,151831,1403.09,9898,82887.0,54.59,2026-01-20
GLOSTERLTD,EQ,20-Jan-2026,604.2,619.9,619.9,576.0,583.65,1243,7.37,235,787.0,63.31,2026-01-20
GLOTTIS,EQ,20-Jan-2026,55.19,55.2,55.2,53.0,53.05,229815,123.48,2758,150329.0,65.41,2026-01-20
GMBREW,EQ,20-Jan-2026,978.5,981.4,986.9,945.1,952.5,120612,1163.72,5908,43494.0,36.06,2026-01-20
GMDCLTD,EQ,20-Jan-2026,539.0,550.4,565.95,531.05,541.15,9270498,51046.73,122190,1098906.0,11.85,2026-01-20
GML,ST,20-Jan-2026,18.8,17.9,19.55,17.9,18.2,22000,4.01,11,20000.0,90.91,2026-01-20
GMMPFAUDLR,EQ,20-Jan-2026,1020.2,1020.2,1023.0,996.3,1000.7,109103,1094.97,10226,74678.0,68.45,2026-01-20
GMRAIRPORT,EQ,20-Jan-2026,100.23,100.8,100.8,95.42,95.93,10626100,10355.98,39948,4595839.0,43.25,2026-01-20
GMRP&UI,EQ,20-Jan-2026,104.16,104.16,104.16,97.53,99.43,1849895,1860.52,14347,818436.0,44.24,2026-01-20
