SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAPSTON,EQ,12-Sep-2025,240.85,240.68,243.89,240.68,243.03,2909,7.05,103,2494.0,85.73,2025-09-12
KARMAENG,BE,12-Sep-2025,51.7,51.7,52.7,50.35,51.51,1129,0.58,26,,,2025-09-12
KARNIKA,SM,12-Sep-2025,175.0,177.15,188.5,170.0,186.65,78000,140.51,56,48000.0,61.54,2025-09-12
KARURVYSYA,EQ,12-Sep-2025,209.61,210.5,212.2,207.8,210.76,3021020,6304.64,16077,2482290.0,82.17,2025-09-12
KATARIA,SM,12-Sep-2025,101.45,101.45,101.55,101.45,101.55,2400,2.44,3,2400.0,100.0,2025-09-12
KAUSHALYA,BE,12-Sep-2025,1350.5,1283.0,1323.5,1283.0,1283.0,2125,27.29,182,,,2025-09-12
KAVDEFENCE,EQ,12-Sep-2025,93.6,91.0,91.73,88.92,88.92,336635,300.28,2108,234582.0,69.68,2025-09-12
KAYA,BE,12-Sep-2025,409.2,408.95,409.0,403.0,405.65,5022,20.37,53,,,2025-09-12
KAYNES,EQ,12-Sep-2025,7120.5,7149.0,7239.5,7081.0,7171.5,367060,26369.28,41496,121581.0,33.12,2025-09-12
KAYTEX,SM,12-Sep-2025,116.0,109.55,113.5,109.55,113.3,52800,59.75,16,51200.0,96.97,2025-09-12
KCEIL,SM,12-Sep-2025,203.75,201.0,213.9,201.0,213.9,105500,222.62,169,71500.0,67.77,2025-09-12
KCK,SM,12-Sep-2025,39.4,40.2,40.2,36.6,39.0,352500,136.08,100,247500.0,70.21,2025-09-12
KCP,EQ,12-Sep-2025,203.0,203.0,204.75,201.22,203.75,151934,308.23,2965,77805.0,51.21,2025-09-12
KCPSUGIND,EQ,12-Sep-2025,32.81,32.3,33.39,32.19,32.4,100756,32.86,1115,62604.0,62.13,2025-09-12
KDDL,EQ,12-Sep-2025,2347.4,2325.0,2458.8,2325.0,2416.7,22938,554.01,4522,11374.0,49.59,2025-09-12
KDL,SM,12-Sep-2025,229.1,229.1,232.95,220.25,230.7,38700,87.97,202,21000.0,54.26,2025-09-12
KEC,EQ,12-Sep-2025,858.95,861.95,886.35,854.15,876.8,536059,4679.37,26194,206459.0,38.51,2025-09-12
KECL,EQ,12-Sep-2025,123.53,125.45,125.45,121.86,122.31,110499,135.93,1476,59008.0,53.4,2025-09-12
KEEPLEARN,BE,12-Sep-2025,2.72,2.72,2.84,2.69,2.79,22144,0.61,84,,,2025-09-12
KEI,EQ,12-Sep-2025,4084.0,4091.0,4138.9,4075.8,4125.9,110221,4530.65,16633,61208.0,55.53,2025-09-12
KEL,SM,12-Sep-2025,96.0,96.5,96.5,96.15,96.3,2400,2.31,2,2400.0,100.0,2025-09-12
KELLTONTEC,EQ,12-Sep-2025,27.6,27.6,27.71,27.0,27.11,2150990,587.16,6798,1061121.0,49.33,2025-09-12
KEN,SM,12-Sep-2025,51.0,51.0,52.0,50.0,51.5,7200,3.69,6,3600.0,50.0,2025-09-12
KERNEX,EQ,12-Sep-2025,1102.1,1102.1,1128.9,1089.6,1122.4,61239,682.12,2189,42378.0,69.2,2025-09-12
KESORAMIND,EQ,12-Sep-2025,5.2,5.2,5.24,4.94,4.99,3354430,167.09,3223,2424630.0,72.28,2025-09-12
KEYFINSERV,EQ,12-Sep-2025,253.6,251.25,257.45,248.75,250.15,2118,5.34,97,1506.0,71.1,2025-09-12
KFINTECH,EQ,12-Sep-2025,1106.9,1109.0,1119.8,1103.0,1107.3,368507,4090.66,15499,201110.0,54.57,2025-09-12
KHADIM,EQ,12-Sep-2025,232.38,233.54,237.35,228.1,233.84,47162,109.23,1601,16534.0,35.06,2025-09-12
KHAICHEM,EQ,12-Sep-2025,129.82,130.33,133.5,124.06,129.17,473287,612.61,7040,214320.0,45.28,2025-09-12
KHAITANLTD,EQ,12-Sep-2025,120.04,118.01,124.0,118.01,122.96,7414,9.0,295,5515.0,74.39,2025-09-12
KHANDSE,EQ,12-Sep-2025,24.14,24.02,24.99,23.87,24.41,7282,1.78,286,5462.0,75.01,2025-09-12
KHFM,SM,12-Sep-2025,73.65,73.0,78.95,72.0,73.0,9300,6.87,6,7750.0,83.33,2025-09-12
KICL,EQ,12-Sep-2025,4864.7,4867.5,4919.0,4835.0,4843.9,1447,70.61,578,864.0,59.71,2025-09-12
KILITCH,EQ,12-Sep-2025,366.15,371.95,371.95,358.7,360.05,8946,32.57,454,5982.0,66.87,2025-09-12
KIMS,EQ,12-Sep-2025,762.4,769.0,769.6,756.0,758.8,304936,2320.64,26784,194741.0,63.86,2025-09-12
KINGFA,BE,12-Sep-2025,4732.6,4760.0,4851.0,4601.0,4715.3,6673,319.1,766,,,2025-09-12
KIOCL,EQ,12-Sep-2025,455.8,459.95,474.0,452.05,466.55,1548003,7221.09,26304,234591.0,15.15,2025-09-12
KIRIINDUS,EQ,12-Sep-2025,575.35,579.2,589.0,576.35,585.15,367804,2146.21,9928,180679.0,49.12,2025-09-12
KIRLOSBROS,EQ,12-Sep-2025,1980.7,1992.5,2020.9,1975.0,1977.8,38781,773.3,7584,15863.0,40.9,2025-09-12
KIRLOSENG,EQ,12-Sep-2025,881.95,890.0,891.45,879.35,886.3,130621,1155.4,10846,68194.0,52.21,2025-09-12
KIRLOSIND,EQ,12-Sep-2025,3800.4,3838.4,3933.0,3790.3,3906.0,9998,387.57,2520,5746.0,57.47,2025-09-12
KIRLPNU,EQ,12-Sep-2025,1256.7,1255.0,1279.7,1249.0,1262.1,36146,457.62,7737,18686.0,51.7,2025-09-12
KITEX,EQ,12-Sep-2025,200.27,202.4,202.4,195.5,198.01,716886,1419.33,8422,314375.0,43.85,2025-09-12
KKCL,EQ,12-Sep-2025,534.85,539.15,541.0,526.1,527.4,24074,128.17,1564,17178.0,71.35,2025-09-12
KKJEWELS,SM,12-Sep-2025,101.45,100.25,100.25,98.0,98.5,7000,6.95,7,7000.0,100.0,2025-09-12
KLL,SM,12-Sep-2025,70.25,70.1,72.0,70.0,71.25,34400,24.27,30,24000.0,69.77,2025-09-12
KMEW,EQ,12-Sep-2025,1864.0,1887.8,2236.8,1851.1,2181.1,746763,15684.72,72560,185125.0,24.79,2025-09-12
KMSUGAR,EQ,12-Sep-2025,28.11,28.11,28.39,27.9,28.08,67387,18.92,660,50258.0,74.58,2025-09-12
KNAGRI,SM,12-Sep-2025,217.9,222.95,224.55,215.2,216.0,30800,68.21,41,25200.0,81.82,2025-09-12
KNRCON,EQ,12-Sep-2025,196.76,197.0,198.33,195.6,195.99,753916,1478.19,7367,575901.0,76.39,2025-09-12
KODYTECH,SM,12-Sep-2025,703.8,700.05,747.5,678.0,717.3,69700,490.24,362,49400.0,70.88,2025-09-12
KOHINOOR,EQ,12-Sep-2025,34.36,34.01,34.7,34.0,34.11,37171,12.73,778,19199.0,51.65,2025-09-12
KOKUYOCMLN,EQ,12-Sep-2025,116.87,115.7,116.6,112.86,113.82,87339,99.66,1397,51760.0,59.26,2025-09-12
KOLTEPATIL,EQ,12-Sep-2025,459.8,460.7,467.0,452.65,465.05,65827,304.03,6526,37663.0,57.22,2025-09-12
KONSTELEC,SM,12-Sep-2025,61.1,58.3,61.95,58.3,60.0,4000,2.4,4,3000.0,75.0,2025-09-12
KONTOR,SM,12-Sep-2025,72.65,73.4,73.4,67.0,70.15,15000,10.42,21,9600.0,64.0,2025-09-12
KOPRAN,EQ,12-Sep-2025,179.11,179.99,180.7,176.2,178.16,130733,233.01,2379,62524.0,47.83,2025-09-12
KORE,SM,12-Sep-2025,158.95,159.0,166.75,158.8,163.0,5250,8.54,21,5250.0,100.0,2025-09-12
KOTAKBANK,EQ,12-Sep-2025,1972.3,1973.2,1985.0,1966.0,1972.3,3615457,71418.79,115326,3000114.0,82.98,2025-09-12
KOTARISUG,EQ,12-Sep-2025,31.83,32.07,32.2,31.51,31.7,41106,13.1,860,22146.0,53.88,2025-09-12
KOTHARIPET,EQ,12-Sep-2025,158.92,159.0,160.41,154.0,154.86,79108,124.02,2062,56535.0,71.47,2025-09-12
KOTHARIPRO,EQ,12-Sep-2025,77.25,78.0,78.99,76.2,77.26,7620,5.89,317,5948.0,78.06,2025-09-12
KOTYARK,ST,12-Sep-2025,298.0,295.0,295.0,283.1,294.35,15500,44.44,117,14800.0,95.48,2025-09-12
KPEL,EQ,12-Sep-2025,416.3,418.85,421.5,411.15,412.35,95947,398.36,4344,54955.0,57.28,2025-09-12
KPIGREEN,EQ,12-Sep-2025,480.6,481.25,487.2,480.6,482.35,368553,1778.88,8435,251623.0,68.27,2025-09-12
KPIL,EQ,12-Sep-2025,1292.9,1299.0,1306.7,1285.8,1293.8,231061,2996.53,16723,147384.0,63.79,2025-09-12
KPITTECH,EQ,12-Sep-2025,1261.3,1265.5,1271.9,1250.0,1252.9,454361,5708.83,19764,212693.0,46.81,2025-09-12
KPRMILL,EQ,12-Sep-2025,996.1,1000.0,1027.5,998.5,1010.9,481617,4884.23,30640,265224.0,55.07,2025-09-12
KRBL,EQ,12-Sep-2025,447.15,444.95,450.2,439.25,444.1,287355,1276.5,9495,95584.0,33.26,2025-09-12
KREBSBIO,EQ,12-Sep-2025,77.75,77.9,77.9,75.1,75.36,4639,3.52,115,2823.0,60.85,2025-09-12
KRIDHANINF,BE,12-Sep-2025,3.9,3.86,3.98,3.85,3.91,17295,0.68,74,,,2025-09-12
KRISHANA,EQ,12-Sep-2025,579.1,584.8,585.25,548.3,553.25,213457,1202.16,13054,121796.0,57.06,2025-09-12
KRISHCA,SM,12-Sep-2025,216.65,219.0,219.0,212.7,215.0,18000,38.99,31,13500.0,75.0,2025-09-12
KRISHIVAL,BE,12-Sep-2025,448.8,453.25,457.75,453.25,457.75,17038,77.83,50,,,2025-09-12
KRISHNADEF,SM,12-Sep-2025,761.4,761.4,831.0,761.4,820.1,81750,655.05,245,60000.0,73.39,2025-09-12
KRITI,BE,12-Sep-2025,133.74,132.0,135.0,132.0,133.0,1197,1.6,40,,,2025-09-12
KRITIKA,EQ,12-Sep-2025,9.21,9.3,9.3,9.01,9.1,169797,15.54,778,138631.0,81.65,2025-09-12
KRITINUT,EQ,12-Sep-2025,94.74,96.48,98.49,95.24,96.8,22610,21.82,832,13447.0,59.47,2025-09-12
KRN,EQ,12-Sep-2025,857.4,860.7,866.2,847.1,850.6,198373,1696.06,11696,86691.0,43.7,2025-09-12
KRONOX,EQ,12-Sep-2025,171.21,171.5,176.0,171.5,173.7,115773,201.16,2438,53992.0,46.64,2025-09-12
KROSS,EQ,12-Sep-2025,216.91,218.89,221.3,211.3,217.47,979022,2123.03,10799,264198.0,26.99,2025-09-12
KRSNAA,EQ,12-Sep-2025,842.25,842.3,848.45,820.8,826.6,26564,221.22,7249,14080.0,53.0,2025-09-12
KRT,RR,12-Sep-2025,107.32,107.15,108.01,107.15,107.89,931516,1004.92,60349,835360.0,89.68,2025-09-12
KRYSTAL,EQ,12-Sep-2025,654.8,648.6,664.65,638.3,642.3,20285,131.28,1524,12623.0,62.23,2025-09-12
KSB,EQ,12-Sep-2025,815.4,822.8,833.8,815.45,829.45,71452,590.45,8385,33412.0,46.76,2025-09-12
KSCL,EQ,12-Sep-2025,1157.3,1154.0,1163.4,1143.5,1145.7,56422,649.68,5544,28629.0,50.74,2025-09-12
KSHITIJPOL,EQ,12-Sep-2025,3.14,3.14,3.19,3.1,3.11,94475,2.95,233,72973.0,77.24,2025-09-12
KSL,EQ,12-Sep-2025,814.25,819.0,819.0,808.2,809.95,29901,242.87,1947,17945.0,60.01,2025-09-12
KSOLVES,EQ,12-Sep-2025,328.6,326.0,330.5,323.15,326.2,29522,96.24,1882,13200.0,44.71,2025-09-12
KTKBANK,EQ,12-Sep-2025,178.75,179.8,180.7,178.37,178.97,1168601,2092.06,10260,811029.0,69.4,2025-09-12
KUANTUM,EQ,12-Sep-2025,113.15,112.9,113.99,109.6,111.34,50051,56.0,843,31672.0,63.28,2025-09-12
LAGNAM,EQ,12-Sep-2025,84.43,84.42,84.88,82.15,82.9,6085,5.06,236,3608.0,59.29,2025-09-12
LAKSHYA,SM,12-Sep-2025,129.9,130.0,140.0,127.1,132.0,52000,69.59,60,29600.0,56.92,2025-09-12
LAL,EQ,12-Sep-2025,11.59,11.59,11.98,11.11,11.74,57358,6.64,384,36919.0,64.37,2025-09-12
LALPATHLAB,EQ,12-Sep-2025,3283.9,3286.3,3350.0,3265.0,3343.9,78761,2620.57,17107,44943.0,57.06,2025-09-12
LAMBODHARA,EQ,12-Sep-2025,127.24,129.79,152.68,127.25,152.68,721805,1057.02,9888,201790.0,27.96,2025-09-12
LAMOSAIC,SM,12-Sep-2025,38.15,37.85,39.85,37.8,38.15,23400,9.08,37,18000.0,76.92,2025-09-12
LANCORHOL,EQ,12-Sep-2025,23.21,23.67,23.86,23.11,23.32,40753,9.56,258,32674.0,80.18,2025-09-12
LANDMARK,EQ,12-Sep-2025,643.3,645.0,656.0,623.35,638.4,101276,646.42,7477,49656.0,49.03,2025-09-12
LAOPALA,EQ,12-Sep-2025,247.82,247.9,251.42,246.9,248.91,42466,105.95,2995,19633.0,46.23,2025-09-12
LASA,EQ,12-Sep-2025,11.57,11.57,12.0,11.57,11.68,116809,13.74,513,68446.0,58.6,2025-09-12
LATENTVIEW,EQ,12-Sep-2025,420.75,422.0,425.0,416.2,417.1,97438,408.87,4102,54133.0,55.56,2025-09-12
LATTEYS,EQ,12-Sep-2025,21.02,21.73,21.73,21.02,21.23,36811,7.84,468,20690.0,56.21,2025-09-12
LAURUSLABS,EQ,12-Sep-2025,895.6,897.6,909.9,891.6,896.05,1299814,11705.98,38898,434788.0,33.45,2025-09-12
LAWSIKHO,SM,12-Sep-2025,150.0,150.0,151.0,150.0,151.0,21500,32.28,15,21500.0,100.0,2025-09-12
LAXMICOT,EQ,12-Sep-2025,24.69,24.8,24.8,24.5,24.77,74054,18.26,65,70225.0,94.83,2025-09-12
LAXMIDENTL,EQ,12-Sep-2025,311.3,313.6,313.9,302.0,305.95,269820,827.91,10167,137090.0,50.81,2025-09-12
LAXMIINDIA,EQ,12-Sep-2025,166.95,167.0,176.0,160.55,162.95,2370025,4018.42,22093,707483.0,29.85,2025-09-12
LCCINFOTEC,EQ,12-Sep-2025,4.55,4.64,4.72,4.5,4.5,84730,3.88,248,51179.0,60.4,2025-09-12
LEMERITE,SM,12-Sep-2025,362.6,362.1,377.8,356.0,375.6,81600,300.14,122,40800.0,50.0,2025-09-12
LEMONTREE,EQ,12-Sep-2025,174.87,175.65,177.7,173.51,175.37,3991284,7024.86,47142,1710734.0,42.86,2025-09-12
LEXUS,EQ,12-Sep-2025,29.15,29.03,29.28,28.85,29.07,16876,4.92,62,1601.0,9.49,2025-09-12
LFIC,EQ,12-Sep-2025,211.06,219.99,220.0,210.02,210.9,1542,3.28,79,1261.0,81.78,2025-09-12
LGBBROSLTD,EQ,12-Sep-2025,1346.0,1341.2,1365.9,1332.0,1335.2,23093,310.08,2943,14850.0,64.31,2025-09-12
LGHL,EQ,12-Sep-2025,869.65,880.0,913.1,880.0,913.1,32702,293.09,668,5745.0,17.57,2025-09-12
LIBAS,EQ,12-Sep-2025,13.11,13.49,13.49,12.78,13.11,68867,9.05,493,31627.0,45.92,2025-09-12
LIBERTSHOE,BE,12-Sep-2025,335.5,337.0,345.0,335.5,343.05,10524,35.9,302,,,2025-09-12
LICHSGFIN,EQ,12-Sep-2025,562.7,563.4,569.9,563.4,567.1,1999528,11336.44,25049,1352774.0,67.65,2025-09-12
LICI,EQ,12-Sep-2025,877.1,875.2,878.85,873.4,874.75,958584,8388.96,26872,663518.0,69.22,2025-09-12
LICMFGOLD,EQ,12-Sep-2025,9922.55,9972.2,10000.0,9900.0,9936.2,14864,1482.64,673,13789.0,92.77,2025-09-12
LICNETFGSC,EQ,12-Sep-2025,28.28,28.43,28.44,28.28,28.37,17726,5.03,128,17553.0,99.02,2025-09-12
LICNETFN50,EQ,12-Sep-2025,278.08,271.12,280.46,271.12,279.2,560,1.56,39,530.0,94.64,2025-09-12
LICNETFSEN,EQ,12-Sep-2025,913.59,914.73,920.57,913.12,917.91,274,2.51,13,194.0,70.8,2025-09-12
LICNFNHGP,EQ,12-Sep-2025,279.8,279.91,283.0,275.1,282.05,5696,16.02,78,791.0,13.89,2025-09-12
LICNMID100,EQ,12-Sep-2025,58.05,58.45,58.47,58.17,58.29,6992,4.08,103,5699.0,81.51,2025-09-12
LIKHITHA,EQ,12-Sep-2025,247.88,247.0,249.47,247.0,247.64,41455,102.74,1182,26539.0,64.02,2025-09-12
LINC,BE,12-Sep-2025,127.49,128.0,131.49,128.0,128.62,13830,17.84,134,,,2025-09-12
LINCOLN,EQ,12-Sep-2025,558.7,558.65,562.2,550.0,554.35,29687,165.15,1657,15260.0,51.4,2025-09-12
LINDEINDIA,EQ,12-Sep-2025,6443.0,6425.0,6510.5,6410.0,6439.0,8793,568.1,2863,4641.0,52.78,2025-09-12
LIQGRWBEES,EQ,12-Sep-2025,1007.28,1007.69,1007.69,1007.67,1007.68,24684,248.74,61,23416.0,94.86,2025-09-12
LIQUID,EQ,12-Sep-2025,999.99,999.99,1000.0,999.99,999.99,203320,2033.19,329,109983.0,54.09,2025-09-12
LIQUID1,EQ,12-Sep-2025,1068.01,1068.13,1068.47,1068.13,1068.46,416934,4454.75,741,315483.0,75.67,2025-09-12
LIQUIDADD,EQ,12-Sep-2025,1090.19,1090.63,1090.65,1090.63,1090.64,618858,6749.52,1840,386852.0,62.51,2025-09-12
LIQUIDBEES,EQ,12-Sep-2025,999.99,999.99,1000.77,999.52,1000.0,2900482,29004.87,6113,2042086.0,70.41,2025-09-12
LIQUIDBETF,EQ,12-Sep-2025,1047.38,1047.85,1047.85,1047.81,1047.83,343318,3597.38,92,195781.0,57.03,2025-09-12
LIQUIDCASE,EQ,12-Sep-2025,110.37,110.41,110.43,110.41,110.42,9564052,10561.27,6823,8809166.0,92.11,2025-09-12
LIQUIDETF,EQ,12-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,71367,713.67,196,59487.0,83.35,2025-09-12
LIQUIDIETF,EQ,12-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,707234,7072.34,375,509942.0,72.1,2025-09-12
LIQUIDPLUS,EQ,12-Sep-2025,1049.84,1050.27,1050.29,1050.27,1050.28,291652,3063.18,103,249498.0,85.55,2025-09-12
LIQUIDSBI,EQ,12-Sep-2025,999.99,1000.0,1000.01,999.99,1000.0,32253,322.53,31,24784.0,76.84,2025-09-12
LIQUIDSHRI,EQ,12-Sep-2025,1069.95,1070.38,1070.4,1070.38,1070.39,20134,215.51,32,14956.0,74.28,2025-09-12
LLOYDSENGG,EQ,12-Sep-2025,63.27,63.58,63.96,62.91,63.38,1584345,1003.99,9462,708699.0,44.73,2025-09-12
LLOYDSENPP,E1,12-Sep-2025,42.25,43.15,43.15,41.06,42.43,262434,111.4,810,218061.0,83.09,2025-09-12
LLOYDSENT,EQ,12-Sep-2025,70.36,70.7,71.28,70.05,70.56,699857,493.69,5476,287711.0,41.11,2025-09-12
LLOYDSME,EQ,12-Sep-2025,1303.0,1305.7,1312.0,1290.0,1296.5,190354,2473.43,17724,123217.0,64.73,2025-09-12
LMW,EQ,12-Sep-2025,14344.0,14349.0,15021.0,14298.0,14937.0,7728,1135.61,3300,3447.0,44.6,2025-09-12
LODHA,EQ,12-Sep-2025,1179.6,1214.5,1217.2,1161.1,1168.3,3504642,41378.48,103346,1114778.0,31.81,2025-09-12
LOKESHMACH,EQ,12-Sep-2025,196.83,196.0,199.62,195.11,195.45,28168,55.29,1270,16774.0,59.55,2025-09-12
LORDSCHLO,BE,12-Sep-2025,178.43,181.85,181.85,175.0,176.31,9839,17.48,301,,,2025-09-12
LOTUSDEV,EQ,12-Sep-2025,178.33,179.95,185.0,175.92,184.41,2882045,5207.16,24041,1183653.0,41.07,2025-09-12
LOTUSEYE,BE,12-Sep-2025,120.9,119.69,123.0,116.0,120.81,48931,57.64,379,,,2025-09-12
LOVABLE,EQ,12-Sep-2025,96.73,96.16,99.5,96.16,98.11,42420,41.74,787,30189.0,71.17,2025-09-12
LOWVOL,EQ,12-Sep-2025,211.18,211.04,211.3,210.68,211.18,1702,3.59,11,1267.0,74.44,2025-09-12
LOWVOL1,EQ,12-Sep-2025,21.44,21.41,21.6,21.41,21.43,59015,12.66,166,53906.0,91.34,2025-09-12
LOWVOLIETF,EQ,12-Sep-2025,22.66,22.75,22.76,22.58,22.68,2826495,642.04,981,2124321.0,75.16,2025-09-12
LOYALTEX,BE,12-Sep-2025,302.35,299.9,314.9,289.1,290.8,666,1.96,30,,,2025-09-12
LPDC,EQ,12-Sep-2025,7.81,7.9,7.97,7.61,7.71,21908,1.69,268,14063.0,64.19,2025-09-12
LRRPL,SM,12-Sep-2025,80.0,80.5,80.5,80.0,80.0,4500,3.62,3,4500.0,100.0,2025-09-12
LT,EQ,12-Sep-2025,3539.7,3556.4,3595.4,3548.1,3579.8,1146873,41080.91,94504,663288.0,57.83,2025-09-12
LTF,EQ,12-Sep-2025,233.51,233.51,236.5,233.51,234.96,2813664,6615.36,32523,1027483.0,36.52,2025-09-12
LTFOODS,EQ,12-Sep-2025,463.2,462.65,466.0,457.7,462.8,750449,3465.11,22668,417611.0,55.65,2025-09-12
LTGILTBEES,EQ,12-Sep-2025,28.81,28.83,28.89,28.8,28.84,13760490,3967.85,1597,13404256.0,97.41,2025-09-12
LTGILTCASE,EQ,12-Sep-2025,29.41,29.47,29.47,29.41,29.41,21766,6.41,142,21553.0,99.02,2025-09-12
LTIM,EQ,12-Sep-2025,5291.5,5306.5,5352.5,5291.0,5332.5,119090,6337.9,14574,45683.0,38.36,2025-09-12
LTTS,EQ,12-Sep-2025,4206.2,4213.0,4237.5,4180.0,4216.6,35495,1491.47,6609,20026.0,56.42,2025-09-12
LUMAXIND,EQ,12-Sep-2025,4143.5,4135.0,4249.0,4061.0,4194.1,10996,460.51,4126,4712.0,42.85,2025-09-12
LUMAXTECH,EQ,12-Sep-2025,1072.1,1080.0,1110.0,1064.1,1093.3,85037,924.6,5785,36320.0,42.71,2025-09-12
LUPIN,EQ,12-Sep-2025,1988.0,2022.0,2055.0,2021.1,2043.4,1611446,32844.43,63587,702457.0,43.59,2025-09-12
LUXIND,EQ,12-Sep-2025,1328.1,1324.0,1335.9,1309.8,1313.8,10209,134.7,1549,5852.0,57.32,2025-09-12
LXCHEM,EQ,12-Sep-2025,222.04,222.59,233.5,219.71,220.56,2323812,5248.41,37430,870113.0,37.44,2025-09-12
LYKALABS,EQ,12-Sep-2025,99.92,100.43,101.59,99.11,99.33,51703,51.7,614,39171.0,75.76,2025-09-12
LYPSAGEMS,EQ,12-Sep-2025,6.55,6.69,6.87,6.46,6.87,80318,5.49,239,67660.0,84.24,2025-09-12
M&M,EQ,12-Sep-2025,3595.7,3594.9,3641.0,3582.0,3589.9,2839264,102187.05,129437,1982368.0,69.82,2025-09-12
M&MFIN,EQ,12-Sep-2025,271.5,272.15,272.65,268.55,271.35,1089900,2949.83,14094,628930.0,57.71,2025-09-12
MAANALU,BE,12-Sep-2025,112.06,112.06,114.99,110.0,113.71,7930,8.84,87,,,2025-09-12
MACOBSTECH,SM,12-Sep-2025,206.5,204.1,207.45,203.3,206.6,48000,98.11,28,36000.0,75.0,2025-09-12
MACPOWER,EQ,12-Sep-2025,900.75,916.2,920.95,890.45,906.05,4895,44.47,446,2655.0,54.24,2025-09-12
MADHAV,EQ,12-Sep-2025,46.35,48.0,48.0,45.2,45.63,46227,21.5,522,29273.0,63.32,2025-09-12
MADHAVBAUG,ST,12-Sep-2025,291.0,289.8,291.5,281.05,288.5,7600,22.02,14,7600.0,100.0,2025-09-12
MADHUCON,EQ,12-Sep-2025,6.84,7.0,7.18,6.66,7.04,56919,3.96,291,41273.0,72.51,2025-09-12
MADHUSUDAN,SM,12-Sep-2025,147.7,145.1,145.1,142.1,142.8,7000,10.08,7,7000.0,100.0,2025-09-12
MADRASFERT,EQ,12-Sep-2025,91.07,91.07,91.9,90.0,90.49,80310,72.92,1197,42632.0,53.08,2025-09-12
MAFANG,EQ,12-Sep-2025,165.51,166.42,166.42,165.51,166.42,330545,550.08,5239,320279.0,96.89,2025-09-12
MAGADSUGAR,EQ,12-Sep-2025,567.65,568.8,572.85,562.0,569.45,4752,26.97,539,2732.0,57.49,2025-09-12
MAGNUM,EQ,12-Sep-2025,28.25,28.01,29.25,28.01,28.46,190111,54.56,1325,111061.0,58.42,2025-09-12
MAGSON,SM,12-Sep-2025,116.0,111.7,111.7,111.6,111.6,2000,2.23,2,2000.0,100.0,2025-09-12
MAHABANK,EQ,12-Sep-2025,54.62,54.5,54.58,53.52,54.05,5277514,2847.13,21578,2126433.0,40.29,2025-09-12
MAHAPEXLTD,EQ,12-Sep-2025,100.38,102.99,102.99,100.1,101.94,6301,6.42,225,3422.0,54.31,2025-09-12
MAHASTEEL,EQ,12-Sep-2025,388.45,390.0,401.15,382.85,387.5,9999,38.82,489,5517.0,55.18,2025-09-12
MAHEPC,EQ,12-Sep-2025,156.96,157.74,157.74,152.0,152.65,99106,153.28,2561,54272.0,54.76,2025-09-12
MAHESHWARI,EQ,12-Sep-2025,62.83,64.79,64.79,61.0,61.16,14090,8.7,291,7050.0,50.04,2025-09-12
MAHICKRA,SM,12-Sep-2025,155.0,151.0,151.0,151.0,151.0,750,1.13,1,750.0,100.0,2025-09-12
MAHKTECH,EQ,12-Sep-2025,26.52,26.84,26.84,26.84,26.84,551600,148.05,1819,523076.0,94.83,2025-09-12
MAHLIFE,EQ,12-Sep-2025,364.4,368.8,369.7,362.0,365.35,91031,332.8,4250,44672.0,49.07,2025-09-12
MAHLOG,EQ,12-Sep-2025,329.3,330.0,337.9,328.05,334.9,214330,715.42,6997,135434.0,63.19,2025-09-12
MAHSCOOTER,EQ,12-Sep-2025,17614.0,17614.0,18090.0,17500.0,17979.0,8355,1498.47,4163,4211.0,50.4,2025-09-12
MAHSEAMLES,EQ,12-Sep-2025,635.35,636.0,641.1,626.0,626.85,208276,1311.76,9113,130535.0,62.67,2025-09-12
MAITHANALL,EQ,12-Sep-2025,1131.4,1135.0,1144.9,1104.1,1111.8,21950,246.13,3524,13382.0,60.97,2025-09-12
MAITREYA,SM,12-Sep-2025,239.35,235.4,248.9,235.4,246.55,3600,8.57,3,3600.0,100.0,2025-09-12
MAKEINDIA,EQ,12-Sep-2025,151.17,151.75,152.4,151.51,152.18,18411,27.99,402,15375.0,83.51,2025-09-12
MAKS,SM,12-Sep-2025,30.0,31.0,31.0,31.0,31.0,3000,0.93,2,3000.0,100.0,2025-09-12
MAL,ST,12-Sep-2025,58.0,57.0,57.0,57.0,57.0,1600,0.91,1,1600.0,100.0,2025-09-12
MALLCOM,EQ,12-Sep-2025,1288.7,1281.8,1298.4,1269.3,1280.2,2087,26.7,385,1524.0,73.02,2025-09-12
MALUPAPER,EQ,12-Sep-2025,38.11,38.45,38.48,37.75,37.97,11356,4.33,252,9602.0,84.55,2025-09-12
MAMATA,EQ,12-Sep-2025,463.55,464.95,473.5,446.05,450.0,933897,4247.95,23314,223640.0,23.95,2025-09-12
MANAKALUCO,EQ,12-Sep-2025,29.03,29.03,30.6,29.03,30.42,346647,104.01,855,322819.0,93.13,2025-09-12
MANAKCOAT,EQ,12-Sep-2025,144.23,146.4,147.5,137.0,138.77,180225,253.77,2558,113884.0,63.19,2025-09-12
MANAKSIA,EQ,12-Sep-2025,69.72,70.1,70.89,69.2,70.07,44210,30.99,960,30529.0,69.05,2025-09-12
