SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBFC,EQ,20-May-2026,90.77,90.6,90.8,89.41,90.59,453930,408.78,8746,178888.0,39.41,2026-05-20
SBGLP,EQ,20-May-2026,26.22,26.89,26.89,25.6,25.77,35478,9.19,414,29467.0,83.06,2026-05-20
SBIBPB,EQ,20-May-2026,45.99,45.99,47.11,45.39,46.42,481473,221.9,921,381855.0,79.31,2026-05-20
SBICARD,EQ,20-May-2026,623.8,622.3,626.0,614.6,624.35,662561,4103.49,18007,177977.0,26.86,2026-05-20
SBIETFCON,EQ,20-May-2026,116.63,117.8,117.8,115.39,116.15,2865,3.32,105,1945.0,67.89,2026-05-20
SBIETFIT,EQ,20-May-2026,323.62,323.62,327.0,321.05,323.93,11331,36.64,214,4053.0,35.77,2026-05-20
SBIETFPB,EQ,20-May-2026,264.15,264.15,266.89,262.0,265.39,7413,19.54,83,7050.0,95.1,2026-05-20
SBIETFQLTY,EQ,20-May-2026,220.23,220.23,222.0,217.62,219.45,2821,6.18,71,1884.0,66.78,2026-05-20
SBILIFE,EQ,20-May-2026,1881.4,1860.0,1882.4,1856.1,1864.2,563774,10543.8,26083,394524.0,69.98,2026-05-20
SBILIQETF,EQ,20-May-2026,1039.38,1039.84,1039.84,1039.52,1039.52,366860,3813.59,109,352558.0,96.1,2026-05-20
SBIMIDMOM,EQ,20-May-2026,62.08,62.08,62.69,61.42,62.67,4642,2.89,47,4070.0,87.68,2026-05-20
SBIN,EQ,20-May-2026,948.8,941.1,955.0,935.0,950.9,11928460,112867.68,191643,5643465.0,47.31,2026-05-20
SBINEQWETF,EQ,20-May-2026,32.63,32.7,32.85,32.3,32.74,117175,38.33,537,107010.0,91.32,2026-05-20
SBINMID150,EQ,20-May-2026,22.36,22.54,22.54,22.19,22.47,4209,0.94,50,3077.0,73.11,2026-05-20
SBISILVER,EQ,20-May-2026,259.33,255.32,259.51,252.91,258.89,1161485,2974.65,12948,308336.0,26.55,2026-05-20
SCANSTL,EQ,20-May-2026,40.13,40.45,40.45,38.01,38.44,42176,16.3,731,24324.0,57.67,2026-05-20
SCHAEFFLER,EQ,20-May-2026,3987.8,3966.6,4044.0,3920.5,4014.9,26992,1081.07,5797,12747.0,47.23,2026-05-20
SCHAND,EQ,20-May-2026,173.17,174.0,178.0,172.0,176.27,45152,78.81,789,29438.0,65.2,2026-05-20
SCHNEIDER,EQ,20-May-2026,1244.7,1230.0,1305.0,1229.9,1300.0,191605,2447.61,11577,98004.0,51.15,2026-05-20
SCI,EQ,20-May-2026,337.25,333.4,336.4,324.65,327.15,6128093,20192.6,60905,1726154.0,28.17,2026-05-20
SCILAL,EQ,20-May-2026,46.59,46.97,46.97,45.61,46.25,693458,319.36,2701,418970.0,60.42,2026-05-20
SCML,SM,20-May-2026,141.5,131.1,131.1,113.2,113.2,131000,155.34,114,73000.0,55.73,2026-05-20
SCODATUBES,EQ,20-May-2026,140.3,138.2,142.19,138.0,139.49,81637,113.92,1745,26902.0,32.95,2026-05-20
SCPL,BE,20-May-2026,442.8,442.8,456.0,432.0,451.3,6504,29.2,176,,,2026-05-20
SDBL,EQ,20-May-2026,84.82,84.1,86.48,83.42,85.42,277467,236.29,3466,116584.0,42.02,2026-05-20
SDREAMS,SM,20-May-2026,90.0,86.0,90.0,84.0,90.0,11000,9.61,10,8000.0,72.73,2026-05-20
SEAMECLTD,EQ,20-May-2026,1561.6,1552.0,1650.0,1512.0,1617.2,252747,4086.28,20372,73714.0,29.17,2026-05-20
SECMARK,EQ,20-May-2026,125.98,126.0,126.0,119.69,122.71,5489,6.64,306,3252.0,59.25,2026-05-20
SECURKLOUD,EQ,20-May-2026,21.65,20.91,22.34,20.57,21.56,12558,2.66,94,8177.0,65.11,2026-05-20
SEDEMAC,EQ,20-May-2026,2039.6,2029.9,2100.0,1977.3,2079.4,174789,3583.56,15249,61591.0,35.24,2026-05-20
SEIL,EQ,20-May-2026,197.56,198.0,201.33,193.83,199.54,1214167,2410.27,10702,838149.0,69.03,2026-05-20
SEJALLTD,BE,20-May-2026,771.4,799.95,802.0,766.0,770.5,2824,22.12,96,,,2026-05-20
SEL,ST,20-May-2026,195.55,188.1,188.1,188.1,188.1,200,0.38,1,200.0,100.0,2026-05-20
SELECTIPO,EQ,20-May-2026,42.64,42.65,43.11,42.08,43.07,108704,46.13,206,106847.0,98.29,2026-05-20
SELLOWRAP,SM,20-May-2026,74.75,73.9,73.9,70.8,70.8,3200,2.32,2,3200.0,100.0,2026-05-20
SELMC,EQ,20-May-2026,29.19,31.77,31.77,29.37,29.5,9173,2.76,156,5380.0,58.65,2026-05-20
SEMAC,BE,20-May-2026,352.6,335.0,335.0,335.0,335.0,305,1.02,29,,,2026-05-20
SENCO,EQ,20-May-2026,335.05,334.6,341.65,328.5,338.7,480247,1619.49,16343,182160.0,37.93,2026-05-20
SENORES,EQ,20-May-2026,1056.55,1051.4,1099.0,1044.3,1083.7,461094,4978.52,20128,198384.0,43.02,2026-05-20
SENSEXADD,EQ,20-May-2026,77.21,76.64,77.42,76.64,77.37,507,0.39,31,407.0,80.28,2026-05-20
SENSEXBETA,EQ,20-May-2026,829.69,826.48,840.0,820.69,828.97,991,8.18,86,304.0,30.68,2026-05-20
SENSEXETF,EQ,20-May-2026,77.19,76.65,77.44,76.5,77.33,11986,9.23,195,6993.0,58.34,2026-05-20
SENSEXIETF,EQ,20-May-2026,860.87,858.0,861.74,851.52,860.2,9141,78.43,596,5039.0,55.13,2026-05-20
SEPC,EQ,20-May-2026,7.32,7.28,7.43,7.15,7.32,6490331,472.93,4859,2353353.0,36.26,2026-05-20
SERVOTECH,EQ,20-May-2026,91.1,90.7,94.34,89.31,92.78,1465009,1359.13,9554,329402.0,22.48,2026-05-20
SESHAPAPER,EQ,20-May-2026,235.05,232.9,233.95,231.1,232.75,16324,37.98,444,10694.0,65.51,2026-05-20
SETCO,BE,20-May-2026,24.48,24.96,24.96,24.96,24.96,27779,6.93,59,,,2026-05-20
SETF10GILT,EQ,20-May-2026,256.38,257.77,257.77,256.12,257.13,1284,3.3,41,719.0,56.0,2026-05-20
SETFGOLD,EQ,20-May-2026,134.73,134.0,134.44,132.86,134.33,2717745,3639.67,9832,1340180.0,49.31,2026-05-20
SETFNIF50,EQ,20-May-2026,253.02,252.56,253.76,250.81,253.38,579421,1464.07,5749,239043.0,41.26,2026-05-20
SETFNIFBK,EQ,20-May-2026,548.06,545.0,550.0,541.62,549.16,66900,364.17,809,23512.0,35.14,2026-05-20
SETFNN50,EQ,20-May-2026,738.64,740.3,740.7,730.18,739.87,23877,175.69,1161,11766.0,49.28,2026-05-20
SETL,EQ,20-May-2026,136.98,135.91,136.08,131.41,135.55,194111,259.3,2214,98153.0,50.57,2026-05-20
SEYAIND,BE,20-May-2026,15.05,14.75,15.35,14.75,15.34,14196,2.15,87,,,2026-05-20
SFL,EQ,20-May-2026,586.55,578.85,591.05,573.65,585.75,214884,1250.0,11786,100427.0,46.74,2026-05-20
SFML,SM,20-May-2026,23.3,24.35,25.9,24.35,25.45,14400,3.62,9,14400.0,100.0,2026-05-20
SGBAPR28I,GB,20-May-2026,15637.93,15506.01,15756.0,15506.0,15660.0,333,51.93,90,287.0,86.19,2026-05-20
SGBAUG27,GB,20-May-2026,15635.0,15641.0,15641.0,15500.0,15573.99,92,14.29,14,71.0,77.17,2026-05-20
SGBAUG28V,GB,20-May-2026,15655.99,15515.01,15650.0,15499.0,15615.22,1146,178.31,150,821.0,71.64,2026-05-20
SGBAUG29V,GB,20-May-2026,15736.0,15600.0,15844.0,15550.0,15844.0,157,24.47,34,122.0,77.71,2026-05-20
SGBAUG30,GB,20-May-2026,15745.0,15745.0,15869.99,15566.2,15729.77,166,26.0,50,137.0,82.53,2026-05-20
SGBD29VIII,GB,20-May-2026,15704.04,15577.02,15696.84,15525.01,15678.2,96,14.98,26,81.0,84.38,2026-05-20
SGBDC27VII,GB,20-May-2026,15729.0,15525.0,15643.99,15512.12,15643.32,48,7.47,18,30.0,62.5,2026-05-20
SGBDE30III,GB,20-May-2026,15701.82,15536.2,15800.0,15536.2,15792.16,197,30.91,51,156.0,79.19,2026-05-20
SGBDE31III,GB,20-May-2026,15918.25,15716.2,15900.0,15716.2,15884.9,979,155.21,230,785.0,80.18,2026-05-20
SGBDEC26,GB,20-May-2026,15649.0,15550.0,15550.0,15550.0,15550.0,6,0.93,1,6.0,100.0,2026-05-20
SGBFEB28IX,GB,20-May-2026,15669.0,15575.0,15575.0,15575.0,15575.0,1,0.16,1,1.0,100.0,2026-05-20
SGBFEB29XI,GB,20-May-2026,15633.76,15633.76,15773.0,15515.0,15658.4,141,21.98,37,120.0,85.11,2026-05-20
SGBFEB32IV,GB,20-May-2026,16163.78,16100.0,16144.99,16002.0,16109.39,1081,173.83,220,658.0,60.87,2026-05-20
SGBJAN29IX,GB,20-May-2026,15642.54,15508.0,15675.0,15508.0,15642.12,204,31.76,31,197.0,96.57,2026-05-20
SGBJAN29X,GB,20-May-2026,15647.89,15640.0,15740.0,15511.0,15645.91,395,61.63,47,298.0,75.44,2026-05-20
SGBJAN30IX,GB,20-May-2026,15710.7,15512.01,15749.99,15512.01,15696.0,64,10.02,17,44.0,68.75,2026-05-20
SGBJU29III,GB,20-May-2026,15737.94,15515.0,15659.0,15515.0,15654.04,634,98.84,45,602.0,94.95,2026-05-20
SGBJUL28IV,GB,20-May-2026,15638.91,15600.0,15651.0,15510.01,15632.55,298,46.37,46,279.0,93.62,2026-05-20
SGBJUL29IV,GB,20-May-2026,15639.62,15639.62,15650.0,15551.06,15645.31,187,29.16,32,175.0,93.58,2026-05-20
SGBJUN27,GB,20-May-2026,15700.0,15840.0,15840.0,15610.0,15700.0,5,0.78,3,4.0,80.0,2026-05-20
SGBJUN28,GB,20-May-2026,15730.21,15600.0,15690.0,15565.0,15690.0,207,32.29,15,207.0,100.0,2026-05-20
SGBJUN29II,GB,20-May-2026,15730.07,15506.0,15730.0,15505.01,15715.0,221,34.48,27,205.0,92.76,2026-05-20
SGBJUN30,GB,20-May-2026,15705.0,15580.0,15764.0,15580.0,15705.38,72,11.29,9,72.0,100.0,2026-05-20
SGBJUN31I,GB,20-May-2026,15840.2,15795.0,15900.0,15616.0,15843.04,1246,196.59,242,904.0,72.55,2026-05-20
SGBMAR28X,GB,20-May-2026,15600.0,15600.0,15600.0,15600.0,15600.0,13,2.03,4,13.0,100.0,2026-05-20
SGBMAR30X,GB,20-May-2026,15717.62,15600.0,15789.0,15600.0,15719.99,183,28.69,23,164.0,89.62,2026-05-20
SGBMAR31IV,GB,20-May-2026,15785.14,15700.0,15849.99,15601.0,15805.99,317,49.88,70,206.0,64.98,2026-05-20
SGBMAY28,GB,20-May-2026,15635.0,15600.0,15650.0,15525.0,15608.32,168,26.18,39,151.0,89.88,2026-05-20
SGBMAY29I,GB,20-May-2026,15664.2,15505.01,15670.0,15505.01,15658.52,465,72.52,99,342.0,73.55,2026-05-20
SGBMR29XII,GB,20-May-2026,15633.59,15550.0,15650.0,15513.01,15625.34,473,73.69,75,449.0,94.93,2026-05-20
SGBN28VIII,GB,20-May-2026,15629.99,15629.99,15629.99,15476.0,15576.22,64,9.96,24,52.0,81.25,2026-05-20
SGBNOV26,GB,20-May-2026,15610.0,15550.0,15610.0,15549.0,15610.0,19,2.96,4,19.0,100.0,2026-05-20
SGBNV29VII,GB,20-May-2026,15652.77,15505.05,15710.0,15505.05,15699.09,232,36.38,39,204.0,87.93,2026-05-20
SGBOC28VII,GB,20-May-2026,15606.18,15503.01,15630.0,15503.01,15623.8,307,47.75,34,223.0,72.64,2026-05-20
SGBOCT26,GB,20-May-2026,15670.5,15550.0,15600.0,15550.0,15600.0,6,0.94,5,6.0,100.0,2026-05-20
SGBOCT27,GB,20-May-2026,15626.5,15519.01,15619.9,15519.01,15601.19,86,13.39,9,65.0,75.58,2026-05-20
SGBOCT27VI,GB,20-May-2026,15600.0,15600.0,15600.0,15600.0,15600.0,12,1.87,2,12.0,100.0,2026-05-20
SGBSEP28VI,GB,20-May-2026,15633.88,15633.88,15649.0,15508.0,15621.38,213,33.17,48,145.0,68.08,2026-05-20
SGBSEP29VI,GB,20-May-2026,15685.26,15565.0,15750.0,15525.0,15684.96,288,44.93,87,190.0,65.97,2026-05-20
SGBSEP31II,GB,20-May-2026,15837.05,15800.0,15867.99,15671.24,15810.66,718,113.13,148,436.0,60.72,2026-05-20
SGFIN,EQ,20-May-2026,568.35,564.9,564.9,556.9,560.7,85032,475.99,2621,32998.0,38.81,2026-05-20
SGIL,EQ,20-May-2026,550.65,544.85,544.85,520.0,531.4,25819,137.74,1064,13842.0,53.61,2026-05-20
SGL,EQ,20-May-2026,11.11,11.15,11.6,10.9,11.22,8453,0.94,52,6091.0,72.06,2026-05-20
SGMART,EQ,20-May-2026,602.2,603.3,626.0,596.05,621.65,328745,2017.65,8403,181504.0,55.21,2026-05-20
SHADOWFAX,EQ,20-May-2026,189.45,194.4,197.1,185.75,195.33,6203569,11968.35,62666,2793225.0,45.03,2026-05-20
SHAH,EQ,20-May-2026,5.19,5.24,5.24,4.95,5.05,2120454,107.5,1344,1240522.0,58.5,2026-05-20
SHAHALLOYS,EQ,20-May-2026,69.23,68.0,70.25,67.6,69.33,539,0.37,21,441.0,81.82,2026-05-20
SHAILY,EQ,20-May-2026,2636.8,2403.0,2828.3,2376.0,2733.8,982376,26254.61,83223,285903.0,29.1,2026-05-20
SHAKTIPUMP,EQ,20-May-2026,502.6,497.25,508.15,496.25,504.4,589162,2970.16,18538,200251.0,33.99,2026-05-20
SHALBY,EQ,20-May-2026,164.81,163.19,167.75,161.21,166.75,51828,85.92,1389,30565.0,58.97,2026-05-20
SHALPAINTS,EQ,20-May-2026,48.99,48.7,50.25,48.7,49.66,18744,9.29,292,10539.0,56.23,2026-05-20
SHANKARA,BE,20-May-2026,125.98,124.98,130.7,119.85,125.2,144838,185.54,635,,,2026-05-20
SHANTI,EQ,20-May-2026,6.55,6.8,6.8,6.52,6.65,10842,0.72,97,7643.0,70.49,2026-05-20
SHANTIGEAR,EQ,20-May-2026,442.3,440.0,447.5,440.0,442.75,8984,39.91,344,5195.0,57.83,2026-05-20
SHANTIGOLD,EQ,20-May-2026,209.67,207.9,224.4,206.99,221.24,1436079,3158.91,12313,573353.0,39.92,2026-05-20
SHARDACROP,EQ,20-May-2026,916.3,908.8,908.8,877.0,890.2,426298,3801.06,20748,161240.0,37.82,2026-05-20
SHARDAMOTR,EQ,20-May-2026,882.7,882.0,896.0,865.0,884.3,36244,320.79,3012,22443.0,61.92,2026-05-20
SHARDUL,EQ,20-May-2026,29.64,29.6,29.6,27.5,28.98,1440,0.42,19,1339.0,92.99,2026-05-20
SHAREINDIA,EQ,20-May-2026,146.79,150.0,154.95,144.4,146.55,3650193,5507.91,24823,770002.0,21.09,2026-05-20
SHARIABEES,EQ,20-May-2026,468.13,467.54,470.0,465.01,468.84,5629,26.36,398,3428.0,60.9,2026-05-20
SHBAJRG,EQ,20-May-2026,169.9,177.0,177.0,159.0,160.04,3208,5.15,190,3114.0,97.07,2026-05-20
SHEEL,SM,20-May-2026,43.0,42.0,42.95,41.0,42.95,10000,4.17,5,8000.0,80.0,2026-05-20
SHEETAL,SM,20-May-2026,288.5,288.95,300.0,287.0,295.25,47500,139.73,16,46000.0,96.84,2026-05-20
SHEKHAWATI,BE,20-May-2026,14.36,14.01,14.73,13.8,13.87,13902,1.95,141,,,2026-05-20
SHEMAROO,EQ,20-May-2026,94.6,98.0,98.0,94.0,95.37,2235,2.14,82,1241.0,55.53,2026-05-20
SHERA,ST,20-May-2026,169.5,177.9,177.9,167.0,167.2,35000,59.59,33,34000.0,97.14,2026-05-20
SHETHJI,SM,20-May-2026,155.4,156.5,180.0,156.5,173.05,233000,401.39,178,162000.0,69.53,2026-05-20
SHIGAN,ST,20-May-2026,84.5,84.5,86.95,84.5,86.95,7500,6.47,5,7500.0,100.0,2026-05-20
SHILCTECH,EQ,20-May-2026,4044.5,4044.5,4167.5,3971.0,4119.0,27343,1109.66,5658,12553.0,45.91,2026-05-20
SHILPAMED,EQ,20-May-2026,472.45,471.15,483.8,466.85,476.3,379251,1814.25,19749,179409.0,47.31,2026-05-20
SHINDL,EQ,20-May-2026,153.57,151.5,156.59,151.5,154.97,107212,165.26,536,15274.0,14.25,2026-05-20
SHIVALIK,EQ,20-May-2026,255.15,254.15,259.5,245.8,251.55,38226,96.55,1594,19008.0,49.73,2026-05-20
SHIVAMAUTO,BE,20-May-2026,17.94,18.4,18.55,17.95,18.0,24058,4.36,94,,,2026-05-20
SHIVAMILLS,BE,20-May-2026,65.42,67.99,67.99,62.6,65.36,3418,2.21,32,,,2026-05-20
SHIVASHRIT,SM,20-May-2026,125.05,128.0,129.0,127.65,129.0,16000,20.5,14,10000.0,62.5,2026-05-20
SHIVATEX,EQ,20-May-2026,175.08,174.21,179.4,172.05,173.01,611,1.06,21,602.0,98.53,2026-05-20
SHIVAUM,EQ,20-May-2026,334.85,333.2,333.2,333.2,333.2,10,0.03,1,10.0,100.0,2026-05-20
SHK,EQ,20-May-2026,125.85,125.83,129.5,124.2,125.52,449382,570.41,5211,242666.0,54.0,2026-05-20
SHKSIL,SM,20-May-2026,42.95,41.0,41.0,40.0,41.0,18000,7.36,9,18000.0,100.0,2026-05-20
SHOPERSTOP,EQ,20-May-2026,338.35,336.8,338.0,326.8,334.8,33371,111.03,2873,16414.0,49.19,2026-05-20
SHRADHA,EQ,20-May-2026,35.77,35.52,36.9,35.5,36.78,6552,2.39,94,5241.0,79.99,2026-05-20
SHREDIGCEM,EQ,20-May-2026,71.77,71.3,71.39,69.2,70.58,90420,63.71,1150,54531.0,60.31,2026-05-20
SHREECEM,EQ,20-May-2026,24425.0,24350.0,24545.0,23990.0,24420.0,13297,3237.06,6133,4580.0,34.44,2026-05-20
SHREEJISPG,EQ,20-May-2026,433.85,433.75,439.4,428.05,437.35,978030,4247.97,5492,416151.0,42.55,2026-05-20
SHREEKARNI,SM,20-May-2026,429.0,429.0,430.0,429.0,430.0,450,1.93,3,450.0,100.0,2026-05-20
SHREEOSFM,SM,20-May-2026,66.0,68.5,69.5,68.5,68.5,6000,4.12,6,4000.0,66.67,2026-05-20
SHREEPUSHK,EQ,20-May-2026,369.8,367.25,367.35,354.1,357.0,70060,252.01,2880,27803.0,39.68,2026-05-20
SHREERAMA,EQ,20-May-2026,42.01,41.74,43.89,41.03,43.02,51206,21.76,776,29930.0,58.45,2026-05-20
SHRENIK,BZ,20-May-2026,0.37,0.38,0.38,0.36,0.37,332625,1.21,184,,,2026-05-20
SHREYANIND,EQ,20-May-2026,161.03,161.03,161.03,154.0,156.27,7222,11.31,273,5253.0,72.74,2026-05-20
SHRIAHIMSA,SM,20-May-2026,288.7,285.0,290.95,285.0,290.0,16200,46.91,23,13800.0,85.19,2026-05-20
SHRIKANHA,ST,20-May-2026,24.9,23.8,24.75,23.8,24.75,9600,2.35,6,6400.0,66.67,2026-05-20
SHRIKRISH,EQ,20-May-2026,45.36,46.96,47.66,41.25,42.11,1248,0.55,73,878.0,70.35,2026-05-20
SHRINGARMS,EQ,20-May-2026,206.1,206.54,211.46,203.56,209.99,944450,1974.68,6588,348276.0,36.88,2026-05-20
SHRIPISTON,EQ,20-May-2026,3316.5,3300.0,3329.9,3272.0,3281.8,30498,1004.8,6073,14873.0,48.77,2026-05-20
SHRIRAMFIN,EQ,20-May-2026,927.35,920.0,925.45,913.0,923.45,5764449,53014.09,112598,3461222.0,60.04,2026-05-20
SHRIRAMPPS,EQ,20-May-2026,81.85,81.85,82.75,80.6,81.67,453671,369.78,3832,230092.0,50.72,2026-05-20
SHRITECH,SM,20-May-2026,75.0,75.0,75.0,75.0,75.0,2000,1.5,1,2000.0,100.0,2026-05-20
SHUBHLAXMI,SM,20-May-2026,20.8,20.7,21.0,20.7,21.0,3000,0.63,3,2000.0,66.67,2026-05-20
SHUBHSHREE,SM,20-May-2026,298.65,301.0,303.0,300.0,303.0,1800,5.44,5,1800.0,100.0,2026-05-20
SHYAMCENT,EQ,20-May-2026,4.93,4.92,5.2,4.9,4.98,26157,1.31,244,23550.0,90.03,2026-05-20
SHYAMMETL,EQ,20-May-2026,905.5,904.85,924.0,895.05,922.6,743761,6815.45,17875,341290.0,45.89,2026-05-20
SHYAMTEL,BE,20-May-2026,20.92,20.51,20.51,20.51,20.51,731,0.15,7,,,2026-05-20
SICAGEN,EQ,20-May-2026,52.6,52.3,53.29,52.1,52.41,3800,2.0,70,3551.0,93.45,2026-05-20
SICALLOG,BE,20-May-2026,64.93,64.99,64.99,63.0,64.27,14216,8.97,56,,,2026-05-20
SIDDHICOTS,ST,20-May-2026,30.0,30.0,30.5,30.0,30.5,6000,1.82,5,6000.0,100.0,2026-05-20
SIDDHIKA,SM,20-May-2026,241.95,244.35,244.35,229.95,231.35,4000,9.38,8,3500.0,87.5,2026-05-20
SIEMENS,EQ,20-May-2026,3550.9,3524.0,3705.0,3493.1,3696.4,507079,18435.68,34501,133535.0,26.33,2026-05-20
SIGACHI,BE,20-May-2026,20.37,20.37,20.75,19.87,20.43,259581,52.81,854,,,2026-05-20
SIGIND,EQ,20-May-2026,48.99,50.34,50.34,48.12,48.5,4450,2.18,87,3274.0,73.57,2026-05-20
SIGMA,EQ,20-May-2026,41.12,39.11,40.2,38.0,39.28,120982,47.26,1569,68822.0,56.89,2026-05-20
SIGMAADV,BE,20-May-2026,302.0,296.25,317.1,296.25,317.1,258954,808.29,2058,,,2026-05-20
SIGNATURE,EQ,20-May-2026,838.1,838.0,838.0,820.1,820.75,188539,1558.15,4094,16970.0,9.0,2026-05-20
SIGNPOST,EQ,20-May-2026,273.6,272.0,288.0,264.4,281.35,75173,209.38,2060,20932.0,27.85,2026-05-20
SIKA,EQ,20-May-2026,888.1,880.1,916.1,872.4,905.2,14306,128.61,1404,6192.0,43.28,2026-05-20
SIKKO,EQ,20-May-2026,4.34,4.34,4.5,4.3,4.38,272105,11.87,510,145889.0,53.61,2026-05-20
SIL,EQ,20-May-2026,15.92,16.34,16.93,15.55,15.76,13524,2.19,173,10878.0,80.43,2026-05-20
SILGO,EQ,20-May-2026,78.23,78.95,81.78,76.5,80.15,686827,548.84,3756,359935.0,52.41,2026-05-20
SILINV,EQ,20-May-2026,440.35,447.95,448.8,434.0,441.95,550,2.43,44,306.0,55.64,2026-05-20
SILKFLEX,ST,20-May-2026,217.0,210.0,210.0,207.25,207.25,5000,10.47,2,5000.0,100.0,2026-05-20
SILKY,SM,20-May-2026,113.95,113.8,113.8,113.8,113.8,800,0.91,1,800.0,100.0,2026-05-20
SILLYMONKS,EQ,20-May-2026,15.18,15.48,15.9,15.01,15.57,8050,1.25,88,5390.0,66.96,2026-05-20
SILVER,EQ,20-May-2026,264.16,260.46,264.48,257.95,263.69,1331246,3473.62,11582,308779.0,23.19,2026-05-20
SILVER1,EQ,20-May-2026,25.66,25.01,25.72,25.01,25.62,5570639,1414.35,5354,1628191.0,29.23,2026-05-20
SILVER360,EQ,20-May-2026,261.02,267.54,267.54,252.95,259.37,30246,77.48,683,11456.0,37.88,2026-05-20
SILVERADD,EQ,20-May-2026,255.54,251.28,255.66,249.05,255.0,282979,715.81,4831,104840.0,37.05,2026-05-20
SILVERAG,EQ,20-May-2026,257.76,253.66,257.75,251.32,257.07,187782,478.36,3134,87067.0,46.37,2026-05-20
SILVERBEES,EQ,20-May-2026,253.25,249.47,253.4,247.05,252.66,31304121,78232.07,90139,6288740.0,20.09,2026-05-20
SILVERBETA,EQ,20-May-2026,255.82,254.0,255.95,249.5,255.09,495969,1251.74,5494,101566.0,20.48,2026-05-20
SILVERBND,EQ,20-May-2026,264.67,259.15,264.99,258.06,263.9,58747,153.63,337,33980.0,57.84,2026-05-20
SILVERCASE,EQ,20-May-2026,26.89,26.85,26.9,26.18,26.8,12756136,3386.24,12521,1981417.0,15.53,2026-05-20
SILVERIETF,EQ,20-May-2026,264.46,259.14,264.9,258.0,263.81,3425310,8954.63,23246,1358464.0,39.66,2026-05-20
SILVERTUC,EQ,20-May-2026,146.05,146.5,152.25,142.53,149.55,435821,654.2,3846,122978.0,28.22,2026-05-20
SIMCA,ST,20-May-2026,150.95,147.9,158.45,147.9,156.05,95400,146.98,127,89400.0,93.71,2026-05-20
SIMPLEXINF,EQ,20-May-2026,204.86,200.25,221.95,200.25,217.01,111274,240.5,2609,56071.0,50.39,2026-05-20
SINCLAIR,EQ,20-May-2026,75.54,77.47,77.49,74.91,75.89,32191,24.5,823,26319.0,81.76,2026-05-20
SINDHUTRAD,EQ,20-May-2026,22.52,22.44,27.02,22.11,26.83,43813628,11313.58,44019,5973032.0,13.63,2026-05-20
SINGERIND,EQ,20-May-2026,66.25,67.8,67.8,65.65,66.87,8899,5.94,508,4206.0,47.26,2026-05-20
SINTERCOM,EQ,20-May-2026,79.79,79.96,80.0,77.0,77.56,19665,15.51,1836,5668.0,28.82,2026-05-20
SIRCA,EQ,20-May-2026,421.05,421.05,424.5,413.2,420.4,324220,1363.9,4762,51122.0,15.77,2026-05-20
SIS,EQ,20-May-2026,404.25,400.0,407.2,393.2,395.0,43612,173.99,3806,19604.0,44.95,2026-05-20
SITINET,BZ,20-May-2026,0.33,0.33,0.34,0.32,0.33,215517,0.71,145,,,2026-05-20
SIYSIL,EQ,20-May-2026,611.7,600.0,600.0,570.1,573.25,581991,3429.39,17337,188642.0,32.41,2026-05-20
SJLOGISTIC,SM,20-May-2026,286.8,287.0,304.0,279.0,296.0,36250,106.12,107,26250.0,72.41,2026-05-20
SJS,EQ,20-May-2026,1982.3,1985.9,1985.9,1922.2,1966.4,63190,1238.91,11479,26355.0,41.71,2026-05-20
SJVN,EQ,20-May-2026,74.56,74.24,74.24,73.21,73.58,2306540,1698.69,15180,968177.0,41.98,2026-05-20
SKFINDIA,EQ,20-May-2026,1648.8,1646.0,1660.0,1631.3,1654.8,9485,156.65,2678,3730.0,39.33,2026-05-20
SKFINDUS,EQ,20-May-2026,2092.5,2096.8,2096.8,2053.5,2064.7,7905,163.71,1586,4593.0,58.1,2026-05-20
SKIPPER,EQ,20-May-2026,466.7,461.0,474.65,457.1,464.15,373934,1743.98,12149,161689.0,43.24,2026-05-20
SKMEGGPROD,EQ,20-May-2026,195.1,196.88,202.74,193.16,196.97,295369,583.02,5465,115211.0,39.01,2026-05-20
SKP,SM,20-May-2026,186.0,190.1,190.1,175.0,177.65,5500,9.91,10,5500.0,100.0,2026-05-20
SKYGOLD,EQ,20-May-2026,458.3,458.8,469.95,450.4,466.3,819493,3790.33,14650,306888.0,37.45,2026-05-20
SLONE,SM,20-May-2026,171.7,172.0,172.0,172.0,172.0,400,0.69,1,400.0,100.0,2026-05-20
SMALL250,EQ,20-May-2026,16.68,16.68,16.7,16.5,16.69,174551,29.01,517,136970.0,78.47,2026-05-20
SMALLADD,EQ,20-May-2026,16.74,16.6,16.82,16.4,16.73,77392,12.9,93,13664.0,17.66,2026-05-20
SMALLCAP,EQ,20-May-2026,44.82,45.94,45.94,43.69,44.87,778472,348.43,2413,421465.0,54.14,2026-05-20
SMARTEN,SM,20-May-2026,50.15,49.75,49.75,49.75,49.75,1200,0.6,1,1200.0,100.0,2026-05-20
SMARTLINK,BE,20-May-2026,163.69,163.0,167.89,162.0,162.09,10385,16.9,181,,,2026-05-20
SMARTWORKS,EQ,20-May-2026,429.5,429.65,447.0,423.8,442.85,20226,88.59,1026,9552.0,47.23,2026-05-20
