SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOYALTEX,BE,25-Sep-2025,311.15,311.15,311.15,295.6,295.6,106,0.31,11,,,2025-09-25
LPDC,EQ,25-Sep-2025,7.84,8.0,8.13,7.75,7.89,12784,1.01,147,7491.0,58.6,2025-09-25
LT,EQ,25-Sep-2025,3673.8,3684.0,3704.0,3635.7,3644.4,1999071,73198.7,120159,1062082.0,53.13,2025-09-25
LTF,EQ,25-Sep-2025,246.82,246.5,249.2,242.95,244.06,3255852,8026.11,31272,1863290.0,57.23,2025-09-25
LTFOODS,EQ,25-Sep-2025,432.25,432.45,432.55,422.55,425.65,600010,2559.21,26947,294522.0,49.09,2025-09-25
LTGILTBEES,EQ,25-Sep-2025,28.9,28.87,28.94,28.84,28.89,3602774,1040.82,910,3176515.0,88.17,2025-09-25
LTGILTCASE,EQ,25-Sep-2025,29.5,30.39,30.39,29.38,29.49,95940,28.3,273,94820.0,98.83,2025-09-25
LTIM,EQ,25-Sep-2025,5207.0,5185.0,5238.0,5185.0,5214.0,246653,12855.63,24258,136839.0,55.48,2025-09-25
LTTS,EQ,25-Sep-2025,4183.1,4183.2,4195.8,4061.6,4120.8,50508,2087.3,8404,26685.0,52.83,2025-09-25
LUMAXIND,EQ,25-Sep-2025,4712.8,4708.0,4815.7,4628.8,4769.4,38425,1823.1,7332,11152.0,29.02,2025-09-25
LUMAXTECH,EQ,25-Sep-2025,1258.4,1260.0,1290.7,1232.6,1280.1,392187,4987.1,24918,172547.0,44.0,2025-09-25
LUPIN,EQ,25-Sep-2025,1990.9,2020.0,2040.0,1959.0,1963.5,1382226,27595.35,53635,654459.0,47.35,2025-09-25
LUXIND,EQ,25-Sep-2025,1361.8,1354.0,1370.9,1322.7,1330.5,19453,261.46,3000,11130.0,57.21,2025-09-25
LXCHEM,EQ,25-Sep-2025,211.04,210.0,222.2,209.72,219.0,2188089,4783.94,32203,536440.0,24.52,2025-09-25
LYKALABS,EQ,25-Sep-2025,99.22,99.22,99.43,95.0,96.03,55072,52.94,1222,32965.0,59.86,2025-09-25
LYPSAGEMS,EQ,25-Sep-2025,6.66,6.66,6.85,6.66,6.8,11451,0.78,84,11338.0,99.01,2025-09-25
M&M,EQ,25-Sep-2025,3574.9,3579.9,3584.1,3521.8,3530.0,2106344,74673.76,120749,1321489.0,62.74,2025-09-25
M&MFIN,EQ,25-Sep-2025,282.15,280.65,282.4,278.2,279.6,1553399,4349.11,18402,1001332.0,64.46,2025-09-25
M&MFIN,N3,25-Sep-2025,2222.0,2220.0,2222.0,2220.0,2222.0,120,2.66,4,120.0,100.0,2025-09-25
MAANALU,EQ,25-Sep-2025,111.46,110.21,112.37,108.0,108.91,14815,16.32,333,10384.0,70.09,2025-09-25
MACOBSTECH,SM,25-Sep-2025,202.25,204.0,208.0,203.0,203.05,16000,32.98,19,8000.0,50.0,2025-09-25
MACPOWER,EQ,25-Sep-2025,870.1,895.0,895.0,848.0,860.85,10125,87.94,1729,5835.0,57.63,2025-09-25
MADHAV,EQ,25-Sep-2025,44.6,44.27,45.61,43.99,44.48,29920,13.46,267,20752.0,69.36,2025-09-25
MADHAVBAUG,ST,25-Sep-2025,293.5,279.75,290.0,279.55,290.0,1600,4.56,4,1600.0,100.0,2025-09-25
MADHUCON,EQ,25-Sep-2025,7.26,7.38,7.62,7.2,7.62,81894,6.19,108,74426.0,90.88,2025-09-25
MADHUSUDAN,SM,25-Sep-2025,143.35,139.1,145.0,139.1,144.95,5000,7.19,5,3000.0,60.0,2025-09-25
MADRASFERT,EQ,25-Sep-2025,88.14,88.14,88.68,87.57,87.74,103938,91.43,1483,47202.0,45.41,2025-09-25
MAFANG,EQ,25-Sep-2025,171.2,169.98,169.98,169.98,169.98,138537,235.49,4067,138108.0,99.69,2025-09-25
MAGADSUGAR,EQ,25-Sep-2025,563.25,566.2,571.0,553.6,562.7,4299,24.14,713,1482.0,34.47,2025-09-25
MAGNUM,EQ,25-Sep-2025,26.16,25.8,26.14,25.5,25.6,22233,5.71,265,13097.0,58.91,2025-09-25
MAGSON,SM,25-Sep-2025,115.4,115.0,115.0,111.0,114.95,19000,21.56,15,17000.0,89.47,2025-09-25
MAHABANK,EQ,25-Sep-2025,56.33,56.33,56.8,55.15,55.33,10317833,5762.99,30849,5695731.0,55.2,2025-09-25
MAHAPEXLTD,EQ,25-Sep-2025,105.35,106.9,106.9,103.0,103.51,1783,1.85,78,1235.0,69.27,2025-09-25
MAHASTEEL,EQ,25-Sep-2025,409.85,409.85,411.5,407.0,411.25,58823,240.57,601,29397.0,49.98,2025-09-25
MAHEPC,EQ,25-Sep-2025,150.9,150.01,153.66,147.5,148.16,66656,99.44,1380,39626.0,59.45,2025-09-25
MAHESHWARI,EQ,25-Sep-2025,59.0,58.1,59.59,58.1,58.41,5273,3.07,126,3982.0,75.52,2025-09-25
MAHICKRA,SM,25-Sep-2025,161.0,155.0,157.95,155.0,157.95,1500,2.35,2,750.0,50.0,2025-09-25
MAHKTECH,EQ,25-Sep-2025,28.59,28.29,28.29,28.29,28.29,464457,131.39,576,464457.0,100.0,2025-09-25
MAHLIFE,EQ,25-Sep-2025,370.4,371.8,374.8,368.0,373.15,81480,302.71,5157,36117.0,44.33,2025-09-25
MAHLOG,EQ,25-Sep-2025,353.55,357.8,358.9,354.4,356.0,64924,231.27,2999,35815.0,55.16,2025-09-25
MAHSCOOTER,EQ,25-Sep-2025,17872.0,17798.0,17960.0,17550.0,17610.0,5164,918.01,2247,2805.0,54.32,2025-09-25
MAHSEAMLES,EQ,25-Sep-2025,603.7,604.9,619.0,603.7,610.65,299661,1837.52,22847,107704.0,35.94,2025-09-25
MAITHANALL,EQ,25-Sep-2025,1155.0,1156.0,1177.6,1130.2,1139.9,37676,435.87,4769,16631.0,44.14,2025-09-25
MAITREYA,SM,25-Sep-2025,240.0,245.0,263.0,245.0,246.0,1600,4.0,4,800.0,50.0,2025-09-25
MAKEINDIA,EQ,25-Sep-2025,152.76,152.72,153.03,151.6,151.91,28561,43.51,268,21709.0,76.01,2025-09-25
MAKS,SM,25-Sep-2025,33.0,33.0,33.0,33.0,33.0,1500,0.5,1,1500.0,100.0,2025-09-25
MAL,SM,25-Sep-2025,58.1,56.0,58.0,55.2,55.2,8000,4.56,5,6400.0,80.0,2025-09-25
MALLCOM,EQ,25-Sep-2025,1378.6,1351.0,1394.2,1351.0,1376.3,3359,46.37,365,2748.0,81.81,2025-09-25
MALUPAPER,EQ,25-Sep-2025,39.27,39.5,40.06,39.28,39.5,6302,2.5,213,3166.0,50.24,2025-09-25
MAMATA,EQ,25-Sep-2025,493.65,497.65,510.0,478.35,491.95,1589184,7873.75,37464,275228.0,17.32,2025-09-25
MANAKALUCO,EQ,25-Sep-2025,29.83,29.92,32.53,29.72,30.1,311935,97.42,1498,127231.0,40.79,2025-09-25
MANAKCOAT,EQ,25-Sep-2025,142.39,142.24,144.8,138.66,140.04,78329,110.18,1429,50739.0,64.78,2025-09-25
MANAKSIA,EQ,25-Sep-2025,69.98,70.3,70.6,69.0,69.09,23223,16.13,366,17452.0,75.15,2025-09-25
MANAKSTEEL,BE,25-Sep-2025,60.48,60.15,61.47,60.0,60.27,4756,2.89,44,,,2025-09-25
MANALIPETC,EQ,25-Sep-2025,66.33,66.45,68.0,65.68,66.04,204915,136.79,2389,84237.0,41.11,2025-09-25
MANAPPURAM,EQ,25-Sep-2025,286.95,287.0,287.35,277.4,281.2,4349078,12234.37,42659,1895438.0,43.58,2025-09-25
MANBA,EQ,25-Sep-2025,136.36,137.0,138.18,134.99,136.42,74216,101.11,1072,24326.0,32.78,2025-09-25
MANCREDIT,EQ,25-Sep-2025,188.79,191.0,191.88,185.1,186.35,54881,103.32,616,24127.0,43.96,2025-09-25
MANGALAM,EQ,25-Sep-2025,74.27,74.9,74.9,73.5,74.07,6367,4.72,258,4378.0,68.76,2025-09-25
MANGCHEFER,EQ,25-Sep-2025,331.4,331.4,334.6,323.6,327.4,321737,1058.42,10185,113680.0,35.33,2025-09-25
MANGLMCEM,EQ,25-Sep-2025,743.3,736.0,747.45,735.05,739.8,65621,485.4,1283,59108.0,90.07,2025-09-25
MANINDS,EQ,25-Sep-2025,436.6,434.85,438.2,423.05,424.55,217121,934.52,8642,109261.0,50.32,2025-09-25
MANINFRA,EQ,25-Sep-2025,153.3,153.35,153.8,149.6,150.56,404784,611.52,6427,280474.0,69.29,2025-09-25
MANKIND,EQ,25-Sep-2025,2529.7,2520.0,2539.3,2510.0,2526.2,161047,4073.57,15500,98324.0,61.05,2025-09-25
MANOMAY,EQ,25-Sep-2025,170.0,170.0,175.77,168.0,171.79,2501,4.3,51,1961.0,78.41,2025-09-25
MANORAMA,EQ,25-Sep-2025,1464.5,1456.0,1472.3,1435.2,1450.6,62492,907.97,8909,25339.0,40.55,2025-09-25
MANORG,EQ,25-Sep-2025,551.05,551.55,556.15,527.4,535.6,5052,26.98,298,4065.0,80.46,2025-09-25
MANUFGBEES,EQ,25-Sep-2025,150.67,150.69,150.95,149.5,150.12,2182,3.29,70,1940.0,88.91,2025-09-25
MANUGRAPH,BE,25-Sep-2025,21.99,21.99,22.42,21.57,22.42,11302,2.5,31,,,2025-09-25
MANYAVAR,EQ,25-Sep-2025,708.25,709.5,710.8,701.15,703.0,180624,1271.23,13399,105067.0,58.17,2025-09-25
MAPMYINDIA,EQ,25-Sep-2025,1633.6,1638.1,1644.8,1602.0,1629.9,51637,840.09,6107,28622.0,55.43,2025-09-25
MARALOVER,EQ,25-Sep-2025,47.93,48.29,48.59,47.3,47.46,10854,5.2,200,6472.0,59.63,2025-09-25
MARATHON,EQ,25-Sep-2025,637.8,632.0,638.0,620.25,623.0,79099,498.49,9276,43975.0,55.59,2025-09-25
MARCO,SM,25-Sep-2025,40.5,41.0,41.0,40.0,40.0,6000,2.42,4,6000.0,100.0,2025-09-25
MARICO,EQ,25-Sep-2025,707.55,710.4,711.35,702.1,703.6,1751179,12375.78,42383,1144980.0,65.38,2025-09-25
MARINE,EQ,25-Sep-2025,217.54,219.5,227.4,215.35,216.87,608168,1344.3,10718,222112.0,36.52,2025-09-25
MARKSANS,EQ,25-Sep-2025,170.08,170.08,170.6,168.51,169.39,718126,1216.21,11292,401387.0,55.89,2025-09-25
MARUTI,EQ,25-Sep-2025,16249.0,16249.0,16370.0,16067.0,16269.0,490262,79581.13,79885,262522.0,53.55,2025-09-25
MASFIN,EQ,25-Sep-2025,316.15,313.95,315.95,306.15,308.8,206928,647.41,4561,155138.0,74.97,2025-09-25
MASKINVEST,EQ,25-Sep-2025,161.42,166.0,168.0,153.0,155.28,2935,4.71,90,1124.0,38.3,2025-09-25
MASON,ST,25-Sep-2025,201.2,201.2,202.0,200.0,202.0,5000,10.05,5,5000.0,100.0,2025-09-25
MASPTOP50,EQ,25-Sep-2025,68.66,68.47,68.47,67.9,68.44,214791,147.03,2224,210463.0,97.99,2025-09-25
MASTEK,EQ,25-Sep-2025,2214.2,2216.0,2222.0,2165.1,2179.4,76344,1676.33,16149,37581.0,49.23,2025-09-25
MASTER,SM,25-Sep-2025,357.0,347.0,350.85,342.25,350.0,6500,22.43,9,5500.0,84.62,2025-09-25
MASTERTR,EQ,25-Sep-2025,137.97,138.99,143.75,134.5,138.25,1615504,2262.8,9860,135808.0,8.41,2025-09-25
MATRIMONY,EQ,25-Sep-2025,523.35,523.35,525.0,511.0,521.15,9126,47.36,905,6126.0,67.13,2025-09-25
MAWANASUG,EQ,25-Sep-2025,91.37,91.6,91.94,90.01,90.16,28127,25.49,630,19755.0,70.24,2025-09-25
MAXESTATES,EQ,25-Sep-2025,456.55,458.7,462.1,438.5,459.15,152941,692.0,8538,71899.0,47.01,2025-09-25
MAXHEALTH,EQ,25-Sep-2025,1133.2,1138.4,1144.9,1133.9,1137.7,5022322,57182.53,80800,4047160.0,80.58,2025-09-25
MAXIND,EQ,25-Sep-2025,201.31,203.8,241.57,203.8,224.11,4753055,10979.38,57432,358412.0,7.54,2025-09-25
MAXPOSURE,SM,25-Sep-2025,57.0,56.7,56.9,56.65,56.75,3000,1.7,3,2000.0,66.67,2025-09-25
MAXVOLT,SM,25-Sep-2025,233.8,235.0,257.7,235.0,254.6,148000,363.58,155,109600.0,74.05,2025-09-25
MAYASHEEL,SM,25-Sep-2025,59.65,62.0,62.0,58.5,59.2,72000,42.66,10,63000.0,87.5,2025-09-25
MAYURUNIQ,EQ,25-Sep-2025,523.1,521.0,527.0,519.0,519.95,26176,136.69,1856,16268.0,62.15,2025-09-25
MAZDA,EQ,25-Sep-2025,269.95,272.05,274.95,266.0,267.55,12849,34.72,1322,4940.0,38.45,2025-09-25
MAZDOCK,EQ,25-Sep-2025,2940.2,2947.7,2993.3,2916.1,2924.2,1366015,40449.39,62998,344276.0,25.2,2025-09-25
MBAPL,EQ,25-Sep-2025,419.85,420.0,421.55,415.0,416.4,116738,486.33,3282,30850.0,26.43,2025-09-25
MBEL,EQ,25-Sep-2025,411.65,413.45,413.45,400.0,401.75,252399,1019.58,15714,115071.0,45.59,2025-09-25
MBLINFRA,EQ,25-Sep-2025,44.45,44.45,46.3,42.92,43.36,377670,168.81,1956,279783.0,74.08,2025-09-25
MCL,EQ,25-Sep-2025,46.92,47.5,55.99,47.49,53.36,1989651,1080.91,12828,579756.0,29.14,2025-09-25
MCLEODRUSS,EQ,25-Sep-2025,40.01,40.0,40.0,38.55,38.75,445642,173.94,1804,249692.0,56.03,2025-09-25
MCLOUD,EQ,25-Sep-2025,83.3,82.98,83.97,78.65,79.05,4630687,3779.71,20805,946997.0,20.45,2025-09-25
MCON,SM,25-Sep-2025,64.9,62.0,64.65,61.65,61.65,24000,15.0,24,15000.0,62.5,2025-09-25
MCX,EQ,25-Sep-2025,7955.5,7990.5,8095.5,7926.0,8023.0,328104,26362.26,37818,126808.0,38.65,2025-09-25
MEDANTA,EQ,25-Sep-2025,1320.6,1317.0,1332.9,1312.3,1328.7,135857,1799.76,16720,90286.0,66.46,2025-09-25
MEDIASSIST,EQ,25-Sep-2025,540.9,542.0,548.0,535.3,546.2,145852,792.59,8078,90915.0,62.33,2025-09-25
MEDICAMEQ,EQ,25-Sep-2025,329.85,330.0,333.45,324.0,325.05,10607,34.81,762,6513.0,61.4,2025-09-25
MEDICO,EQ,25-Sep-2025,47.99,48.2,49.15,47.61,48.67,1088976,527.33,4229,582934.0,53.53,2025-09-25
MEDISTEP,SM,25-Sep-2025,31.45,31.8,32.0,29.5,30.0,102000,30.96,34,81000.0,79.41,2025-09-25
MEDPLUS,EQ,25-Sep-2025,789.15,786.8,805.0,782.3,799.15,57243,456.77,7396,30312.0,52.95,2025-09-25
MEGAFLEX,SM,25-Sep-2025,67.55,67.0,67.0,67.0,67.0,6000,4.02,2,6000.0,100.0,2025-09-25
MEGASOFT,EQ,25-Sep-2025,165.47,168.0,173.74,164.4,165.68,488219,833.07,3541,225205.0,46.13,2025-09-25
MEGASTAR,EQ,25-Sep-2025,218.07,215.88,217.46,212.81,215.15,2579,5.56,92,1863.0,72.24,2025-09-25
MEGATHERM,SM,25-Sep-2025,285.8,285.0,285.0,280.6,281.55,12000,33.93,25,8000.0,66.67,2025-09-25
MEIL,EQ,25-Sep-2025,479.4,480.25,481.6,470.5,473.45,112019,533.36,5190,52076.0,46.49,2025-09-25
MENONBE,EQ,25-Sep-2025,133.56,133.0,133.48,130.0,130.44,45317,59.6,1171,23429.0,51.7,2025-09-25
MEP,BZ,25-Sep-2025,1.73,1.76,1.76,1.76,1.76,362,0.01,4,,,2025-09-25
METAL,EQ,25-Sep-2025,10.11,10.26,10.26,10.1,10.13,1864670,189.6,1315,1352126.0,72.51,2025-09-25
METALIETF,EQ,25-Sep-2025,10.1,10.2,10.23,10.1,10.12,3171051,322.39,2609,1967606.0,62.05,2025-09-25
METROBRAND,EQ,25-Sep-2025,1276.1,1264.5,1276.4,1249.9,1256.6,353496,4465.91,5789,339515.0,96.04,2025-09-25
METROPOLIS,EQ,25-Sep-2025,2082.2,2094.0,2108.0,2020.0,2026.4,140549,2876.91,9389,121424.0,86.39,2025-09-25
MFML,EQ,25-Sep-2025,31.18,31.01,31.01,26.99,28.16,93910,27.13,646,52796.0,56.22,2025-09-25
MFSL,EQ,25-Sep-2025,1584.9,1586.0,1596.2,1560.4,1565.6,453561,7179.35,38560,239488.0,52.8,2025-09-25
MGEL,EQ,25-Sep-2025,17.11,17.25,18.3,17.25,17.84,5662769,1009.54,8043,2421082.0,42.75,2025-09-25
MGL,EQ,25-Sep-2025,1278.6,1280.0,1283.6,1259.5,1263.6,275145,3493.43,19050,193308.0,70.26,2025-09-25
MHHL,SM,25-Sep-2025,51.3,53.85,53.85,53.85,53.85,4500,2.42,3,4500.0,100.0,2025-09-25
MHLXMIRU,EQ,25-Sep-2025,221.06,222.16,224.68,220.11,221.67,788,1.74,31,566.0,71.83,2025-09-25
MHRIL,EQ,25-Sep-2025,354.1,354.1,355.5,347.65,349.3,50825,178.15,2764,34462.0,67.81,2025-09-25
MICEL,EQ,25-Sep-2025,61.03,60.69,61.7,59.63,60.07,8221654,4980.14,24839,1790790.0,21.78,2025-09-25
MID150,EQ,25-Sep-2025,21.81,22.17,22.17,21.41,21.62,15391,3.35,194,14636.0,95.09,2025-09-25
MID150BEES,EQ,25-Sep-2025,221.98,223.9,223.9,219.23,220.45,341494,756.6,6693,251553.0,73.66,2025-09-25
MID150CASE,EQ,25-Sep-2025,10.74,11.06,11.06,10.63,10.67,1771467,189.55,3681,1466250.0,82.77,2025-09-25
MIDCAP,EQ,25-Sep-2025,166.55,178.0,180.5,163.12,165.17,22147,36.76,472,15121.0,68.28,2025-09-25
MIDCAPETF,EQ,25-Sep-2025,21.92,22.46,22.46,21.71,21.78,4178540,913.9,8528,1340318.0,32.08,2025-09-25
MIDCAPIETF,EQ,25-Sep-2025,22.21,22.21,22.44,21.97,22.02,1473673,326.75,2342,546924.0,37.11,2025-09-25
MIDHANI,EQ,25-Sep-2025,394.9,395.0,403.9,393.25,394.1,337193,1341.38,13265,85029.0,25.22,2025-09-25
MIDQ50ADD,EQ,25-Sep-2025,249.53,250.64,250.86,247.61,247.87,3645,9.07,111,2557.0,70.15,2025-09-25
MIDSELIETF,EQ,25-Sep-2025,17.56,17.59,17.62,17.4,17.43,87124,15.25,598,49993.0,57.38,2025-09-25
MIDSMALL,EQ,25-Sep-2025,48.48,48.69,48.79,48.07,48.26,243257,117.85,841,154747.0,63.61,2025-09-25
MIEL,ST,25-Sep-2025,25.5,25.9,25.9,25.9,25.9,2000,0.52,1,2000.0,100.0,2025-09-25
MINDACORP,EQ,25-Sep-2025,579.1,579.0,591.7,570.9,575.05,2277181,13202.43,42828,468841.0,20.59,2025-09-25
MINDSPACE,RR,25-Sep-2025,443.73,446.4,454.1,444.02,450.67,108532,488.86,3631,89340.0,82.32,2025-09-25
MINDTECK,BE,25-Sep-2025,240.62,248.0,248.89,228.58,234.35,33234,79.72,550,,,2025-09-25
MIRCELECTR,BE,25-Sep-2025,26.92,26.7,26.89,25.57,25.73,679585,176.65,911,,,2025-09-25
MIRZAINT,EQ,25-Sep-2025,39.24,39.0,39.74,37.51,37.88,343189,132.37,3196,169043.0,49.26,2025-09-25
MITCON,EQ,25-Sep-2025,69.01,69.4,70.99,67.5,67.93,32092,22.09,1054,10845.0,33.79,2025-09-25
MITTAL,EQ,25-Sep-2025,1.62,1.68,1.68,1.6,1.62,592018,9.63,459,332589.0,56.18,2025-09-25
MKPL,EQ,25-Sep-2025,7.05,7.11,7.34,7.03,7.11,240143,17.27,1069,149455.0,62.24,2025-09-25
MMEL,SM,25-Sep-2025,72.0,70.1,70.1,69.95,69.95,10000,7.0,4,8000.0,80.0,2025-09-25
MMFL,EQ,25-Sep-2025,322.45,323.75,335.0,321.1,329.65,46226,151.74,1911,27380.0,59.23,2025-09-25
MMP,EQ,25-Sep-2025,283.05,283.45,289.25,278.6,286.45,27450,78.23,1235,15704.0,57.21,2025-09-25
MMTC,EQ,25-Sep-2025,68.25,68.85,71.38,67.5,68.19,7343678,5126.11,38219,1306588.0,17.79,2025-09-25
MNC,EQ,25-Sep-2025,30.87,31.03,31.05,30.79,30.83,35765,11.07,335,32686.0,91.39,2025-09-25
MOALPHA50,EQ,25-Sep-2025,50.83,51.02,51.15,50.54,50.55,3247,1.65,33,2457.0,75.67,2025-09-25
MOBIKWIK,EQ,25-Sep-2025,276.7,274.9,278.32,261.53,262.74,3910942,10506.93,51124,977668.0,25.0,2025-09-25
MOCAPITAL,EQ,25-Sep-2025,42.66,43.72,43.72,42.24,42.41,179950,76.6,1640,163765.0,91.01,2025-09-25
MODEFENCE,EQ,25-Sep-2025,88.68,90.89,90.89,88.68,89.25,2548017,2289.16,7562,1268287.0,49.78,2025-09-25
MODIRUBBER,EQ,25-Sep-2025,119.29,119.0,121.79,116.0,116.71,1944,2.28,178,1185.0,60.96,2025-09-25
MODISONLTD,EQ,25-Sep-2025,167.81,166.99,173.0,162.5,164.21,130844,220.77,2025,64371.0,49.2,2025-09-25
MODTHREAD,EQ,25-Sep-2025,48.01,49.21,50.41,47.0,47.34,11209,5.5,1000,8075.0,72.04,2025-09-25
MOGOLD,EQ,25-Sep-2025,114.05,114.25,115.45,110.6,112.85,2002695,2259.42,1380,1918367.0,95.79,2025-09-25
MOGSEC,EQ,25-Sep-2025,62.17,62.05,62.23,62.04,62.2,1594,0.99,36,1580.0,99.12,2025-09-25
MOHEALTH,EQ,25-Sep-2025,44.95,45.17,45.32,44.52,44.58,34903,15.64,635,21338.0,61.14,2025-09-25
MOHITIND,BE,25-Sep-2025,33.08,32.25,34.73,32.25,32.84,14820,4.99,127,,,2025-09-25
MOIL,EQ,25-Sep-2025,362.5,362.95,366.8,358.75,360.3,480449,1739.62,13867,182078.0,37.9,2025-09-25
MOINFRA,EQ,25-Sep-2025,61.14,61.14,61.56,60.47,60.58,2295,1.4,53,1935.0,84.31,2025-09-25
MOKSH,EQ,25-Sep-2025,14.54,14.5,14.82,14.45,14.69,138653,20.32,288,121142.0,87.37,2025-09-25
MOL,EQ,25-Sep-2025,84.89,84.55,85.29,83.1,83.48,444399,373.91,6438,244521.0,55.02,2025-09-25
MOLDTECH,EQ,25-Sep-2025,168.71,168.71,171.91,166.01,167.15,49373,82.46,1059,29371.0,59.49,2025-09-25
MOLDTKPAC,EQ,25-Sep-2025,784.5,784.55,788.45,754.25,762.1,51110,393.36,6328,29120.0,56.98,2025-09-25
MOLOWVOL,EQ,25-Sep-2025,37.84,37.84,37.84,37.57,37.63,1102,0.42,47,1090.0,98.91,2025-09-25
MOM100,EQ,25-Sep-2025,62.39,63.02,63.02,61.76,61.88,426547,265.49,2868,293243.0,68.75,2025-09-25
MOM30IETF,EQ,25-Sep-2025,31.05,31.21,31.21,30.8,30.86,839977,260.39,2364,593508.0,70.66,2025-09-25
MOM50,EQ,25-Sep-2025,260.08,261.38,261.38,258.25,258.62,1702,4.42,112,1041.0,61.16,2025-09-25
MOMENTUM,EQ,25-Sep-2025,30.93,31.08,31.08,30.69,30.73,20561,6.35,312,16411.0,79.82,2025-09-25
MOMENTUM50,EQ,25-Sep-2025,51.54,51.85,51.85,51.1,51.23,317608,163.29,2111,245401.0,77.27,2025-09-25
MOMGF,EQ,25-Sep-2025,149.52,149.59,152.9,149.05,149.3,20138,30.23,128,3915.0,19.44,2025-09-25
MOMIDMTM,EQ,25-Sep-2025,61.55,61.61,61.81,61.05,61.14,9356,5.75,236,9195.0,98.28,2025-09-25
MOMOMENTUM,EQ,25-Sep-2025,61.84,62.14,62.47,61.5,61.67,52039,32.2,573,39984.0,76.83,2025-09-25
MON100,EQ,25-Sep-2025,215.4,210.01,217.24,210.01,213.8,819989,1762.17,11924,456373.0,55.66,2025-09-25
MON50EQUAL,EQ,25-Sep-2025,32.47,32.47,32.47,32.22,32.22,1158,0.37,25,1158.0,100.0,2025-09-25
MONARCH,EQ,25-Sep-2025,326.6,326.65,331.95,324.25,326.5,133783,437.96,3444,36837.0,27.53,2025-09-25
MONEXT50,EQ,25-Sep-2025,68.39,68.74,68.74,67.97,67.99,5904,4.02,32,5889.0,99.75,2025-09-25
MONIFTY500,EQ,25-Sep-2025,23.71,23.88,23.89,23.5,23.53,469683,111.0,1605,416055.0,88.58,2025-09-25
MONOLITH,ST,25-Sep-2025,481.6,479.0,480.5,479.0,480.0,3000,14.4,3,3000.0,100.0,2025-09-25
MONOPHARMA,SM,25-Sep-2025,24.25,22.25,22.25,22.25,22.25,4000,0.89,2,4000.0,100.0,2025-09-25
MONQ50,EQ,25-Sep-2025,90.27,88.01,90.69,88.01,89.97,84222,75.78,1696,59747.0,70.94,2025-09-25
MONTECARLO,EQ,25-Sep-2025,686.55,684.95,697.05,681.55,684.1,35608,245.42,2520,15961.0,44.82,2025-09-25
MOPSE,EQ,25-Sep-2025,99.17,99.17,99.7,98.49,98.97,308,0.31,9,189.0,61.36,2025-09-25
MOQUALITY,EQ,25-Sep-2025,194.59,195.28,195.29,193.63,193.72,2314,4.49,35,2304.0,99.57,2025-09-25
MORARJEE,BZ,25-Sep-2025,9.27,9.0,9.72,8.82,8.97,14935,1.38,58,,,2025-09-25
MOREALTY,EQ,25-Sep-2025,89.28,89.29,89.75,87.5,87.78,454817,401.33,4056,422074.0,92.8,2025-09-25
MOREPENLAB,EQ,25-Sep-2025,50.81,50.5,51.22,50.0,50.19,2174973,1098.01,14720,776617.0,35.71,2025-09-25
MOS,SM,25-Sep-2025,48.7,50.0,51.0,49.75,50.2,104000,52.42,51,86000.0,82.69,2025-09-25
MOSCHIP,EQ,25-Sep-2025,247.1,247.04,253.5,245.02,250.6,3785031,9477.36,35882,959877.0,25.36,2025-09-25
MOSILVER,EQ,25-Sep-2025,135.37,135.0,137.68,133.51,137.13,822675,1118.93,627,750690.0,91.25,2025-09-25
MOSMALL250,EQ,25-Sep-2025,17.19,17.19,17.33,17.05,17.08,712334,122.27,2696,576727.0,80.96,2025-09-25
MOTHERSON,EQ,25-Sep-2025,107.96,107.75,108.7,105.05,105.38,14787443,15795.94,79731,7763505.0,52.5,2025-09-25
MOTILALOFS,EQ,25-Sep-2025,943.75,940.0,948.0,916.35,920.05,545291,5072.95,31119,320346.0,58.75,2025-09-25
MOTISONS,EQ,25-Sep-2025,18.75,18.75,18.85,18.57,18.66,876445,163.88,2818,523307.0,59.71,2025-09-25
MOTOGENFIN,EQ,25-Sep-2025,26.32,26.02,29.5,26.02,28.57,118124,33.71,469,95578.0,80.91,2025-09-25
MOTOUR,EQ,25-Sep-2025,91.03,91.03,93.41,90.1,90.25,41592,37.92,176,38514.0,92.6,2025-09-25
MOVALUE,EQ,25-Sep-2025,104.91,105.43,105.43,104.07,104.14,45227,47.22,522,42081.0,93.04,2025-09-25
MOXSH,SM,25-Sep-2025,36.2,34.8,34.8,34.8,34.8,3200,1.11,1,3200.0,100.0,2025-09-25
MPHASIS,EQ,25-Sep-2025,2740.9,2742.5,2758.4,2684.5,2717.4,353350,9635.73,32537,143326.0,40.56,2025-09-25
MPSLTD,EQ,25-Sep-2025,2220.2,2240.2,2275.0,2200.0,2214.0,12061,268.96,3459,4167.0,34.55,2025-09-25
MRF,EQ,25-Sep-2025,153745.0,153710.0,153710.0,150000.0,150435.0,5811,8790.09,4187,2257.0,38.84,2025-09-25
MRIL,SM,25-Sep-2025,53.5,51.65,53.25,51.65,53.05,59200,31.36,13,57600.0,97.3,2025-09-25
MRPL,EQ,25-Sep-2025,127.46,128.0,130.9,127.35,129.7,1782834,2305.27,17014,506953.0,28.44,2025-09-25
