SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANINDS,EQ,30-Jul-2026,529.4,530.5,532.05,521.0,529.4,89491,470.42,3986,39829.0,44.51,2026-07-30
MANINFRA,EQ,30-Jul-2026,97.08,97.05,97.08,95.8,96.09,282015,271.82,1942,158451.0,56.19,2026-07-30
MANKIND,EQ,30-Jul-2026,2592.7,2585.3,2605.0,2560.5,2575.9,294648,7607.06,25808,124970.0,42.41,2026-07-30
MANOMAY,EQ,30-Jul-2026,208.76,210.99,211.99,205.21,208.92,65485,136.64,1645,13104.0,20.01,2026-07-30
MANORAMA,EQ,30-Jul-2026,1645.8,1645.8,1652.1,1621.2,1635.2,52428,857.0,5942,29865.0,56.96,2026-07-30
MANORG,BE,30-Jul-2026,524.95,510.0,515.0,498.75,498.75,7356,36.79,212,,,2026-07-30
MANUFGBEES,EQ,30-Jul-2026,161.15,161.72,161.75,160.97,161.71,9475,15.32,61,9305.0,98.21,2026-07-30
MANUGRAPH,BE,30-Jul-2026,14.42,15.14,15.14,15.13,15.14,18047,2.73,39,,,2026-07-30
MANYAVAR,EQ,30-Jul-2026,402.85,402.9,419.35,400.15,417.7,432159,1774.36,18109,200087.0,46.3,2026-07-30
MAPMYINDIA,EQ,30-Jul-2026,1163.1,1165.0,1199.55,1157.5,1184.75,242769,2869.87,19253,69199.0,28.5,2026-07-30
MARALOVER,BE,30-Jul-2026,59.64,59.4,62.4,58.02,61.43,24599,15.0,127,,,2026-07-30
MARATHON,EQ,30-Jul-2026,391.65,387.0,392.9,380.0,382.0,59443,229.02,1791,36529.0,61.45,2026-07-30
MARC,SM,30-Jul-2026,128.25,128.25,128.25,119.25,119.3,19200,23.43,16,13200.0,68.75,2026-07-30
MARCO,SM,30-Jul-2026,32.9,30.5,31.35,30.0,30.85,12000,3.69,8,9000.0,75.0,2026-07-30
MARICO,EQ,30-Jul-2026,878.7,874.3,889.1,872.4,885.35,1881026,16640.73,55592,1166152.0,62.0,2026-07-30
MARINE,EQ,30-Jul-2026,265.3,264.0,271.0,255.25,259.55,450813,1171.24,9138,197827.0,43.88,2026-07-30
MARINETRAN,SM,30-Jul-2026,14.1,14.1,14.1,14.1,14.1,4000,0.56,1,4000.0,100.0,2026-07-30
MARKOLINES,EQ,30-Jul-2026,177.26,177.26,179.0,175.7,177.95,108905,193.42,1079,60072.0,55.16,2026-07-30
MARKSANS,EQ,30-Jul-2026,259.45,258.45,263.7,257.95,258.6,662427,1727.9,21001,363348.0,54.85,2026-07-30
MARSONS,EQ,30-Jul-2026,109.73,110.01,111.2,108.36,109.4,2181482,2390.24,8046,532593.0,24.41,2026-07-30
MARUSHIKA,SM,30-Jul-2026,101.9,101.9,103.0,101.9,103.0,2400,2.46,2,2400.0,100.0,2026-07-30
MARUTI,EQ,30-Jul-2026,13948.0,13939.0,14250.0,13825.0,14188.0,626000,87632.3,100904,327871.0,52.38,2026-07-30
MASFIN,EQ,30-Jul-2026,325.3,324.9,327.4,316.2,319.5,193923,619.3,13184,136700.0,70.49,2026-07-30
MASKINVEST,BE,30-Jul-2026,153.0,149.94,152.0,146.9,151.75,67,0.1,6,,,2026-07-30
MASON,SM,30-Jul-2026,119.2,120.0,120.0,120.0,120.0,1500,1.8,2,1500.0,100.0,2026-07-30
MASPTOP50,EQ,30-Jul-2026,77.37,76.96,76.96,76.82,76.96,50977,39.23,1004,50926.0,99.9,2026-07-30
MASTEK,EQ,30-Jul-2026,1903.8,1904.8,1945.7,1890.1,1930.2,153220,2951.54,16748,63137.0,41.21,2026-07-30
MASTERTR,EQ,30-Jul-2026,82.11,81.61,83.75,81.14,81.41,386351,318.1,2172,63549.0,16.45,2026-07-30
MATRIMONY,EQ,30-Jul-2026,439.1,440.0,440.0,434.0,437.25,2314,10.12,217,1596.0,68.97,2026-07-30
MAWANASUG,BE,30-Jul-2026,108.02,108.0,108.0,104.0,105.11,30446,32.34,228,,,2026-07-30
MAXESTATES,EQ,30-Jul-2026,390.2,389.15,390.2,386.0,387.9,19308,74.86,1100,13513.0,69.99,2026-07-30
MAXHEALTH,EQ,30-Jul-2026,1111.4,1112.0,1135.9,1110.3,1124.8,1610692,18135.83,62675,840471.0,52.18,2026-07-30
MAXIND,EQ,30-Jul-2026,175.32,174.1,174.1,168.25,170.25,64195,110.19,1344,43773.0,68.19,2026-07-30
MAXPOSURE,SM,30-Jul-2026,32.65,33.1,33.1,33.1,33.1,1000,0.33,1,1000.0,100.0,2026-07-30
MAXVOLT,ST,30-Jul-2026,343.8,349.5,354.0,335.2,338.7,20800,72.25,50,18800.0,90.38,2026-07-30
MAYASHEEL,SM,30-Jul-2026,39.35,38.0,39.5,35.0,39.5,12000,4.49,4,9000.0,75.0,2026-07-30
MAYURUNIQ,EQ,30-Jul-2026,796.2,796.5,796.5,767.0,769.1,56815,442.16,4599,36649.0,64.51,2026-07-30
MAZDA,BE,30-Jul-2026,212.26,216.0,219.74,210.11,214.42,6243,13.46,104,,,2026-07-30
MAZDOCK,EQ,30-Jul-2026,2307.8,2309.0,2342.7,2270.1,2319.1,1162428,26862.42,51050,255913.0,22.02,2026-07-30
MBAPL,EQ,30-Jul-2026,164.0,164.0,167.95,162.3,165.85,1459146,2407.58,9918,888813.0,60.91,2026-07-30
MBEL,EQ,30-Jul-2026,299.95,300.0,301.0,291.3,292.9,101683,301.0,6549,41002.0,40.32,2026-07-30
MBLINFRA,BE,30-Jul-2026,25.06,24.56,25.2,24.56,24.99,7936,1.98,60,,,2026-07-30
MCCHRLS-B,EQ,30-Jul-2026,691.25,725.0,725.0,703.5,703.55,98,0.7,7,98.0,100.0,2026-07-30
MCL,EQ,30-Jul-2026,53.34,53.34,55.69,52.51,53.75,64116,34.68,1601,27716.0,43.23,2026-07-30
MCLEODRUSS,BE,30-Jul-2026,51.64,53.0,53.0,51.11,51.71,85396,44.42,260,,,2026-07-30
MCLOUD,EQ,30-Jul-2026,29.57,29.49,30.0,28.81,29.59,5092762,1488.28,10766,1514296.0,29.73,2026-07-30
MCON,SM,30-Jul-2026,44.95,42.85,44.0,42.8,43.9,9000,3.92,9,6000.0,66.67,2026-07-30
MCX,EQ,30-Jul-2026,2717.5,2731.7,2731.7,2662.5,2677.0,1374388,36864.34,71152,603345.0,43.9,2026-07-30
MDL,ST,30-Jul-2026,64.5,64.5,64.5,61.3,61.3,3000,1.87,3,3000.0,100.0,2026-07-30
MEDANTA,EQ,30-Jul-2026,1432.9,1420.0,1427.8,1395.0,1416.4,234633,3312.26,26345,117080.0,49.9,2026-07-30
MEDIASSIST,EQ,30-Jul-2026,349.9,348.05,363.95,348.05,357.45,202893,724.49,11580,120206.0,59.25,2026-07-30
MEDICAMEQ,EQ,30-Jul-2026,238.2,238.2,239.95,234.05,235.6,6010,14.21,353,4401.0,73.23,2026-07-30
MEDICO,EQ,30-Jul-2026,46.26,46.26,48.7,44.41,47.54,650848,302.53,1825,245145.0,37.67,2026-07-30
MEDIORG,SM,30-Jul-2026,24.7,25.9,25.9,25.9,25.9,2000,0.52,1,2000.0,100.0,2026-07-30
MEDISTEP,SM,30-Jul-2026,19.25,19.2,19.2,19.2,19.2,9000,1.73,3,9000.0,100.0,2026-07-30
MEDPLUS,EQ,30-Jul-2026,721.0,721.0,727.6,712.0,714.75,212138,1522.47,7122,138439.0,65.26,2026-07-30
MEESHO,EQ,30-Jul-2026,179.47,178.8,183.0,173.5,182.15,16495725,29592.01,93082,6191963.0,37.54,2026-07-30
MEGASTAR,EQ,30-Jul-2026,329.25,330.05,345.0,320.1,340.95,11105,36.9,912,5336.0,48.05,2026-07-30
MEGATHERM,SM,30-Jul-2026,207.35,214.7,214.7,210.0,210.05,4400,9.31,9,2800.0,63.64,2026-07-30
MEIL,EQ,30-Jul-2026,295.1,286.45,288.05,275.05,284.75,46464,132.12,1439,26444.0,56.91,2026-07-30
MENNPIS,EQ,30-Jul-2026,72.34,72.34,74.5,71.91,72.34,57004,41.75,1042,25602.0,44.91,2026-07-30
MENONBE,BE,30-Jul-2026,219.58,216.0,221.25,208.61,214.97,53218,112.68,864,,,2026-07-30
MEP,BZ,30-Jul-2026,0.52,0.51,0.53,0.51,0.51,814418,4.18,116,,,2026-07-30
MERCANTILE,EQ,30-Jul-2026,24.01,24.0,24.0,23.41,23.71,214,0.05,9,125.0,58.41,2026-07-30
MERCURYEV,EQ,30-Jul-2026,35.65,35.06,36.39,35.06,35.72,93944,33.51,536,60382.0,64.27,2026-07-30
METAL,EQ,30-Jul-2026,12.8,12.84,12.86,12.75,12.84,1858726,238.29,4774,1022265.0,55.0,2026-07-30
METALIC,ST,30-Jul-2026,87.2,91.55,91.55,91.55,91.55,51200,46.87,22,51200.0,100.0,2026-07-30
METALIETF,EQ,30-Jul-2026,12.75,12.75,12.93,12.64,12.77,4126035,526.21,6794,1975230.0,47.87,2026-07-30
METROBRAND,EQ,30-Jul-2026,1032.6,1038.6,1042.0,1027.0,1029.7,13352,137.88,2593,8079.0,60.51,2026-07-30
METROGLOBL,EQ,30-Jul-2026,128.13,128.77,131.0,127.15,128.42,1881,2.41,26,1809.0,96.17,2026-07-30
METROPOLIS,EQ,30-Jul-2026,591.6,592.2,609.05,581.6,585.2,460563,2735.19,22902,187026.0,40.61,2026-07-30
MFML,EQ,30-Jul-2026,18.46,18.86,20.51,18.28,18.54,15739,3.01,141,7932.0,50.4,2026-07-30
MFSL,EQ,30-Jul-2026,1515.1,1510.2,1530.9,1498.6,1510.8,888963,13406.01,37765,662802.0,74.56,2026-07-30
MGEL,BE,30-Jul-2026,16.03,15.98,16.2,15.23,15.55,155506,24.57,213,,,2026-07-30
MGL,EQ,30-Jul-2026,1105.0,1107.0,1167.0,1069.0,1118.5,3003380,34007.43,122729,574545.0,19.13,2026-07-30
MGSL,SM,30-Jul-2026,67.15,70.95,80.55,70.0,80.55,100800,77.69,79,72000.0,71.43,2026-07-30
MHHL,SM,30-Jul-2026,36.8,36.8,37.0,36.8,37.0,6000,2.22,2,6000.0,100.0,2026-07-30
MHLXMIRU,EQ,30-Jul-2026,140.96,140.12,140.93,138.85,140.57,10886,15.29,107,9201.0,84.52,2026-07-30
MHRIL,EQ,30-Jul-2026,214.93,216.0,216.39,213.75,215.91,58689,126.29,2026,34452.0,58.7,2026-07-30
MICEL,BE,30-Jul-2026,36.38,36.8,37.0,36.2,36.58,141729,51.76,847,,,2026-07-30
MICROPRO,SM,30-Jul-2026,18.95,18.3,18.3,18.3,18.3,1600,0.29,1,1600.0,100.0,2026-07-30
MID150,EQ,30-Jul-2026,23.47,23.48,23.5,23.34,23.36,33262,7.79,171,26496.0,79.66,2026-07-30
MID150BEES,EQ,30-Jul-2026,238.89,239.52,239.52,237.12,238.0,317310,755.61,4318,185082.0,58.33,2026-07-30
MID150CASE,EQ,30-Jul-2026,11.62,11.73,11.73,11.54,11.57,1011229,117.06,2662,612153.0,60.54,2026-07-30
MIDCAP,EQ,30-Jul-2026,18.47,18.47,18.53,18.25,18.43,284194,52.41,658,137114.0,48.25,2026-07-30
MIDCAPADD,EQ,30-Jul-2026,23.13,23.15,23.17,23.03,23.06,6564,1.52,29,5763.0,87.8,2026-07-30
MIDCAPBETA,EQ,30-Jul-2026,233.4,233.4,233.64,231.74,232.94,2152,5.01,29,1649.0,76.63,2026-07-30
MIDCAPETF,EQ,30-Jul-2026,23.62,23.66,23.66,23.44,23.54,1310585,308.55,4810,875224.0,66.78,2026-07-30
MIDCAPIETF,EQ,30-Jul-2026,23.89,23.89,23.93,23.75,23.8,1129187,269.01,1913,654016.0,57.92,2026-07-30
MIDHANI,EQ,30-Jul-2026,397.25,395.0,396.9,387.75,389.1,204994,802.32,10322,111810.0,54.54,2026-07-30
MIDQ50ADD,EQ,30-Jul-2026,25.22,25.23,25.25,25.05,25.17,40778,10.24,94,27949.0,68.54,2026-07-30
MIDSELIETF,EQ,30-Jul-2026,19.49,19.49,19.67,19.37,19.45,119856,23.33,561,70366.0,58.71,2026-07-30
MIDSMALL,EQ,30-Jul-2026,51.07,51.06,51.07,50.58,50.79,275727,140.07,1649,223494.0,81.06,2026-07-30
MIDWESTLTD,EQ,30-Jul-2026,1208.3,1208.3,1225.7,1195.0,1202.6,8497,102.16,768,5672.0,66.75,2026-07-30
MILTON,SM,30-Jul-2026,33.4,32.0,33.4,31.8,33.4,184800,59.55,9,184800.0,100.0,2026-07-30
MINDACORP,EQ,30-Jul-2026,692.25,695.0,710.9,685.6,706.9,354197,2489.59,17527,185473.0,52.36,2026-07-30
MINDSPACE,RR,30-Jul-2026,495.09,496.7,497.24,494.0,495.8,62861,311.78,5525,53801.0,85.59,2026-07-30
MINDTECK,EQ,30-Jul-2026,195.59,195.79,196.32,191.28,191.96,40059,77.64,942,16156.0,40.33,2026-07-30
MIRZAINT,EQ,30-Jul-2026,35.14,35.35,35.35,34.24,34.41,108562,37.64,1188,52687.0,48.53,2026-07-30
MITCON,BE,30-Jul-2026,75.0,74.8,74.8,74.8,74.8,49,0.04,3,,,2026-07-30
MITTAL,EQ,30-Jul-2026,0.92,0.91,0.92,0.9,0.9,607943,5.53,231,459281.0,75.55,2026-07-30
MKPL,EQ,30-Jul-2026,4.2,4.44,4.44,4.16,4.17,137192,5.79,318,92231.0,67.23,2026-07-30
MMFL,EQ,30-Jul-2026,548.7,551.45,551.45,532.5,535.0,30165,162.21,2128,17671.0,58.58,2026-07-30
MMP,EQ,30-Jul-2026,279.95,280.0,287.55,279.05,280.95,18123,51.34,908,11011.0,60.76,2026-07-30
MMTC,EQ,30-Jul-2026,61.25,61.1,61.15,59.9,60.09,1060338,641.15,7998,604166.0,56.98,2026-07-30
MMWL,BE,30-Jul-2026,13.82,13.54,14.34,13.54,14.24,7421,1.02,44,,,2026-07-30
MNC,EQ,30-Jul-2026,33.75,33.46,33.84,33.46,33.76,104215,35.01,278,65378.0,62.73,2026-07-30
MOALPHA50,EQ,30-Jul-2026,53.46,53.46,56.0,52.63,53.21,59183,31.51,122,6121.0,10.34,2026-07-30
MOBANK10,EQ,30-Jul-2026,16.94,17.24,17.24,16.88,17.04,1777,0.3,46,1688.0,94.99,2026-07-30
MOBIKWIK,EQ,30-Jul-2026,202.03,203.0,203.0,198.08,198.73,465507,932.47,5748,188706.0,40.54,2026-07-30
MOBILISE,ST,30-Jul-2026,111.5,111.0,117.0,108.05,114.3,16000,18.23,8,14400.0,90.0,2026-07-30
MOCAPITAL,EQ,30-Jul-2026,53.1,53.62,53.62,52.41,52.65,547851,288.46,3385,351524.0,64.16,2026-07-30
MODEFENCE,EQ,30-Jul-2026,101.16,101.17,101.3,100.36,100.73,832450,837.88,6231,407856.0,48.99,2026-07-30
MODINATUR,BE,30-Jul-2026,403.0,403.0,403.0,387.0,397.3,2296,9.04,66,,,2026-07-30
MODIRUBBER,EQ,30-Jul-2026,118.8,118.21,121.4,118.21,121.34,250,0.3,22,117.0,46.8,2026-07-30
MODIS,EQ,30-Jul-2026,398.4,395.65,410.0,391.0,393.65,87734,351.35,2460,35671.0,40.66,2026-07-30
MODISONLTD,BE,30-Jul-2026,265.75,265.0,268.6,259.0,263.15,31252,81.92,406,,,2026-07-30
MODTHREAD,EQ,30-Jul-2026,47.85,47.85,48.02,47.85,48.0,52,0.02,3,51.0,98.08,2026-07-30
MOENERGY,EQ,30-Jul-2026,38.23,38.34,38.53,38.05,38.46,80546,30.9,559,59108.0,73.38,2026-07-30
MOGOLD,EQ,30-Jul-2026,139.6,140.5,141.0,139.6,140.65,36988,51.96,433,15727.0,42.52,2026-07-30
MOGSEC,EQ,30-Jul-2026,65.0,65.3,65.75,64.92,65.33,947,0.62,55,679.0,71.7,2026-07-30
MOHEALTH,EQ,30-Jul-2026,51.48,51.97,52.0,51.24,51.72,59382,30.69,481,42998.0,72.41,2026-07-30
MOHITIND,EQ,30-Jul-2026,22.53,25.0,25.0,22.35,22.62,2280,0.52,58,1096.0,48.07,2026-07-30
MOIL,EQ,30-Jul-2026,274.15,278.0,304.5,277.5,287.95,35498059,104981.94,322141,2645989.0,7.45,2026-07-30
MOINFRA,EQ,30-Jul-2026,60.63,60.63,60.63,60.13,60.21,1389,0.84,46,1070.0,77.03,2026-07-30
MOIPO,EQ,30-Jul-2026,47.29,47.52,47.52,46.51,46.97,3453,1.61,38,1111.0,32.17,2026-07-30
MOKSH,EQ,30-Jul-2026,10.1,10.1,10.28,10.1,10.13,21264,2.16,79,18836.0,88.58,2026-07-30
MOL,EQ,30-Jul-2026,56.32,56.96,58.27,54.95,55.3,2256912,1280.67,11401,995710.0,44.12,2026-07-30
MOLDTECH,EQ,30-Jul-2026,143.77,143.77,159.9,141.78,152.99,460873,702.2,8596,216525.0,46.98,2026-07-30
MOLDTKPAC,EQ,30-Jul-2026,656.1,656.1,699.1,645.0,676.35,221135,1502.14,9144,87962.0,39.78,2026-07-30
MOLOWVOL,EQ,30-Jul-2026,37.52,37.5,37.53,37.33,37.49,6626,2.48,21,5691.0,85.89,2026-07-30
MOM100,EQ,30-Jul-2026,67.85,68.27,68.27,67.38,67.62,435280,294.22,1827,297133.0,68.26,2026-07-30
MOM30IETF,EQ,30-Jul-2026,30.68,30.69,30.77,30.42,30.61,391364,119.54,1890,271929.0,69.48,2026-07-30
MOM50,EQ,30-Jul-2026,253.36,255.29,255.29,242.05,251.1,7830,19.85,113,6715.0,85.76,2026-07-30
MOMENTUM,EQ,30-Jul-2026,30.59,30.0,30.8,30.0,30.45,18939,5.76,199,15123.0,79.85,2026-07-30
MOMENTUM30,EQ,30-Jul-2026,30.1,30.15,30.15,29.96,30.06,32804,9.85,94,16344.0,49.82,2026-07-30
MOMENTUM50,EQ,30-Jul-2026,51.94,51.26,52.33,50.9,51.85,307598,159.25,1495,147104.0,47.82,2026-07-30
MOMGF,EQ,30-Jul-2026,159.69,160.72,161.08,158.03,160.94,3261,5.21,31,1995.0,61.18,2026-07-30
MOMIDMTM,EQ,30-Jul-2026,63.11,64.37,64.37,62.5,62.69,71166,44.67,274,51904.0,72.93,2026-07-30
MOMMIDCAP,EQ,30-Jul-2026,12.55,12.79,12.79,12.35,12.45,2308931,287.92,634,1776982.0,76.96,2026-07-30
MOMNC,EQ,30-Jul-2026,32.68,32.68,32.71,32.54,32.67,78,0.03,6,73.0,93.59,2026-07-30
MOMOMENTUM,EQ,30-Jul-2026,61.0,61.0,61.49,60.57,61.01,27001,16.45,334,14471.0,53.59,2026-07-30
MON100,EQ,30-Jul-2026,315.36,312.19,312.19,312.19,312.19,563208,1758.28,9045,558455.0,99.16,2026-07-30
MON50EQUAL,EQ,30-Jul-2026,33.7,33.81,33.82,33.63,33.76,1122,0.38,34,1122.0,100.0,2026-07-30
MONARCH,EQ,30-Jul-2026,388.45,388.05,399.0,381.3,386.2,133642,519.5,3886,59050.0,44.19,2026-07-30
MONEXT50,EQ,30-Jul-2026,72.34,72.0,72.7,72.0,72.58,3981,2.88,42,2585.0,64.93,2026-07-30
MONEYBOXX,EQ,30-Jul-2026,57.54,57.56,57.56,56.1,56.98,2998,1.71,50,2493.0,83.16,2026-07-30
MONIFTY100,EQ,30-Jul-2026,25.48,25.43,25.54,25.4,25.52,48849,12.46,47,43315.0,88.67,2026-07-30
MONIFTY500,EQ,30-Jul-2026,23.81,23.8,23.9,23.74,23.86,348505,83.1,987,225462.0,64.69,2026-07-30
MONOLITH,SM,30-Jul-2026,817.3,817.3,855.0,795.0,838.6,67750,563.49,174,48750.0,71.96,2026-07-30
MONOPHARMA,SM,30-Jul-2026,10.0,10.0,10.0,9.95,9.95,4000,0.4,2,4000.0,100.0,2026-07-30
MONQ50,EQ,30-Jul-2026,140.71,140.08,140.08,140.08,140.08,38138,53.42,1571,38126.0,99.97,2026-07-30
MONTECARLO,EQ,30-Jul-2026,530.6,530.65,535.6,523.05,526.25,54121,285.7,1551,36216.0,66.92,2026-07-30
MOPSE,EQ,30-Jul-2026,100.18,100.18,100.44,100.03,100.44,88,0.09,5,81.0,92.05,2026-07-30
MOQUALITY,EQ,30-Jul-2026,202.02,204.04,204.04,202.07,202.07,1638,3.32,15,1188.0,72.53,2026-07-30
MOREALTY,EQ,30-Jul-2026,91.83,92.88,93.67,88.13,89.66,766567,691.66,3449,423276.0,55.22,2026-07-30
MOREPENLAB,EQ,30-Jul-2026,57.85,57.85,57.85,56.05,56.42,3524842,1998.01,12600,1238580.0,35.14,2026-07-30
MOS,ST,30-Jul-2026,11.45,11.3,11.45,10.9,11.4,344000,37.87,36,308000.0,89.53,2026-07-30
MOSCHIP,EQ,30-Jul-2026,211.03,213.0,213.0,204.1,205.4,1885891,3905.8,18501,675005.0,35.79,2026-07-30
MOSERVICE,EQ,30-Jul-2026,31.45,31.39,31.39,31.26,31.28,2512,0.79,22,2512.0,100.0,2026-07-30
MOSILVER,EQ,30-Jul-2026,214.15,214.15,216.29,212.0,214.1,32851,69.99,768,11881.0,36.17,2026-07-30
MOSMALL250,EQ,30-Jul-2026,18.07,18.08,18.15,17.91,17.96,1224204,220.3,1869,818616.0,66.87,2026-07-30
MOTHERSON,EQ,30-Jul-2026,146.0,146.0,147.39,144.83,146.72,9499863,13902.73,41526,4866887.0,51.23,2026-07-30
MOTILALOFS,EQ,30-Jul-2026,855.25,858.0,858.9,835.1,836.95,929028,7813.52,28637,399024.0,42.95,2026-07-30
MOTISONS,EQ,30-Jul-2026,14.59,14.57,14.57,14.12,14.23,8401055,1200.62,7648,2538171.0,30.21,2026-07-30
MOTOGENFIN,BE,30-Jul-2026,26.92,26.92,27.29,26.75,26.76,2641,0.71,15,,,2026-07-30
MOTOUR,EQ,30-Jul-2026,79.35,78.6,80.06,77.17,78.68,14540,11.43,230,12149.0,83.56,2026-07-30
MOVALUE,EQ,30-Jul-2026,113.33,113.33,113.82,113.18,113.49,34594,39.29,498,24232.0,70.05,2026-07-30
MOXSH,ST,30-Jul-2026,104.0,101.5,101.5,101.5,101.5,1600,1.62,1,1600.0,100.0,2026-07-30
MPEL,ST,30-Jul-2026,35.1,35.1,35.1,35.1,35.1,1600,0.56,1,1600.0,100.0,2026-07-30
MPHASIS,EQ,30-Jul-2026,2361.3,2346.1,2420.0,2337.3,2346.7,1000809,23854.97,57701,464193.0,46.38,2026-07-30
MPSLTD,EQ,30-Jul-2026,2683.4,2680.2,2723.9,2636.0,2650.2,24778,664.97,3627,8990.0,36.28,2026-07-30
MRF,EQ,30-Jul-2026,134200.0,134200.0,135550.0,133510.0,134860.0,3756,5064.86,2640,1654.0,44.04,2026-07-30
MRIL,ST,30-Jul-2026,70.8,67.3,70.0,67.3,70.0,12800,8.75,6,12800.0,100.0,2026-07-30
MRPL,EQ,30-Jul-2026,163.41,163.0,174.2,161.05,166.84,27360997,46492.59,152549,3581308.0,13.09,2026-07-30
MSCI360,EQ,30-Jul-2026,10.16,10.18,10.2,10.09,10.18,225,0.02,13,215.0,95.56,2026-07-30
MSCIADD,EQ,30-Jul-2026,29.7,29.58,29.81,29.58,29.81,354,0.11,7,127.0,35.88,2026-07-30
MSCIINDIA,EQ,30-Jul-2026,29.83,29.94,30.11,29.88,29.97,11624,3.49,92,7369.0,63.39,2026-07-30
MSPL,EQ,30-Jul-2026,37.13,37.0,37.71,35.28,36.05,798917,292.84,3720,529891.0,66.33,2026-07-30
MSTCLTD,EQ,30-Jul-2026,614.0,610.0,610.5,600.15,604.75,130567,789.81,6528,57416.0,43.97,2026-07-30
MSUMI,EQ,30-Jul-2026,41.22,41.22,41.34,40.55,41.05,6664583,2729.54,37067,3586416.0,53.81,2026-07-30
MTARTECH,BE,30-Jul-2026,5194.0,5277.0,5453.5,5256.0,5453.5,823165,44664.57,29291,,,2026-07-30
MTEDUCARE,BE,30-Jul-2026,1.9,1.9,1.99,1.82,1.94,12810,0.25,56,,,2026-07-30
MTNL,EQ,30-Jul-2026,27.2,27.3,27.3,26.9,27.0,291382,78.8,1973,139415.0,47.85,2026-07-30
MUFIN,EQ,30-Jul-2026,130.1,129.8,130.47,128.0,129.07,1143219,1474.61,5145,253483.0,22.17,2026-07-30
MUFTI,EQ,30-Jul-2026,82.19,82.0,82.6,79.6,80.71,97981,78.77,1715,63066.0,64.37,2026-07-30
MUKANDLTD,EQ,30-Jul-2026,139.42,138.28,141.0,138.28,139.91,59794,83.25,1116,32803.0,54.86,2026-07-30
MUKKA,EQ,30-Jul-2026,23.04,23.25,23.25,22.56,22.64,235002,53.6,1128,167664.0,71.35,2026-07-30
MUKTAARTS,BE,30-Jul-2026,59.98,59.5,59.5,57.0,57.2,1943,1.11,48,,,2026-07-30
MULTICAP,EQ,30-Jul-2026,16.73,16.89,16.89,16.64,16.64,137416,22.91,420,86163.0,62.7,2026-07-30
MUNISH,ST,30-Jul-2026,81.0,81.0,81.0,77.0,77.05,10800,8.55,7,10800.0,100.0,2026-07-30
MUNJALAU,EQ,30-Jul-2026,101.83,102.0,102.0,100.43,101.44,131643,133.29,1452,51541.0,39.15,2026-07-30
MUNJALSHOW,EQ,30-Jul-2026,137.15,137.7,138.48,133.02,136.16,70068,95.05,1363,41599.0,59.37,2026-07-30
MURUDCERA,EQ,30-Jul-2026,30.53,30.5,31.0,30.1,30.6,11934,3.64,179,8430.0,70.64,2026-07-30
MUTHOOTCAP,EQ,30-Jul-2026,221.66,222.76,230.8,219.0,228.51,28080,63.43,1161,16957.0,60.39,2026-07-30
MUTHOOTFIN,EQ,30-Jul-2026,3017.9,3027.0,3034.5,2995.0,3008.7,993327,29903.09,38197,629597.0,63.38,2026-07-30
MUTHOOTMF,EQ,30-Jul-2026,255.58,255.58,255.59,244.1,246.88,321850,806.76,8679,168814.0,52.45,2026-07-30
MVGJL,EQ,30-Jul-2026,173.83,172.42,174.0,166.5,167.23,42539,71.82,1250,22674.0,53.3,2026-07-30
MVKAGRO,SM,30-Jul-2026,374.95,374.95,374.95,360.6,366.8,199800,728.81,86,192600.0,96.4,2026-07-30
MWL,EQ,30-Jul-2026,35.7,35.7,36.25,34.5,35.8,360157,127.9,761,176770.0,49.08,2026-07-30
MYMUDRA,SM,30-Jul-2026,77.0,80.0,81.0,80.0,81.0,8400,6.74,7,8400.0,100.0,2026-07-30
NACLIND,EQ,30-Jul-2026,195.14,194.7,194.88,186.0,188.57,601461,1145.68,8758,167496.0,27.85,2026-07-30
NAGREEKCAP,EQ,30-Jul-2026,23.02,22.2,23.99,22.2,22.76,1794,0.41,31,1547.0,86.23,2026-07-30
NAGREEKEXP,EQ,30-Jul-2026,22.0,22.0,22.0,21.0,21.38,12027,2.6,182,11445.0,95.16,2026-07-30
NAHARCAP,EQ,30-Jul-2026,245.81,246.61,250.0,246.6,249.46,836,2.09,20,826.0,98.8,2026-07-30
NAHARINDUS,EQ,30-Jul-2026,114.91,112.5,116.68,112.5,113.2,7605,8.65,124,6189.0,81.38,2026-07-30
NAHARPOLY,EQ,30-Jul-2026,272.8,273.0,276.25,266.0,271.1,27519,74.37,1562,12254.0,44.53,2026-07-30
NAHARSPING,BE,30-Jul-2026,281.2,281.2,285.0,275.5,277.75,18915,53.21,176,,,2026-07-30
NAM-INDIA,EQ,30-Jul-2026,1168.1,1162.4,1176.8,1143.0,1146.9,598425,6910.73,31323,285721.0,47.75,2026-07-30
NAMAN,SM,30-Jul-2026,45.0,45.0,45.0,45.0,45.0,800,0.36,1,800.0,100.0,2026-07-30
NAMOEWASTE,ST,30-Jul-2026,284.0,284.0,284.0,278.35,278.35,12800,35.81,15,12800.0,100.0,2026-07-30
NARMADA,EQ,30-Jul-2026,34.32,34.27,36.36,33.56,36.19,2183819,770.44,6769,722668.0,33.09,2026-07-30
