SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RBS,SM,01-Oct-2025,122.3,121.0,126.5,121.0,125.25,27200,33.82,15,19200.0,70.59,2025-10-01
RBZJEWEL,EQ,01-Oct-2025,133.83,134.84,135.51,129.13,133.29,62597,83.19,2321,30584.0,48.86,2025-10-01
RCDL,SM,01-Oct-2025,27.5,27.0,27.0,26.8,26.8,6000,1.61,2,6000.0,100.0,2025-10-01
RCF,EQ,01-Oct-2025,145.82,146.0,147.72,144.72,146.92,903590,1323.58,9191,313583.0,34.7,2025-10-01
RCOM,BE,01-Oct-2025,1.36,1.37,1.41,1.36,1.39,3326157,46.25,2251,,,2025-10-01
READYMIX,ST,01-Oct-2025,149.5,148.05,155.5,148.05,152.75,10000,15.22,7,10000.0,100.0,2025-10-01
RECLTD,EQ,01-Oct-2025,372.85,372.15,390.3,372.1,377.55,11972697,45540.93,106533,4554205.0,38.04,2025-10-01
REDINGTON,EQ,01-Oct-2025,283.43,285.0,285.1,275.8,279.0,4006458,11173.65,48407,794375.0,19.83,2025-10-01
REDTAPE,EQ,01-Oct-2025,143.58,143.99,146.86,143.04,146.2,254049,368.16,6430,116567.0,45.88,2025-10-01
REFEX,EQ,01-Oct-2025,356.55,356.9,369.8,352.7,365.55,318840,1149.33,11116,118609.0,37.2,2025-10-01
REFRACTORY,SM,01-Oct-2025,46.05,44.8,45.85,43.75,45.45,28000,12.38,21,24000.0,85.71,2025-10-01
REGAAL,EQ,01-Oct-2025,88.18,88.3,94.4,88.04,93.72,1294327,1181.62,10876,348824.0,26.95,2025-10-01
REGENCERAM,EQ,01-Oct-2025,41.99,40.94,44.4,40.25,40.99,14386,6.18,189,7836.0,54.47,2025-10-01
RELAXO,EQ,01-Oct-2025,445.95,445.7,447.15,439.7,445.6,141981,630.0,8128,39323.0,27.7,2025-10-01
RELCHEMQ,EQ,01-Oct-2025,157.7,160.0,160.0,155.25,157.4,2086,3.29,87,1417.0,67.93,2025-10-01
RELIABLE,BE,01-Oct-2025,119.54,120.0,122.0,117.05,120.04,10086,12.0,180,,,2025-10-01
RELIANCE,EQ,01-Oct-2025,1364.0,1367.0,1378.6,1362.7,1368.7,12045916,164976.36,258017,6626990.0,55.01,2025-10-01
RELIGARE,EQ,01-Oct-2025,251.1,250.9,254.0,249.1,250.45,720783,1807.94,11447,423596.0,58.77,2025-10-01
RELINFRA,BE,01-Oct-2025,242.1,240.0,244.0,234.0,243.61,1166055,2800.37,8525,,,2025-10-01
RELTD,EQ,01-Oct-2025,158.65,158.97,166.58,158.83,166.58,194343,321.19,2144,107769.0,55.45,2025-10-01
REMSONSIND,EQ,01-Oct-2025,119.11,119.79,122.96,119.4,121.86,53756,65.41,2026,21701.0,40.37,2025-10-01
REMUS,SM,01-Oct-2025,719.45,740.0,740.0,719.0,722.7,1300,9.5,13,700.0,53.85,2025-10-01
RENUKA,EQ,01-Oct-2025,29.76,29.9,30.39,29.82,30.03,2662580,798.7,9947,921697.0,34.62,2025-10-01
REPCOHOME,EQ,01-Oct-2025,361.4,361.65,365.35,356.75,363.1,74281,268.82,5164,38551.0,51.9,2025-10-01
REPL,EQ,01-Oct-2025,149.09,148.06,152.68,148.06,149.89,6472,9.74,823,1280.0,19.78,2025-10-01
REPRO,EQ,01-Oct-2025,426.7,428.0,435.0,425.55,428.75,3133,13.47,596,1256.0,40.09,2025-10-01
RESPONIND,EQ,01-Oct-2025,184.04,186.2,187.89,183.02,185.09,20209,37.4,1571,10215.0,50.55,2025-10-01
RETAIL,EQ,01-Oct-2025,34.5,35.01,35.49,34.27,34.75,1939,0.67,52,1591.0,82.05,2025-10-01
REXPRO,SM,01-Oct-2025,79.75,81.95,82.0,80.0,81.3,6000,4.9,6,6000.0,100.0,2025-10-01
RGL,EQ,01-Oct-2025,114.29,114.25,123.98,114.13,119.81,1635111,1964.71,18374,469222.0,28.7,2025-10-01
RHETAN,EQ,01-Oct-2025,21.53,21.4,22.25,21.4,22.1,861885,188.65,2297,393966.0,45.71,2025-10-01
RHFL,BE,01-Oct-2025,3.89,4.04,4.08,4.0,4.08,566753,23.11,1138,,,2025-10-01
RHIM,EQ,01-Oct-2025,440.9,442.6,451.45,438.35,446.25,176668,787.94,10591,87641.0,49.61,2025-10-01
RHL,EQ,01-Oct-2025,250.9,253.8,253.8,241.0,245.3,10629,26.26,234,7890.0,74.23,2025-10-01
RICHA,SM,01-Oct-2025,58.6,56.0,56.0,55.7,55.7,3000,1.67,3,2000.0,66.67,2025-10-01
RICOAUTO,EQ,01-Oct-2025,92.29,92.29,94.88,91.66,93.8,691332,643.23,4675,172543.0,24.96,2025-10-01
RIIL,EQ,01-Oct-2025,860.2,864.95,884.9,860.95,876.95,98987,863.41,5069,19717.0,19.92,2025-10-01
RILINFRA,SM,01-Oct-2025,34.45,34.8,35.3,34.8,35.15,5400,1.89,28,5100.0,94.44,2025-10-01
RISHABH,BE,01-Oct-2025,399.05,401.85,418.8,387.0,412.8,29357,119.44,334,,,2025-10-01
RITCO,EQ,01-Oct-2025,257.55,258.85,263.8,256.95,261.85,13911,36.21,730,6076.0,43.68,2025-10-01
RITES,EQ,01-Oct-2025,246.04,249.9,253.23,248.4,251.8,1756194,4403.7,31090,314129.0,17.89,2025-10-01
RKDL,EQ,01-Oct-2025,27.07,27.74,27.74,27.1,27.42,7236,1.98,194,4895.0,67.65,2025-10-01
RKEC,EQ,01-Oct-2025,72.88,72.15,75.65,72.06,73.86,47073,34.9,2053,18373.0,39.03,2025-10-01
RKFORGE,EQ,01-Oct-2025,539.7,544.1,544.95,534.0,539.3,343135,1849.44,12366,167713.0,48.88,2025-10-01
RKSWAMY,EQ,01-Oct-2025,146.02,146.02,146.02,142.83,143.92,18487,26.65,650,14366.0,77.71,2025-10-01
RMDRIP,EQ,01-Oct-2025,75.85,75.0,78.44,73.97,75.08,606958,463.66,5028,215382.0,35.49,2025-10-01
RML,EQ,01-Oct-2025,813.8,810.0,824.4,810.0,821.15,5967,48.93,880,2509.0,42.05,2025-10-01
RNBDENIMS,EQ,01-Oct-2025,118.67,120.5,126.9,120.5,122.9,37127,45.73,1833,10522.0,28.34,2025-10-01
RNFI,SM,01-Oct-2025,343.45,343.45,358.9,343.45,355.3,29400,103.57,46,18600.0,63.27,2025-10-01
ROCKINGDCE,SM,01-Oct-2025,202.0,204.0,204.0,184.2,187.35,2250,4.39,9,1250.0,55.56,2025-10-01
ROHLTD,EQ,01-Oct-2025,525.1,527.75,545.0,521.9,528.35,69152,367.12,5338,31066.0,44.92,2025-10-01
ROLEXRINGS,EQ,01-Oct-2025,1294.0,1310.0,1311.0,1290.6,1298.8,91243,1185.56,23422,68570.0,75.15,2025-10-01
ROLLT,EQ,01-Oct-2025,1.22,1.22,1.25,1.21,1.23,53939,0.66,124,41508.0,76.95,2025-10-01
ROLTA,BZ,01-Oct-2025,1.9,1.89,1.97,1.88,1.91,61420,1.17,94,,,2025-10-01
ROML,BE,01-Oct-2025,48.5,47.7,49.9,47.7,49.65,3560,1.75,58,,,2025-10-01
ROSSARI,EQ,01-Oct-2025,618.35,623.0,642.0,615.15,636.15,30567,192.11,2888,16422.0,53.72,2025-10-01
ROSSELLIND,EQ,01-Oct-2025,63.64,65.15,65.15,63.01,64.4,12012,7.67,356,8554.0,71.21,2025-10-01
ROSSTECH,EQ,01-Oct-2025,709.7,707.0,743.3,704.85,736.7,87668,633.16,8685,32140.0,36.66,2025-10-01
ROTO,EQ,01-Oct-2025,77.17,77.6,78.59,75.96,76.8,120878,93.0,3079,48104.0,39.8,2025-10-01
ROUTE,EQ,01-Oct-2025,791.55,788.0,815.0,785.6,797.95,61130,485.07,5972,25081.0,41.03,2025-10-01
ROXHITECH,SM,01-Oct-2025,45.5,46.0,46.0,43.5,46.0,30400,13.84,15,22400.0,73.68,2025-10-01
ROYALARC,SM,01-Oct-2025,169.9,161.1,169.0,161.1,165.1,10800,17.97,9,9600.0,88.89,2025-10-01
RPEL,EQ,01-Oct-2025,642.85,643.0,655.6,636.7,648.9,12139,78.27,1097,8317.0,68.51,2025-10-01
RPGLIFE,EQ,01-Oct-2025,2234.2,2234.2,2300.0,2234.2,2264.8,5746,130.6,1765,3063.0,53.31,2025-10-01
RPOWER,EQ,01-Oct-2025,44.36,44.3,45.88,44.12,45.7,16463032,7445.02,37739,9803488.0,59.55,2025-10-01
RPPINFRA,EQ,01-Oct-2025,126.43,126.94,128.5,125.6,127.32,72039,91.61,2317,40528.0,56.26,2025-10-01
RPPL,EQ,01-Oct-2025,20.01,20.39,20.5,18.91,19.22,578451,112.0,2765,319610.0,55.25,2025-10-01
RPSGVENT,EQ,01-Oct-2025,832.3,845.05,856.0,827.35,835.15,96915,813.69,8654,33673.0,34.74,2025-10-01
RPTECH,EQ,01-Oct-2025,324.0,326.6,329.9,318.25,320.5,151199,487.94,7223,82645.0,54.66,2025-10-01
RRKABEL,EQ,01-Oct-2025,1261.4,1260.0,1274.0,1232.0,1268.9,89899,1124.49,9908,36541.0,40.65,2025-10-01
RSSOFTWARE,BE,01-Oct-2025,72.52,72.88,74.0,69.19,69.85,23614,16.79,128,,,2025-10-01
RSWM,EQ,01-Oct-2025,146.98,147.0,149.2,145.9,148.11,30373,44.84,890,22124.0,72.84,2025-10-01
RSYSTEMS,EQ,01-Oct-2025,400.8,402.9,412.9,402.0,410.9,78097,319.4,6007,43896.0,56.21,2025-10-01
RTL,SM,01-Oct-2025,63.05,67.0,69.0,64.0,64.0,52000,34.52,24,34000.0,65.38,2025-10-01
RTNINDIA,EQ,01-Oct-2025,51.11,51.4,52.98,50.82,52.49,2885571,1496.18,15009,963352.0,33.39,2025-10-01
RTNPOWER,EQ,01-Oct-2025,11.22,11.25,11.6,11.25,11.53,11871668,1356.83,14663,4114058.0,34.65,2025-10-01
RUBFILA,EQ,01-Oct-2025,83.63,83.95,86.48,81.25,82.12,119210,100.15,2385,69700.0,58.47,2025-10-01
RUBYMILLS,EQ,01-Oct-2025,220.04,220.69,229.0,220.61,228.01,8226,18.57,492,4975.0,60.48,2025-10-01
RUCHINFRA,EQ,01-Oct-2025,7.49,7.38,7.64,7.38,7.54,38310,2.87,195,27925.0,72.89,2025-10-01
RUCHIRA,EQ,01-Oct-2025,143.69,143.51,149.4,141.0,146.57,185703,269.1,4703,58697.0,31.61,2025-10-01
RULKA,SM,01-Oct-2025,116.85,119.95,120.0,115.5,120.0,3300,3.93,10,2100.0,63.64,2025-10-01
RUPA,EQ,01-Oct-2025,206.13,206.0,207.0,203.2,205.34,55615,114.08,2605,25173.0,45.26,2025-10-01
RUSHIL,EQ,01-Oct-2025,28.66,29.1,29.1,28.22,28.8,301685,86.67,1549,132362.0,43.87,2025-10-01
RUSTOMJEE,EQ,01-Oct-2025,590.7,595.0,600.9,589.95,595.5,7037,42.0,836,3933.0,55.89,2025-10-01
RVHL,BE,01-Oct-2025,54.84,53.01,55.0,52.09,53.96,4557,2.43,62,,,2025-10-01
RVNL,EQ,01-Oct-2025,339.45,339.05,345.75,338.55,344.4,3430563,11746.72,32665,778619.0,22.7,2025-10-01
RVTH,EQ,01-Oct-2025,1080.3,1051.7,1085.0,1026.3,1057.5,2318,24.26,354,1500.0,64.71,2025-10-01
S&SPOWER,EQ,01-Oct-2025,394.6,385.0,393.5,385.0,390.65,1417,5.55,120,908.0,64.08,2025-10-01
SAAKSHI,ST,01-Oct-2025,172.0,172.0,173.0,170.05,170.05,4800,8.24,8,4200.0,87.5,2025-10-01
SAATVIKGL,EQ,01-Oct-2025,438.2,438.0,450.3,427.25,447.9,476088,2104.49,20598,269032.0,56.51,2025-10-01
SABAR,ST,01-Oct-2025,5.4,5.15,5.15,5.15,5.15,10000,0.52,2,10000.0,100.0,2025-10-01
SABEVENTS,BE,01-Oct-2025,6.75,6.61,6.61,6.61,6.61,5100,0.34,2,,,2025-10-01
SABTNL,BE,01-Oct-2025,892.6,861.0,895.0,860.5,887.15,2374,20.72,264,,,2025-10-01
SACHEEROME,SM,01-Oct-2025,210.0,210.0,219.0,208.5,217.0,21600,46.4,18,16800.0,77.78,2025-10-01
SADBHAV,EQ,01-Oct-2025,11.77,11.9,12.25,11.86,12.18,275727,33.4,871,188216.0,68.26,2025-10-01
SADBHIN,BE,01-Oct-2025,3.92,3.94,3.96,3.76,3.88,60167,2.33,187,,,2025-10-01
SADHAV,SM,01-Oct-2025,112.6,113.0,113.0,108.05,108.45,17400,19.1,21,15600.0,89.66,2025-10-01
SADHNANIQ,BE,01-Oct-2025,9.27,9.08,9.45,9.08,9.45,1023770,95.61,449,,,2025-10-01
SAFARI,EQ,01-Oct-2025,2188.3,2188.0,2218.0,2167.6,2183.2,7272,158.71,2046,3579.0,49.22,2025-10-01
SAFEENTP,SM,01-Oct-2025,183.9,186.0,187.15,181.0,186.95,78000,143.71,66,55000.0,70.51,2025-10-01
SAGARDEEP,EQ,01-Oct-2025,26.41,26.42,29.8,26.25,28.56,40921,11.63,181,39068.0,95.47,2025-10-01
SAGCEM,EQ,01-Oct-2025,247.55,247.5,256.9,247.5,254.8,109231,277.06,4949,60153.0,55.07,2025-10-01
SAGILITY,EQ,01-Oct-2025,42.66,42.7,43.75,42.5,43.53,11623614,5006.65,26453,4825693.0,41.52,2025-10-01
SAHAJSOLAR,SM,01-Oct-2025,233.9,234.9,234.9,230.75,231.9,15200,35.26,34,11600.0,76.32,2025-10-01
SAHANA,SM,01-Oct-2025,1075.9,1075.9,1098.55,1050.0,1073.6,20625,219.83,125,13375.0,64.85,2025-10-01
SAHASRA,SM,01-Oct-2025,293.2,295.0,301.95,293.0,299.7,16400,48.63,38,11200.0,68.29,2025-10-01
SAHYADRI,EQ,01-Oct-2025,258.26,260.45,263.25,258.75,259.75,4151,10.81,197,3726.0,89.76,2025-10-01
SAIFL,SM,01-Oct-2025,16.4,17.0,17.0,16.15,16.8,188000,31.28,35,148000.0,78.72,2025-10-01
SAIL,EQ,01-Oct-2025,134.48,134.48,136.75,132.75,134.92,19829958,26732.44,53489,7300625.0,36.82,2025-10-01
SAILIFE,EQ,01-Oct-2025,860.7,860.5,890.25,855.25,887.15,261437,2301.54,13524,135534.0,51.84,2025-10-01
SAJHOTELS,SM,01-Oct-2025,72.7,72.7,72.7,72.1,72.45,12000,8.69,6,6000.0,50.0,2025-10-01
SAKAR,EQ,01-Oct-2025,358.35,355.0,369.9,355.0,366.8,22689,83.27,700,15160.0,66.82,2025-10-01
SAKHTISUG,EQ,01-Oct-2025,21.19,21.19,21.55,21.19,21.22,64324,13.73,365,47349.0,73.61,2025-10-01
SAKSOFT,EQ,01-Oct-2025,198.14,198.93,201.45,197.4,198.2,140320,278.9,4605,72011.0,51.32,2025-10-01
SAKUMA,EQ,01-Oct-2025,2.46,2.46,2.5,2.46,2.47,943314,23.39,1332,741462.0,78.6,2025-10-01
SALASAR,EQ,01-Oct-2025,8.87,8.91,9.1,8.88,8.98,4096123,366.89,5204,1564382.0,38.19,2025-10-01
SALONA,EQ,01-Oct-2025,252.45,258.7,258.7,247.3,250.5,1042,2.63,93,602.0,57.77,2025-10-01
SALSTEEL,BE,01-Oct-2025,28.2,28.19,28.5,27.5,27.93,61390,17.13,320,,,2025-10-01
SALZERELEC,EQ,01-Oct-2025,753.25,754.0,778.75,751.5,772.45,49090,378.48,3711,20329.0,41.41,2025-10-01
SAMAY,SM,01-Oct-2025,34.6,34.0,34.0,34.0,34.0,4000,1.36,1,4000.0,100.0,2025-10-01
SAMBHAAV,EQ,01-Oct-2025,6.21,6.14,6.4,6.14,6.27,20923,1.31,86,18492.0,88.38,2025-10-01
SAMBHV,EQ,01-Oct-2025,108.96,109.0,113.49,108.23,112.92,1222208,1361.35,17593,479491.0,39.23,2025-10-01
SAMHI,EQ,01-Oct-2025,196.03,196.03,201.78,195.85,201.22,530078,1058.83,12320,253032.0,47.73,2025-10-01
SAMMAANCAP,EQ,01-Oct-2025,160.86,159.0,170.2,158.9,169.58,83654236,138695.36,212562,27568477.0,32.96,2025-10-01
SAMPANN,EQ,01-Oct-2025,28.09,29.27,29.27,26.5,27.5,30414,8.34,557,17323.0,56.96,2025-10-01
SANATHAN,EQ,01-Oct-2025,498.0,491.15,504.4,490.25,500.8,43569,217.22,2851,30092.0,69.07,2025-10-01
SANDESH,EQ,01-Oct-2025,1176.5,1174.6,1189.9,1166.0,1179.6,937,11.04,183,620.0,66.17,2025-10-01
SANDHAR,EQ,01-Oct-2025,444.85,447.35,460.0,443.3,455.5,74865,340.02,4619,27400.0,36.6,2025-10-01
SANDUMA,EQ,01-Oct-2025,168.85,168.01,168.9,166.5,168.54,641163,1076.25,10208,229936.0,35.86,2025-10-01
SANGAMIND,EQ,01-Oct-2025,435.9,440.25,440.25,419.2,420.85,15063,64.15,1697,8766.0,58.2,2025-10-01
SANGHIIND,EQ,01-Oct-2025,64.39,64.39,65.48,63.14,64.4,173756,111.79,2262,63570.0,36.59,2025-10-01
SANGHVIMOV,EQ,01-Oct-2025,360.65,361.0,387.5,361.0,383.95,528317,1988.6,13902,229166.0,43.38,2025-10-01
SANGINITA,EQ,01-Oct-2025,10.1,10.6,10.6,10.02,10.2,26955,2.76,147,19343.0,71.76,2025-10-01
SANOFI,EQ,01-Oct-2025,4650.0,4670.0,4727.8,4629.1,4704.8,12867,602.22,4555,6388.0,49.65,2025-10-01
SANOFICONR,EQ,01-Oct-2025,4720.5,4767.7,4798.0,4723.6,4748.9,996,47.27,469,627.0,62.95,2025-10-01
SANSERA,EQ,01-Oct-2025,1372.2,1372.2,1409.4,1364.2,1402.3,45302,629.9,8239,21005.0,46.37,2025-10-01
SANSTAR,EQ,01-Oct-2025,95.07,94.1,96.2,94.1,95.36,341849,325.96,1791,183564.0,53.7,2025-10-01
SANWARIA,BZ,01-Oct-2025,0.33,0.34,0.34,0.32,0.32,834841,2.76,305,,,2025-10-01
SAPPHIRE,EQ,01-Oct-2025,293.8,296.0,298.35,290.7,296.4,167932,496.14,9156,79724.0,47.47,2025-10-01
SARDAEN,EQ,01-Oct-2025,539.4,542.9,552.65,540.15,550.75,517132,2829.96,24283,175587.0,33.95,2025-10-01
SAREGAMA,EQ,01-Oct-2025,469.15,470.55,473.8,466.0,472.95,367945,1738.9,13159,305198.0,82.95,2025-10-01
SARLAPOLY,EQ,01-Oct-2025,94.59,95.0,97.09,94.91,95.58,89356,85.69,1417,59673.0,66.78,2025-10-01
SARTELE,SM,01-Oct-2025,179.5,180.8,187.0,170.0,176.95,75500,134.8,125,53500.0,70.86,2025-10-01
SARVESHWAR,EQ,01-Oct-2025,5.95,5.93,6.2,5.93,6.13,18704803,1127.54,7630,11869022.0,63.45,2025-10-01
SASKEN,EQ,01-Oct-2025,1377.3,1382.8,1410.0,1379.0,1406.3,4223,58.97,979,1978.0,46.84,2025-10-01
SASTASUNDR,EQ,01-Oct-2025,305.05,305.95,312.5,305.5,311.1,11148,34.49,2259,5905.0,52.97,2025-10-01
SATECH,SM,01-Oct-2025,54.4,54.7,55.75,54.0,55.7,9000,4.94,9,5000.0,55.56,2025-10-01
SATIA,EQ,01-Oct-2025,80.17,80.17,81.98,80.0,81.34,49467,40.16,1154,25398.0,51.34,2025-10-01
SATIN,EQ,01-Oct-2025,145.13,145.4,146.7,143.43,144.99,176773,255.96,2946,109658.0,62.03,2025-10-01
SATIPOLY,SM,01-Oct-2025,64.05,67.25,67.25,67.2,67.2,3500,2.35,7,3500.0,100.0,2025-10-01
SATKARTAR,SM,01-Oct-2025,155.0,154.0,155.0,154.0,155.0,17600,27.12,8,17600.0,100.0,2025-10-01
SATTVAENGG,SM,01-Oct-2025,100.05,100.05,100.4,97.5,98.55,52800,52.47,30,43200.0,81.82,2025-10-01
SAURASHCEM,EQ,01-Oct-2025,104.39,105.18,109.4,104.5,108.91,74268,79.32,2235,43379.0,58.41,2025-10-01
SAVY,SM,01-Oct-2025,135.0,134.95,137.0,134.95,137.0,2400,3.26,2,2400.0,100.0,2025-10-01
SAWALIYA,SM,01-Oct-2025,229.65,237.15,240.0,237.15,239.95,122400,291.82,65,66000.0,53.92,2025-10-01
SBC,EQ,01-Oct-2025,21.48,21.59,22.27,21.43,22.15,18743731,4107.06,12614,10930013.0,58.31,2025-10-01
SBCL,EQ,01-Oct-2025,500.0,503.0,509.25,501.0,506.35,68081,343.59,4688,38027.0,55.86,2025-10-01
SBFC,EQ,01-Oct-2025,105.99,106.06,109.45,106.0,109.01,1287743,1390.99,17144,520501.0,40.42,2025-10-01
SBGLP,EQ,01-Oct-2025,33.94,33.86,33.92,32.2,32.88,72922,24.16,411,58171.0,79.77,2025-10-01
SBIBPB,EQ,01-Oct-2025,43.7,44.79,44.79,42.6,43.76,27408,12.02,204,15504.0,56.57,2025-10-01
SBICARD,EQ,01-Oct-2025,876.95,873.1,882.85,852.9,875.7,823355,7125.26,39175,253567.0,30.8,2025-10-01
SBIETFCON,EQ,01-Oct-2025,124.15,124.15,125.07,123.87,124.61,22919,28.55,135,20958.0,91.44,2025-10-01
SBIETFIT,EQ,01-Oct-2025,367.03,374.37,374.37,364.01,369.88,8250,30.29,331,6435.0,78.0,2025-10-01
SBIETFPB,EQ,01-Oct-2025,269.31,271.06,275.05,270.87,274.39,3903,10.68,88,2932.0,75.12,2025-10-01
SBIETFQLTY,EQ,01-Oct-2025,220.54,221.21,221.52,219.06,220.59,48601,106.55,88,47590.0,97.92,2025-10-01
SBILIFE,EQ,01-Oct-2025,1790.6,1783.0,1806.5,1769.1,1801.1,704858,12601.45,49335,391754.0,55.58,2025-10-01
SBILIQETF,EQ,01-Oct-2025,1007.78,1008.05,1008.07,1008.05,1008.05,550,5.54,9,520.0,94.55,2025-10-01
SBIN,EQ,01-Oct-2025,872.45,872.3,876.45,862.8,864.1,10832384,93894.47,218205,4693297.0,43.33,2025-10-01
SBINEQWETF,EQ,01-Oct-2025,31.9,31.9,32.24,31.77,32.2,13566,4.34,201,7636.0,56.29,2025-10-01
SBISILVER,EQ,01-Oct-2025,140.95,145.18,145.7,141.15,143.21,6312362,9015.38,7670,5465575.0,86.59,2025-10-01
SCHAEFFLER,EQ,01-Oct-2025,4208.8,4148.6,4199.1,4127.1,4182.5,50385,2100.85,14593,36134.0,71.72,2025-10-01
SCHAND,EQ,01-Oct-2025,187.83,191.59,195.42,187.9,189.46,46362,87.99,1188,21948.0,47.34,2025-10-01
SCHNEIDER,EQ,01-Oct-2025,820.6,821.0,836.0,808.5,827.95,67290,554.46,4713,39685.0,58.98,2025-10-01
SCI,EQ,01-Oct-2025,222.69,221.58,225.8,221.01,223.48,2106486,4711.66,21311,525572.0,24.95,2025-10-01
SCILAL,EQ,01-Oct-2025,48.85,49.35,50.59,47.97,50.0,745073,368.36,6614,326576.0,43.83,2025-10-01
SCML,SM,01-Oct-2025,110.9,110.05,112.0,108.2,109.55,13000,14.3,12,8000.0,61.54,2025-10-01
SCODATUBES,EQ,01-Oct-2025,176.75,176.9,178.46,173.52,174.71,131205,230.71,2959,67874.0,51.73,2025-10-01
SCPL,EQ,01-Oct-2025,229.68,233.1,239.0,230.42,238.18,10814,25.54,852,5334.0,49.32,2025-10-01
SDBL,EQ,01-Oct-2025,124.26,124.8,127.71,121.21,124.59,1635791,2034.24,28986,909760.0,55.62,2025-10-01
SDL26BEES,EQ,01-Oct-2025,133.53,133.53,133.68,132.51,132.98,2325,3.1,40,1842.0,79.23,2025-10-01
SEAMECLTD,EQ,01-Oct-2025,915.9,917.7,918.95,896.1,913.5,14275,130.12,1570,7664.0,53.69,2025-10-01
SECMARK,EQ,01-Oct-2025,117.74,120.4,120.8,115.25,117.0,563,0.67,30,364.0,64.65,2025-10-01
SECURKLOUD,EQ,01-Oct-2025,22.71,22.98,23.78,22.76,23.05,7573,1.75,110,6277.0,82.89,2025-10-01
SEJALLTD,EQ,01-Oct-2025,767.45,774.95,805.8,773.0,805.8,11117,88.75,688,8546.0,76.87,2025-10-01
SEL,SM,01-Oct-2025,240.0,240.0,242.0,240.0,242.0,400,0.96,2,400.0,100.0,2025-10-01
SELECTIPO,EQ,01-Oct-2025,47.92,47.92,48.31,47.75,48.28,7759,3.72,102,4879.0,62.88,2025-10-01
SELLOWRAP,SM,01-Oct-2025,97.5,97.5,99.85,97.5,99.8,11200,11.07,6,11200.0,100.0,2025-10-01
SELMC,EQ,01-Oct-2025,29.76,29.75,30.94,29.01,30.08,17098,5.16,183,13863.0,81.08,2025-10-01
SEMAC,BE,01-Oct-2025,488.0,488.0,504.25,485.6,501.7,35,0.17,6,,,2025-10-01
SENCO,EQ,01-Oct-2025,343.45,343.8,346.45,339.35,344.65,246544,846.91,6522,125339.0,50.84,2025-10-01
SENORES,EQ,01-Oct-2025,688.1,689.95,718.2,684.6,715.45,392565,2778.6,19255,212478.0,54.13,2025-10-01
SENSEXADD,EQ,01-Oct-2025,82.18,82.59,82.93,82.1,82.93,981,0.81,47,483.0,49.24,2025-10-01
SENSEXETF,EQ,01-Oct-2025,82.23,82.69,83.0,82.01,82.76,17429,14.4,170,7810.0,44.81,2025-10-01
SENSEXIETF,EQ,01-Oct-2025,916.07,938.97,938.97,916.07,924.68,95731,883.07,2542,93895.0,98.08,2025-10-01
SEPC,EQ,01-Oct-2025,11.96,12.0,12.1,11.88,12.04,4811429,577.15,5858,2154851.0,44.79,2025-10-01
SEQUENT,EQ,01-Oct-2025,186.29,186.29,195.9,186.06,194.9,627319,1203.09,16129,286118.0,45.61,2025-10-01
SERVOTECH,EQ,01-Oct-2025,123.79,124.36,125.71,123.05,124.7,301965,376.7,4319,148022.0,49.02,2025-10-01
SESHAPAPER,EQ,01-Oct-2025,252.25,252.2,260.45,251.2,258.1,13657,34.85,710,6757.0,49.48,2025-10-01
SETCO,EQ,01-Oct-2025,16.72,16.23,17.24,15.96,16.58,137788,22.4,602,75619.0,54.88,2025-10-01
SETF10GILT,EQ,01-Oct-2025,257.4,257.4,258.73,256.5,257.9,14827,38.14,201,11889.0,80.18,2025-10-01
SETFGOLD,EQ,01-Oct-2025,99.14,99.62,102.0,99.62,100.79,23904875,24022.59,13443,21437282.0,89.68,2025-10-01
SETFNIF50,EQ,01-Oct-2025,262.66,261.01,265.49,256.09,265.32,483139,1277.36,4225,347819.0,71.99,2025-10-01
SETFNIFBK,EQ,01-Oct-2025,558.88,559.45,567.4,559.45,566.9,646328,3657.65,976,573891.0,88.79,2025-10-01
SETFNN50,EQ,01-Oct-2025,722.75,724.8,727.45,721.0,725.2,28124,203.52,1450,24200.0,86.05,2025-10-01
SETUINFRA,BZ,01-Oct-2025,0.69,0.66,0.71,0.65,0.65,48072,0.31,29,,,2025-10-01
SEYAIND,BE,01-Oct-2025,16.07,16.0,16.84,16.0,16.1,8779,1.41,36,,,2025-10-01
SFL,EQ,01-Oct-2025,663.5,666.15,675.8,659.7,670.8,73723,494.09,10566,40974.0,55.58,2025-10-01
SFML,SM,01-Oct-2025,40.95,40.0,40.0,40.0,40.0,8000,3.2,4,8000.0,100.0,2025-10-01
SGBAPR28I,GB,01-Oct-2025,12433.66,12434.39,12800.0,12434.39,12752.31,200,25.31,83,128.0,64.0,2025-10-01
SGBAUG27,GB,01-Oct-2025,12835.57,12700.0,13000.0,12700.0,12925.33,40,5.14,23,33.0,82.5,2025-10-01
SGBAUG28V,GB,01-Oct-2025,12532.33,12698.99,12698.99,12490.0,12545.79,1284,161.27,224,976.0,76.01,2025-10-01
SGBAUG29V,GB,01-Oct-2025,12634.26,12790.0,12980.0,12790.0,12840.46,216,27.81,58,200.0,92.59,2025-10-01
