SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTGILTCASE,EQ,10-Sep-2026,30.42,30.55,30.55,30.39,30.4,23450,7.13,155,22465.0,95.8,2026-09-10
LTM,EQ,10-Sep-2026,4412.0,4377.5,4434.5,4306.6,4374.0,402440,17557.01,32079,143785.0,35.73,2026-09-10
LTTS,EQ,10-Sep-2026,3364.0,3364.0,3411.2,3352.5,3377.9,47576,1605.93,10900,20221.0,42.5,2026-09-10
LUMAXIND,EQ,10-Sep-2026,6214.0,6230.0,6230.0,5766.0,5861.0,76489,4505.3,11926,44092.0,57.64,2026-09-10
LUMAXTECH,EQ,10-Sep-2026,1990.6,1996.1,1997.1,1926.9,1942.6,83841,1642.96,12054,39798.0,47.47,2026-09-10
LUMINO,EQ,10-Sep-2026,106.32,106.49,110.75,102.5,107.93,19091007,20195.9,79572,3570650.0,18.7,2026-09-10
LUPIN,EQ,10-Sep-2026,2100.0,2090.0,2098.2,2060.3,2077.8,624838,12986.58,33209,357554.0,57.22,2026-09-10
LUXIND,EQ,10-Sep-2026,1122.6,1122.6,1136.8,1105.1,1109.2,8661,96.69,1340,5073.0,58.57,2026-09-10
LXCHEM,EQ,10-Sep-2026,178.56,177.5,179.0,170.0,170.63,1814676,3134.81,19967,785308.0,43.28,2026-09-10
LYKALABS,BE,10-Sep-2026,83.14,83.21,84.8,83.21,84.2,48872,40.96,129,,,2026-09-10
M&M,EQ,10-Sep-2026,3150.0,3141.7,3146.9,3097.7,3123.8,2140618,66910.9,104390,1248888.0,58.34,2026-09-10
M&MFIN,EQ,10-Sep-2026,363.75,362.5,365.0,356.5,359.25,2598186,9338.35,56817,1415030.0,54.46,2026-09-10
MAANALU,EQ,10-Sep-2026,111.27,112.98,113.01,109.82,110.79,92719,103.12,1905,60525.0,65.28,2026-09-10
MACOBSTECH,SM,10-Sep-2026,199.6,199.0,199.0,198.95,198.95,46400,92.32,3,23200.0,50.0,2026-09-10
MACPOWER,EQ,10-Sep-2026,1863.8,1864.0,1889.7,1860.0,1870.4,15621,292.61,2487,8669.0,55.5,2026-09-10
MADHAV,EQ,10-Sep-2026,34.82,35.89,37.7,35.1,36.89,27934,10.21,235,13047.0,46.71,2026-09-10
MADHAVBAUG,ST,10-Sep-2026,154.0,155.0,159.0,155.0,158.95,11200,17.77,11,11200.0,100.0,2026-09-10
MADHAVIPL,EQ,10-Sep-2026,7.96,8.17,8.17,7.89,7.92,87558,6.95,272,64254.0,73.38,2026-09-10
MADHUCON,BE,10-Sep-2026,4.52,4.6,4.6,4.4,4.49,7830,0.35,25,,,2026-09-10
MADHURKNIT,ST,10-Sep-2026,77.45,73.6,73.6,73.6,73.6,4800,3.53,4,4800.0,100.0,2026-09-10
MADHUSUDAN,ST,10-Sep-2026,236.65,235.05,242.0,234.0,234.0,20000,47.48,19,16000.0,80.0,2026-09-10
MADRASFERT,EQ,10-Sep-2026,63.03,63.34,63.79,62.3,62.6,54809,34.5,750,18960.0,34.59,2026-09-10
MAFANG,EQ,10-Sep-2026,228.06,222.35,238.47,215.0,225.7,1093904,2478.83,22881,448280.0,40.98,2026-09-10
MAFATIND,EQ,10-Sep-2026,121.6,120.3,124.19,120.02,122.85,37271,45.34,830,29654.0,79.56,2026-09-10
MAGADSUGAR,EQ,10-Sep-2026,562.2,562.2,569.0,551.0,554.65,15235,85.37,1505,5045.0,33.11,2026-09-10
MAGNUM,EQ,10-Sep-2026,18.99,19.2,20.24,18.55,19.1,63106,12.24,291,45200.0,71.63,2026-09-10
MAGSON,SM,10-Sep-2026,176.05,184.95,184.95,184.95,184.95,2000,3.7,2,2000.0,100.0,2026-09-10
MAHABANK,EQ,10-Sep-2026,84.56,84.56,86.25,83.75,84.35,15415768,13134.42,43373,6066403.0,39.35,2026-09-10
MAHAPEXLTD,EQ,10-Sep-2026,52.53,52.21,57.5,51.56,56.23,79709,44.49,814,41968.0,52.65,2026-09-10
MAHASTEEL,BE,10-Sep-2026,1325.6,1301.0,1360.0,1270.4,1331.6,2443,32.02,336,,,2026-09-10
MAHEPC,EQ,10-Sep-2026,102.14,102.14,103.73,102.01,102.65,22418,23.07,184,19383.0,86.46,2026-09-10
MAHESHWARI,BE,10-Sep-2026,71.03,72.97,72.97,71.03,71.87,1942,1.39,18,,,2026-09-10
MAHICKRA,SM,10-Sep-2026,297.0,300.0,304.0,285.0,302.5,22500,64.93,12,18000.0,80.0,2026-09-10
MAHKTECH,EQ,10-Sep-2026,22.8,23.37,23.8,22.06,22.24,1344798,300.6,9294,958774.0,71.3,2026-09-10
MAHLIFE,EQ,10-Sep-2026,370.1,366.15,370.0,358.1,359.65,68036,247.75,5340,37149.0,54.6,2026-09-10
MAHLOG,EQ,10-Sep-2026,401.75,403.45,404.3,396.9,400.1,75748,303.16,3671,42776.0,56.47,2026-09-10
MAHSCOOTER,EQ,10-Sep-2026,13270.0,13399.0,13399.0,13050.0,13098.0,4084,538.25,1193,2522.0,61.75,2026-09-10
MAHSEAMLES,EQ,10-Sep-2026,676.2,676.2,724.0,673.6,718.95,1256187,8943.34,50945,416283.0,33.14,2026-09-10
MAITHANALL,EQ,10-Sep-2026,1077.0,1087.0,1094.55,1050.0,1055.6,80381,863.78,6207,36917.0,45.93,2026-09-10
MAITREYA,SM,10-Sep-2026,119.9,123.7,127.9,120.0,121.0,3200,3.9,8,2800.0,87.5,2026-09-10
MAJESAUT,BE,10-Sep-2026,360.5,360.5,375.9,351.0,372.15,3131,11.54,149,,,2026-09-10
MAKEINDIA,EQ,10-Sep-2026,165.28,165.92,165.92,163.6,163.9,66888,109.55,590,48230.0,72.11,2026-09-10
MAKERSL,EQ,10-Sep-2026,184.89,188.45,191.0,176.98,177.97,8848,15.84,350,5846.0,66.07,2026-09-10
MAKS,SM,10-Sep-2026,16.6,15.8,15.8,15.8,15.8,3000,0.47,2,3000.0,100.0,2026-09-10
MAL,SM,10-Sep-2026,44.2,46.4,46.4,46.4,46.4,17600,8.17,9,17600.0,100.0,2026-09-10
MALLCOM,EQ,10-Sep-2026,977.85,973.55,999.0,972.0,976.3,1439,14.09,139,1177.0,81.79,2026-09-10
MALUPAPER,EQ,10-Sep-2026,34.81,34.81,35.95,33.2,34.39,53157,18.45,431,17526.0,32.97,2026-09-10
MAMATA,EQ,10-Sep-2026,419.4,419.0,419.65,407.1,409.45,36419,150.04,2102,19277.0,52.93,2026-09-10
MANAKALUCO,EQ,10-Sep-2026,38.74,38.98,39.39,37.37,37.69,60432,23.2,709,24381.0,40.34,2026-09-10
MANAKCOAT,EQ,10-Sep-2026,126.42,126.87,133.28,123.3,124.37,2551453,3307.33,19867,751159.0,29.44,2026-09-10
MANAKSIA,EQ,10-Sep-2026,66.21,67.2,73.1,66.85,70.51,553126,392.16,6398,236518.0,42.76,2026-09-10
MANAKSTEEL,BE,10-Sep-2026,109.54,115.01,115.01,115.01,115.01,50215,57.75,168,,,2026-09-10
MANALIPETC,EQ,10-Sep-2026,87.15,87.5,89.55,85.72,86.27,1530559,1340.57,11084,430406.0,28.12,2026-09-10
MANAPPURAM,EQ,10-Sep-2026,320.0,319.4,335.1,318.25,330.8,6953151,22865.08,41368,3435438.0,49.41,2026-09-10
MANBA,EQ,10-Sep-2026,130.16,129.14,134.0,129.14,131.48,66636,87.63,748,18753.0,28.14,2026-09-10
MANCREDIT,EQ,10-Sep-2026,220.19,221.72,222.19,216.5,218.58,155276,342.0,2062,15732.0,10.13,2026-09-10
MANDEEP,SM,10-Sep-2026,17.2,17.0,17.0,17.0,17.0,2000,0.34,1,2000.0,100.0,2026-09-10
MANGALAM,EQ,10-Sep-2026,31.71,31.99,34.88,31.71,34.88,284790,97.96,1151,233561.0,82.01,2026-09-10
MANGLMCEM,EQ,10-Sep-2026,1049.6,1034.6,1057.0,1005.5,1026.7,77092,804.42,2964,36450.0,47.28,2026-09-10
MANINDS,EQ,10-Sep-2026,792.55,781.0,944.0,772.65,876.45,8839846,77658.46,268396,967006.0,10.94,2026-09-10
MANINFRA,EQ,10-Sep-2026,128.72,129.1,129.65,127.42,128.66,1843204,2372.31,10972,958419.0,52.0,2026-09-10
MANIPALHOS,EQ,10-Sep-2026,729.95,735.15,750.0,728.1,733.25,1384611,10251.83,36401,708814.0,51.19,2026-09-10
MANKIND,EQ,10-Sep-2026,2265.0,2260.0,2276.5,2235.1,2238.4,180515,4076.57,15860,102016.0,56.51,2026-09-10
MANOMAY,EQ,10-Sep-2026,229.73,233.2,235.59,230.0,234.86,143102,334.44,4250,39881.0,27.87,2026-09-10
MANORAMA,EQ,10-Sep-2026,2093.3,2088.0,2137.0,2078.8,2085.0,216714,4570.69,18367,97879.0,45.17,2026-09-10
MANORG,EQ,10-Sep-2026,480.7,486.55,492.3,457.0,458.8,15595,72.75,2208,10276.0,65.89,2026-09-10
MANUFGBEES,EQ,10-Sep-2026,162.22,164.6,164.6,161.82,162.21,4433,7.19,102,2866.0,64.65,2026-09-10
MANUGRAPH,BE,10-Sep-2026,15.1,15.47,15.47,15.01,15.15,2250,0.35,15,,,2026-09-10
MANYAVAR,EQ,10-Sep-2026,581.35,589.5,589.5,572.8,576.6,183468,1062.48,9559,64304.0,35.05,2026-09-10
MAPMYINDIA,EQ,10-Sep-2026,955.2,955.0,967.0,933.1,939.9,121948,1159.49,10556,49258.0,40.39,2026-09-10
MARALOVER,EQ,10-Sep-2026,64.79,64.99,65.0,61.25,62.65,19059,11.94,316,13085.0,68.66,2026-09-10
MARATHON,EQ,10-Sep-2026,436.9,439.9,443.95,431.6,438.5,113729,498.6,3082,61023.0,53.66,2026-09-10
MARC,SM,10-Sep-2026,146.15,145.6,151.0,141.05,151.0,21600,31.97,18,18000.0,83.33,2026-09-10
MARCO,SM,10-Sep-2026,31.5,30.95,31.35,30.85,31.1,13500,4.18,8,9000.0,66.67,2026-09-10
MARICO,EQ,10-Sep-2026,813.9,813.9,813.9,799.55,803.0,2060230,16528.41,54419,1445268.0,70.15,2026-09-10
MARINE,EQ,10-Sep-2026,421.05,422.5,427.65,403.0,408.85,475404,1962.17,14349,224443.0,47.21,2026-09-10
MARKOLINES,EQ,10-Sep-2026,173.48,174.6,174.6,170.61,171.42,150146,258.13,1035,58201.0,38.76,2026-09-10
MARKSANS,EQ,10-Sep-2026,330.15,329.0,334.55,323.8,330.4,1295256,4279.82,25629,455488.0,35.17,2026-09-10
MARSONS,EQ,10-Sep-2026,135.08,135.19,141.76,125.01,125.38,6404815,8457.01,24564,1767155.0,27.59,2026-09-10
MARUSHIKA,SM,10-Sep-2026,117.8,120.25,120.25,111.4,119.7,43200,50.95,22,38400.0,88.89,2026-09-10
MARUTI,EQ,10-Sep-2026,12618.0,12679.0,12693.0,12517.0,12590.0,338613,42713.91,45349,148868.0,43.96,2026-09-10
MASFIN,EQ,10-Sep-2026,288.9,290.0,295.9,287.3,294.45,137458,400.23,12738,84308.0,61.33,2026-09-10
MASKINVEST,EQ,10-Sep-2026,153.29,160.0,160.0,146.5,148.62,47,0.07,9,30.0,63.83,2026-09-10
MASON,SM,10-Sep-2026,114.65,114.85,114.85,113.35,113.4,1500,1.71,3,1000.0,66.67,2026-09-10
MASPTOP50,EQ,10-Sep-2026,100.76,104.4,104.4,91.0,95.58,1041142,995.28,13348,486756.0,46.75,2026-09-10
MASTEK,EQ,10-Sep-2026,1623.5,1605.8,1635.0,1603.1,1610.0,76128,1233.49,10875,28860.0,37.91,2026-09-10
MASTER,SM,10-Sep-2026,415.0,415.0,427.0,415.0,415.0,1500,6.29,3,1000.0,66.67,2026-09-10
MASTERTR,EQ,10-Sep-2026,93.07,92.73,94.05,90.81,92.35,627564,581.07,3222,194503.0,30.99,2026-09-10
MATRIMONY,EQ,10-Sep-2026,515.75,514.0,514.95,508.6,510.6,7124,36.41,470,4507.0,63.27,2026-09-10
MAWANASUG,EQ,10-Sep-2026,139.79,140.0,142.09,135.13,135.7,199436,275.25,3259,94749.0,47.51,2026-09-10
MAXESTATES,EQ,10-Sep-2026,546.1,549.85,562.65,537.55,559.75,122478,677.22,3263,97781.0,79.84,2026-09-10
MAXHEALTH,EQ,10-Sep-2026,1037.5,1040.1,1040.2,1029.3,1038.6,2579310,26665.76,35377,1635253.0,63.4,2026-09-10
MAXIND,EQ,10-Sep-2026,148.65,148.55,150.0,147.03,147.42,45761,67.89,986,27571.0,60.25,2026-09-10
MAXVOLT,SM,10-Sep-2026,316.9,317.8,332.7,315.0,332.6,47600,156.16,94,42000.0,88.24,2026-09-10
MAYURUNIQ,EQ,10-Sep-2026,735.95,743.3,765.9,735.25,756.55,128849,971.95,6848,68089.0,52.84,2026-09-10
MAZDA,BE,10-Sep-2026,271.7,270.75,270.75,258.5,261.0,6151,16.19,159,,,2026-09-10
MAZDOCK,EQ,10-Sep-2026,2408.8,2408.8,2417.2,2374.0,2383.2,395925,9468.47,21136,152979.0,38.64,2026-09-10
MBAPL,EQ,10-Sep-2026,162.03,162.14,162.54,158.74,161.2,812278,1302.84,6462,455336.0,56.06,2026-09-10
MBECL,BE,10-Sep-2026,299.69,314.67,314.67,314.67,314.67,2474,7.78,53,,,2026-09-10
MBEL,EQ,10-Sep-2026,265.15,263.1,268.7,257.1,259.35,146192,381.06,6125,79947.0,54.69,2026-09-10
MBLINFRA,EQ,10-Sep-2026,23.27,23.16,24.16,22.82,23.13,13590,3.19,158,10411.0,76.61,2026-09-10
MCCHRLS-B,EQ,10-Sep-2026,683.5,683.5,683.5,679.0,679.0,5086,34.59,51,4902.0,96.38,2026-09-10
MCL,EQ,10-Sep-2026,58.95,60.6,61.41,58.86,59.86,59426,35.57,1320,34890.0,58.71,2026-09-10
MCLEODRUSS,EQ,10-Sep-2026,44.54,44.36,45.04,43.74,44.05,176730,78.17,954,123355.0,69.8,2026-09-10
MCLOUD,EQ,10-Sep-2026,25.94,25.81,26.16,25.8,25.99,1096841,284.85,2360,682966.0,62.27,2026-09-10
MCON,SM,10-Sep-2026,41.3,41.3,41.75,41.3,41.65,8000,3.32,6,5000.0,62.5,2026-09-10
MCX,EQ,10-Sep-2026,3350.0,3311.9,3335.5,3285.0,3300.0,1308638,43271.54,88395,631659.0,48.27,2026-09-10
MEDANTA,EQ,10-Sep-2026,1480.4,1487.9,1487.9,1445.0,1459.6,337547,4929.42,31001,207423.0,61.45,2026-09-10
MEDIASSIST,EQ,10-Sep-2026,328.65,327.05,330.9,319.6,323.05,112697,367.45,4000,65439.0,58.07,2026-09-10
MEDICAMEQ,EQ,10-Sep-2026,312.9,317.35,326.85,301.35,307.5,204862,649.8,6075,82059.0,40.06,2026-09-10
MEDICAPQ,EQ,10-Sep-2026,30.74,32.79,36.8,29.96,35.22,493535,172.2,2779,187333.0,37.96,2026-09-10
MEDICO,EQ,10-Sep-2026,35.44,35.5,36.49,34.92,35.42,378559,134.63,1770,239600.0,63.29,2026-09-10
MEDPLUS,EQ,10-Sep-2026,669.95,669.95,669.95,655.0,658.05,61424,406.35,4071,32480.0,52.88,2026-09-10
MEESHO,EQ,10-Sep-2026,216.7,216.0,220.72,212.51,217.91,15406554,33426.74,136246,6128372.0,39.78,2026-09-10
MEGAFLEX,SM,10-Sep-2026,99.0,101.0,101.0,101.0,101.0,1000,1.01,1,1000.0,100.0,2026-09-10
MEGASTAR,EQ,10-Sep-2026,285.1,286.0,290.0,279.9,284.95,910,2.61,84,596.0,65.49,2026-09-10
MEGATHERM,SM,10-Sep-2026,243.0,231.05,245.0,231.05,235.05,20400,48.07,47,14400.0,70.59,2026-09-10
MEIL,EQ,10-Sep-2026,283.45,285.3,285.45,278.45,280.2,23529,66.32,662,13637.0,57.96,2026-09-10
MENNPIS,BE,10-Sep-2026,80.43,80.0,80.0,76.41,76.41,52602,40.26,448,,,2026-09-10
MENONBE,BE,10-Sep-2026,305.5,305.5,313.0,292.05,301.65,38353,115.63,609,,,2026-09-10
MEP,BZ,10-Sep-2026,0.68,0.67,0.69,0.67,0.67,228833,1.56,61,,,2026-09-10
MERCANTILE,EQ,10-Sep-2026,24.12,24.12,24.94,23.27,24.03,8086,1.94,152,4760.0,58.87,2026-09-10
MERCURYEV,EQ,10-Sep-2026,37.83,38.44,41.61,37.73,41.61,3794734,1533.67,8091,2920317.0,76.96,2026-09-10
METAL,EQ,10-Sep-2026,13.51,13.69,13.69,13.37,13.39,1397566,188.06,5748,976101.0,69.84,2026-09-10
METALIC,ST,10-Sep-2026,136.05,137.95,142.85,137.2,140.0,73600,103.12,44,72000.0,97.83,2026-09-10
METALIETF,EQ,10-Sep-2026,13.44,13.57,13.57,13.3,13.34,4803124,643.26,8934,2885588.0,60.08,2026-09-10
METROBRAND,EQ,10-Sep-2026,959.0,959.0,959.0,936.0,952.1,27109,257.52,9864,15854.0,58.48,2026-09-10
METROGLOBL,EQ,10-Sep-2026,142.31,143.0,143.0,137.01,140.97,1446,2.04,47,1250.0,86.45,2026-09-10
METROPOLIS,EQ,10-Sep-2026,602.1,605.15,607.5,590.6,595.65,291883,1743.05,23741,149082.0,51.08,2026-09-10
MFML,EQ,10-Sep-2026,18.38,19.45,19.9,18.3,18.94,12083,2.35,80,9756.0,80.74,2026-09-10
MFSL,EQ,10-Sep-2026,1468.5,1465.8,1483.7,1452.0,1479.9,258122,3790.66,22886,134211.0,52.0,2026-09-10
MGEL,EQ,10-Sep-2026,15.84,16.6,16.6,15.54,16.03,1085311,174.35,2355,614399.0,56.61,2026-09-10
MGL,EQ,10-Sep-2026,1084.3,1081.5,1107.0,1081.5,1100.8,198415,2181.08,19321,116629.0,58.78,2026-09-10
MGSL,SM,10-Sep-2026,70.55,71.0,71.0,64.35,65.55,108000,71.33,84,66000.0,61.11,2026-09-10
MHHL,SM,10-Sep-2026,31.0,29.5,32.5,29.5,32.5,7500,2.36,5,7500.0,100.0,2026-09-10
MHLXMIRU,BE,10-Sep-2026,164.88,165.0,165.0,157.0,158.31,13230,21.37,128,,,2026-09-10
MHRIL,EQ,10-Sep-2026,199.36,199.99,200.63,193.0,196.57,313310,613.9,8650,162351.0,51.82,2026-09-10
MICEL,BE,10-Sep-2026,36.0,36.0,36.0,35.85,35.85,72500,26.07,511,,,2026-09-10
MICROPRO,SM,10-Sep-2026,18.9,19.0,19.0,19.0,19.0,1600,0.3,1,1600.0,100.0,2026-09-10
MID150,EQ,10-Sep-2026,23.4,23.4,23.43,23.13,23.14,93509,21.72,225,40227.0,43.02,2026-09-10
MID150BEES,EQ,10-Sep-2026,238.02,235.64,242.99,235.64,236.62,996484,2359.11,9052,764698.0,76.74,2026-09-10
MID150CASE,EQ,10-Sep-2026,11.57,11.57,11.61,11.5,11.51,885766,102.28,3694,636269.0,71.83,2026-09-10
MIDBANKADD,EQ,10-Sep-2026,17.42,17.46,17.46,17.33,17.4,2014,0.35,31,1911.0,94.89,2026-09-10
MIDCAP,EQ,10-Sep-2026,18.41,18.41,18.41,18.3,18.32,279001,51.18,894,143269.0,51.35,2026-09-10
MIDCAPADD,EQ,10-Sep-2026,23.1,23.0,23.05,22.9,22.98,1439,0.33,36,838.0,58.23,2026-09-10
MIDCAPBETA,EQ,10-Sep-2026,233.03,232.55,234.9,231.5,232.43,636,1.48,37,546.0,85.85,2026-09-10
MIDCAPETF,EQ,10-Sep-2026,23.52,23.52,23.57,23.4,23.41,1525556,357.89,7472,1146218.0,75.13,2026-09-10
MIDCAPIETF,EQ,10-Sep-2026,23.86,23.86,23.9,23.67,23.73,1791013,425.36,2958,1027802.0,57.39,2026-09-10
MIDHANI,EQ,10-Sep-2026,463.8,464.0,481.4,460.4,463.35,3378828,15920.3,65947,722409.0,21.38,2026-09-10
MIDQ50ADD,EQ,10-Sep-2026,24.54,24.45,24.51,24.33,24.39,31657,7.73,146,28115.0,88.81,2026-09-10
MIDSELIETF,EQ,10-Sep-2026,19.78,19.78,19.84,19.59,19.65,135506,26.72,724,98511.0,72.7,2026-09-10
MIDSMALL,EQ,10-Sep-2026,51.64,52.19,52.19,51.42,51.56,161308,83.17,672,122420.0,75.89,2026-09-10
MIDWESTLTD,EQ,10-Sep-2026,1059.1,1060.6,1076.8,1043.3,1065.5,77450,814.53,2326,67555.0,87.22,2026-09-10
MIEL,SM,10-Sep-2026,12.0,12.6,12.6,12.6,12.6,16000,2.02,8,14000.0,87.5,2026-09-10
MIIL,EQ,10-Sep-2026,688.4,692.9,717.45,678.2,687.2,66187,452.44,1554,20078.0,30.34,2026-09-10
MILKYMIST,EQ,10-Sep-2026,265.56,267.0,278.83,265.32,278.83,8013334,21879.49,68554,2685614.0,33.51,2026-09-10
MINALIND,BE,10-Sep-2026,5.78,5.67,5.67,5.67,5.67,34271,1.94,94,,,2026-09-10
MINDACORP,EQ,10-Sep-2026,700.8,704.9,709.5,697.5,703.1,74618,525.21,8819,35109.0,47.05,2026-09-10
MINDSPACE,RR,10-Sep-2026,497.98,499.0,500.5,490.42,492.42,245027,1215.19,8489,195159.0,79.65,2026-09-10
MINDTECK,EQ,10-Sep-2026,162.68,166.9,167.06,159.0,160.0,45843,74.18,1034,23071.0,50.33,2026-09-10
MIRZAINT,EQ,10-Sep-2026,31.28,31.15,31.74,30.68,30.81,63473,19.72,825,24558.0,38.69,2026-09-10
MITCON,EQ,10-Sep-2026,82.27,81.01,86.0,80.0,81.65,7795,6.51,148,5576.0,71.53,2026-09-10
MITTAL,EQ,10-Sep-2026,0.88,0.88,0.9,0.82,0.83,1556381,13.41,608,1276151.0,81.99,2026-09-10
MKEXIM,EQ,10-Sep-2026,64.88,66.1,66.1,63.25,65.73,7037,4.6,132,6365.0,90.45,2026-09-10
MKPL,EQ,10-Sep-2026,4.03,4.03,4.06,4.0,4.01,79304,3.19,385,57039.0,71.92,2026-09-10
MLKFOOD,EQ,10-Sep-2026,84.97,86.9,86.9,81.0,83.42,7365,6.07,96,5387.0,73.14,2026-09-10
MMEL,SM,10-Sep-2026,26.25,26.25,26.25,26.25,26.25,2000,0.53,1,2000.0,100.0,2026-09-10
MMFL,EQ,10-Sep-2026,616.95,621.0,648.35,616.1,644.1,213941,1355.06,12684,92462.0,43.22,2026-09-10
MMP,EQ,10-Sep-2026,460.25,463.25,468.7,436.8,447.8,50469,229.22,2131,26274.0,52.06,2026-09-10
MMTC,EQ,10-Sep-2026,62.76,62.76,63.5,62.1,62.23,1012634,633.78,6531,439365.0,43.39,2026-09-10
MMWL,EQ,10-Sep-2026,13.83,13.83,14.2,13.45,13.87,28053,3.85,208,18249.0,65.05,2026-09-10
MNC,EQ,10-Sep-2026,32.89,33.0,33.0,32.83,32.9,17281,5.69,283,13682.0,79.17,2026-09-10
MOALPHA50,EQ,10-Sep-2026,56.57,57.7,57.7,56.24,56.43,10269,5.8,52,6663.0,64.88,2026-09-10
MOBANK10,EQ,10-Sep-2026,16.55,16.55,16.57,16.5,16.51,4532,0.75,48,4505.0,99.4,2026-09-10
MOBIKWIK,EQ,10-Sep-2026,195.3,194.8,198.24,193.35,194.68,722711,1415.31,11752,161515.0,22.35,2026-09-10
MOBILISE,SM,10-Sep-2026,108.15,102.8,113.55,102.8,113.55,3200,3.46,2,3200.0,100.0,2026-09-10
MOCAPITAL,EQ,10-Sep-2026,53.99,53.9,53.99,53.52,53.63,571593,307.05,2554,335496.0,58.69,2026-09-10
MODEFENCE,EQ,10-Sep-2026,108.87,109.0,112.0,107.41,107.62,895581,967.41,7751,538879.0,60.17,2026-09-10
MODINATUR,EQ,10-Sep-2026,349.1,346.15,362.0,346.1,355.3,4303,15.32,197,2827.0,65.7,2026-09-10
MODIRUBBER,EQ,10-Sep-2026,125.89,125.89,128.99,124.0,125.39,815,1.02,40,606.0,74.36,2026-09-10
MODIS,EQ,10-Sep-2026,371.45,370.5,379.0,368.1,373.85,11202,41.69,630,6113.0,54.57,2026-09-10
MODISONLTD,EQ,10-Sep-2026,490.3,485.05,514.8,485.05,514.8,170543,870.36,3071,104515.0,61.28,2026-09-10
MODTHREAD,EQ,10-Sep-2026,53.91,54.17,54.17,50.02,51.62,4689,2.47,78,3732.0,79.59,2026-09-10
MOENERGY,EQ,10-Sep-2026,38.7,39.08,39.08,38.0,38.15,128914,49.59,671,97739.0,75.82,2026-09-10
MOGOLD,EQ,10-Sep-2026,150.25,151.65,151.75,150.65,150.75,16445,24.87,311,7217.0,43.89,2026-09-10
MOGSEC,EQ,10-Sep-2026,65.14,65.69,65.7,65.1,65.64,2464,1.61,179,1019.0,41.36,2026-09-10
MOHEALTH,EQ,10-Sep-2026,52.14,52.14,52.66,51.74,51.83,60963,31.78,513,35660.0,58.49,2026-09-10
MOHITE,EQ,10-Sep-2026,2.74,2.78,2.84,2.7,2.75,35555,0.98,79,23408.0,65.84,2026-09-10
MOHITIND,EQ,10-Sep-2026,23.23,24.1,24.24,23.04,23.55,4348,1.02,91,3757.0,86.41,2026-09-10
MOIL,EQ,10-Sep-2026,251.95,251.95,256.0,249.0,250.18,780689,1968.91,14099,350765.0,44.93,2026-09-10
MOINFRA,EQ,10-Sep-2026,58.41,58.93,58.93,58.66,58.93,685,0.4,42,558.0,81.46,2026-09-10
MOIPO,EQ,10-Sep-2026,48.81,48.81,48.81,48.5,48.68,14286,6.95,38,14285.0,99.99,2026-09-10
MOKSH,EQ,10-Sep-2026,10.3,10.36,10.57,10.05,10.18,57711,5.88,339,42330.0,73.35,2026-09-10
MOL,EQ,10-Sep-2026,63.54,63.5,64.91,62.2,62.55,607889,386.54,4423,268087.0,44.1,2026-09-10
MOLBIO,EQ,10-Sep-2026,1257.9,1271.0,1509.4,1271.0,1509.4,11329700,160243.98,342700,860266.0,7.59,2026-09-10
MOLDTECH,BE,10-Sep-2026,212.51,215.8,217.8,208.0,211.69,23425,49.5,444,,,2026-09-10
MOLDTKPAC,EQ,10-Sep-2026,690.2,690.8,692.8,685.0,685.45,14862,102.32,1196,8597.0,57.85,2026-09-10
MOLOWVOL,EQ,10-Sep-2026,35.59,35.43,35.44,35.3,35.41,52262,18.46,51,51396.0,98.34,2026-09-10
MOM100,EQ,10-Sep-2026,67.61,67.62,68.06,67.07,67.31,291771,196.62,2601,159914.0,54.81,2026-09-10
MOM30IETF,EQ,10-Sep-2026,31.54,31.69,31.73,31.3,31.39,416351,131.02,1604,286296.0,68.76,2026-09-10
MOM50,EQ,10-Sep-2026,246.16,245.0,246.4,221.55,245.5,3932,9.67,126,3639.0,92.55,2026-09-10
MOMENTUM,EQ,10-Sep-2026,31.57,30.78,31.7,30.78,31.33,46660,14.64,187,33595.0,72.0,2026-09-10
MOMENTUM30,EQ,10-Sep-2026,31.15,31.15,31.15,30.84,30.9,21034,6.51,70,18321.0,87.1,2026-09-10
MOMENTUM50,EQ,10-Sep-2026,54.96,55.2,55.2,54.41,54.6,275611,150.78,1734,162058.0,58.8,2026-09-10
MOMETAL,EQ,10-Sep-2026,13.4,13.4,13.42,13.23,13.28,19317,2.58,54,11748.0,60.82,2026-09-10
MOMGF,EQ,10-Sep-2026,162.24,161.99,164.0,160.97,161.04,2434,3.93,43,2432.0,99.92,2026-09-10
MOMIDMTM,EQ,10-Sep-2026,64.92,64.95,64.95,64.22,64.35,27821,17.95,382,15721.0,56.51,2026-09-10
MOMMIDCAP,EQ,10-Sep-2026,13.12,13.12,13.14,12.96,12.99,2379012,309.85,1131,1772379.0,74.5,2026-09-10
MOMNC,EQ,10-Sep-2026,32.0,31.92,31.98,31.8,31.97,31991,10.21,21,31989.0,99.99,2026-09-10
MOMOMENTUM,EQ,10-Sep-2026,62.68,62.68,62.96,62.11,62.29,72120,45.15,368,54597.0,75.7,2026-09-10
