SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBIETFPB,EQ,19-Sep-2025,276.21,276.21,276.21,273.83,275.53,2136,5.88,56,1779.0,83.29,2025-09-19
SBIETFQLTY,EQ,19-Sep-2025,229.49,235.22,235.22,228.41,228.85,924,2.12,74,657.0,71.1,2025-09-19
SBILIFE,EQ,19-Sep-2025,1821.8,1828.0,1846.9,1821.8,1841.7,1633208,30004.14,73379,1195277.0,73.19,2025-09-19
SBILIQETF,EQ,19-Sep-2025,1006.05,1006.47,1006.49,1006.47,1006.49,98082,987.19,22,98072.0,99.99,2025-09-19
SBIN,EQ,19-Sep-2025,854.35,852.0,864.45,849.3,862.35,15206426,130927.18,246465,10288458.0,67.66,2025-09-19
SBINEQWETF,EQ,19-Sep-2025,32.74,32.98,32.99,32.66,32.68,22745,7.44,205,18103.0,79.59,2025-09-19
SBISILVER,EQ,19-Sep-2025,125.98,128.3,128.3,126.2,126.72,1121377,1420.66,2762,926799.0,82.65,2025-09-19
SCHAEFFLER,EQ,19-Sep-2025,4137.6,4129.8,4173.5,4106.4,4140.3,61015,2526.26,12417,35237.0,57.75,2025-09-19
SCHAND,EQ,19-Sep-2025,191.18,191.9,193.8,189.0,191.17,24798,47.36,871,12703.0,51.23,2025-09-19
SCHNEIDER,EQ,19-Sep-2025,899.65,909.0,909.0,885.0,891.35,80246,717.26,4071,43428.0,54.12,2025-09-19
SCI,EQ,19-Sep-2025,218.67,219.41,220.95,217.62,219.59,1079424,2367.74,13203,470186.0,43.56,2025-09-19
SCILAL,EQ,19-Sep-2025,51.55,51.56,51.81,51.0,51.64,404402,208.27,5301,226199.0,55.93,2025-09-19
SCML,SM,19-Sep-2025,87.3,90.0,92.5,89.8,92.15,46000,41.95,42,37000.0,80.43,2025-09-19
SCODATUBES,EQ,19-Sep-2025,177.03,175.44,178.0,175.44,176.23,98389,173.8,1859,55872.0,56.79,2025-09-19
SCPL,EQ,19-Sep-2025,262.79,260.0,267.89,257.42,261.19,5823,15.19,441,3538.0,60.76,2025-09-19
SDBL,EQ,19-Sep-2025,133.33,133.3,135.7,133.0,135.09,516188,692.29,7249,269737.0,52.26,2025-09-19
SDL26BEES,EQ,19-Sep-2025,133.34,133.34,133.45,133.01,133.39,1248,1.66,31,892.0,71.47,2025-09-19
SDREAMS,SM,19-Sep-2025,129.15,132.0,132.25,129.15,129.15,5000,6.56,5,3000.0,60.0,2025-09-19
SEAMECLTD,EQ,19-Sep-2025,937.45,944.5,946.45,930.5,943.05,26358,247.01,1842,20079.0,76.18,2025-09-19
SECMARK,EQ,19-Sep-2025,121.24,124.0,124.0,115.32,122.94,59543,71.54,58,58698.0,98.58,2025-09-19
SECURKLOUD,EQ,19-Sep-2025,23.89,24.55,24.85,23.77,24.01,15519,3.75,288,10316.0,66.47,2025-09-19
SEJALLTD,EQ,19-Sep-2025,786.85,804.0,826.15,793.05,803.7,66504,543.25,2793,34439.0,51.78,2025-09-19
SEL,SM,19-Sep-2025,268.5,255.5,255.5,243.25,244.1,1400,3.48,7,1200.0,85.71,2025-09-19
SELAN,EQ,19-Sep-2025,579.8,575.0,579.65,565.7,567.9,22992,131.4,1346,14556.0,63.31,2025-09-19
SELECTIPO,EQ,19-Sep-2025,50.59,50.59,50.7,50.41,50.62,7848,3.97,129,7060.0,89.96,2025-09-19
SELLOWRAP,SM,19-Sep-2025,107.0,104.05,108.0,104.0,108.0,6400,6.74,4,4800.0,75.0,2025-09-19
SELMC,EQ,19-Sep-2025,31.18,32.39,32.39,30.47,31.15,9244,2.89,168,5310.0,57.44,2025-09-19
SEMAC,BE,19-Sep-2025,522.0,511.4,522.35,511.4,522.35,184,0.95,11,,,2025-09-19
SENCO,EQ,19-Sep-2025,373.05,374.3,375.95,368.1,373.25,640498,2381.83,13115,392319.0,61.25,2025-09-19
SENORES,EQ,19-Sep-2025,716.15,717.4,722.7,705.2,712.3,177648,1265.11,7888,95204.0,53.59,2025-09-19
SENSEXADD,EQ,19-Sep-2025,85.01,84.52,84.74,84.33,84.6,1135,0.96,46,852.0,75.07,2025-09-19
SENSEXETF,EQ,19-Sep-2025,84.83,85.26,85.26,84.3,84.64,13278,11.23,189,8178.0,61.59,2025-09-19
SENSEXIETF,EQ,19-Sep-2025,944.58,947.68,947.69,940.0,942.5,5223,49.2,449,3585.0,68.64,2025-09-19
SEPC,EQ,19-Sep-2025,13.1,13.25,13.48,13.01,13.06,19402546,2563.62,19368,6625423.0,34.15,2025-09-19
SEPCPP,E1,19-Sep-2025,5.78,5.8,5.97,5.77,5.89,2432045,142.85,830,2267397.0,93.23,2025-09-19
SEQUENT,EQ,19-Sep-2025,198.59,200.0,203.9,198.65,200.64,1633160,3282.6,21853,672643.0,41.19,2025-09-19
SERVICE,SM,19-Sep-2025,52.0,52.0,52.0,52.0,52.0,4000,2.08,2,4000.0,100.0,2025-09-19
SERVOTECH,EQ,19-Sep-2025,131.41,132.27,132.4,130.01,131.18,364800,478.87,5310,172473.0,47.28,2025-09-19
SESHAPAPER,EQ,19-Sep-2025,266.9,267.0,267.5,260.0,262.3,28845,75.77,974,16866.0,58.47,2025-09-19
SETCO,EQ,19-Sep-2025,16.76,16.74,17.59,16.12,17.57,278581,47.8,867,194685.0,69.88,2025-09-19
SETF10GILT,EQ,19-Sep-2025,258.06,257.8,258.49,257.16,257.98,21818,56.3,101,20362.0,93.33,2025-09-19
SETFGOLD,EQ,19-Sep-2025,94.42,97.25,97.25,93.7,94.08,7126812,6706.1,7198,6404381.0,89.86,2025-09-19
SETFNIF50,EQ,19-Sep-2025,270.95,271.98,271.99,269.7,270.42,317754,858.62,3991,272068.0,85.62,2025-09-19
SETFNIFBK,EQ,19-Sep-2025,570.59,572.28,572.28,567.71,569.05,71875,408.86,427,66059.0,91.91,2025-09-19
SETFNN50,EQ,19-Sep-2025,738.79,742.48,742.89,735.1,741.0,23337,172.75,1046,15871.0,68.01,2025-09-19
SEYAIND,BE,19-Sep-2025,16.65,16.13,17.0,15.9,16.01,19079,3.09,86,,,2025-09-19
SFL,EQ,19-Sep-2025,695.15,700.4,703.0,676.5,680.85,208286,1429.79,16274,107780.0,51.75,2025-09-19
SFML,SM,19-Sep-2025,40.05,40.0,40.5,40.0,40.5,8000,3.21,5,8000.0,100.0,2025-09-19
SGBAPR28I,GB,19-Sep-2025,12114.05,12000.0,12200.0,12000.0,12196.0,48,5.83,30,44.0,91.67,2025-09-19
SGBAUG27,GB,19-Sep-2025,11928.15,11900.0,11960.0,11699.99,11848.68,248,29.28,67,107.0,43.15,2025-09-19
SGBAUG28V,GB,19-Sep-2025,11914.59,11825.02,11973.99,11825.0,11886.86,690,81.98,168,417.0,60.43,2025-09-19
SGBAUG29V,GB,19-Sep-2025,12100.03,12039.53,12108.99,11960.01,11960.01,34,4.1,22,27.0,79.41,2025-09-19
SGBAUG30,GB,19-Sep-2025,12832.91,12831.0,12831.0,12650.0,12651.0,144,18.3,51,124.0,86.11,2025-09-19
SGBD29VIII,GB,19-Sep-2025,11963.33,12060.0,12060.0,11910.01,12010.05,239,28.68,65,223.0,93.31,2025-09-19
SGBDC27VII,GB,19-Sep-2025,11933.04,11933.04,11933.04,11933.04,11933.04,3,0.36,3,3.0,100.0,2025-09-19
SGBDE30III,GB,19-Sep-2025,12849.99,12910.0,12910.0,12700.0,12739.68,101,12.89,36,81.0,80.2,2025-09-19
SGBDE31III,GB,19-Sep-2025,12897.31,12949.99,13100.0,12830.0,12965.22,966,124.54,233,851.0,88.1,2025-09-19
SGBDEC25,GB,19-Sep-2025,12225.0,11011.11,12225.0,11011.11,12002.0,6,0.71,5,5.0,83.33,2025-09-19
SGBDEC2512,GB,19-Sep-2025,11700.0,11700.0,11700.0,11700.0,11700.0,1,0.12,1,1.0,100.0,2025-09-19
SGBDEC25XI,GB,19-Sep-2025,12750.0,12750.0,12750.0,12750.0,12750.0,1,0.13,1,1.0,100.0,2025-09-19
SGBFEB27,GB,19-Sep-2025,12355.0,12355.0,12355.0,12355.0,12355.0,1,0.12,1,1.0,100.0,2025-09-19
SGBFEB28IX,GB,19-Sep-2025,11791.0,11791.0,11899.92,11791.0,11899.92,9,1.07,3,9.0,100.0,2025-09-19
SGBFEB29XI,GB,19-Sep-2025,11899.0,11960.0,12050.0,11651.0,11712.55,30,3.56,13,22.0,73.33,2025-09-19
SGBFEB32IV,GB,19-Sep-2025,13676.65,13792.0,14099.0,13602.0,14009.4,1816,251.36,376,1486.0,81.83,2025-09-19
SGBJ28VIII,GB,19-Sep-2025,11711.0,11799.98,11799.98,11501.0,11632.17,63,7.36,16,47.0,74.6,2025-09-19
SGBJAN26,GB,19-Sep-2025,11846.15,11852.1,11852.1,10900.0,11600.02,28,3.22,15,16.0,57.14,2025-09-19
SGBJAN27,GB,19-Sep-2025,11736.86,11737.0,11737.0,11403.0,11730.0,3,0.35,3,3.0,100.0,2025-09-19
SGBJAN29IX,GB,19-Sep-2025,11774.55,11832.0,11832.0,11752.0,11800.0,55,6.5,24,51.0,92.73,2025-09-19
SGBJAN29X,GB,19-Sep-2025,11843.0,11999.0,11999.0,11999.0,11999.0,1,0.12,1,1.0,100.0,2025-09-19
SGBJAN30IX,GB,19-Sep-2025,12200.0,11999.01,12199.0,11799.99,11964.86,382,45.43,117,211.0,55.24,2025-09-19
SGBJU29III,GB,19-Sep-2025,11850.0,11851.0,11885.0,11770.0,11805.0,76,9.0,35,53.0,69.74,2025-09-19
SGBJUL27,GB,19-Sep-2025,11819.6,11730.9,11888.0,11500.0,11500.0,13,1.52,7,13.0,100.0,2025-09-19
SGBJUL28IV,GB,19-Sep-2025,11679.23,11690.0,11700.0,11671.02,11694.11,523,61.14,75,496.0,94.84,2025-09-19
SGBJUL29IV,GB,19-Sep-2025,11811.76,11849.0,11894.99,11780.0,11809.5,150,17.76,40,88.0,58.67,2025-09-19
SGBJUN28,GB,19-Sep-2025,11690.12,11609.0,11740.01,11609.0,11695.0,141,16.52,20,98.0,69.5,2025-09-19
SGBJUN29II,GB,19-Sep-2025,11890.36,11898.37,11898.37,11850.0,11884.0,18,2.14,9,18.0,100.0,2025-09-19
SGBJUN30,GB,19-Sep-2025,12240.0,12240.0,12330.0,11852.0,12095.07,518,63.04,68,466.0,89.96,2025-09-19
SGBJUN31I,GB,19-Sep-2025,12748.61,12896.0,12896.0,12629.01,12753.29,341,43.35,94,236.0,69.21,2025-09-19
SGBMAR30X,GB,19-Sep-2025,12146.99,12135.0,12180.0,12084.99,12084.99,101,12.23,21,92.0,91.09,2025-09-19
SGBMAR31IV,GB,19-Sep-2025,12676.0,12992.9,12992.9,12615.0,12747.33,119,15.07,38,71.0,59.66,2025-09-19
SGBMAY26,GB,19-Sep-2025,11500.0,11787.5,11787.5,11504.0,11780.0,34,4.0,8,32.0,94.12,2025-09-19
SGBMAY28,GB,19-Sep-2025,11694.24,11694.24,11712.0,11685.01,11701.07,947,110.79,107,936.0,98.84,2025-09-19
SGBMAY29I,GB,19-Sep-2025,11859.95,11850.0,11949.0,11800.0,11834.08,788,93.37,93,657.0,83.38,2025-09-19
SGBMR29XII,GB,19-Sep-2025,11759.43,11800.0,11800.0,11615.0,11699.73,333,39.07,100,300.0,90.09,2025-09-19
SGBN28VIII,GB,19-Sep-2025,12224.56,12066.0,12400.0,12066.0,12364.0,78,9.61,30,45.0,57.69,2025-09-19
SGBNOV258,GB,19-Sep-2025,11300.0,11651.07,11651.07,11651.07,11651.07,6,0.7,4,6.0,100.0,2025-09-19
SGBNOV25IX,GB,19-Sep-2025,11520.0,11850.0,11850.0,11800.0,11800.0,6,0.71,2,6.0,100.0,2025-09-19
SGBNV29VII,GB,19-Sep-2025,11838.69,11779.5,11925.0,11779.5,11816.67,107,12.68,26,93.0,86.92,2025-09-19
SGBOC28VII,GB,19-Sep-2025,11809.93,11705.0,11850.0,11701.0,11825.46,76,8.94,27,65.0,85.53,2025-09-19
SGBOCT25,GB,19-Sep-2025,11502.68,11439.9,11499.99,11400.0,11499.99,13,1.49,5,13.0,100.0,2025-09-19
SGBOCT25IV,GB,19-Sep-2025,11490.58,11222.0,11222.0,11222.0,11222.0,4,0.45,1,4.0,100.0,2025-09-19
SGBOCT26,GB,19-Sep-2025,11900.0,11850.0,11850.0,11750.0,11750.0,9,1.06,3,9.0,100.0,2025-09-19
SGBOCT27,GB,19-Sep-2025,11795.0,11700.0,11701.0,11700.0,11701.0,18,2.11,4,18.0,100.0,2025-09-19
SGBOCT27VI,GB,19-Sep-2025,11799.99,11749.99,11749.99,11700.0,11725.0,10,1.17,5,10.0,100.0,2025-09-19
SGBSEP27,GB,19-Sep-2025,11859.99,11794.99,11794.99,11600.0,11616.66,12,1.4,6,12.0,100.0,2025-09-19
SGBSEP28VI,GB,19-Sep-2025,11763.0,11751.0,11800.0,11720.0,11739.12,284,33.38,76,232.0,81.69,2025-09-19
SGBSEP29VI,GB,19-Sep-2025,11828.84,11841.0,11930.0,11841.0,11920.8,256,30.48,56,238.0,92.97,2025-09-19
SGBSEP31II,GB,19-Sep-2025,12790.32,12789.99,12799.99,12660.0,12765.09,1233,156.59,314,876.0,71.05,2025-09-19
SGFIN,EQ,19-Sep-2025,384.75,383.0,391.0,379.2,382.65,176461,678.16,5897,116086.0,65.79,2025-09-19
SGIL,EQ,19-Sep-2025,565.05,565.25,573.5,550.0,554.8,12132,67.8,1065,7099.0,58.51,2025-09-19
SGL,BE,19-Sep-2025,14.99,14.94,15.65,14.94,14.99,8873,1.34,40,,,2025-09-19
SGLTL,EQ,19-Sep-2025,193.08,193.98,199.7,192.21,194.22,346975,682.32,5014,184828.0,53.27,2025-09-19
SGMART,EQ,19-Sep-2025,383.85,385.0,389.55,379.85,384.1,139440,536.18,7978,90846.0,65.15,2025-09-19
SHAH,BE,19-Sep-2025,3.71,3.76,3.76,3.66,3.71,180864,6.71,346,,,2025-09-19
SHAHALLOYS,EQ,19-Sep-2025,72.48,72.11,72.52,69.74,72.17,65638,46.98,661,44210.0,67.35,2025-09-19
SHAILY,EQ,19-Sep-2025,2381.9,2380.0,2406.2,2303.5,2349.9,129274,3042.12,16404,53156.0,41.12,2025-09-19
SHAKTIPUMP,EQ,19-Sep-2025,869.5,870.5,877.95,858.75,875.55,321739,2797.53,15083,162018.0,50.36,2025-09-19
SHALBY,EQ,19-Sep-2025,235.32,236.0,244.0,234.25,240.57,716986,1708.89,18035,311628.0,43.46,2025-09-19
SHALPAINTS,EQ,19-Sep-2025,84.4,83.0,88.71,79.2,85.86,1158523,980.18,12333,363116.0,31.34,2025-09-19
SHANKARA,EQ,19-Sep-2025,961.5,965.05,975.0,941.1,945.85,68141,649.29,7182,39384.0,57.8,2025-09-19
SHANTI,EQ,19-Sep-2025,9.54,9.9,9.9,9.41,9.52,56966,5.44,268,41353.0,72.59,2025-09-19
SHANTIGEAR,EQ,19-Sep-2025,562.95,562.0,565.85,552.85,555.35,20042,111.78,2216,9302.0,46.41,2025-09-19
SHANTIGOLD,EQ,19-Sep-2025,220.86,221.3,223.9,218.56,222.6,301480,666.8,3342,159658.0,52.96,2025-09-19
SHARDACROP,EQ,19-Sep-2025,892.8,894.8,903.7,886.0,897.9,94671,846.62,6288,60662.0,64.08,2025-09-19
SHARDAMOTR,EQ,19-Sep-2025,1057.4,1058.0,1081.0,1058.0,1070.8,38224,408.98,4135,20180.0,52.79,2025-09-19
SHAREINDIA,EQ,19-Sep-2025,143.21,144.51,144.68,141.83,142.26,277932,397.56,4766,170753.0,61.44,2025-09-19
SHARIABEES,EQ,19-Sep-2025,508.23,510.77,511.08,505.28,507.44,6446,32.66,795,4773.0,74.05,2025-09-19
SHEETAL,SM,19-Sep-2025,133.1,132.0,134.0,131.1,132.95,18000,23.98,9,16000.0,88.89,2025-09-19
SHEKHAWATI,EQ,19-Sep-2025,23.89,23.8,24.67,23.65,24.57,33528,8.2,353,22589.0,67.37,2025-09-19
SHEMAROO,EQ,19-Sep-2025,116.45,118.89,119.22,112.37,114.47,23724,27.43,854,13599.0,57.32,2025-09-19
SHERA,SM,19-Sep-2025,134.0,130.0,131.9,130.0,130.1,19000,24.88,19,16000.0,84.21,2025-09-19
SHIGAN,SM,19-Sep-2025,64.2,67.0,67.0,67.0,67.0,3000,2.01,2,3000.0,100.0,2025-09-19
SHILPAMED,EQ,19-Sep-2025,817.6,820.0,837.0,812.45,825.0,138918,1146.0,4460,90360.0,65.05,2025-09-19
SHIVALIK,EQ,19-Sep-2025,482.1,482.0,484.0,474.0,475.65,13086,62.48,869,8112.0,61.99,2025-09-19
SHIVAMAUTO,EQ,19-Sep-2025,34.17,33.99,33.99,33.0,33.04,86137,28.67,859,58723.0,68.17,2025-09-19
SHIVAMILLS,EQ,19-Sep-2025,71.14,70.79,77.01,70.08,71.33,26883,19.57,581,8077.0,30.05,2025-09-19
SHIVASHRIT,SM,19-Sep-2025,132.0,130.5,132.0,128.5,131.7,77000,100.04,43,45000.0,58.44,2025-09-19
SHIVATEX,EQ,19-Sep-2025,184.66,188.9,188.9,182.6,188.18,1873,3.5,71,1386.0,74.0,2025-09-19
SHK,EQ,19-Sep-2025,251.72,250.01,252.85,247.5,248.8,135027,336.85,3310,89378.0,66.19,2025-09-19
SHKSIL,SM,19-Sep-2025,73.5,71.0,72.8,71.0,71.6,42000,30.12,21,32000.0,76.19,2025-09-19
SHOPERSTOP,EQ,19-Sep-2025,551.15,551.2,559.9,546.1,557.5,25603,142.06,2777,16809.0,65.65,2025-09-19
SHRADHA,EQ,19-Sep-2025,51.11,51.09,51.1,48.2,49.73,73162,36.39,867,36996.0,50.57,2025-09-19
SHREDIGCEM,EQ,19-Sep-2025,89.3,89.64,90.5,89.4,89.86,194206,174.41,1636,92185.0,47.47,2025-09-19
SHREECEM,EQ,19-Sep-2025,29960.0,30145.0,30145.0,29685.0,29880.0,62728,18709.9,11391,50133.0,79.92,2025-09-19
SHREEJISPG,EQ,19-Sep-2025,253.05,253.0,259.0,252.0,255.3,634262,1606.9,5708,363520.0,57.31,2025-09-19
SHREEKARNI,SM,19-Sep-2025,525.1,538.6,544.0,525.0,540.9,10800,58.52,18,10800.0,100.0,2025-09-19
SHREEOSFM,SM,19-Sep-2025,117.0,116.0,118.0,114.05,118.0,15000,17.38,12,14000.0,93.33,2025-09-19
SHREEPUSHK,EQ,19-Sep-2025,378.75,392.7,401.2,376.3,384.2,646961,2494.26,13851,103827.0,16.05,2025-09-19
SHREERAMA,BE,19-Sep-2025,60.63,61.0,61.95,58.0,60.63,73625,44.26,419,,,2025-09-19
SHRENIK,EQ,19-Sep-2025,0.54,0.54,0.55,0.52,0.53,1697532,9.09,473,959534.0,56.53,2025-09-19
SHREYANIND,EQ,19-Sep-2025,233.58,235.44,238.98,232.65,237.22,18835,44.51,212,10564.0,56.09,2025-09-19
SHRIAHIMSA,SM,19-Sep-2025,241.95,245.0,245.0,235.0,240.0,34800,83.25,27,26400.0,75.86,2025-09-19
SHRINGARMS,EQ,19-Sep-2025,189.68,189.39,192.3,187.62,189.62,3233366,6152.93,21391,1306617.0,40.41,2025-09-19
SHRIPISTON,EQ,19-Sep-2025,2623.3,2610.0,2638.0,2576.0,2593.2,28184,735.02,6994,15847.0,56.23,2025-09-19
SHRIRAMFIN,EQ,19-Sep-2025,626.9,630.0,637.3,627.1,633.2,6415748,40652.85,72202,3997882.0,62.31,2025-09-19
SHRIRAMPPS,EQ,19-Sep-2025,93.97,95.0,98.7,94.46,97.63,3310285,3223.29,15120,1489690.0,45.0,2025-09-19
SHUBHSHREE,SM,19-Sep-2025,425.1,415.0,421.5,415.0,421.0,8400,35.28,6,8400.0,100.0,2025-09-19
SHYAMCENT,EQ,19-Sep-2025,7.37,7.36,7.49,7.02,7.27,271425,20.01,575,147325.0,54.28,2025-09-19
SHYAMMETL,EQ,19-Sep-2025,915.25,915.0,916.95,899.3,908.2,179161,1627.39,10154,104779.0,58.48,2025-09-19
SHYAMTEL,EQ,19-Sep-2025,14.34,14.62,14.62,13.81,14.35,11017,1.57,93,9683.0,87.89,2025-09-19
SICALLOG,BE,19-Sep-2025,99.55,103.99,104.52,103.0,104.52,5429,5.67,41,,,2025-09-19
SIEMENS,EQ,19-Sep-2025,3317.8,3337.9,3346.8,3308.5,3325.9,431619,14356.08,20733,268379.0,62.18,2025-09-19
SIGACHI,EQ,19-Sep-2025,43.34,43.34,44.6,41.86,44.2,31644029,13710.59,52266,6408889.0,20.25,2025-09-19
SIGIND,EQ,19-Sep-2025,55.24,56.38,56.38,54.3,55.54,18431,10.24,334,8199.0,44.48,2025-09-19
SIGMA,EQ,19-Sep-2025,467.9,466.0,471.3,460.0,463.1,14595,67.86,851,9847.0,67.47,2025-09-19
SIGNATURE,EQ,19-Sep-2025,1143.8,1144.9,1154.0,1095.0,1107.6,614314,6900.89,25022,272889.0,44.42,2025-09-19
SIGNPOST,EQ,19-Sep-2025,290.25,288.1,291.9,281.55,285.0,54818,156.05,1703,28242.0,51.52,2025-09-19
SIKKO,EQ,19-Sep-2025,67.72,68.39,68.39,67.04,67.63,13314,9.01,224,10484.0,78.74,2025-09-19
SIL,EQ,19-Sep-2025,19.24,19.25,19.32,19.0,19.13,15324,2.93,275,11748.0,76.66,2025-09-19
SILGO,BE,19-Sep-2025,69.5,69.5,71.35,69.0,70.49,28284,19.91,261,,,2025-09-19
SILINV,EQ,19-Sep-2025,580.7,580.7,597.0,580.05,590.7,1345,7.93,148,1106.0,82.23,2025-09-19
SILKFLEX,SM,19-Sep-2025,92.5,92.5,92.5,90.0,90.0,4000,3.65,2,4000.0,100.0,2025-09-19
SILKY,SM,19-Sep-2025,118.0,117.75,117.8,117.75,117.8,6400,7.54,2,6400.0,100.0,2025-09-19
SILLYMONKS,EQ,19-Sep-2025,16.37,16.37,16.7,16.24,16.26,13065,2.13,31,9507.0,72.77,2025-09-19
SILVER,EQ,19-Sep-2025,128.27,128.99,130.24,128.34,129.05,827108,1067.53,3223,634535.0,76.72,2025-09-19
SILVER1,EQ,19-Sep-2025,124.08,124.85,126.1,124.51,125.13,854099,1070.53,1634,643422.0,75.33,2025-09-19
SILVER360,EQ,19-Sep-2025,126.89,128.59,128.59,127.31,127.42,6313,8.09,126,4290.0,67.96,2025-09-19
SILVERADD,EQ,19-Sep-2025,123.89,124.41,125.26,123.95,124.51,502151,624.91,557,485251.0,96.63,2025-09-19
SILVERAG,EQ,19-Sep-2025,125.35,126.44,126.63,125.34,125.99,489298,616.06,917,352436.0,72.03,2025-09-19
SILVERBEES,EQ,19-Sep-2025,123.04,124.25,124.29,123.1,123.65,13913406,17225.17,39419,9658532.0,69.42,2025-09-19
SILVERCASE,EQ,19-Sep-2025,13.04,13.43,13.43,13.02,13.11,2691158,353.05,3482,1851347.0,68.79,2025-09-19
SILVERETF,EQ,19-Sep-2025,124.57,127.68,127.68,124.7,125.28,786794,986.09,2408,595442.0,75.68,2025-09-19
SILVERIETF,EQ,19-Sep-2025,127.99,131.18,131.18,128.13,128.69,3298177,4249.69,9844,2714360.0,82.3,2025-09-19
SILVERTUC,EQ,19-Sep-2025,730.3,730.9,732.45,720.0,725.05,2138,15.56,176,1791.0,83.77,2025-09-19
SIMBHALS,BE,19-Sep-2025,13.77,13.89,14.14,13.83,14.05,31056,4.34,60,,,2025-09-19
SIMPLEXINF,EQ,19-Sep-2025,307.45,307.0,315.0,302.0,306.0,107839,332.18,4047,72902.0,67.6,2025-09-19
SINCLAIR,EQ,19-Sep-2025,104.15,104.94,109.0,103.76,107.72,106303,113.38,1255,78411.0,73.76,2025-09-19
SINDHUTRAD,EQ,19-Sep-2025,29.83,29.98,30.85,29.0,29.82,4722646,1398.49,11170,954279.0,20.21,2025-09-19
SINTERCOM,EQ,19-Sep-2025,121.01,121.1,123.5,121.0,122.51,468,0.57,23,311.0,66.45,2025-09-19
SIRCA,EQ,19-Sep-2025,488.3,494.95,497.25,486.8,489.7,458626,2255.21,6036,217075.0,47.33,2025-09-19
SIS,EQ,19-Sep-2025,348.45,349.85,350.25,339.0,343.6,54073,186.38,3044,32496.0,60.1,2025-09-19
SITINET,BZ,19-Sep-2025,0.49,0.48,0.5,0.48,0.49,198515,0.96,156,,,2025-09-19
SIYSIL,EQ,19-Sep-2025,691.05,690.0,692.45,680.0,681.65,22814,156.11,2903,13005.0,57.0,2025-09-19
SJLOGISTIC,SM,19-Sep-2025,409.05,412.0,439.45,407.0,437.5,61750,264.82,203,32750.0,53.04,2025-09-19
SJS,EQ,19-Sep-2025,1463.0,1469.9,1486.0,1451.8,1480.5,120740,1779.14,8274,67715.0,56.08,2025-09-19
SJVN,EQ,19-Sep-2025,93.93,93.93,94.65,93.75,94.45,2911508,2744.02,21330,1325258.0,45.52,2025-09-19
SKFINDIA,EQ,19-Sep-2025,4793.0,4800.0,4865.0,4747.0,4833.4,32405,1558.15,6698,19710.0,60.82,2025-09-19
SKIPPER,EQ,19-Sep-2025,535.55,536.4,539.7,530.7,535.3,230464,1230.41,7216,121611.0,52.77,2025-09-19
SKMEGGPROD,BE,19-Sep-2025,356.25,356.25,356.25,345.1,346.2,38114,132.51,556,,,2025-09-19
SKP,SM,19-Sep-2025,231.9,231.9,232.0,231.9,232.0,4500,10.44,9,4500.0,100.0,2025-09-19
SKYGOLD,EQ,19-Sep-2025,290.85,286.1,298.7,286.1,293.0,710976,2086.46,12454,266873.0,37.54,2025-09-19
SLONE,SM,19-Sep-2025,297.75,304.9,304.9,283.5,289.1,4800,14.13,6,2400.0,50.0,2025-09-19
SMALLCAP,EQ,19-Sep-2025,46.8,46.8,47.0,46.77,46.95,722772,339.15,1927,532817.0,73.72,2025-09-19
SMARTEN,SM,19-Sep-2025,96.95,99.9,99.9,95.55,96.05,44400,43.0,37,27600.0,62.16,2025-09-19
SMARTLINK,EQ,19-Sep-2025,159.46,161.9,161.9,153.51,154.61,9915,15.61,249,5444.0,54.91,2025-09-19
SMARTWORKS,EQ,19-Sep-2025,515.6,521.5,551.0,515.65,545.7,359973,1933.06,15969,162643.0,45.18,2025-09-19
SMCGLOBAL,EQ,19-Sep-2025,140.43,142.74,143.5,139.0,141.28,200698,283.69,2177,121400.0,60.49,2025-09-19
SML100CASE,EQ,19-Sep-2025,10.41,10.72,10.72,10.37,10.44,268268,28.0,296,261726.0,97.56,2025-09-19
SMLISUZU,EQ,19-Sep-2025,3656.2,3700.0,3764.8,3653.5,3742.8,60299,2242.23,5136,35119.0,58.24,2025-09-19
SMLT,EQ,19-Sep-2025,109.13,108.35,109.94,106.6,107.96,6881,7.43,261,4715.0,68.52,2025-09-19
SMSLIFE,EQ,19-Sep-2025,1224.1,1216.8,1249.0,1175.0,1184.5,1208,14.56,193,716.0,59.27,2025-09-19
SMSPHARMA,EQ,19-Sep-2025,285.38,284.2,295.78,283.6,292.14,586319,1709.4,16089,127244.0,21.7,2025-09-19
SNEHAA,SM,19-Sep-2025,98.6,105.0,118.0,104.95,111.2,343000,386.86,278,212000.0,61.81,2025-09-19
SNOWMAN,EQ,19-Sep-2025,56.61,56.61,57.89,56.47,56.84,184694,104.92,1331,105511.0,57.13,2025-09-19
SNXT30BEES,EQ,19-Sep-2025,39.39,39.58,39.94,39.5,39.74,2980,1.18,82,2363.0,79.3,2025-09-19
SOBHA,EQ,19-Sep-2025,1629.3,1629.9,1639.8,1589.1,1595.2,148013,2372.87,15527,70394.0,47.56,2025-09-19
SOFTTECH,EQ,19-Sep-2025,370.8,375.0,381.85,370.0,372.75,2900,10.88,215,1788.0,61.66,2025-09-19
