SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CARTRADE,EQ,23-Jul-2025,1910.7,1901.0,1979.4,1890.0,1962.7,303696,5892.83,28460,157466.0,51.85,2025-07-23
CARYSIL,EQ,23-Jul-2025,891.75,895.05,929.0,881.6,922.35,166284,1512.81,12531,78453.0,47.18,2025-07-23
CASHIETF,EQ,23-Jul-2025,1020.14,1020.28,1020.3,1020.28,1020.29,145767,1487.26,16,141370.0,96.98,2025-07-23
CASTROLIND,EQ,23-Jul-2025,220.24,220.1,229.7,220.1,228.66,5079873,11490.97,45893,2440663.0,48.05,2025-07-23
CBAZAAR,ST,23-Jul-2025,4.75,4.75,4.9,4.75,4.9,24000,1.16,3,24000.0,100.0,2025-07-23
CCCL,EQ,23-Jul-2025,16.93,16.95,17.18,16.9,17.0,246938,41.98,754,179489.0,72.69,2025-07-23
CCHHL,EQ,23-Jul-2025,18.76,18.76,19.24,17.77,18.04,217155,39.99,1332,54427.0,25.06,2025-07-23
CCL,EQ,23-Jul-2025,859.35,869.9,869.9,844.05,856.9,94683,807.79,14736,47712.0,50.39,2025-07-23
CDSL,EQ,23-Jul-2025,1714.7,1724.0,1724.0,1675.0,1697.3,2624523,44369.17,85060,678344.0,25.85,2025-07-23
CEATLTD,EQ,23-Jul-2025,3493.4,3511.0,3522.5,3468.0,3487.2,120243,4195.19,19359,57722.0,48.0,2025-07-23
CEDAAR,SM,23-Jul-2025,124.9,124.25,125.0,123.0,123.2,19000,23.52,16,18000.0,94.74,2025-07-23
CEIGALL,EQ,23-Jul-2025,271.2,271.0,272.0,265.8,266.7,163121,436.73,3203,82138.0,50.35,2025-07-23
CELEBRITY,EQ,23-Jul-2025,13.71,13.77,14.35,13.5,13.62,205764,28.53,724,58066.0,28.22,2025-07-23
CELLECOR,ST,23-Jul-2025,35.45,35.1,35.9,35.0,35.5,129000,45.77,38,108000.0,83.72,2025-07-23
CELLO,EQ,23-Jul-2025,609.9,611.4,612.45,602.95,604.65,61577,372.83,5220,36615.0,59.46,2025-07-23
CELLPOINT,SM,23-Jul-2025,18.55,18.55,18.7,18.55,18.6,12000,2.24,9,8400.0,70.0,2025-07-23
CENTENKA,EQ,23-Jul-2025,529.6,534.9,534.9,525.15,528.9,9927,52.46,947,5671.0,57.13,2025-07-23
CENTEXT,EQ,23-Jul-2025,23.67,23.64,24.02,23.43,23.81,168207,39.94,1164,65805.0,39.12,2025-07-23
CENTRALBK,EQ,23-Jul-2025,37.92,38.08,38.1,37.53,37.72,5852223,2213.0,15109,2711896.0,46.34,2025-07-23
CENTRUM,BE,23-Jul-2025,38.69,38.52,39.14,37.96,38.21,255858,98.14,470,,,2025-07-23
CENTUM,EQ,23-Jul-2025,2329.1,2329.1,2350.0,2291.1,2317.0,8029,185.95,1790,3059.0,38.1,2025-07-23
CENTURYPLY,EQ,23-Jul-2025,729.6,731.0,731.0,722.0,728.35,19770,143.71,2901,11213.0,56.72,2025-07-23
CERA,EQ,23-Jul-2025,6868.0,6880.0,6880.0,6750.0,6787.0,29006,1970.58,9433,20639.0,71.15,2025-07-23
CEREBRAINT,BZ,23-Jul-2025,8.69,8.86,8.86,8.86,8.86,228155,20.21,80,,,2025-07-23
CESC,EQ,23-Jul-2025,177.93,178.7,179.15,177.58,178.14,1797046,3205.45,18425,852684.0,47.45,2025-07-23
CEWATER,EQ,23-Jul-2025,618.6,620.0,635.55,616.0,631.95,116857,733.79,5544,55398.0,47.41,2025-07-23
CGCL,EQ,23-Jul-2025,182.8,182.5,183.94,180.4,181.48,2182407,3967.22,22911,919199.0,42.12,2025-07-23
CGPOWER,EQ,23-Jul-2025,683.8,684.15,687.5,680.5,682.95,1701009,11625.32,35583,920419.0,54.11,2025-07-23
CGRAPHICS,SM,23-Jul-2025,219.0,220.9,220.95,214.1,216.25,19200,41.76,23,12800.0,66.67,2025-07-23
CHALET,EQ,23-Jul-2025,923.55,919.95,939.85,903.4,933.55,374528,3437.15,15665,305803.0,81.65,2025-07-23
CHAMBLFERT,EQ,23-Jul-2025,550.2,550.2,561.25,550.05,558.9,1534408,8553.73,40459,623172.0,40.61,2025-07-23
CHAMUNDA,ST,23-Jul-2025,51.3,50.3,52.25,50.3,50.3,36000,18.22,10,36000.0,100.0,2025-07-23
CHANDAN,SM,23-Jul-2025,222.65,223.95,242.9,223.8,238.25,187200,437.93,201,114400.0,61.11,2025-07-23
CHAVDA,SM,23-Jul-2025,124.8,125.0,125.0,123.9,123.95,9000,11.18,9,6000.0,66.67,2025-07-23
CHEMBOND,BE,23-Jul-2025,220.29,221.4,224.0,209.27,211.41,64345,136.37,738,,,2025-07-23
CHEMBONDCH,BE,23-Jul-2025,93.93,170.0,178.5,170.0,178.5,137104,243.77,485,,,2025-07-23
CHEMCON,EQ,23-Jul-2025,220.28,221.2,224.0,216.11,217.85,48678,106.82,2392,20310.0,41.72,2025-07-23
CHEMFAB,EQ,23-Jul-2025,779.4,779.5,799.4,760.1,790.35,11289,88.95,1083,6914.0,61.25,2025-07-23
CHEMPLASTS,EQ,23-Jul-2025,464.5,464.5,477.75,455.2,468.9,197297,917.37,6884,136495.0,69.18,2025-07-23
CHENNPETRO,EQ,23-Jul-2025,787.15,789.0,789.1,769.0,777.75,1829896,14222.08,44580,523825.0,28.63,2025-07-23
CHETANA,SM,23-Jul-2025,86.0,85.2,85.2,83.0,83.6,17600,14.72,11,16000.0,90.91,2025-07-23
CHEVIOT,EQ,23-Jul-2025,1176.5,1151.0,1184.1,1151.0,1176.3,2204,25.94,280,1844.0,83.67,2025-07-23
CHOICEIN,EQ,23-Jul-2025,763.9,766.5,768.95,745.15,761.3,1808094,13683.61,23947,623967.0,34.51,2025-07-23
CHOLAFIN,EQ,23-Jul-2025,1565.4,1550.0,1565.9,1546.1,1556.1,790498,12284.83,36495,456899.0,57.8,2025-07-23
CHOLAHLDNG,EQ,23-Jul-2025,2096.8,2108.0,2108.0,2054.0,2071.8,442895,9194.16,41220,346603.0,78.26,2025-07-23
CIEINDIA,EQ,23-Jul-2025,422.95,424.55,425.7,418.0,419.3,129202,543.4,9818,75696.0,58.59,2025-07-23
CIFL,EQ,23-Jul-2025,37.91,38.09,38.71,37.5,37.92,678029,258.3,2442,170842.0,25.2,2025-07-23
CIGNITITEC,EQ,23-Jul-2025,1742.7,1754.9,1770.0,1731.0,1742.2,50614,881.41,4491,30992.0,61.23,2025-07-23
CINELINE,EQ,23-Jul-2025,90.14,91.1,91.95,90.0,90.66,22346,20.41,379,12057.0,53.96,2025-07-23
CINEVISTA,BE,23-Jul-2025,18.1,18.5,18.87,17.52,18.38,23373,4.27,98,,,2025-07-23
CIPLA,EQ,23-Jul-2025,1464.4,1465.3,1476.5,1462.4,1473.5,1268156,18634.76,54502,965658.0,76.15,2025-07-23
CLEAN,EQ,23-Jul-2025,1298.7,1301.6,1314.8,1288.3,1304.8,92691,1208.25,9214,42873.0,46.25,2025-07-23
CLEDUCATE,EQ,23-Jul-2025,93.35,94.95,95.7,92.9,94.09,27844,26.16,820,15959.0,57.32,2025-07-23
CLSEL,EQ,23-Jul-2025,341.6,343.0,344.35,332.95,335.4,91001,305.43,2786,46636.0,51.25,2025-07-23
CLSL,SM,23-Jul-2025,54.85,57.75,57.75,54.05,55.05,20000,11.05,9,14000.0,70.0,2025-07-23
CMNL,SM,23-Jul-2025,139.55,145.0,150.9,145.0,148.5,18000,26.56,19,15750.0,87.5,2025-07-23
CMRSL,SM,23-Jul-2025,80.0,81.5,82.0,81.5,82.0,6400,5.23,3,6400.0,100.0,2025-07-23
CMSINFO,EQ,23-Jul-2025,516.55,518.8,519.3,499.95,501.55,195523,989.14,14955,93227.0,47.68,2025-07-23
COALINDIA,EQ,23-Jul-2025,389.1,389.4,392.45,388.85,390.75,3670943,14344.92,61051,2411137.0,65.68,2025-07-23
COASTCORP,EQ,23-Jul-2025,36.03,36.14,37.5,35.86,36.52,67388,24.67,699,40578.0,60.22,2025-07-23
COCHINSHIP,EQ,23-Jul-2025,1840.1,1849.3,1876.4,1823.6,1870.7,939802,17395.65,51752,252591.0,26.88,2025-07-23
COFFEEDAY,EQ,23-Jul-2025,37.92,37.99,38.25,36.5,37.31,835301,313.87,2560,439773.0,52.65,2025-07-23
COFORGE,EQ,23-Jul-2025,1858.4,1867.7,1869.1,1839.0,1849.7,1602723,29671.56,129561,865883.0,54.03,2025-07-23
COHANCE,EQ,23-Jul-2025,1064.9,1065.1,1066.0,1029.1,1043.5,135331,1421.15,15978,76909.0,56.83,2025-07-23
COLPAL,EQ,23-Jul-2025,2379.5,2350.0,2359.1,2271.0,2285.3,2151512,49424.53,120090,1155584.0,53.71,2025-07-23
COMMOIETF,EQ,23-Jul-2025,90.21,90.22,90.68,89.98,90.47,69000,62.35,792,50405.0,73.05,2025-07-23
COMPUSOFT,EQ,23-Jul-2025,21.83,22.5,22.5,21.7,21.8,55130,12.09,775,27234.0,49.4,2025-07-23
COMSYN,EQ,23-Jul-2025,129.53,129.0,130.8,127.25,128.58,61497,79.46,929,23622.0,38.41,2025-07-23
CONCOR,EQ,23-Jul-2025,607.5,609.0,611.4,603.75,609.35,516705,3140.76,17582,231315.0,44.77,2025-07-23
CONCORDBIO,EQ,23-Jul-2025,1894.5,1889.8,1953.6,1870.1,1943.9,151465,2917.86,17806,70538.0,46.57,2025-07-23
CONFIPET,EQ,23-Jul-2025,53.98,54.05,54.47,53.48,54.15,317549,171.04,2286,129553.0,40.8,2025-07-23
CONS,EQ,23-Jul-2025,120.28,120.84,121.0,120.29,120.66,1693,2.05,33,1355.0,80.04,2025-07-23
CONSOFINVT,EQ,23-Jul-2025,200.44,203.95,203.95,199.0,199.12,3955,7.93,250,2262.0,57.19,2025-07-23
CONSUMBEES,EQ,23-Jul-2025,131.01,131.14,131.37,130.72,131.08,85635,112.12,883,76096.0,88.86,2025-07-23
CONSUMER,EQ,23-Jul-2025,11.84,11.89,11.89,11.81,11.86,64190,7.59,154,57256.0,89.2,2025-07-23
CONSUMIETF,EQ,23-Jul-2025,121.66,122.45,122.45,121.5,121.76,15734,19.15,233,10929.0,69.46,2025-07-23
CONTI,SM,23-Jul-2025,28.25,28.5,28.5,26.85,26.85,6666,1.84,2,6666.0,100.0,2025-07-23
CONTROLPR,EQ,23-Jul-2025,755.45,755.45,768.9,735.0,753.85,77981,585.59,5532,35966.0,46.12,2025-07-23
COOLCAPS,SM,23-Jul-2025,79.65,80.5,80.5,78.5,79.55,50000,39.51,16,37500.0,75.0,2025-07-23
CORALFINAC,EQ,23-Jul-2025,44.75,45.63,52.49,44.51,50.12,606706,302.16,5102,210639.0,34.72,2025-07-23
CORDSCABLE,EQ,23-Jul-2025,205.69,208.9,208.9,205.2,206.62,24992,51.49,871,16493.0,65.99,2025-07-23
COROMANDEL,EQ,23-Jul-2025,2354.1,2367.0,2370.0,2311.7,2331.2,205589,4790.65,25902,141779.0,68.96,2025-07-23
COSMOFIRST,EQ,23-Jul-2025,1114.7,1115.0,1121.4,1098.0,1100.5,59224,653.47,2753,41991.0,70.9,2025-07-23
COUNCODOS,BE,23-Jul-2025,6.74,6.7,6.79,6.61,6.7,71873,4.77,87,,,2025-07-23
CPCAP,EQ,23-Jul-2025,170.09,170.95,171.01,168.02,168.84,2477,4.2,525,579.0,23.38,2025-07-23
CPS,ST,23-Jul-2025,732.45,732.45,732.45,732.45,732.45,1200,8.79,1,1200.0,100.0,2025-07-23
CPSEETF,EQ,23-Jul-2025,93.33,93.26,95.0,90.53,93.47,888035,829.28,5678,639917.0,72.06,2025-07-23
CRAFTSMAN,EQ,23-Jul-2025,6555.5,6575.0,6619.5,6370.0,6405.5,32889,2119.37,6299,18219.0,55.4,2025-07-23
CRAYONS,SM,23-Jul-2025,67.5,65.05,65.05,64.45,64.45,2000,1.3,2,2000.0,100.0,2025-07-23
CREATIVE,EQ,23-Jul-2025,659.25,663.0,663.3,650.0,654.55,7996,52.26,564,5368.0,67.13,2025-07-23
CREATIVEYE,BE,23-Jul-2025,8.03,8.0,8.0,7.9,7.9,10165,0.81,25,,,2025-07-23
CREDITACC,EQ,23-Jul-2025,1279.7,1261.0,1374.5,1253.4,1354.9,6124371,82420.22,200812,724360.0,11.83,2025-07-23
CREST,EQ,23-Jul-2025,385.4,385.0,389.95,383.65,385.05,5748,22.2,329,4089.0,71.14,2025-07-23
CRISIL,EQ,23-Jul-2025,5785.0,5804.5,5875.0,5709.5,5860.5,37918,2202.05,9246,14980.0,39.51,2025-07-23
CRIZAC,EQ,23-Jul-2025,331.56,333.0,344.14,330.0,341.15,4369057,14720.85,56807,1138499.0,26.06,2025-07-23
CROMPTON,EQ,23-Jul-2025,335.95,336.95,343.0,334.85,340.0,2419048,8193.45,30364,1402529.0,57.98,2025-07-23
CROWN,EQ,23-Jul-2025,166.03,166.03,167.25,162.21,165.09,19343,31.95,879,11321.0,58.53,2025-07-23
CSBBANK,EQ,23-Jul-2025,425.2,424.65,433.1,419.85,428.8,262074,1119.13,15364,129454.0,49.4,2025-07-23
CSLFINANCE,EQ,23-Jul-2025,322.75,327.6,329.0,321.25,327.25,5413,17.57,420,3845.0,71.03,2025-07-23
CTE,BE,23-Jul-2025,45.59,45.37,45.6,44.52,44.59,3831,1.72,23,,,2025-07-23
CUB,EQ,23-Jul-2025,211.32,211.32,214.7,209.13,213.99,742553,1576.2,24834,400134.0,53.89,2025-07-23
CUBEINVIT,IV,23-Jul-2025,131.0,130.0,130.0,130.0,130.0,400000,520.0,4,400000.0,100.0,2025-07-23
CUBEXTUB,BE,23-Jul-2025,94.04,94.65,97.2,93.2,95.64,23092,22.1,236,,,2025-07-23
CUMMINSIND,EQ,23-Jul-2025,3587.4,3588.4,3625.1,3548.1,3616.4,630663,22724.23,51588,447861.0,71.01,2025-07-23
CUPID,EQ,23-Jul-2025,147.97,148.47,149.39,147.0,147.42,2781237,4107.7,15567,1099163.0,39.52,2025-07-23
CURAA,BE,23-Jul-2025,216.03,220.35,220.35,220.35,220.35,6,0.01,2,,,2025-07-23
CYBERMEDIA,EQ,23-Jul-2025,18.57,19.39,19.39,18.07,18.37,3095,0.58,119,1552.0,50.15,2025-07-23
CYBERTECH,BE,23-Jul-2025,174.66,174.0,178.0,174.0,176.71,19086,33.66,241,,,2025-07-23
CYIENT,EQ,23-Jul-2025,1271.2,1271.0,1287.8,1262.0,1280.3,330233,4217.0,28122,176034.0,53.31,2025-07-23
CYIENTDLM,EQ,23-Jul-2025,480.9,461.95,476.3,441.0,470.25,1036468,4765.3,35249,401823.0,38.77,2025-07-23
DABUR,EQ,23-Jul-2025,515.05,517.75,518.5,510.85,513.85,1898497,9738.92,28363,1315821.0,69.31,2025-07-23
DALBHARAT,EQ,23-Jul-2025,2320.2,2325.1,2328.8,2190.0,2269.7,1154695,25907.68,93179,370277.0,32.07,2025-07-23
DALMIASUG,EQ,23-Jul-2025,390.5,394.4,397.75,384.55,387.5,162857,633.56,8136,89332.0,54.85,2025-07-23
DAMCAPITAL,EQ,23-Jul-2025,238.2,240.05,252.95,238.45,250.25,1089430,2689.14,21832,397870.0,36.52,2025-07-23
DAMODARIND,EQ,23-Jul-2025,36.8,37.43,39.0,37.01,38.58,3908,1.48,216,2229.0,57.04,2025-07-23
DANGEE,BE,23-Jul-2025,4.87,4.76,4.93,4.75,4.85,50300,2.45,142,,,2025-07-23
DANISH,SM,23-Jul-2025,1004.7,1000.6,1002.0,981.0,983.25,52800,521.99,316,31800.0,60.23,2025-07-23
DATAMATICS,EQ,23-Jul-2025,774.35,771.95,868.0,771.35,846.25,4522789,38221.98,130250,441470.0,9.76,2025-07-23
DATAPATTNS,EQ,23-Jul-2025,2808.1,2818.5,2830.0,2746.5,2777.8,131953,3665.01,15824,43537.0,32.99,2025-07-23
DAVANGERE,EQ,23-Jul-2025,3.53,3.52,3.55,3.49,3.53,821448,28.89,3195,468903.0,57.08,2025-07-23
DBCORP,EQ,23-Jul-2025,284.6,281.55,283.95,276.2,282.1,136987,384.71,4788,54679.0,39.92,2025-07-23
DBEIL,EQ,23-Jul-2025,137.81,138.0,140.42,137.4,139.37,45277,62.8,1049,21192.0,46.81,2025-07-23
DBL,EQ,23-Jul-2025,486.0,487.0,491.3,477.75,478.65,121897,586.91,6353,53413.0,43.82,2025-07-23
DBOL,EQ,23-Jul-2025,98.75,97.77,99.1,91.61,93.85,220543,207.07,2792,135198.0,61.3,2025-07-23
DBREALTY,BE,23-Jul-2025,195.92,198.64,198.64,193.0,193.8,320900,624.37,3500,,,2025-07-23
DBSTOCKBRO,EQ,23-Jul-2025,28.76,28.84,31.26,28.36,28.82,104657,31.14,2175,38364.0,36.66,2025-07-23
DCAL,BE,23-Jul-2025,254.05,256.9,263.0,249.0,261.1,109955,283.7,961,,,2025-07-23
DCBBANK,EQ,23-Jul-2025,142.35,142.01,142.9,140.58,141.73,1296366,1832.09,13100,832783.0,64.24,2025-07-23
DCCL,SM,23-Jul-2025,57.4,58.5,58.9,57.0,58.0,22000,12.75,11,14000.0,63.64,2025-07-23
DCG,SM,23-Jul-2025,73.4,74.0,76.6,74.0,76.3,12000,9.09,10,12000.0,100.0,2025-07-23
DCI,EQ,23-Jul-2025,258.9,267.0,270.9,260.0,262.6,13770,36.52,1110,5244.0,38.08,2025-07-23
DCM,EQ,23-Jul-2025,114.28,114.74,114.74,112.0,112.7,16137,18.25,673,8309.0,51.49,2025-07-23
DCMFINSERV,BE,23-Jul-2025,6.56,6.31,6.72,6.24,6.39,18968,1.22,66,,,2025-07-23
DCMNVL,EQ,23-Jul-2025,195.15,193.0,199.0,190.6,192.18,15303,29.8,1304,9148.0,59.78,2025-07-23
DCMSHRIRAM,EQ,23-Jul-2025,1398.4,1398.0,1455.9,1383.6,1442.1,277548,3957.04,21275,119871.0,43.19,2025-07-23
DCMSRIND,EQ,23-Jul-2025,174.84,176.6,177.1,172.29,173.52,66264,115.47,2197,35025.0,52.86,2025-07-23
DCW,EQ,23-Jul-2025,73.94,74.25,74.75,73.51,73.92,913689,675.7,6926,497589.0,54.46,2025-07-23
DCXINDIA,EQ,23-Jul-2025,276.45,276.55,277.0,270.1,271.65,355757,970.51,8079,201238.0,56.57,2025-07-23
DDEVPLSTIK,EQ,23-Jul-2025,308.45,308.0,328.9,307.55,324.85,785555,2542.11,20613,378323.0,48.16,2025-07-23
DECCANCE,EQ,23-Jul-2025,1067.65,1078.5,1078.5,1038.3,1064.9,87586,923.1,5566,40070.0,45.75,2025-07-23
DECCANTRAN,SM,23-Jul-2025,36.9,37.05,37.05,37.0,37.0,3600,1.33,3,3600.0,100.0,2025-07-23
DEEDEV,EQ,23-Jul-2025,300.75,300.0,305.0,299.55,300.3,47429,142.83,1876,24190.0,51.0,2025-07-23
DEEM,SM,23-Jul-2025,58.0,57.95,58.0,55.4,56.3,11000,6.26,11,11000.0,100.0,2025-07-23
DEEPAKFERT,EQ,23-Jul-2025,1597.3,1599.0,1615.0,1585.3,1595.8,160006,2562.28,13897,55876.0,34.92,2025-07-23
DEEPAKNTR,EQ,23-Jul-2025,1927.8,1927.8,1938.1,1919.7,1927.0,69708,1344.83,11106,30728.0,44.08,2025-07-23
DEEPINDS,EQ,23-Jul-2025,470.7,472.95,481.2,471.2,474.15,123159,586.53,5678,67289.0,54.64,2025-07-23
DELAPLEX,SM,23-Jul-2025,145.55,145.7,148.0,145.0,147.95,8400,12.32,12,7200.0,85.71,2025-07-23
DELHIVERY,EQ,23-Jul-2025,436.85,436.85,445.8,435.05,444.2,2826300,12468.23,42185,1435300.0,50.78,2025-07-23
DELPHIFX,BE,23-Jul-2025,233.42,235.0,235.0,221.74,223.29,3340,7.47,136,,,2025-07-23
DELTACORP,EQ,23-Jul-2025,89.44,89.45,90.9,88.3,89.8,951849,849.67,7517,463563.0,48.7,2025-07-23
DELTAMAGNT,BE,23-Jul-2025,94.99,91.1,94.9,91.1,93.69,951,0.87,26,,,2025-07-23
DELTIC,ST,23-Jul-2025,68.85,71.5,72.25,68.5,72.15,57000,40.55,51,52000.0,91.23,2025-07-23
DEN,EQ,23-Jul-2025,39.22,38.93,39.19,38.43,38.77,585100,226.77,2931,282399.0,48.27,2025-07-23
DENEERS,SM,23-Jul-2025,302.0,301.45,321.0,301.45,317.0,79800,250.08,77,63600.0,79.7,2025-07-23
DENORA,EQ,23-Jul-2025,940.25,948.05,949.0,930.0,942.35,4567,42.91,627,3266.0,71.51,2025-07-23
DENTA,EQ,23-Jul-2025,361.5,367.0,378.5,356.75,359.9,1625350,6022.4,25752,310729.0,19.12,2025-07-23
DENTALKART,SM,23-Jul-2025,630.45,630.0,630.0,610.0,614.2,20000,124.04,74,15500.0,77.5,2025-07-23
DESTINY,ST,23-Jul-2025,111.9,109.7,114.1,109.7,114.1,3000,3.36,2,3000.0,100.0,2025-07-23
DEVIT,EQ,23-Jul-2025,119.13,119.72,120.27,115.62,116.07,58171,68.68,1876,32257.0,55.45,2025-07-23
DEVYANI,EQ,23-Jul-2025,177.02,177.02,177.89,174.33,174.81,789095,1387.59,11600,456291.0,57.82,2025-07-23
DGCONTENT,BE,23-Jul-2025,44.65,44.5,45.89,44.1,45.01,10765,4.83,59,,,2025-07-23
DHAMPURSUG,EQ,23-Jul-2025,148.33,148.77,148.99,145.22,145.81,100598,147.26,2171,52795.0,52.48,2025-07-23
DHANBANK,EQ,23-Jul-2025,29.12,29.24,29.43,28.81,28.93,761450,220.75,2727,425830.0,55.92,2025-07-23
DHANI,EQ,23-Jul-2025,63.81,64.19,64.48,63.35,64.25,1829544,1169.71,11448,498096.0,27.23,2025-07-23
DHANLAXMI,SM,23-Jul-2025,46.65,47.0,47.0,46.1,46.3,26000,12.1,13,18000.0,69.23,2025-07-23
DHANUKA,EQ,23-Jul-2025,1749.7,1749.1,1749.1,1700.1,1714.0,34722,597.1,5689,17211.0,49.57,2025-07-23
DHARAN,BE,23-Jul-2025,0.4,0.41,0.41,0.4,0.4,8573255,34.71,2355,,,2025-07-23
DHARIWAL,ST,23-Jul-2025,151.2,157.0,158.75,154.0,158.35,46800,73.84,30,43200.0,92.31,2025-07-23
DHARMAJ,BE,23-Jul-2025,324.75,318.25,318.25,318.25,318.25,4272,13.6,52,,,2025-07-23
DHRUV,BE,23-Jul-2025,68.66,70.03,70.03,70.03,70.03,21889,15.33,23,,,2025-07-23
DHUNINV,EQ,23-Jul-2025,1476.6,1484.8,1575.0,1472.2,1532.6,4354,66.97,1029,2382.0,54.71,2025-07-23
DIACABS,EQ,23-Jul-2025,167.61,168.0,170.24,165.46,167.94,2596975,4369.95,10077,881805.0,33.96,2025-07-23
DIAMINESQ,EQ,23-Jul-2025,392.05,397.95,397.95,381.05,383.9,12482,48.24,775,9937.0,79.61,2025-07-23
DIAMONDYD,EQ,23-Jul-2025,1036.7,1044.0,1047.0,1026.7,1032.6,15503,160.93,2116,8410.0,54.25,2025-07-23
DICIND,EQ,23-Jul-2025,622.35,632.65,632.65,621.0,621.3,486,3.04,49,393.0,80.86,2025-07-23
DIFFNKG,EQ,23-Jul-2025,344.45,344.0,348.95,329.0,330.95,383566,1283.82,11166,169296.0,44.14,2025-07-23
DIGIDRIVE,EQ,23-Jul-2025,30.76,31.88,31.88,30.34,30.66,32995,10.19,536,24733.0,74.96,2025-07-23
DIGIKORE,SM,23-Jul-2025,177.0,186.0,186.0,178.0,180.45,4200,7.54,18,3400.0,80.95,2025-07-23
DIGISPICE,EQ,23-Jul-2025,22.18,22.09,23.63,21.95,22.37,302442,68.62,960,117438.0,38.83,2025-07-23
DIGITIDE,EQ,23-Jul-2025,267.99,277.69,279.69,261.0,267.4,1211107,3242.62,30406,455689.0,37.63,2025-07-23
DIGJAMLMTD,BE,23-Jul-2025,56.2,57.32,57.32,57.32,57.32,11473,6.58,16,,,2025-07-23
DIL,BE,23-Jul-2025,2.01,2.11,2.11,2.0,2.02,275338,5.59,448,,,2025-07-23
DISHTV,EQ,23-Jul-2025,5.73,5.77,5.8,5.65,5.7,1554855,88.63,3428,1137930.0,73.19,2025-07-23
DIVGIITTS,EQ,23-Jul-2025,647.6,645.2,659.9,644.9,653.25,13338,87.14,1636,7045.0,52.82,2025-07-23
DIVINEHIRA,ST,23-Jul-2025,60.05,60.0,63.05,59.65,63.05,41600,25.79,21,41600.0,100.0,2025-07-23
DIVISLAB,EQ,23-Jul-2025,6613.0,6641.0,6679.0,6616.0,6653.0,206835,13759.46,19434,143356.0,69.31,2025-07-23
DIVOPPBEES,EQ,23-Jul-2025,78.35,79.38,79.38,78.18,78.63,37821,29.63,844,27366.0,72.36,2025-07-23
DIVYADHAN,ST,23-Jul-2025,51.6,54.15,54.15,54.15,54.15,4000,2.17,2,4000.0,100.0,2025-07-23
DIXON,EQ,23-Jul-2025,16112.0,16440.0,16669.0,16208.0,16556.0,866173,142919.74,130913,215966.0,24.93,2025-07-23
DJML,EQ,23-Jul-2025,115.98,117.0,117.9,112.9,114.15,10842,12.49,442,7645.0,70.51,2025-07-23
DKEGL,SM,23-Jul-2025,71.0,73.0,73.0,73.0,73.0,3000,2.19,2,3000.0,100.0,2025-07-23
DLF,EQ,23-Jul-2025,845.5,846.1,849.0,828.3,841.95,3083239,25804.77,48573,1398139.0,45.35,2025-07-23
DLINKINDIA,EQ,23-Jul-2025,522.05,522.0,523.1,512.15,516.35,139267,720.33,5533,57108.0,41.01,2025-07-23
DMART,EQ,23-Jul-2025,4033.3,4039.9,4050.5,3995.1,4043.9,709291,28567.33,27502,547257.0,77.16,2025-07-23
DMCC,EQ,23-Jul-2025,319.75,321.95,323.0,314.6,317.2,81115,258.37,3616,35559.0,43.84,2025-07-23
DNAMEDIA,EQ,23-Jul-2025,4.93,4.93,5.0,4.88,4.95,35750,1.76,261,22181.0,62.04,2025-07-23
DODLA,EQ,23-Jul-2025,1331.3,1345.0,1345.0,1324.2,1340.4,149267,1996.06,8184,121182.0,81.18,2025-07-23
DOLATALGO,EQ,23-Jul-2025,95.8,95.65,96.65,94.5,94.95,142606,135.93,3020,66752.0,46.81,2025-07-23
DOLLAR,EQ,23-Jul-2025,394.65,392.3,402.3,387.4,388.35,118865,464.58,5461,75363.0,63.4,2025-07-23
DOLLEX,SM,23-Jul-2025,42.65,42.65,42.65,42.65,42.65,4000,1.71,1,4000.0,100.0,2025-07-23
DOLPHIN,EQ,23-Jul-2025,450.75,453.0,459.45,445.0,451.45,8764,39.48,758,5648.0,64.45,2025-07-23
DOMS,EQ,23-Jul-2025,2398.3,2398.3,2409.5,2355.6,2361.6,51897,1231.43,10508,31120.0,59.96,2025-07-23
DONEAR,EQ,23-Jul-2025,105.44,106.0,106.9,105.0,106.02,49204,52.06,989,25347.0,51.51,2025-07-23
DPABHUSHAN,EQ,23-Jul-2025,1676.2,1690.0,1695.0,1658.9,1683.3,49025,821.56,4265,17899.0,36.51,2025-07-23
DPEL,ST,23-Jul-2025,144.85,144.1,144.1,137.65,137.8,22500,31.47,15,21000.0,93.33,2025-07-23
DPSCLTD,EQ,23-Jul-2025,13.34,13.5,13.51,13.03,13.09,309849,40.89,1548,213709.0,68.97,2025-07-23
DPWIRES,EQ,23-Jul-2025,227.04,229.49,229.99,225.01,228.68,9067,20.64,453,5703.0,62.9,2025-07-23
DRCSYSTEMS,BE,23-Jul-2025,18.98,18.63,19.0,18.1,18.49,77793,14.38,302,,,2025-07-23
DREAMFOLKS,BE,23-Jul-2025,145.42,144.82,145.0,139.8,142.93,232855,329.24,3490,,,2025-07-23
DREDGECORP,EQ,23-Jul-2025,708.2,709.05,715.85,705.05,709.9,20778,147.48,1719,9917.0,47.73,2025-07-23
