SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRISHIVAL,EQ,27-May-2026,394.3,399.6,399.6,395.05,397.85,2521,10.02,92,2110.0,83.7,2026-05-28
KRISHNADEF,EQ,27-May-2026,1140.3,1145.9,1187.7,1115.0,1141.3,139107,1600.58,8653,49359.0,35.48,2026-05-28
KRISHPP,E1,27-May-2026,117.0,115.0,115.0,115.0,115.0,35000,40.25,2,35000.0,100.0,2026-05-28
KRITI,BE,27-May-2026,68.96,68.96,72.4,67.52,72.4,136645,95.72,211,,,2026-05-28
KRITIKA,EQ,27-May-2026,6.27,6.41,6.41,6.12,6.16,178115,11.05,566,119474.0,67.08,2026-05-28
KRITINUT,BE,27-May-2026,98.73,98.73,99.86,96.3,97.23,15601,15.2,103,,,2026-05-28
KRMAYURVED,ST,27-May-2026,247.95,249.95,260.0,246.0,255.5,45000,113.86,39,40000.0,88.89,2026-05-28
KRN,BE,27-May-2026,1086.8,1091.0,1125.4,1090.0,1123.3,164379,1829.34,5104,,,2026-05-28
KRONOX,EQ,27-May-2026,138.7,140.53,144.8,138.65,143.12,115892,163.63,1850,59086.0,50.98,2026-05-28
KROSS,EQ,27-May-2026,193.28,193.28,194.85,190.52,191.09,142482,273.19,2181,74818.0,52.51,2026-05-28
KRSNAA,EQ,27-May-2026,548.95,544.6,552.25,536.1,538.45,160301,871.65,7173,99263.0,61.92,2026-05-28
KRT,RR,27-May-2026,117.11,117.3,117.6,116.2,116.94,2246600,2620.02,6642,2162392.0,96.25,2026-05-28
KRYSTAL,EQ,27-May-2026,582.45,582.45,591.2,578.6,583.05,13271,77.22,485,7101.0,53.51,2026-05-28
KSB,EQ,27-May-2026,811.35,809.2,817.0,805.05,813.6,68812,558.38,7751,35213.0,51.17,2026-05-28
KSCL,EQ,27-May-2026,900.2,900.2,915.9,887.1,899.7,132515,1195.59,7089,57414.0,43.33,2026-05-28
KSHINTL,EQ,27-May-2026,739.8,749.0,835.0,745.15,825.35,3064441,24940.26,105307,487525.0,15.91,2026-05-28
KSHITIJPOL,BE,27-May-2026,4.31,4.52,4.52,4.1,4.52,2086146,93.71,1934,,,2026-05-28
KSL,EQ,27-May-2026,846.5,849.2,868.9,849.05,858.2,52132,447.53,3900,31741.0,60.89,2026-05-28
KSOLVES,EQ,27-May-2026,287.55,285.5,289.0,279.35,280.8,38412,109.04,1386,26569.0,69.17,2026-05-28
KSR,BE,27-May-2026,34.86,34.85,34.85,33.12,33.61,72722,24.42,260,,,2026-05-28
KTKBANK,EQ,27-May-2026,267.55,269.8,274.0,268.8,271.85,2159206,5878.59,29079,1088217.0,50.4,2026-05-28
KUANTUM,EQ,27-May-2026,78.32,77.25,78.65,76.5,77.21,116972,90.7,1480,69349.0,59.29,2026-05-28
KWIL,EQ,27-May-2026,26.33,26.3,26.65,26.25,26.33,2905553,767.19,8293,1510637.0,51.99,2026-05-28
LAGNAM,EQ,27-May-2026,77.72,78.03,79.79,77.72,79.45,7610,6.03,94,6312.0,82.94,2026-05-28
LAHOTIOV,EQ,27-May-2026,43.14,41.23,43.47,41.23,43.4,80,0.03,12,74.0,92.5,2026-05-28
LAKPRE,BZ,27-May-2026,5.74,6.02,6.02,5.46,5.46,9745,0.56,24,,,2026-05-28
LAKSHYA,ST,27-May-2026,136.0,135.5,138.8,135.0,135.0,5600,7.66,6,4800.0,85.71,2026-05-28
LAL,EQ,27-May-2026,7.15,7.15,7.36,6.61,6.9,141928,9.9,358,94244.0,66.4,2026-05-28
LALPATHLAB,EQ,27-May-2026,1604.0,1598.2,1636.8,1592.0,1617.2,202603,3272.6,21130,84409.0,41.66,2026-05-28
LAMBODHARA,EQ,27-May-2026,102.61,103.99,104.15,102.0,103.51,1631,1.68,61,1144.0,70.14,2026-05-28
LAMOSAIC,SM,27-May-2026,25.4,26.0,26.0,23.1,25.0,10800,2.64,16,7800.0,72.22,2026-05-28
LANCORHOL,EQ,27-May-2026,24.5,23.5,24.98,23.5,24.39,53270,12.99,281,45378.0,85.18,2026-05-28
LANDMARK,EQ,27-May-2026,381.3,400.0,410.5,361.0,364.0,1200469,4639.64,23373,331103.0,27.58,2026-05-28
LANDSMILL,EQ,27-May-2026,0.9,0.9,0.93,0.88,0.92,4996147,45.75,967,3860328.0,77.27,2026-05-28
LAOPALA,EQ,27-May-2026,176.42,177.8,183.9,175.45,182.31,130339,235.01,3014,78251.0,60.04,2026-05-28
LASA,EQ,27-May-2026,8.22,8.25,8.63,8.1,8.38,44152,3.67,92,43734.0,99.05,2026-05-28
LATENTVIEW,EQ,27-May-2026,315.75,315.0,322.3,314.55,316.9,404609,1287.17,11627,138606.0,34.26,2026-05-28
LATTEYS,BE,27-May-2026,24.95,25.01,25.69,23.71,23.83,62876,15.23,257,,,2026-05-28
LAURUSLABS,EQ,27-May-2026,1373.9,1369.9,1391.5,1365.1,1381.7,1311180,18133.9,33191,608408.0,46.4,2026-05-28
LAXMICOT,EQ,27-May-2026,14.5,14.51,14.94,13.7,13.93,24259,3.38,94,21557.0,88.86,2026-05-28
LAXMIDENTL,EQ,27-May-2026,234.72,235.7,244.57,230.79,243.13,568275,1357.82,12205,130345.0,22.94,2026-05-28
LAXMIINDIA,BE,27-May-2026,114.72,114.0,115.94,112.5,112.92,32918,37.33,310,,,2026-05-28
LCCINFOTEC,BE,27-May-2026,4.24,4.09,4.45,4.04,4.19,8665,0.37,37,,,2026-05-28
LEMERITE,EQ,27-May-2026,222.45,200.25,200.25,200.25,200.25,26863,53.79,461,26483.0,98.59,2026-05-28
LEMONTREE,EQ,27-May-2026,117.21,117.05,120.44,116.26,119.58,2049788,2427.44,23076,1152792.0,56.24,2026-05-28
LENSKART,EQ,27-May-2026,510.75,510.0,525.0,503.35,521.0,5156821,26611.41,85858,3007479.0,58.32,2026-05-28
LEXUS,EQ,27-May-2026,18.87,19.0,19.2,18.15,18.69,33334,6.24,201,26336.0,79.01,2026-05-28
LFIC,EQ,27-May-2026,140.37,143.9,160.0,140.5,151.35,42205,64.94,591,12250.0,29.02,2026-05-28
LGBBROSLTD,EQ,27-May-2026,1546.9,1550.8,1559.8,1535.2,1545.8,16780,259.42,1384,10069.0,60.01,2026-05-28
LGEINDIA,EQ,27-May-2026,1517.4,1527.5,1534.5,1516.7,1526.3,356332,5440.87,25263,213201.0,59.83,2026-05-28
LGHL,EQ,27-May-2026,235.4,251.0,251.0,225.0,232.65,37293,88.42,1247,8432.0,22.61,2026-05-28
LIBAS,EQ,27-May-2026,12.55,12.75,12.75,12.1,12.49,12868,1.61,248,10936.0,84.99,2026-05-28
LIBERTSHOE,EQ,27-May-2026,251.4,254.0,254.25,242.0,244.05,53128,130.81,898,40086.0,75.45,2026-05-28
LICHSGFIN,EQ,27-May-2026,544.15,544.65,559.45,543.45,556.45,1206626,6673.0,20766,394979.0,32.73,2026-05-28
LICI,EQ,27-May-2026,854.9,855.0,855.0,818.85,830.0,5643800,47054.86,98508,2654354.0,47.03,2026-05-28
LICMFGOLD,EQ,27-May-2026,140.9,140.9,141.3,139.8,140.2,65068,91.37,556,41221.0,63.35,2026-05-28
LICNETFGSC,EQ,27-May-2026,28.66,28.72,28.83,28.7,28.79,210520,60.56,155,199034.0,94.54,2026-05-28
LICNETFN50,EQ,27-May-2026,267.04,265.82,267.44,265.82,266.27,113,0.3,18,113.0,100.0,2026-05-28
LICNETFSEN,EQ,27-May-2026,856.5,857.96,857.96,850.7,851.54,25,0.21,5,19.0,76.0,2026-05-28
LICNFNHGP,EQ,27-May-2026,272.32,273.4,273.47,271.01,273.42,41,0.11,10,37.0,90.24,2026-05-28
LICNMID100,EQ,27-May-2026,62.46,62.77,63.16,62.52,62.58,8354,5.25,114,6054.0,72.47,2026-05-28
LIKHITHA,BE,27-May-2026,206.0,202.1,207.99,195.7,195.7,38148,76.3,530,,,2026-05-28
LINC,EQ,27-May-2026,100.88,100.88,100.88,95.52,98.13,86610,84.6,2016,44790.0,51.71,2026-05-28
LINCOLN,EQ,27-May-2026,747.45,758.6,770.0,738.3,758.15,123783,935.89,4736,79144.0,63.94,2026-05-28
LINDEINDIA,EQ,27-May-2026,7248.5,7239.0,7340.0,7200.0,7259.0,29703,2159.18,9714,17691.0,59.56,2026-05-28
LIQGRWBEES,EQ,27-May-2026,1040.86,1041.14,1041.14,1041.12,1041.12,49940,519.94,166,31789.0,63.65,2026-05-28
LIQUID,EQ,27-May-2026,999.99,999.99,1000.0,999.99,999.99,207651,2076.5,250,121254.0,58.39,2026-05-28
LIQUID1,EQ,27-May-2026,1105.93,1105.93,1107.32,1105.93,1106.24,697968,7721.2,559,350906.0,50.28,2026-05-28
LIQUIDADD,EQ,27-May-2026,1128.11,1128.42,1128.42,1128.4,1128.41,325193,3669.52,492,264162.0,81.23,2026-05-28
LIQUIDBEES,EQ,27-May-2026,1000.0,1000.0,1000.01,999.99,999.99,3955477,39554.61,5360,3089027.0,78.09,2026-05-28
LIQUIDBETF,EQ,27-May-2026,1083.08,1083.37,1083.39,1083.37,1083.38,105470,1142.64,132,75754.0,71.83,2026-05-28
LIQUIDCASE,EQ,27-May-2026,114.22,114.27,114.27,114.25,114.26,19062829,21781.59,9192,14909557.0,78.21,2026-05-28
LIQUIDETF,EQ,27-May-2026,1000.0,1000.0,1000.01,999.99,1000.0,273230,2732.3,269,190542.0,69.74,2026-05-28
LIQUIDIETF,EQ,27-May-2026,999.99,999.99,1000.01,999.99,999.99,388724,3887.24,269,276557.0,71.14,2026-05-28
LIQUIDPLUS,EQ,27-May-2026,1086.94,1087.23,1087.25,1087.23,1087.23,136791,1487.24,275,98024.0,71.66,2026-05-28
LIQUIDSBI,EQ,27-May-2026,999.99,999.99,1000.01,999.99,1000.0,12682,126.82,79,12648.0,99.73,2026-05-28
LIQUIDSHRI,EQ,27-May-2026,1105.87,1106.14,1106.16,1106.14,1106.14,3640,40.26,25,2025.0,55.63,2026-05-28
LLOYDSENGG,EQ,27-May-2026,77.01,77.5,79.4,76.6,78.11,10424169,8127.02,40212,3486180.0,33.44,2026-05-28
LLOYDSENT,EQ,27-May-2026,72.53,72.4,76.0,72.4,74.75,5126702,3830.07,20874,2339281.0,45.63,2026-05-28
LLOYDSME,EQ,27-May-2026,1853.7,1869.8,1888.6,1850.0,1858.8,586714,10972.69,27711,294328.0,50.17,2026-05-28
LMW,EQ,27-May-2026,15278.0,15388.0,16198.0,15201.0,15997.0,7965,1264.56,3192,3856.0,48.41,2026-05-28
LODHA,EQ,27-May-2026,903.7,910.0,935.0,903.8,923.65,2513863,23245.04,43225,1198841.0,47.69,2026-05-28
LOKESHMACH,BE,27-May-2026,260.93,268.0,270.0,254.3,256.11,17307,45.17,209,,,2026-05-28
LORDSCHLO,EQ,27-May-2026,137.38,139.07,144.18,138.0,141.48,21622,30.48,794,9344.0,43.22,2026-05-28
LOTUSDEV,EQ,27-May-2026,139.3,139.3,140.94,136.0,136.25,766115,1049.43,5419,440592.0,57.51,2026-05-28
LOTUSEYE,EQ,27-May-2026,109.42,110.0,110.0,107.1,108.3,4094,4.45,154,3179.0,77.65,2026-05-28
LOVABLE,EQ,27-May-2026,71.34,72.5,73.5,71.4,72.0,20050,14.52,457,10411.0,51.93,2026-05-28
LOWVOL,EQ,27-May-2026,202.23,202.0,202.41,201.68,201.68,1630,3.3,8,1612.0,98.9,2026-05-28
LOWVOL1,EQ,27-May-2026,20.62,20.55,20.75,20.5,20.7,507864,105.17,165,499005.0,98.26,2026-05-28
LOWVOLIETF,EQ,27-May-2026,21.64,21.54,21.84,21.54,21.67,569526,123.51,1352,492097.0,86.4,2026-05-28
LOYALTEX,BE,27-May-2026,221.0,222.0,222.0,222.0,222.0,51,0.11,3,,,2026-05-28
LPDC,EQ,27-May-2026,7.03,7.07,7.2,6.91,6.97,55702,3.89,299,39533.0,70.97,2026-05-28
LRRPL,SM,27-May-2026,92.0,92.0,92.0,87.4,90.0,15000,13.32,10,13500.0,90.0,2026-05-28
LT,EQ,27-May-2026,4037.8,4043.0,4069.9,4017.9,4047.5,1607028,65065.36,108831,782120.0,48.67,2026-05-28
LTF,EQ,27-May-2026,282.7,280.9,284.6,280.5,281.7,1908996,5391.61,21700,640648.0,33.56,2026-05-28
LTFOODS,EQ,27-May-2026,410.45,410.0,411.15,404.0,404.7,166028,674.86,8060,82993.0,49.99,2026-05-28
LTGILTBEES,EQ,27-May-2026,29.17,29.24,29.3,29.2,29.27,1107329,324.0,563,1029436.0,92.97,2026-05-28
LTGILTCASE,EQ,27-May-2026,29.71,29.12,29.85,29.12,29.79,179517,53.51,156,144926.0,80.73,2026-05-28
LTM,EQ,27-May-2026,3970.4,3979.9,4023.0,3961.5,3988.6,193654,7725.29,17331,66782.0,34.49,2026-05-28
LTTS,EQ,27-May-2026,3540.7,3540.7,3559.6,3479.8,3491.6,48055,1683.64,8260,22837.0,47.52,2026-05-28
LUMAXIND,EQ,27-May-2026,5851.0,5928.5,6050.0,5809.0,5978.5,41542,2463.25,8221,22753.0,54.77,2026-05-28
LUMAXTECH,EQ,27-May-2026,1619.3,1623.7,1675.0,1623.7,1668.1,187867,3105.25,19622,82074.0,43.69,2026-05-28
LUPIN,EQ,27-May-2026,2266.0,2258.3,2292.2,2250.5,2276.4,568728,12907.09,27508,351973.0,61.89,2026-05-28
LUXIND,EQ,27-May-2026,1389.5,1382.0,1458.2,1382.0,1438.0,72669,1044.14,5007,30636.0,42.16,2026-05-28
LXCHEM,EQ,27-May-2026,151.88,152.49,154.83,151.05,151.4,469534,716.95,6056,212017.0,45.15,2026-05-28
LYKALABS,EQ,27-May-2026,59.83,58.7,60.49,57.03,57.59,67614,39.32,855,41600.0,61.53,2026-05-28
LYPSAGEMS,EQ,27-May-2026,5.17,5.17,5.23,5.05,5.07,39647,2.02,568,17838.0,44.99,2026-05-28
M&M,EQ,27-May-2026,3107.3,3110.9,3141.3,3104.0,3121.6,1408612,44018.98,103497,600552.0,42.63,2026-05-28
M&MFIN,EQ,27-May-2026,305.1,306.05,306.95,301.45,305.2,1204418,3662.63,31530,548160.0,45.51,2026-05-28
MAANALU,EQ,27-May-2026,142.99,143.0,148.4,141.15,142.63,128856,186.32,2347,49091.0,38.1,2026-05-28
MACPOWER,EQ,27-May-2026,1128.8,1128.8,1194.0,1019.1,1055.7,98640,1057.67,7387,32710.0,33.16,2026-05-28
MADHAV,EQ,27-May-2026,36.39,36.89,36.89,35.89,36.17,4192,1.52,43,2652.0,63.26,2026-05-28
MADHAVBAUG,SM,27-May-2026,190.0,185.6,187.9,185.6,187.0,2000,3.73,5,1200.0,60.0,2026-05-28
MADHAVIPL,EQ,27-May-2026,8.48,8.65,8.69,8.26,8.39,177368,15.08,588,115084.0,64.88,2026-05-28
MADHUCON,EQ,27-May-2026,5.29,5.12,5.48,5.12,5.24,4912,0.26,43,4194.0,85.38,2026-05-28
MADHUSUDAN,SM,27-May-2026,152.05,150.0,158.0,150.0,155.35,8000,12.41,8,6000.0,75.0,2026-05-28
MADRASFERT,EQ,27-May-2026,68.63,68.99,70.0,68.51,68.73,99558,68.91,1624,32528.0,32.67,2026-05-28
MAFANG,EQ,27-May-2026,194.66,194.66,194.66,194.66,194.66,102322,199.18,399,102322.0,100.0,2026-05-28
MAFATIND,EQ,27-May-2026,135.11,135.11,137.0,134.21,135.45,12019,16.26,516,7736.0,64.36,2026-05-28
MAGADSUGAR,EQ,27-May-2026,466.25,464.15,473.4,464.15,469.55,3390,15.92,308,1068.0,31.5,2026-05-28
MAGNUM,EQ,27-May-2026,19.67,19.9,20.45,19.25,20.12,36179,7.07,129,34130.0,94.34,2026-05-28
MAHABANK,EQ,27-May-2026,80.18,80.18,80.25,79.6,80.08,7325388,5858.57,28358,3974336.0,54.25,2026-05-28
MAHAPEXLTD,EQ,27-May-2026,50.75,49.1,51.44,48.5,48.72,21670,10.73,475,15502.0,71.54,2026-05-28
MAHASTEEL,BE,27-May-2026,906.3,871.0,934.95,871.0,932.45,7589,70.06,157,,,2026-05-28
MAHEPC,EQ,27-May-2026,118.95,119.0,122.88,116.76,118.44,67774,81.34,968,35213.0,51.96,2026-05-28
MAHESHWARI,EQ,27-May-2026,54.35,55.0,56.2,55.0,55.4,28788,15.98,121,25513.0,88.62,2026-05-28
MAHKTECH,EQ,27-May-2026,23.91,23.91,23.91,23.91,23.91,156762,37.48,316,156762.0,100.0,2026-05-28
MAHLIFE,EQ,27-May-2026,341.3,341.35,345.0,341.0,342.1,72664,249.4,5251,42736.0,58.81,2026-05-28
MAHLOG,EQ,27-May-2026,353.8,355.5,355.5,346.7,349.0,151368,530.59,3757,70916.0,46.85,2026-05-28
MAHSCOOTER,EQ,27-May-2026,13289.0,13289.0,13296.0,12965.0,13084.0,6062,795.62,2928,2450.0,40.42,2026-05-28
MAHSEAMLES,EQ,27-May-2026,630.6,630.0,640.0,627.0,635.2,96096,609.88,8343,55755.0,58.02,2026-05-28
MAITHANALL,EQ,27-May-2026,934.75,935.0,1019.0,935.0,1013.0,150211,1495.18,8277,59951.0,39.91,2026-05-28
MAITREYA,SM,27-May-2026,168.65,161.65,167.9,161.65,164.8,1600,2.62,4,400.0,25.0,2026-05-28
MAJESAUT,EQ,27-May-2026,337.9,335.05,341.9,320.0,335.9,4243,14.15,218,3328.0,78.44,2026-05-28
MAKEINDIA,EQ,27-May-2026,161.53,162.62,163.99,162.39,163.84,56380,91.99,500,35213.0,62.46,2026-05-28
MAL,SM,27-May-2026,37.0,37.0,37.0,37.0,37.0,3200,1.18,1,3200.0,100.0,2026-05-28
MALLCOM,EQ,27-May-2026,996.3,983.8,1070.0,971.4,1041.4,3561,36.53,388,2488.0,69.87,2026-05-28
MALUPAPER,EQ,27-May-2026,32.7,32.65,33.06,32.6,32.61,5495,1.81,32,3894.0,70.86,2026-05-28
MAMATA,EQ,27-May-2026,421.45,418.2,427.5,416.55,421.35,84555,356.81,2435,44020.0,52.06,2026-05-28
MANAKALUCO,EQ,27-May-2026,34.75,35.3,37.8,35.29,37.59,232755,85.45,1931,151945.0,65.28,2026-05-28
MANAKCOAT,EQ,27-May-2026,107.19,107.2,108.77,106.7,107.23,106219,114.36,1062,52693.0,49.61,2026-05-28
MANAKSIA,EQ,27-May-2026,61.56,63.0,64.8,62.1,63.67,57713,36.74,783,23434.0,40.6,2026-05-28
MANAKSTEEL,BE,27-May-2026,72.36,71.45,72.85,68.8,69.16,84216,59.86,351,,,2026-05-28
MANALIPETC,EQ,27-May-2026,59.48,60.01,61.5,59.93,60.34,374145,226.57,2919,163913.0,43.81,2026-05-28
MANAPPURAM,EQ,27-May-2026,330.25,330.0,330.05,327.2,328.75,1660735,5455.99,20575,665334.0,40.06,2026-05-28
MANAV,ST,27-May-2026,44.45,42.25,46.6,42.25,46.6,8000,3.55,2,8000.0,100.0,2026-05-28
MANBA,EQ,27-May-2026,107.64,107.01,109.23,105.0,108.26,58918,63.62,781,22888.0,38.85,2026-05-28
MANCREDIT,EQ,27-May-2026,170.87,171.82,198.95,170.52,191.54,1151283,2194.34,5549,139545.0,12.12,2026-05-28
MANDEEP,SM,27-May-2026,20.45,20.45,20.45,20.45,20.45,2000,0.41,1,2000.0,100.0,2026-05-28
MANGALAM,BE,27-May-2026,28.89,28.89,29.37,28.01,28.83,17585,5.06,137,,,2026-05-28
MANGLMCEM,EQ,27-May-2026,850.6,850.0,865.0,842.5,849.1,45201,386.1,3316,26528.0,58.69,2026-05-28
MANILAM,SM,27-May-2026,60.2,61.0,62.9,61.0,61.95,8000,4.96,3,8000.0,100.0,2026-05-28
MANINDS,EQ,27-May-2026,547.45,548.0,566.8,526.0,528.6,963862,5249.09,18489,453610.0,47.06,2026-05-28
MANINFRA,EQ,27-May-2026,115.57,115.5,117.47,114.12,116.11,1629056,1891.37,7107,587374.0,36.06,2026-05-28
MANKIND,EQ,27-May-2026,2423.6,2438.0,2438.0,2405.3,2420.4,424138,10253.74,20517,294698.0,69.48,2026-05-28
MANOMAY,EQ,27-May-2026,178.37,177.01,179.85,175.96,176.8,9219,16.34,258,4402.0,47.75,2026-05-28
MANORAMA,EQ,27-May-2026,1461.2,1462.8,1473.3,1444.2,1453.1,120353,1757.8,8327,62044.0,51.55,2026-05-28
MANORG,BE,27-May-2026,573.7,573.7,602.0,561.0,565.35,15394,90.37,304,,,2026-05-28
MANUFGBEES,EQ,27-May-2026,159.56,160.15,161.71,160.08,161.42,13301,21.4,102,12543.0,94.3,2026-05-28
MANUGRAPH,EQ,27-May-2026,15.74,15.74,16.29,14.75,15.33,13447,2.06,226,11313.0,84.13,2026-05-28
MANYAVAR,EQ,27-May-2026,415.0,412.05,424.0,412.05,416.1,214741,900.56,6860,107564.0,50.09,2026-05-28
MAPMYINDIA,EQ,27-May-2026,842.8,847.0,857.85,828.05,845.4,271484,2281.95,19372,107801.0,39.71,2026-05-28
MARALOVER,BE,27-May-2026,57.18,56.0,59.69,56.0,57.89,3128,1.79,42,,,2026-05-28
MARATHON,EQ,27-May-2026,495.85,497.1,498.85,481.0,490.95,49334,241.47,1563,29290.0,59.37,2026-05-28
MARC,ST,27-May-2026,89.0,88.55,89.5,88.5,89.5,3600,3.2,3,3600.0,100.0,2026-05-28
MARCO,SM,27-May-2026,36.9,36.5,36.5,35.2,35.2,3000,1.08,2,3000.0,100.0,2026-05-28
MARICO,EQ,27-May-2026,830.0,832.0,845.0,829.75,833.8,986465,8256.64,25083,577492.0,58.54,2026-05-28
MARINE,EQ,27-May-2026,245.27,246.5,255.0,244.34,247.92,1137256,2839.07,15567,525146.0,46.18,2026-05-28
MARINETRAN,SM,27-May-2026,15.9,15.9,15.9,15.9,15.9,4000,0.64,1,4000.0,100.0,2026-05-28
MARKOLINES,EQ,27-May-2026,171.56,169.0,174.7,160.14,169.93,1241219,2125.75,8860,289147.0,23.3,2026-05-28
MARKSANS,EQ,27-May-2026,254.79,251.39,264.4,247.01,249.27,14804312,37736.48,145532,2504454.0,16.92,2026-05-28
MARSONS,EQ,27-May-2026,149.32,149.9,155.2,149.0,150.28,1647954,2507.86,9826,355646.0,21.58,2026-05-28
MARUSHIKA,SM,27-May-2026,80.95,84.9,85.0,78.1,85.0,7200,5.91,6,6000.0,83.33,2026-05-28
MARUTI,EQ,27-May-2026,13208.0,13208.0,13417.0,13102.0,13364.0,322020,42682.81,42239,161122.0,50.03,2026-05-28
MASFIN,EQ,27-May-2026,306.2,309.35,318.0,304.15,315.4,133824,417.44,4127,81288.0,60.74,2026-05-28
MASKINVEST,BE,27-May-2026,154.0,153.23,154.0,152.47,152.5,237,0.36,6,,,2026-05-28
MASON,SM,27-May-2026,122.45,124.0,124.75,116.0,120.5,20500,24.54,40,11500.0,56.1,2026-05-28
MASPTOP50,EQ,27-May-2026,82.0,82.0,82.0,82.0,82.0,138163,113.29,681,138021.0,99.9,2026-05-28
MASTEK,EQ,27-May-2026,1632.2,1632.2,1653.1,1625.0,1632.4,15011,246.17,3455,7774.0,51.79,2026-05-28
MASTER,SM,27-May-2026,340.5,340.3,340.3,340.3,340.3,500,1.7,1,500.0,100.0,2026-05-28
MASTERTR,EQ,27-May-2026,87.67,87.5,87.5,85.52,86.25,103060,89.13,1180,35387.0,34.34,2026-05-28
MATRIMONY,EQ,27-May-2026,418.25,415.0,424.85,415.0,423.05,5150,21.6,199,3457.0,67.13,2026-05-28
MAWANASUG,BE,27-May-2026,98.5,99.9,103.4,98.5,100.51,30481,30.85,274,,,2026-05-28
MAXESTATES,EQ,27-May-2026,448.95,448.45,460.2,442.35,453.4,103052,466.59,4973,60808.0,59.01,2026-05-28
MAXHEALTH,EQ,27-May-2026,993.95,995.0,1000.0,979.8,993.45,2621505,25968.54,79225,1462436.0,55.79,2026-05-28
MAXIND,EQ,27-May-2026,151.86,151.86,177.0,151.17,172.71,775044,1327.91,12298,123321.0,15.91,2026-05-28
MAXPOSURE,SM,27-May-2026,36.3,37.95,37.95,37.0,37.0,2000,0.75,2,1000.0,50.0,2026-05-28
MAXVOLT,ST,27-May-2026,428.0,425.0,440.0,424.0,429.7,24800,106.98,53,21200.0,85.48,2026-05-28
MAYASHEEL,SM,27-May-2026,52.05,52.5,52.5,52.3,52.3,6000,3.14,2,6000.0,100.0,2026-05-28
MAYURUNIQ,EQ,27-May-2026,746.55,749.9,805.75,745.3,777.9,492672,3839.61,19887,213664.0,43.37,2026-05-28
MAZDA,EQ,27-May-2026,218.77,216.0,216.0,203.52,208.21,89009,184.62,2732,52342.0,58.81,2026-05-28
MAZDOCK,EQ,27-May-2026,2460.1,2457.0,2479.7,2444.0,2455.1,525423,12919.89,23027,166676.0,31.72,2026-05-28
MBAPL,EQ,27-May-2026,548.45,546.5,547.1,526.05,528.45,327667,1754.29,8109,179780.0,54.87,2026-05-28
MBEL,EQ,27-May-2026,308.95,309.95,311.35,302.9,304.35,52113,159.67,3323,29938.0,57.45,2026-05-28
MBLINFRA,EQ,27-May-2026,25.2,25.0,26.18,25.0,25.1,50564,12.85,312,36997.0,73.17,2026-05-28
MCCHRLS-B,EQ,27-May-2026,702.05,710.0,710.0,685.1,695.7,1434,10.07,78,1417.0,98.81,2026-05-28
MCL,BE,27-May-2026,61.43,60.51,62.3,60.51,61.36,51773,31.77,518,,,2026-05-28
MCLEODRUSS,BE,27-May-2026,75.38,76.88,76.88,76.88,76.88,120018,92.27,262,,,2026-05-28
MCLOUD,EQ,27-May-2026,27.22,27.36,27.52,26.5,26.85,1879424,509.46,7868,596037.0,31.71,2026-05-28
MCON,SM,27-May-2026,40.0,41.0,42.0,38.0,39.0,65000,25.57,49,54000.0,83.08,2026-05-28
MCX,EQ,27-May-2026,3307.3,3312.0,3322.7,3150.8,3158.5,2992806,96461.03,163889,1386030.0,46.31,2026-05-28
MEDANTA,EQ,27-May-2026,1228.8,1238.0,1238.0,1202.5,1207.8,149495,1814.11,15058,76495.0,51.17,2026-05-28
MEDIASSIST,EQ,27-May-2026,364.9,365.5,370.9,365.05,367.4,67771,248.76,3387,38277.0,56.48,2026-05-28
MEDICAMEQ,EQ,27-May-2026,272.3,270.5,300.8,257.6,284.6,69893,196.3,953,45985.0,65.79,2026-05-28
MEDICO,EQ,27-May-2026,48.27,48.22,50.0,47.2,48.96,849652,409.48,2244,367898.0,43.3,2026-05-28
MEDIORG,SM,27-May-2026,24.0,24.0,24.05,24.0,24.05,4000,0.96,2,4000.0,100.0,2026-05-28
MEDISTEP,SM,27-May-2026,19.45,19.0,19.0,19.0,19.0,3000,0.57,1,3000.0,100.0,2026-05-28
MEDPLUS,EQ,27-May-2026,882.45,882.95,888.95,863.0,881.85,143886,1259.08,18583,66825.0,46.44,2026-05-28
MEESHO,EQ,27-May-2026,193.21,193.0,193.49,184.14,187.98,10986915,20596.65,79572,3772004.0,34.33,2026-05-28
MEGASTAR,EQ,27-May-2026,280.3,272.1,288.9,272.1,281.05,8200,23.26,316,3062.0,37.34,2026-05-28
MEGATHERM,SM,27-May-2026,213.65,216.0,230.0,216.0,229.2,14800,33.24,36,12400.0,83.78,2026-05-28
MEIL,BE,27-May-2026,324.5,325.0,330.0,313.0,326.4,42484,136.74,517,,,2026-05-28
MENNPIS,EQ,27-May-2026,59.35,60.78,62.9,58.11,59.86,33325,20.33,277,23568.0,70.72,2026-05-28
MENONBE,EQ,27-May-2026,149.23,150.0,152.4,148.41,149.01,109848,164.87,1834,59251.0,53.94,2026-05-28
MEP,BZ,27-May-2026,0.94,0.93,0.94,0.93,0.93,32780,0.3,40,,,2026-05-28
MERCANTILE,EQ,27-May-2026,26.25,27.2,27.2,25.56,25.64,3087,0.81,36,2133.0,69.1,2026-05-28
