SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LENSKART,EQ,28-Jul-2026,572.0,572.0,575.7,550.15,554.65,3234066,18099.88,72743,2100653.0,64.95,2026-07-28
LEXUS,EQ,28-Jul-2026,14.97,15.24,15.24,14.54,14.72,3694,0.54,39,3051.0,82.59,2026-07-28
LFIC,EQ,28-Jul-2026,144.89,141.0,144.8,140.0,140.61,262,0.37,19,240.0,91.6,2026-07-28
LGBBROSLTD,EQ,28-Jul-2026,1553.8,1571.5,1571.5,1547.2,1554.3,15118,235.35,1912,10198.0,67.46,2026-07-28
LGEINDIA,EQ,28-Jul-2026,1526.8,1528.0,1530.9,1506.0,1510.2,137813,2084.5,12786,82566.0,59.91,2026-07-28
LGHL,EQ,28-Jul-2026,205.19,205.41,210.67,203.0,204.72,41320,84.8,312,12826.0,31.04,2026-07-28
LIBAS,EQ,28-Jul-2026,10.12,10.37,10.37,9.61,10.1,25123,2.51,155,13921.0,55.41,2026-07-28
LIBERTSHOE,EQ,28-Jul-2026,269.0,270.0,270.0,260.1,262.85,29705,78.17,1316,15585.0,52.47,2026-07-28
LICHSGFIN,EQ,28-Jul-2026,551.75,551.0,554.45,543.25,545.7,560719,3070.56,18374,214858.0,38.32,2026-07-28
LICI,EQ,28-Jul-2026,424.35,424.35,428.9,422.85,427.15,2063111,8805.83,24735,1172657.0,56.84,2026-07-28
LICMFGOLD,EQ,28-Jul-2026,129.05,128.4,128.45,127.3,127.7,32893,42.09,448,18325.0,55.71,2026-07-28
LICNETFGSC,EQ,28-Jul-2026,29.46,29.3,29.72,29.3,29.43,7986,2.36,76,6009.0,75.24,2026-07-28
LICNETFN50,EQ,28-Jul-2026,268.51,269.52,269.91,268.29,268.88,886,2.38,23,556.0,62.75,2026-07-28
LICNETFSEN,EQ,28-Jul-2026,866.91,866.5,869.59,866.5,866.75,27,0.23,4,23.0,85.19,2026-07-28
LICNFNHGP,EQ,28-Jul-2026,275.1,275.38,275.38,273.8,274.98,15,0.04,4,9.0,60.0,2026-07-28
LICNMID100,EQ,28-Jul-2026,62.62,62.63,63.07,62.59,62.73,3548,2.23,51,3359.0,94.67,2026-07-28
LIKHITHA,EQ,28-Jul-2026,230.3,235.3,235.3,218.0,219.6,33174,73.98,1379,19247.0,58.02,2026-07-28
LINC,EQ,28-Jul-2026,102.83,104.96,104.98,100.87,101.5,13808,14.1,414,10304.0,74.62,2026-07-28
LINCOLN,EQ,28-Jul-2026,582.1,589.3,589.3,573.3,579.45,12214,70.88,830,6749.0,55.26,2026-07-28
LINDEINDIA,EQ,28-Jul-2026,6766.5,6766.5,6777.0,6652.0,6667.5,18057,1208.84,4486,10116.0,56.02,2026-07-28
LIQGRWBEES,EQ,28-Jul-2026,1049.18,1049.32,1049.34,1049.32,1049.33,43054,451.78,138,23937.0,55.6,2026-07-28
LIQUID,EQ,28-Jul-2026,999.99,999.99,1000.0,999.99,999.99,164053,1640.52,136,111586.0,68.02,2026-07-28
LIQUID1,EQ,28-Jul-2026,1115.35,1115.35,1115.53,1115.35,1115.52,1180304,13166.53,569,732733.0,62.08,2026-07-28
LIQUIDADD,EQ,28-Jul-2026,1137.49,1137.65,1137.66,1137.64,1137.65,385219,4382.45,518,265504.0,68.92,2026-07-28
LIQUIDBEES,EQ,28-Jul-2026,999.99,975.01,1001.0,975.01,1000.0,5583500,55835.34,5256,4760382.0,85.26,2026-07-28
LIQUIDBETA,EQ,28-Jul-2026,1001.72,1001.84,1001.86,1001.84,1001.86,504,5.05,2,500.0,99.21,2026-07-28
LIQUIDBETF,EQ,28-Jul-2026,1091.97,1092.1,1092.12,1092.1,1092.11,351691,3840.86,150,238520.0,67.82,2026-07-28
LIQUIDCASE,EQ,28-Jul-2026,115.19,115.21,115.21,115.19,115.19,14936566,17206.47,9021,12855321.0,86.07,2026-07-28
LIQUIDETF,EQ,28-Jul-2026,999.99,1000.0,1000.01,999.99,1000.0,56159,561.59,199,28181.0,50.18,2026-07-28
LIQUIDIETF,EQ,28-Jul-2026,999.99,999.99,1000.01,999.99,999.99,1217200,12172.0,242,761378.0,62.55,2026-07-28
LIQUIDPLUS,EQ,28-Jul-2026,1096.16,1096.31,1096.33,1096.1,1096.31,636198,6974.71,205,599728.0,94.27,2026-07-28
LIQUIDSBI,EQ,28-Jul-2026,999.99,999.99,1000.01,999.99,1000.0,6018,60.18,21,3017.0,50.13,2026-07-28
LIQUIDSHRI,EQ,28-Jul-2026,1114.68,1114.83,1114.85,1114.83,1114.84,7672,85.53,23,4242.0,55.29,2026-07-28
LLOYDS,ST,28-Jul-2026,67.0,70.15,70.15,67.0,70.15,4000,2.77,4,4000.0,100.0,2026-07-28
LLOYDSENGG,EQ,28-Jul-2026,91.33,91.79,92.79,88.25,91.18,14505283,13214.02,49655,4789502.0,33.02,2026-07-28
LLOYDSENT,EQ,28-Jul-2026,81.64,81.64,81.77,79.47,79.94,3161102,2544.56,15741,1412159.0,44.67,2026-07-28
LLOYDSME,EQ,28-Jul-2026,2014.9,2022.3,2022.3,1963.0,1979.1,537696,10682.26,26732,289527.0,53.85,2026-07-28
LMW,EQ,28-Jul-2026,16140.0,16025.0,16170.0,15768.0,15849.0,5982,952.09,968,3832.0,64.06,2026-07-28
LODHA,EQ,28-Jul-2026,1198.7,1233.2,1316.4,1228.25,1301.4,12877563,164833.89,248925,3575693.0,27.77,2026-07-28
LOKESHMACH,BE,28-Jul-2026,335.0,335.4,339.0,335.4,336.5,5691,19.18,87,,,2026-07-28
LORDSCHLO,EQ,28-Jul-2026,157.86,169.0,169.0,150.0,150.97,136146,216.19,3099,69060.0,50.72,2026-07-28
LOTUSDEV,EQ,28-Jul-2026,187.95,188.05,191.89,186.55,188.88,8127965,15458.59,16556,3138887.0,38.62,2026-07-28
LOTUSEYE,EQ,28-Jul-2026,118.95,120.52,121.71,118.15,118.57,9290,11.11,436,3481.0,37.47,2026-07-28
LOVABLE,EQ,28-Jul-2026,71.21,72.1,72.86,70.85,71.32,4675,3.36,178,4100.0,87.7,2026-07-28
LOWVOL,EQ,28-Jul-2026,208.11,208.22,209.14,208.22,209.07,357,0.74,5,324.0,90.76,2026-07-28
LOWVOL1,EQ,28-Jul-2026,21.25,21.07,21.69,21.07,21.52,1947265,416.69,223,1903088.0,97.73,2026-07-28
LOWVOLIETF,EQ,28-Jul-2026,22.29,22.21,22.43,22.21,22.4,6057531,1354.86,1251,5373935.0,88.71,2026-07-28
LOYALTEX,EQ,28-Jul-2026,203.94,219.39,220.0,201.13,209.15,220,0.46,27,60.0,27.27,2026-07-28
LPDC,EQ,28-Jul-2026,6.11,5.99,6.28,5.99,6.01,45784,2.76,89,42890.0,93.68,2026-07-28
LRRPL,SM,28-Jul-2026,86.0,83.0,91.0,83.0,91.0,18000,15.78,10,16500.0,91.67,2026-07-28
LT,EQ,28-Jul-2026,3806.0,3812.0,3837.0,3793.0,3832.0,1702441,65052.6,130179,831795.0,48.86,2026-07-28
LTF,EQ,28-Jul-2026,312.25,312.2,313.85,308.0,311.0,2857446,8871.06,29250,1097807.0,38.42,2026-07-28
LTFOODS,EQ,28-Jul-2026,376.4,378.2,378.25,368.0,370.15,219952,820.45,12708,116335.0,52.89,2026-07-28
LTGILTBEES,EQ,28-Jul-2026,29.98,29.98,30.1,29.92,29.97,615806,184.65,505,558526.0,90.7,2026-07-28
LTGILTCASE,EQ,28-Jul-2026,30.53,30.87,30.87,29.96,30.55,101810,31.11,254,61225.0,60.14,2026-07-28
LTM,EQ,28-Jul-2026,4190.8,4239.2,4386.6,4234.9,4309.2,879513,38091.85,66465,325884.0,37.05,2026-07-28
LTTS,EQ,28-Jul-2026,3498.1,3510.0,3611.3,3510.0,3599.3,207265,7433.99,24840,99655.0,48.08,2026-07-28
LUMAXIND,EQ,28-Jul-2026,5182.0,5196.0,5197.5,5095.5,5118.0,3311,169.52,1105,1769.0,53.43,2026-07-28
LUMAXTECH,EQ,28-Jul-2026,1493.9,1495.1,1503.9,1472.1,1489.3,62109,922.0,6056,29856.0,48.07,2026-07-28
LUPIN,EQ,28-Jul-2026,2410.0,2409.2,2416.8,2383.3,2395.8,607756,14561.96,59200,387154.0,63.7,2026-07-28
LUXIND,EQ,28-Jul-2026,1246.6,1252.0,1258.4,1235.7,1236.9,8791,108.98,821,5105.0,58.07,2026-07-28
LXCHEM,EQ,28-Jul-2026,193.05,194.54,197.01,190.17,196.0,2785326,5415.23,28752,1018685.0,36.57,2026-07-28
LYKALABS,BE,28-Jul-2026,64.41,64.41,66.2,61.19,61.71,37749,23.66,108,,,2026-07-28
M&M,EQ,28-Jul-2026,3238.6,3225.0,3284.7,3222.0,3271.2,2208579,72173.23,99219,1291356.0,58.47,2026-07-28
M&MFIN,EQ,28-Jul-2026,363.0,361.9,376.25,352.65,373.5,5544164,20427.37,63859,2532044.0,45.67,2026-07-28
MAANALU,EQ,28-Jul-2026,114.21,115.7,115.7,110.4,110.92,66528,74.36,1014,45621.0,68.57,2026-07-28
MACOBSTECH,SM,28-Jul-2026,207.0,215.0,219.0,214.9,215.25,17600,37.94,16,3200.0,18.18,2026-07-28
MACPOWER,EQ,28-Jul-2026,1318.3,1324.9,1325.0,1290.6,1296.0,6962,90.41,1017,4137.0,59.42,2026-07-28
MADHAV,EQ,28-Jul-2026,33.79,34.0,34.7,33.51,34.2,1559,0.53,41,1139.0,73.06,2026-07-28
MADHAVBAUG,ST,28-Jul-2026,191.9,191.9,191.9,191.9,191.9,800,1.54,2,800.0,100.0,2026-07-28
MADHAVIPL,EQ,28-Jul-2026,7.81,7.88,8.15,7.82,8.07,130226,10.46,643,72684.0,55.81,2026-07-28
MADHUCON,BE,28-Jul-2026,5.35,5.36,5.39,5.17,5.29,1386,0.07,20,,,2026-07-28
MADHUSUDAN,ST,28-Jul-2026,237.65,238.0,240.0,235.55,239.95,12000,28.61,11,10000.0,83.33,2026-07-28
MADRASFERT,EQ,28-Jul-2026,66.55,66.98,66.98,65.72,65.9,53590,35.43,732,19577.0,36.53,2026-07-28
MAFANG,EQ,28-Jul-2026,192.54,191.12,191.12,191.12,191.12,102367,195.64,400,102367.0,100.0,2026-07-28
MAFATIND,EQ,28-Jul-2026,134.51,135.69,135.69,131.2,132.91,24914,33.24,529,17604.0,70.66,2026-07-28
MAGADSUGAR,EQ,28-Jul-2026,489.05,492.0,494.2,479.95,481.8,9236,44.74,456,6261.0,67.79,2026-07-28
MAGNUM,EQ,28-Jul-2026,19.85,19.85,20.25,19.35,19.98,58657,11.71,83,49900.0,85.07,2026-07-28
MAGSON,SM,28-Jul-2026,182.0,185.0,186.0,180.0,180.0,120000,216.18,28,119000.0,99.17,2026-07-28
MAHABANK,EQ,28-Jul-2026,80.63,80.63,80.97,79.96,80.2,7527183,6049.86,43248,4109848.0,54.6,2026-07-28
MAHAPEXLTD,EQ,28-Jul-2026,44.49,44.49,45.0,43.29,44.26,5982,2.66,87,3996.0,66.8,2026-07-28
MAHASTEEL,EQ,28-Jul-2026,769.2,766.7,830.0,766.4,820.6,4805,38.92,454,3727.0,77.57,2026-07-28
MAHEPC,EQ,28-Jul-2026,108.04,107.0,112.9,105.81,107.11,45944,49.77,964,25988.0,56.56,2026-07-28
MAHESHWARI,BE,28-Jul-2026,73.5,72.1,73.75,69.83,73.01,36127,26.1,91,,,2026-07-28
MAHKTECH,EQ,28-Jul-2026,23.31,22.96,22.96,22.96,22.96,339967,78.06,296,237853.0,69.96,2026-07-28
MAHLIFE,EQ,28-Jul-2026,380.25,382.0,382.55,375.8,380.25,125243,475.51,5311,83118.0,66.37,2026-07-28
MAHLOG,EQ,28-Jul-2026,419.1,417.3,417.95,408.4,410.4,229657,946.71,7712,108954.0,47.44,2026-07-28
MAHSCOOTER,EQ,28-Jul-2026,12986.0,13180.0,13180.0,12710.0,12733.0,2551,327.36,1250,1448.0,56.76,2026-07-28
MAHSEAMLES,EQ,28-Jul-2026,576.85,576.85,580.3,567.0,574.1,54003,308.59,4511,33645.0,62.3,2026-07-28
MAITHANALL,EQ,28-Jul-2026,966.3,962.3,979.0,956.5,962.5,27425,264.5,2087,17716.0,64.6,2026-07-28
MAITREYA,SM,28-Jul-2026,120.0,119.0,124.0,119.0,119.05,3200,3.86,8,2400.0,75.0,2026-07-28
MAJESAUT,EQ,28-Jul-2026,429.15,429.15,432.85,423.2,427.8,9133,39.1,641,6413.0,70.22,2026-07-28
MAKEINDIA,EQ,28-Jul-2026,163.08,162.83,162.83,161.97,162.11,16060,26.06,293,8268.0,51.48,2026-07-28
MAL,SM,28-Jul-2026,32.4,32.45,33.0,32.45,33.0,12800,4.2,6,8000.0,62.5,2026-07-28
MALLCOM,EQ,28-Jul-2026,999.4,1006.1,1048.0,1005.4,1024.6,1956,20.14,402,1241.0,63.45,2026-07-28
MALUPAPER,EQ,28-Jul-2026,35.2,35.03,35.52,32.3,32.5,58956,19.61,927,31250.0,53.01,2026-07-28
MAMATA,EQ,28-Jul-2026,380.75,381.0,387.7,377.0,382.6,52517,200.96,1902,22522.0,42.89,2026-07-28
MANAKALUCO,EQ,28-Jul-2026,35.2,35.49,35.5,34.85,34.87,18143,6.37,344,13314.0,73.38,2026-07-28
MANAKCOAT,EQ,28-Jul-2026,126.11,124.9,125.56,121.15,123.03,1359853,1688.72,3491,1201763.0,88.37,2026-07-28
MANAKSIA,EQ,28-Jul-2026,56.02,58.3,58.3,55.0,55.29,24896,13.89,671,18631.0,74.84,2026-07-28
MANAKSTEEL,EQ,28-Jul-2026,69.97,68.94,69.89,66.62,66.94,53634,36.25,580,39533.0,73.71,2026-07-28
MANALIPETC,EQ,28-Jul-2026,66.97,67.64,67.64,65.67,66.14,299919,198.57,2607,153559.0,51.2,2026-07-28
MANAPPURAM,EQ,28-Jul-2026,359.85,357.0,363.0,355.0,361.25,2437862,8754.92,29168,539610.0,22.13,2026-07-28
MANAV,SM,28-Jul-2026,28.4,27.0,27.0,27.0,27.0,8000,2.16,2,8000.0,100.0,2026-07-28
MANBA,EQ,28-Jul-2026,146.37,150.0,154.0,136.0,137.37,722486,1045.42,11721,211030.0,29.21,2026-07-28
MANCREDIT,EQ,28-Jul-2026,222.3,222.02,222.17,217.7,219.8,144106,317.04,1237,35675.0,24.76,2026-07-28
MANGALAM,EQ,28-Jul-2026,27.42,27.8,27.8,26.41,27.46,18804,5.14,95,11761.0,62.55,2026-07-28
MANGLMCEM,EQ,28-Jul-2026,984.7,985.0,985.9,960.15,967.8,31414,305.21,1037,20975.0,66.77,2026-07-28
MANILAM,SM,28-Jul-2026,55.3,53.5,53.9,53.5,53.9,40000,21.41,2,40000.0,100.0,2026-07-28
MANINDS,EQ,28-Jul-2026,526.8,527.0,535.0,518.6,526.05,128331,674.83,5718,55242.0,43.05,2026-07-28
MANINFRA,EQ,28-Jul-2026,98.38,99.0,99.43,97.01,97.42,316061,310.46,2038,179400.0,56.76,2026-07-28
MANKIND,EQ,28-Jul-2026,2551.6,2550.0,2628.2,2541.0,2617.9,610061,15841.53,40798,292034.0,47.87,2026-07-28
MANOMAY,EQ,28-Jul-2026,206.46,207.5,211.51,204.59,209.9,188692,392.91,1991,96505.0,51.14,2026-07-28
MANORAMA,EQ,28-Jul-2026,1658.9,1671.0,1671.0,1630.0,1639.3,73395,1209.14,6226,42227.0,57.53,2026-07-28
MANORG,BE,28-Jul-2026,526.25,537.9,552.55,530.0,552.55,5522,29.92,116,,,2026-07-28
MANUFGBEES,EQ,28-Jul-2026,160.99,160.99,160.99,159.65,159.84,3002,4.8,69,2792.0,93.0,2026-07-28
MANUGRAPH,BE,28-Jul-2026,13.09,13.19,13.74,13.19,13.74,7001,0.96,13,,,2026-07-28
MANYAVAR,EQ,28-Jul-2026,410.3,410.3,434.8,405.45,409.45,1310356,5451.51,70809,528687.0,40.35,2026-07-28
MAPMYINDIA,EQ,28-Jul-2026,1132.1,1132.1,1154.75,1121.05,1136.15,146019,1658.97,11882,40906.0,28.01,2026-07-28
MARALOVER,BE,28-Jul-2026,58.7,60.5,60.5,57.12,57.64,28733,16.99,102,,,2026-07-28
MARATHON,EQ,28-Jul-2026,388.7,386.75,397.9,381.65,383.5,80702,314.69,3802,50342.0,62.38,2026-07-28
MARC,SM,28-Jul-2026,115.55,122.0,128.0,122.0,126.85,122400,154.43,90,81600.0,66.67,2026-07-28
MARICO,EQ,28-Jul-2026,858.65,858.65,886.3,857.25,883.25,2384426,20891.09,70416,1300936.0,54.56,2026-07-28
MARINE,EQ,28-Jul-2026,269.95,270.0,271.9,260.2,269.5,1003726,2675.75,18721,417336.0,41.58,2026-07-28
MARINETRAN,SM,28-Jul-2026,14.15,14.1,14.1,14.1,14.1,4000,0.56,1,4000.0,100.0,2026-07-28
MARKOLINES,EQ,28-Jul-2026,178.36,178.0,178.0,171.1,172.78,118778,206.63,1266,52435.0,44.15,2026-07-28
MARKSANS,EQ,28-Jul-2026,263.4,263.7,265.4,254.15,256.65,940587,2425.65,20863,444847.0,47.29,2026-07-28
MARSONS,EQ,28-Jul-2026,111.86,112.0,113.54,108.66,109.48,2817779,3118.98,16283,485687.0,17.24,2026-07-28
MARUSHIKA,SM,28-Jul-2026,94.0,94.0,94.25,94.0,94.25,2400,2.26,2,1200.0,50.0,2026-07-28
MARUTI,EQ,28-Jul-2026,13730.0,13729.0,13848.0,13669.0,13802.0,481068,66285.57,75988,310060.0,64.45,2026-07-28
MASFIN,EQ,28-Jul-2026,318.3,319.95,320.95,313.75,314.75,76275,241.33,4007,51262.0,67.21,2026-07-28
MASKINVEST,BE,28-Jul-2026,151.0,151.0,151.0,151.0,151.0,488,0.74,7,,,2026-07-28
MASON,SM,28-Jul-2026,125.25,122.25,122.9,121.55,122.0,5000,6.1,10,3000.0,60.0,2026-07-28
MASPTOP50,EQ,28-Jul-2026,78.09,77.9,77.9,77.9,77.9,80982,63.08,1476,80971.0,99.99,2026-07-28
MASTEK,EQ,28-Jul-2026,1731.6,1732.0,1881.0,1732.0,1873.4,593106,10942.12,49697,144380.0,24.34,2026-07-28
MASTERTR,EQ,28-Jul-2026,84.14,83.77,84.84,81.82,82.09,222721,185.83,1477,58083.0,26.08,2026-07-28
MATRIMONY,EQ,28-Jul-2026,429.3,425.5,436.8,425.3,433.9,4546,19.66,214,3669.0,80.71,2026-07-28
MAWANASUG,BE,28-Jul-2026,109.44,109.44,110.48,107.5,108.15,30443,33.01,214,,,2026-07-28
MAXESTATES,EQ,28-Jul-2026,395.45,392.3,398.3,390.85,396.0,38442,151.8,2573,20748.0,53.97,2026-07-28
MAXHEALTH,EQ,28-Jul-2026,1114.6,1119.6,1124.9,1099.7,1104.8,1123951,12449.34,35203,499422.0,44.43,2026-07-28
MAXIND,EQ,28-Jul-2026,184.96,186.8,186.8,171.0,173.31,307294,544.17,8588,143909.0,46.83,2026-07-28
MAXPOSURE,SM,28-Jul-2026,33.5,33.15,33.2,31.0,32.65,48000,15.51,38,28000.0,58.33,2026-07-28
MAXVOLT,ST,28-Jul-2026,327.7,321.0,343.0,312.4,327.45,64800,213.57,134,53600.0,82.72,2026-07-28
MAYASHEEL,SM,28-Jul-2026,38.45,38.95,38.95,38.95,38.95,3000,1.17,1,3000.0,100.0,2026-07-28
MAYURUNIQ,EQ,28-Jul-2026,817.65,817.65,817.65,783.2,785.9,62838,499.5,7279,37863.0,60.25,2026-07-28
MAZDA,BE,28-Jul-2026,216.92,217.81,221.8,212.0,212.53,4633,9.96,115,,,2026-07-28
MAZDOCK,EQ,28-Jul-2026,2330.3,2330.3,2331.0,2290.0,2295.8,466171,10726.49,27796,162574.0,34.87,2026-07-28
MBAPL,EQ,28-Jul-2026,163.95,165.0,165.9,158.7,161.2,1829451,2951.23,19291,786928.0,43.01,2026-07-28
MBEL,EQ,28-Jul-2026,296.95,299.75,303.9,294.05,297.85,102364,306.24,8110,53517.0,52.28,2026-07-28
MBLINFRA,BE,28-Jul-2026,24.45,24.46,25.39,23.8,24.34,125807,30.55,265,,,2026-07-28
MCCHRLS-B,EQ,28-Jul-2026,698.95,719.95,719.95,670.0,699.95,1635,11.06,45,1465.0,89.6,2026-07-28
MCL,EQ,28-Jul-2026,53.33,53.2,54.21,52.47,52.68,10446,5.52,364,7225.0,69.17,2026-07-28
MCLEODRUSS,BE,28-Jul-2026,52.57,52.5,52.5,50.7,51.67,88096,45.47,410,,,2026-07-28
MCLOUD,EQ,28-Jul-2026,26.86,26.5,29.35,26.45,28.64,14521671,4049.51,30760,2550360.0,17.56,2026-07-28
MCON,SM,28-Jul-2026,46.2,45.5,46.2,45.05,46.2,9000,4.1,5,9000.0,100.0,2026-07-28
MCX,EQ,28-Jul-2026,2755.1,2739.5,2764.8,2700.0,2713.4,1135493,30941.54,83144,643462.0,56.67,2026-07-28
MDL,ST,28-Jul-2026,69.0,67.8,67.8,67.8,67.8,3000,2.03,1,3000.0,100.0,2026-07-28
MEDANTA,EQ,28-Jul-2026,1407.2,1416.5,1417.7,1383.2,1401.3,171258,2402.66,14395,69652.0,40.67,2026-07-28
MEDIASSIST,EQ,28-Jul-2026,347.15,346.35,351.0,343.75,347.2,43810,152.08,1946,22832.0,52.12,2026-07-28
MEDICAMEQ,EQ,28-Jul-2026,241.15,241.15,246.15,237.95,239.1,6411,15.51,311,4402.0,68.66,2026-07-28
MEDICO,EQ,28-Jul-2026,40.75,41.9,45.0,40.05,43.54,902320,378.82,2656,377657.0,41.85,2026-07-28
MEDIORG,SM,28-Jul-2026,25.5,25.9,26.0,25.9,26.0,6000,1.56,3,6000.0,100.0,2026-07-28
MEDISTEP,SM,28-Jul-2026,18.5,18.0,18.0,18.0,18.0,3000,0.54,1,3000.0,100.0,2026-07-28
MEDPLUS,EQ,28-Jul-2026,716.9,716.9,717.0,695.0,700.65,393743,2765.47,23879,240038.0,60.96,2026-07-28
MEESHO,EQ,28-Jul-2026,182.1,178.0,186.24,176.7,181.48,16176746,29381.54,131706,4143722.0,25.62,2026-07-28
MEGASTAR,EQ,28-Jul-2026,338.4,339.1,340.0,330.2,333.05,1767,5.9,185,858.0,48.56,2026-07-28
MEGATHERM,SM,28-Jul-2026,214.3,211.5,212.6,209.0,210.5,10400,21.93,26,7200.0,69.23,2026-07-28
MEIL,EQ,28-Jul-2026,300.95,300.0,303.8,291.7,295.45,33549,99.92,801,24533.0,73.13,2026-07-28
MENNPIS,EQ,28-Jul-2026,73.87,74.24,74.89,72.75,73.82,35645,26.4,884,18553.0,52.05,2026-07-28
MENONBE,BE,28-Jul-2026,217.46,218.9,227.95,209.25,226.55,81038,179.98,985,,,2026-07-28
MEP,BZ,28-Jul-2026,0.54,0.54,0.55,0.53,0.53,484380,2.62,134,,,2026-07-28
MERCANTILE,EQ,28-Jul-2026,24.69,25.0,25.2,24.2,24.2,2205,0.54,32,1192.0,54.06,2026-07-28
MERCURYEV,EQ,28-Jul-2026,35.92,36.41,36.41,35.05,35.86,161626,57.68,856,90180.0,55.8,2026-07-28
METAL,EQ,28-Jul-2026,12.59,12.59,12.64,12.5,12.52,2211738,277.22,4814,1426846.0,64.51,2026-07-28
METALIC,ST,28-Jul-2026,77.0,87.0,90.9,82.65,83.05,2686400,2337.5,1081,2676800.0,99.64,2026-07-28
METALIETF,EQ,28-Jul-2026,12.54,12.68,12.68,12.45,12.46,5227420,652.79,7336,2722949.0,52.09,2026-07-28
METROBRAND,EQ,28-Jul-2026,1031.7,1043.9,1043.9,1018.0,1026.0,25231,259.01,4432,11793.0,46.74,2026-07-28
METROGLOBL,EQ,28-Jul-2026,130.92,131.99,131.99,127.0,127.65,1394,1.78,61,940.0,67.43,2026-07-28
METROPOLIS,EQ,28-Jul-2026,577.35,582.0,593.0,579.75,585.5,360255,2117.59,19471,233300.0,64.76,2026-07-28
MFML,EQ,28-Jul-2026,18.84,18.56,18.84,18.48,18.58,688,0.13,37,681.0,98.98,2026-07-28
MFSL,EQ,28-Jul-2026,1511.1,1510.5,1516.0,1493.2,1506.7,902096,13574.65,102157,596354.0,66.11,2026-07-28
MGEL,BE,28-Jul-2026,16.43,16.35,16.45,16.18,16.39,53212,8.7,141,,,2026-07-28
MGL,EQ,28-Jul-2026,1098.0,1098.0,1103.3,1071.6,1078.7,70351,762.8,6100,42790.0,60.82,2026-07-28
MGSL,SM,28-Jul-2026,68.55,68.5,68.5,65.4,66.5,6000,3.99,5,6000.0,100.0,2026-07-28
MHHL,SM,28-Jul-2026,33.85,35.5,35.5,35.5,35.5,1500,0.53,1,1500.0,100.0,2026-07-28
MHLXMIRU,EQ,28-Jul-2026,140.65,140.9,141.65,138.88,139.02,15094,21.16,236,12317.0,81.6,2026-07-28
MHRIL,EQ,28-Jul-2026,223.83,222.45,222.45,216.5,218.28,105056,229.38,5008,61952.0,58.97,2026-07-28
MICEL,BE,28-Jul-2026,36.41,37.0,38.23,35.95,36.81,301452,111.36,1057,,,2026-07-28
MICROPRO,SM,28-Jul-2026,19.95,18.75,19.4,17.2,18.95,22400,4.06,13,16000.0,71.43,2026-07-28
MID150,EQ,28-Jul-2026,23.27,23.35,23.38,23.27,23.3,22464,5.24,123,19529.0,86.93,2026-07-28
MID150BEES,EQ,28-Jul-2026,237.47,235.1,238.0,235.08,237.09,382853,907.95,4307,240825.0,62.9,2026-07-28
MID150CASE,EQ,28-Jul-2026,11.53,11.55,11.81,11.49,11.52,1100336,126.78,3231,712395.0,64.74,2026-07-28
MIDCAP,EQ,28-Jul-2026,18.35,18.35,18.6,17.98,18.35,192898,35.37,664,131117.0,67.97,2026-07-28
MIDCAPADD,EQ,28-Jul-2026,22.94,22.98,23.06,22.94,23.04,30918,7.12,29,20559.0,66.5,2026-07-28
MIDCAPBETA,EQ,28-Jul-2026,232.0,232.25,232.52,231.14,232.19,1077,2.5,29,516.0,47.91,2026-07-28
MIDCAPETF,EQ,28-Jul-2026,23.41,23.99,23.99,23.37,23.41,1834537,429.83,3777,1210700.0,65.99,2026-07-28
MIDCAPIETF,EQ,28-Jul-2026,23.78,23.77,23.84,23.7,23.79,681269,161.92,1748,407703.0,59.84,2026-07-28
MIDHANI,EQ,28-Jul-2026,397.1,397.1,399.15,390.55,391.75,195182,767.79,10632,108304.0,55.49,2026-07-28
MIDQ50ADD,EQ,28-Jul-2026,24.79,25.29,25.29,24.83,24.92,12938,3.22,81,10422.0,80.55,2026-07-28
MIDSELIETF,EQ,28-Jul-2026,19.45,19.45,19.8,19.43,19.5,227907,44.44,535,149787.0,65.72,2026-07-28
MIDSMALL,EQ,28-Jul-2026,50.75,51.14,51.14,50.41,50.6,229399,115.98,1359,130354.0,56.82,2026-07-28
MIDWESTLTD,EQ,28-Jul-2026,1240.1,1240.0,1250.8,1200.0,1206.6,16087,195.92,1332,9569.0,59.48,2026-07-28
MIEL,SM,28-Jul-2026,12.4,12.6,13.0,12.6,13.0,8000,1.03,4,6000.0,75.0,2026-07-28
MILTON,SM,28-Jul-2026,35.15,33.4,33.4,33.4,33.4,2200,0.73,1,2200.0,100.0,2026-07-28
MINDACORP,EQ,28-Jul-2026,692.55,695.0,698.5,680.95,683.6,87237,601.27,6893,31857.0,36.52,2026-07-28
MINDSPACE,RR,28-Jul-2026,494.07,494.7,495.5,492.15,495.12,103518,512.02,4624,91180.0,88.08,2026-07-28
MINDTECK,EQ,28-Jul-2026,194.68,194.64,197.76,192.7,193.72,27038,52.73,812,9417.0,34.83,2026-07-28
MIRZAINT,EQ,28-Jul-2026,35.14,35.04,35.92,34.45,34.67,111541,38.81,1436,53352.0,47.83,2026-07-28
MITCON,BE,28-Jul-2026,73.15,70.03,76.0,70.0,72.0,898,0.65,12,,,2026-07-28
