SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAL,EQ,16-Dec-2025,9.34,9.49,9.49,9.16,9.36,32985,3.09,179,18302.0,55.49,2025-12-16
LALPATHLAB,EQ,16-Dec-2025,2859.1,2860.0,2866.6,2825.0,2832.2,233631,6623.62,28744,176948.0,75.74,2025-12-16
LAMBODHARA,EQ,16-Dec-2025,123.99,124.0,125.6,122.4,122.46,3874,4.77,152,2996.0,77.34,2025-12-16
LAMOSAIC,SM,16-Dec-2025,36.8,36.0,36.5,35.5,36.0,7800,2.81,13,6600.0,84.62,2025-12-16
LANCORHOL,BE,16-Dec-2025,25.0,24.32,25.78,24.01,25.3,23813,5.88,83,,,2025-12-16
LANDMARK,EQ,16-Dec-2025,513.5,510.0,516.9,507.0,514.85,23388,119.57,2716,13308.0,56.9,2025-12-16
LAOPALA,EQ,16-Dec-2025,205.29,203.25,207.7,203.25,205.38,57112,117.6,2131,33948.0,59.44,2025-12-16
LASA,EQ,16-Dec-2025,9.33,9.26,9.67,9.21,9.4,29626,2.78,144,16820.0,56.77,2025-12-16
LATENTVIEW,EQ,16-Dec-2025,490.25,490.0,492.65,480.5,484.3,276798,1344.83,7117,111390.0,40.24,2025-12-16
LATTEYS,BE,16-Dec-2025,22.46,22.14,22.14,22.02,22.02,30128,6.64,114,,,2025-12-16
LAURUSLABS,EQ,16-Dec-2025,1004.9,1000.0,1007.6,992.6,1001.3,945609,9444.94,34865,602723.0,63.74,2025-12-16
LAWSIKHO,SM,16-Dec-2025,107.3,110.0,112.1,110.0,110.05,11000,12.12,14,10500.0,95.45,2025-12-16
LAXMICOT,EQ,16-Dec-2025,19.09,19.4,19.89,18.53,19.01,13420,2.54,121,6874.0,51.22,2025-12-16
LAXMIDENTL,EQ,16-Dec-2025,267.45,267.45,270.95,267.45,269.15,51037,137.34,2651,16111.0,31.57,2025-12-16
LAXMIINDIA,EQ,16-Dec-2025,131.73,130.51,131.89,128.7,129.17,58966,76.45,1366,27359.0,46.4,2025-12-16
LCCINFOTEC,BE,16-Dec-2025,4.21,4.13,4.39,4.0,4.0,127496,5.17,56,,,2025-12-16
LEMERITE,EQ,16-Dec-2025,512.15,512.15,517.8,510.0,513.05,33626,172.61,543,27863.0,82.86,2025-12-16
LEMONTREE,EQ,16-Dec-2025,161.25,162.0,162.63,160.3,161.55,954606,1542.08,17215,334645.0,35.06,2025-12-16
LENSKART,EQ,16-Dec-2025,405.2,405.2,408.4,402.15,405.1,675444,2733.21,26350,366670.0,54.29,2025-12-16
LEXUS,EQ,16-Dec-2025,26.64,25.5,27.78,25.5,26.24,9405,2.49,100,5178.0,55.06,2025-12-16
LFIC,EQ,16-Dec-2025,183.86,180.18,186.01,177.04,177.05,998,1.79,37,696.0,69.74,2025-12-16
LGBBROSLTD,EQ,16-Dec-2025,1949.4,1950.0,1958.7,1858.3,1863.1,64337,1209.94,9537,28922.0,44.95,2025-12-16
LGEINDIA,EQ,16-Dec-2025,1571.7,1560.8,1568.0,1542.5,1552.7,638208,9901.88,39841,413254.0,64.75,2025-12-16
LGHL,EQ,16-Dec-2025,265.95,264.0,268.85,255.2,260.7,110780,294.14,1702,6349.0,5.73,2025-12-16
LIBAS,EQ,16-Dec-2025,10.75,10.76,10.96,10.57,10.77,10023,1.07,101,6527.0,65.12,2025-12-16
LIBERTSHOE,EQ,16-Dec-2025,278.45,279.45,280.0,276.55,277.55,2835,7.88,181,2287.0,80.67,2025-12-16
LICHSGFIN,EQ,16-Dec-2025,531.45,530.25,535.25,523.1,525.8,1223972,6466.9,20123,805541.0,65.81,2025-12-16
LICI,EQ,16-Dec-2025,856.9,860.0,860.0,850.3,854.5,1264487,10813.98,26717,776351.0,61.4,2025-12-16
LICMFGOLD,EQ,16-Dec-2025,12095.25,12078.75,12078.8,11900.05,11935.3,2121,253.46,461,1359.0,64.07,2025-12-16
LICNETFGSC,EQ,16-Dec-2025,28.64,28.78,28.78,28.59,28.7,54460,15.63,163,51933.0,95.36,2025-12-16
LICNETFN50,EQ,16-Dec-2025,289.03,291.21,291.21,287.05,287.05,310,0.89,28,290.0,93.55,2025-12-16
LICNETFSEN,EQ,16-Dec-2025,953.01,953.01,954.17,948.78,953.43,168,1.6,7,168.0,100.0,2025-12-16
LICNFNHGP,EQ,16-Dec-2025,289.45,282.21,289.21,282.21,287.77,339,0.97,19,287.0,84.66,2025-12-16
LICNMID100,EQ,16-Dec-2025,60.59,60.32,60.33,59.97,59.99,2717,1.63,86,2692.0,99.08,2025-12-16
LIKHITHA,EQ,16-Dec-2025,188.39,189.33,189.4,183.15,184.61,21968,40.93,1105,11593.0,52.77,2025-12-16
LINC,EQ,16-Dec-2025,111.51,113.4,113.4,110.1,112.05,11676,13.06,288,6416.0,54.95,2025-12-16
LINCOLN,EQ,16-Dec-2025,484.15,486.5,494.5,482.0,488.25,20596,100.52,1304,12938.0,62.82,2025-12-16
LINDEINDIA,EQ,16-Dec-2025,6137.5,6136.0,6136.0,6027.5,6044.0,13108,795.84,3934,6582.0,50.21,2025-12-16
LIQGRWBEES,EQ,16-Dec-2025,1020.0,1020.14,1020.15,1020.13,1020.13,21783,222.22,43,13487.0,61.92,2025-12-16
LIQUID,EQ,16-Dec-2025,999.99,1000.0,1000.0,999.99,999.99,179949,1799.48,188,92756.0,51.55,2025-12-16
LIQUID1,EQ,16-Dec-2025,1082.36,1082.36,1082.53,1082.36,1082.52,579121,6269.1,403,488956.0,84.43,2025-12-16
LIQUIDADD,EQ,16-Dec-2025,1104.52,1104.65,1104.68,1104.65,1104.67,440974,4871.3,449,270202.0,61.27,2025-12-16
LIQUIDBEES,EQ,16-Dec-2025,999.99,1000.0,1000.01,999.99,1000.0,2052773,20527.8,4304,1634885.0,79.64,2025-12-16
LIQUIDBETF,EQ,16-Dec-2025,1060.81,1060.95,1060.95,1060.93,1060.94,131244,1392.42,105,68879.0,52.48,2025-12-16
LIQUIDCASE,EQ,16-Dec-2025,111.83,111.86,111.86,111.84,111.85,15838415,17715.78,8491,13695364.0,86.47,2025-12-16
LIQUIDETF,EQ,16-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,104671,1046.71,112,38772.0,37.04,2025-12-16
LIQUIDIETF,EQ,16-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,304305,3043.05,196,238438.0,78.35,2025-12-16
LIQUIDPLUS,EQ,16-Dec-2025,1063.92,1064.07,1064.08,1064.06,1064.06,204067,2171.4,66,190660.0,93.43,2025-12-16
LIQUIDSBI,EQ,16-Dec-2025,999.99,1000.0,1000.01,999.99,1000.0,1006,10.06,23,725.0,72.07,2025-12-16
LIQUIDSHRI,EQ,16-Dec-2025,1083.61,1083.74,1083.76,1083.74,1083.75,7328,79.42,28,4822.0,65.8,2025-12-16
LLOYDPP,E1,16-Dec-2025,38.31,38.0,43.0,38.0,41.69,815074,335.72,2093,553538.0,67.91,2025-12-16
LLOYDS,SM,16-Dec-2025,65.85,65.8,68.0,65.8,67.95,6000,4.02,6,6000.0,100.0,2025-12-16
LLOYDSENGG,EQ,16-Dec-2025,52.33,52.3,54.89,51.6,54.29,7097132,3806.43,31286,2119768.0,29.87,2025-12-16
LLOYDSENPP,E1,16-Dec-2025,34.83,35.2,36.7,34.51,36.24,434198,156.09,952,343737.0,79.17,2025-12-16
LLOYDSENT,EQ,16-Dec-2025,58.58,58.6,66.8,58.37,64.79,16299195,10471.88,71036,2771498.0,17.0,2025-12-16
LLOYDSME,EQ,16-Dec-2025,1288.0,1283.1,1330.0,1280.1,1309.5,3575763,46611.72,29239,3182877.0,89.01,2025-12-16
LMW,EQ,16-Dec-2025,15413.0,15349.0,15469.0,15050.0,15200.0,2220,340.15,1041,1125.0,50.68,2025-12-16
LODHA,EQ,16-Dec-2025,1091.0,1092.0,1099.5,1071.0,1075.4,450739,4877.34,15133,219021.0,48.59,2025-12-16
LOKESHMACH,EQ,16-Dec-2025,173.56,173.7,175.19,164.68,165.9,47882,81.36,3163,19367.0,40.45,2025-12-16
LORDSCHLO,EQ,16-Dec-2025,179.56,180.76,181.15,178.57,179.79,5787,10.38,159,4959.0,85.69,2025-12-16
LOTUSDEV,EQ,16-Dec-2025,153.61,154.95,157.0,153.89,156.33,320838,499.95,4190,153461.0,47.83,2025-12-16
LOTUSEYE,EQ,16-Dec-2025,131.51,132.16,134.5,127.11,129.4,42731,56.05,1076,15008.0,35.12,2025-12-16
LOVABLE,EQ,16-Dec-2025,81.63,84.0,84.0,79.22,82.44,16235,13.26,750,6879.0,42.37,2025-12-16
LOWVOL,EQ,16-Dec-2025,215.75,215.51,215.55,214.87,215.06,1945,4.18,7,1945.0,100.0,2025-12-16
LOWVOL1,EQ,16-Dec-2025,21.97,21.98,22.03,21.83,21.85,38626,8.48,116,34538.0,89.42,2025-12-16
LOWVOLIETF,EQ,16-Dec-2025,23.16,23.33,23.33,23.0,23.05,1717919,396.11,2496,1431124.0,83.31,2025-12-16
LOYALTEX,EQ,16-Dec-2025,211.5,214.6,218.99,213.5,213.79,664,1.42,42,634.0,95.48,2025-12-16
LPDC,EQ,16-Dec-2025,7.1,7.25,7.25,7.03,7.13,43698,3.11,156,27399.0,62.7,2025-12-16
LRRPL,SM,16-Dec-2025,79.0,79.0,79.0,77.5,77.5,3000,2.35,2,3000.0,100.0,2025-12-16
LT,EQ,16-Dec-2025,4092.3,4083.7,4103.8,4051.2,4063.8,2199214,89363.8,90672,1559697.0,70.92,2025-12-16
LTF,EQ,16-Dec-2025,305.1,304.0,304.4,299.5,300.8,2957216,8910.03,62465,1099608.0,37.18,2025-12-16
LTFOODS,EQ,16-Dec-2025,383.8,382.0,402.7,381.05,401.35,886461,3509.12,26822,289971.0,32.71,2025-12-16
LTGILTBEES,EQ,16-Dec-2025,29.12,29.32,29.32,29.1,29.12,1024457,298.39,818,810777.0,79.14,2025-12-16
LTGILTCASE,EQ,16-Dec-2025,29.64,30.53,30.53,29.64,29.68,74362,22.07,234,73838.0,99.3,2025-12-16
LTIM,EQ,16-Dec-2025,6269.5,6240.0,6259.0,6181.0,6216.0,198232,12332.65,16388,106547.0,53.75,2025-12-16
LTTS,EQ,16-Dec-2025,4610.5,4600.0,4621.2,4560.9,4590.2,30631,1406.04,5920,13783.0,45.0,2025-12-16
LUMAXIND,EQ,16-Dec-2025,5603.0,5631.0,5644.0,5459.5,5492.5,13953,773.29,4873,3947.0,28.29,2025-12-16
LUMAXTECH,EQ,16-Dec-2025,1575.7,1574.9,1574.9,1468.5,1498.6,335776,5042.09,28469,115210.0,34.31,2025-12-16
LUPIN,EQ,16-Dec-2025,2092.6,2096.6,2099.9,2077.6,2090.6,604167,12626.74,24963,444689.0,73.6,2025-12-16
LUXIND,EQ,16-Dec-2025,1122.7,1127.8,1128.6,1110.0,1115.0,14261,159.16,1319,8864.0,62.16,2025-12-16
LXCHEM,EQ,16-Dec-2025,172.45,171.06,172.8,169.6,172.05,366370,628.61,4570,250162.0,68.28,2025-12-16
LYKALABS,EQ,16-Dec-2025,77.08,79.0,79.0,74.0,74.46,45729,34.51,1192,31580.0,69.06,2025-12-16
LYPSAGEMS,EQ,16-Dec-2025,4.91,5.0,5.05,4.85,5.0,17866,0.89,224,11381.0,63.7,2025-12-16
M&M,EQ,16-Dec-2025,3608.0,3581.0,3633.5,3577.9,3621.0,1394406,50446.17,108047,821666.0,58.93,2025-12-16
M&MFIN,EQ,16-Dec-2025,348.3,348.0,348.5,340.6,341.6,2187620,7523.62,30799,1195852.0,54.66,2025-12-16
MAANALU,EQ,16-Dec-2025,164.03,164.22,165.99,160.52,161.48,285272,464.01,5917,90349.0,31.67,2025-12-16
MACOBSTECH,SM,16-Dec-2025,211.0,208.15,212.5,208.15,211.95,12800,27.1,6,11200.0,87.5,2025-12-16
MACPOWER,EQ,16-Dec-2025,1011.65,1016.75,1020.0,990.0,1004.1,5977,59.88,859,2944.0,49.26,2025-12-16
MADHAV,EQ,16-Dec-2025,41.02,42.0,42.4,40.55,41.89,9563,3.98,75,6820.0,71.32,2025-12-16
MADHAVBAUG,SM,16-Dec-2025,275.0,275.0,275.0,275.0,275.0,800,2.2,2,800.0,100.0,2025-12-16
MADHUCON,EQ,16-Dec-2025,6.1,6.11,6.2,5.95,6.08,15630,0.94,80,13761.0,88.04,2025-12-16
MADHUSUDAN,SM,16-Dec-2025,126.4,129.95,133.9,123.05,128.4,20000,25.59,20,13000.0,65.0,2025-12-16
MADRASFERT,EQ,16-Dec-2025,73.61,73.61,78.0,73.4,75.72,530416,403.39,8317,125235.0,23.61,2025-12-16
MAFANG,EQ,16-Dec-2025,176.26,172.16,172.16,172.16,172.16,165261,284.51,2384,151900.0,91.92,2025-12-16
MAGADSUGAR,EQ,16-Dec-2025,505.0,505.55,517.85,503.9,512.75,6410,32.77,327,4296.0,67.02,2025-12-16
MAGNUM,EQ,16-Dec-2025,22.94,22.99,23.75,22.2,22.98,35703,8.18,410,22734.0,63.68,2025-12-16
MAGSON,SM,16-Dec-2025,112.9,108.75,109.0,108.0,108.5,3000,3.26,3,2000.0,66.67,2025-12-16
MAHABANK,EQ,16-Dec-2025,57.4,57.14,57.53,56.45,56.52,6302217,3573.47,27888,4094067.0,64.96,2025-12-16
MAHAPEXLTD,EQ,16-Dec-2025,111.44,109.0,111.9,101.1,105.82,80400,85.89,2027,21308.0,26.5,2025-12-16
MAHASTEEL,BE,16-Dec-2025,835.0,835.0,835.0,818.3,818.3,11590,96.61,64,,,2025-12-16
MAHEPC,EQ,16-Dec-2025,125.98,126.9,127.99,125.11,125.54,9303,11.78,513,4074.0,43.79,2025-12-16
MAHESHWARI,EQ,16-Dec-2025,49.72,48.75,51.89,48.75,49.59,5764,2.89,109,2191.0,38.01,2025-12-16
MAHICKRA,SM,16-Dec-2025,144.25,140.5,140.5,140.5,140.5,750,1.05,1,750.0,100.0,2025-12-16
MAHKTECH,EQ,16-Dec-2025,25.82,26.3,26.3,25.25,26.14,1593219,418.01,8054,1288308.0,80.86,2025-12-16
MAHLIFE,EQ,16-Dec-2025,400.6,399.85,399.85,394.1,396.65,76834,304.94,4228,53293.0,69.36,2025-12-16
MAHLOG,EQ,16-Dec-2025,322.0,320.0,322.65,317.1,318.5,49918,159.85,1541,36443.0,73.01,2025-12-16
MAHSCOOTER,EQ,16-Dec-2025,14154.0,14150.0,14168.0,13950.0,14099.0,1912,268.47,875,1129.0,59.05,2025-12-16
MAHSEAMLES,EQ,16-Dec-2025,560.85,560.85,574.1,558.25,564.85,142505,810.05,10429,59626.0,41.84,2025-12-16
MAITHANALL,EQ,16-Dec-2025,946.9,949.9,950.0,940.05,945.1,9987,94.36,827,5893.0,59.01,2025-12-16
MAITREYA,SM,16-Dec-2025,231.3,227.05,229.0,225.0,226.4,6400,14.55,15,4400.0,68.75,2025-12-16
MAKEINDIA,EQ,16-Dec-2025,154.16,156.47,156.47,153.09,153.78,3150,4.84,199,2427.0,77.05,2025-12-16
MAKS,SM,16-Dec-2025,31.2,29.65,29.65,29.65,29.65,3000,0.89,2,3000.0,100.0,2025-12-16
MAL,SM,16-Dec-2025,48.1,50.45,50.45,48.6,49.55,25600,12.63,14,17600.0,68.75,2025-12-16
MALLCOM,EQ,16-Dec-2025,1170.3,1190.0,1200.0,1146.2,1157.1,3885,45.58,626,2890.0,74.39,2025-12-16
MALUPAPER,EQ,16-Dec-2025,35.36,35.85,35.85,35.25,35.41,8506,3.03,162,7010.0,82.41,2025-12-16
MAMATA,EQ,16-Dec-2025,420.35,420.0,425.95,417.9,423.95,84473,357.03,2723,45377.0,53.72,2025-12-16
MANAKALUCO,BE,16-Dec-2025,24.15,23.85,24.44,23.85,24.3,2645,0.64,43,,,2025-12-16
MANAKCOAT,EQ,16-Dec-2025,134.97,134.0,135.25,132.34,133.65,53456,71.68,863,29439.0,55.07,2025-12-16
MANAKSIA,EQ,16-Dec-2025,60.42,60.42,61.0,60.0,60.47,7291,4.41,394,3829.0,52.52,2025-12-16
MANAKSTEEL,EQ,16-Dec-2025,57.51,57.0,62.98,57.0,57.85,5485,3.2,136,2928.0,53.38,2025-12-16
MANALIPETC,EQ,16-Dec-2025,61.45,60.85,61.45,60.65,61.01,104781,63.83,1923,57294.0,54.68,2025-12-16
MANAPPURAM,EQ,16-Dec-2025,286.25,284.3,285.0,281.15,283.5,1233353,3491.42,16090,531295.0,43.08,2025-12-16
MANBA,EQ,16-Dec-2025,137.29,137.72,138.0,135.4,136.44,29648,40.7,379,8600.0,29.01,2025-12-16
MANCREDIT,EQ,16-Dec-2025,171.26,171.94,172.65,170.0,170.18,24410,41.75,386,1831.0,7.5,2025-12-16
MANDEEP,SM,16-Dec-2025,24.65,23.5,23.5,23.45,23.45,4000,0.94,2,4000.0,100.0,2025-12-16
MANGALAM,EQ,16-Dec-2025,25.26,25.53,25.53,24.5,25.05,85450,21.38,631,60673.0,71.0,2025-12-16
MANGLMCEM,EQ,16-Dec-2025,753.45,753.0,760.0,744.0,759.5,22947,173.35,1213,13843.0,60.33,2025-12-16
MANINDS,EQ,16-Dec-2025,451.1,451.0,451.0,423.1,425.0,573252,2464.75,16452,320394.0,55.89,2025-12-16
MANINFRA,EQ,16-Dec-2025,129.26,129.26,130.24,128.0,128.45,369017,475.95,5229,217963.0,59.07,2025-12-16
MANKIND,EQ,16-Dec-2025,2141.2,2142.5,2153.6,2102.6,2106.0,683877,14500.27,42544,514480.0,75.23,2025-12-16
MANOMAY,BE,16-Dec-2025,214.6,213.3,213.4,208.1,211.5,10518,22.23,130,,,2025-12-16
MANORAMA,EQ,16-Dec-2025,1370.3,1360.0,1370.4,1345.4,1356.6,32595,442.17,3192,19017.0,58.34,2025-12-16
MANORG,EQ,16-Dec-2025,491.25,488.05,490.05,484.6,485.0,1847,9.0,65,1625.0,87.98,2025-12-16
MANUFGBEES,EQ,16-Dec-2025,152.31,151.84,151.84,151.0,151.42,2968,4.49,76,2859.0,96.33,2025-12-16
MANUGRAPH,EQ,16-Dec-2025,16.21,16.22,16.9,15.76,16.2,6458,1.06,101,4666.0,72.25,2025-12-16
MANYAVAR,EQ,16-Dec-2025,607.1,612.0,612.0,593.8,596.2,54539,327.05,5617,31784.0,58.28,2025-12-16
MAPMYINDIA,EQ,16-Dec-2025,1658.4,1646.8,1669.8,1628.9,1642.6,30888,509.4,5070,14252.0,46.14,2025-12-16
MARALOVER,EQ,16-Dec-2025,44.94,45.5,45.99,44.26,45.85,4598,2.08,75,4129.0,89.8,2025-12-16
MARATHON,EQ,16-Dec-2025,550.9,553.0,553.0,547.0,549.45,13010,71.47,619,8920.0,68.56,2025-12-16
MARCO,SM,16-Dec-2025,41.3,41.4,41.95,40.0,41.2,9000,3.71,6,7500.0,83.33,2025-12-16
MARICO,EQ,16-Dec-2025,737.65,740.0,750.6,736.25,738.8,1942539,14438.63,37823,849376.0,43.73,2025-12-16
MARINE,EQ,16-Dec-2025,204.21,202.2,204.8,200.85,204.02,169974,344.63,3960,87983.0,51.76,2025-12-16
MARKOLINES,EQ,16-Dec-2025,166.73,167.0,167.82,163.15,164.09,62235,102.62,1196,20384.0,32.75,2025-12-16
MARKSANS,EQ,16-Dec-2025,190.61,190.5,190.5,185.2,186.97,1273567,2392.25,13387,864361.0,67.87,2025-12-16
MARUTI,EQ,16-Dec-2025,16415.0,16400.0,16451.0,16320.0,16354.0,156134,25573.03,34270,101331.0,64.9,2025-12-16
MASFIN,EQ,16-Dec-2025,326.5,329.0,329.0,316.65,317.5,85689,274.96,2946,53766.0,62.75,2025-12-16
MASKINVEST,BE,16-Dec-2025,165.0,165.0,165.0,156.75,165.0,1121,1.85,15,,,2025-12-16
MASON,SM,16-Dec-2025,200.95,196.0,198.5,196.0,197.65,4500,8.85,9,4000.0,88.89,2025-12-16
MASPTOP50,EQ,16-Dec-2025,72.46,71.66,71.66,71.65,71.66,93277,66.84,382,86111.0,92.32,2025-12-16
MASTEK,EQ,16-Dec-2025,2177.5,2163.7,2200.0,2163.7,2179.4,29804,651.39,5613,13694.0,45.95,2025-12-16
MASTERTR,EQ,16-Dec-2025,121.58,121.0,123.98,118.47,121.6,164634,198.95,3683,38711.0,23.51,2025-12-16
MATRIMONY,EQ,16-Dec-2025,518.45,527.0,527.0,518.0,519.3,84127,438.26,3075,54932.0,65.3,2025-12-16
MAWANASUG,EQ,16-Dec-2025,83.99,83.08,85.0,83.06,83.22,21837,18.26,523,13149.0,60.21,2025-12-16
MAXESTATES,EQ,16-Dec-2025,444.65,444.0,454.0,438.0,450.55,113971,509.79,6603,68562.0,60.16,2025-12-16
MAXHEALTH,EQ,16-Dec-2025,1085.4,1089.0,1091.3,1068.3,1073.0,1444588,15583.95,64942,949192.0,65.71,2025-12-16
MAXIND,EQ,16-Dec-2025,190.17,190.17,191.54,186.35,187.29,29270,55.12,1016,17316.0,59.16,2025-12-16
MAXPOSURE,SM,16-Dec-2025,47.05,47.5,47.5,46.7,46.75,3000,1.41,3,3000.0,100.0,2025-12-16
MAXVOLT,ST,16-Dec-2025,473.8,472.0,472.0,459.9,461.2,25600,118.57,22,24800.0,96.88,2025-12-16
MAYURUNIQ,EQ,16-Dec-2025,486.6,486.6,491.9,483.0,485.55,24961,121.17,1379,17597.0,70.5,2025-12-16
MAZDA,EQ,16-Dec-2025,222.44,219.5,224.39,213.12,214.6,33742,73.31,1302,26708.0,79.15,2025-12-16
MAZDOCK,EQ,16-Dec-2025,2447.8,2435.0,2443.7,2390.0,2408.0,586161,14171.04,35830,168818.0,28.8,2025-12-16
MBAPL,EQ,16-Dec-2025,404.8,404.8,412.0,402.1,406.65,50339,205.31,1727,17683.0,35.13,2025-12-16
MBEL,EQ,16-Dec-2025,380.4,383.7,390.1,375.3,385.25,151009,577.75,5244,84729.0,56.11,2025-12-16
MBLINFRA,EQ,16-Dec-2025,34.42,33.5,34.4,33.08,33.3,33270,11.15,810,23562.0,70.82,2025-12-16
MCL,EQ,16-Dec-2025,52.42,52.96,55.45,52.5,52.97,221658,118.95,2615,117060.0,52.81,2025-12-16
MCLEODRUSS,BE,16-Dec-2025,48.18,48.18,48.18,46.7,46.85,118662,56.04,517,,,2025-12-16
MCLOUD,EQ,16-Dec-2025,28.13,27.5,27.78,26.73,26.73,3099018,835.76,6956,1667866.0,53.82,2025-12-16
MCON,SM,16-Dec-2025,61.05,56.1,60.0,55.0,60.0,19000,10.84,16,9000.0,47.37,2025-12-16
MCX,EQ,16-Dec-2025,10186.0,10186.0,10230.0,10012.0,10164.0,348740,35332.36,35709,92650.0,26.57,2025-12-16
MDL,SM,16-Dec-2025,76.0,75.0,75.0,75.0,75.0,2000,1.5,2,2000.0,100.0,2025-12-16
MEDANTA,EQ,16-Dec-2025,1148.2,1147.0,1148.2,1134.0,1139.9,194441,2215.84,10854,149976.0,77.13,2025-12-16
MEDIASSIST,EQ,16-Dec-2025,463.65,462.6,463.95,450.0,452.15,107114,488.19,6971,67819.0,63.31,2025-12-16
MEDICAMEQ,EQ,16-Dec-2025,394.75,394.0,403.4,390.1,392.95,14669,58.13,812,7349.0,50.1,2025-12-16
MEDICO,EQ,16-Dec-2025,50.45,50.0,50.44,49.49,49.85,33850,16.95,388,23122.0,68.31,2025-12-16
MEDIORG,SM,16-Dec-2025,25.1,25.1,25.1,24.0,24.0,8000,1.95,4,8000.0,100.0,2025-12-16
MEDISTEP,SM,16-Dec-2025,26.0,26.0,26.0,26.0,26.0,6000,1.56,2,6000.0,100.0,2025-12-16
MEDPLUS,EQ,16-Dec-2025,808.1,808.0,811.6,794.15,801.55,116950,938.18,6884,86734.0,74.16,2025-12-16
MEESHO,EQ,16-Dec-2025,170.76,173.57,193.44,173.57,180.29,172481762,317900.68,814743,15489387.0,8.98,2025-12-16
MEGAFLEX,ST,16-Dec-2025,113.0,108.45,108.45,108.05,108.05,6000,6.5,2,6000.0,100.0,2025-12-16
MEGASOFT,BE,16-Dec-2025,181.91,182.75,186.7,173.55,177.52,79470,142.61,545,,,2025-12-16
MEGASTAR,BE,16-Dec-2025,247.31,246.1,246.1,246.1,246.1,36,0.09,1,,,2025-12-16
MEGATHERM,SM,16-Dec-2025,227.95,228.0,228.0,220.1,221.5,8800,19.61,20,6400.0,72.73,2025-12-16
MEIL,EQ,16-Dec-2025,370.95,371.0,371.0,366.05,368.85,26870,99.06,1261,15694.0,58.41,2025-12-16
MENONBE,EQ,16-Dec-2025,106.53,106.54,107.04,103.82,106.33,31438,33.05,871,19189.0,61.04,2025-12-16
MEP,BZ,16-Dec-2025,2.15,2.19,2.19,2.15,2.15,80602,1.76,39,,,2025-12-16
METAL,EQ,16-Dec-2025,10.57,10.83,10.83,10.42,10.49,10481805,1097.74,3170,2673037.0,25.5,2025-12-16
METALIETF,EQ,16-Dec-2025,10.6,10.6,10.69,10.43,10.51,13526673,1417.24,6264,10337852.0,76.43,2025-12-16
METROBRAND,EQ,16-Dec-2025,1134.3,1126.8,1153.0,1115.0,1126.8,61108,690.02,7482,31860.0,52.14,2025-12-16
METROPOLIS,EQ,16-Dec-2025,1919.4,1895.3,1921.0,1894.2,1911.9,39874,763.3,6061,28698.0,71.97,2025-12-16
MFML,EQ,16-Dec-2025,26.76,26.63,26.63,26.0,26.0,6728,1.75,61,6417.0,95.38,2025-12-16
MFSL,EQ,16-Dec-2025,1698.3,1719.8,1719.8,1663.2,1669.6,578739,9747.78,30715,331317.0,57.25,2025-12-16
MGEL,EQ,16-Dec-2025,14.98,14.82,15.25,14.7,15.0,945415,140.68,1855,703423.0,74.4,2025-12-16
MGL,EQ,16-Dec-2025,1122.9,1122.9,1127.5,1105.9,1112.9,131841,1467.69,12672,76679.0,58.16,2025-12-16
MGSL,SM,16-Dec-2025,92.0,93.0,93.0,85.25,85.25,2400,2.14,2,2400.0,100.0,2025-12-16
MHHL,SM,16-Dec-2025,39.85,39.85,39.85,39.85,39.85,1500,0.6,1,1500.0,100.0,2025-12-16
MHLXMIRU,EQ,16-Dec-2025,220.15,222.4,222.94,218.0,218.59,7084,15.55,754,2010.0,28.37,2025-12-16
MHRIL,EQ,16-Dec-2025,310.4,309.35,309.7,298.2,303.1,379593,1147.59,15142,265877.0,70.04,2025-12-16
MICEL,EQ,16-Dec-2025,44.48,44.48,44.85,44.0,44.48,458291,203.45,3382,191275.0,41.74,2025-12-16
MICROPRO,SM,16-Dec-2025,19.25,20.0,20.0,20.0,20.0,3200,0.64,2,3200.0,100.0,2025-12-16
MID150,EQ,16-Dec-2025,22.44,21.87,22.6,21.87,22.24,21502,4.8,144,17056.0,79.32,2025-12-16
MID150BEES,EQ,16-Dec-2025,228.11,229.96,229.96,226.16,226.62,320888,727.87,5932,237849.0,74.12,2025-12-16
MID150CASE,EQ,16-Dec-2025,11.06,11.33,11.33,10.93,10.97,1574510,172.97,4780,1125435.0,71.48,2025-12-16
MIDCAP,EQ,16-Dec-2025,175.48,175.47,175.99,173.8,174.41,38594,67.37,566,19932.0,51.65,2025-12-16
MIDCAPETF,EQ,16-Dec-2025,22.55,21.98,22.8,21.98,22.36,3482745,779.9,7631,1886373.0,54.16,2025-12-16
MIDCAPIETF,EQ,16-Dec-2025,22.78,22.95,22.96,22.58,22.62,455833,103.31,2126,276507.0,60.66,2025-12-16
MIDHANI,EQ,16-Dec-2025,303.25,302.5,302.8,297.0,298.6,214988,642.3,8066,104909.0,48.8,2025-12-16
MIDQ50ADD,EQ,16-Dec-2025,247.33,247.04,247.04,244.86,245.16,1650,4.05,111,1291.0,78.24,2025-12-16
MIDSELIETF,EQ,16-Dec-2025,18.56,18.12,19.02,18.12,18.47,125754,23.16,839,57304.0,45.57,2025-12-16
