SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICNMID100,EQ,06-Jan-2026,61.46,61.46,61.46,60.99,61.2,4160,2.55,73,2912.0,70.0,2026-01-06
LIKHITHA,EQ,06-Jan-2026,187.56,186.52,190.84,185.34,187.03,47322,88.72,2322,25285.0,53.43,2026-01-06
LINC,EQ,06-Jan-2026,122.12,120.3,124.65,120.0,121.54,55851,68.18,4617,13812.0,24.73,2026-01-06
LINCOLN,EQ,06-Jan-2026,490.55,485.0,491.5,474.6,477.9,13591,65.35,981,9022.0,66.38,2026-01-06
LINDEINDIA,EQ,06-Jan-2026,5927.5,5949.0,5980.0,5880.0,5951.0,13389,794.31,3534,6503.0,48.57,2026-01-06
LIQGRWBEES,EQ,06-Jan-2026,1022.78,1022.81,1022.92,1022.81,1022.92,29962,306.48,68,24426.0,81.52,2026-01-06
LIQUID,EQ,06-Jan-2026,999.99,1000.0,1000.0,999.99,999.99,135814,1358.13,470,62402.0,45.95,2026-01-06
LIQUID1,EQ,06-Jan-2026,1085.51,1085.52,1086.9,1085.52,1085.66,333241,3617.87,1011,251096.0,75.35,2026-01-06
LIQUIDADD,EQ,06-Jan-2026,1107.65,1107.8,1107.82,1107.8,1107.8,612486,6785.14,1079,517468.0,84.49,2026-01-06
LIQUIDBEES,EQ,06-Jan-2026,999.99,999.99,1000.01,999.9,999.99,3167175,31671.55,8987,3066864.0,96.83,2026-01-06
LIQUIDBETF,EQ,06-Jan-2026,1063.8,1063.8,1063.94,1063.8,1063.93,190439,2026.14,3266,113285.0,59.49,2026-01-06
LIQUIDCASE,EQ,06-Jan-2026,112.14,112.16,112.18,112.16,112.17,18938849,21243.22,29937,14929735.0,78.83,2026-01-06
LIQUIDETF,EQ,06-Jan-2026,1000.0,1000.0,1000.01,999.99,1000.0,202176,2021.76,385,167365.0,82.78,2026-01-06
LIQUIDIETF,EQ,06-Jan-2026,1000.0,1000.0,1000.01,999.99,999.99,604263,6042.62,569,448044.0,74.15,2026-01-06
LIQUIDPLUS,EQ,06-Jan-2026,1066.99,1067.13,1067.15,1067.13,1067.13,411777,4394.21,92,338073.0,82.1,2026-01-06
LIQUIDSBI,EQ,06-Jan-2026,999.99,999.99,1000.01,999.99,999.99,4887,48.87,42,3891.0,79.62,2026-01-06
LIQUIDSHRI,EQ,06-Jan-2026,1086.61,1086.74,1086.76,1086.74,1086.74,13150,142.91,70,7702.0,58.57,2026-01-06
LLOYDPP,E1,06-Jan-2026,44.31,44.4,45.5,43.4,43.78,404199,178.89,424,288483.0,71.37,2026-01-06
LLOYDS,SM,06-Jan-2026,68.6,68.0,68.0,67.0,67.0,13000,8.72,3,13000.0,100.0,2026-01-06
LLOYDSENGG,EQ,06-Jan-2026,56.75,56.7,56.7,54.4,55.68,2166053,1212.68,7965,932176.0,43.04,2026-01-06
LLOYDSENPP,E1,06-Jan-2026,38.5,38.99,39.0,37.4,37.55,192515,73.87,297,143278.0,74.42,2026-01-06
LLOYDSENT,EQ,06-Jan-2026,67.89,68.0,68.5,65.73,66.07,1892459,1263.41,12826,683989.0,36.14,2026-01-06
LLOYDSME,EQ,06-Jan-2026,1336.2,1335.0,1339.8,1315.0,1318.5,206195,2733.11,10462,114354.0,55.46,2026-01-06
LMW,EQ,06-Jan-2026,15165.0,15151.0,15341.0,14869.0,14911.0,3000,452.02,1334,1555.0,51.83,2026-01-06
LODHA,EQ,06-Jan-2026,1120.0,1125.4,1126.4,1100.5,1112.1,1918861,21380.06,26020,1401872.0,73.06,2026-01-06
LOKESHMACH,EQ,06-Jan-2026,190.52,190.52,191.9,184.0,186.99,231827,435.68,11884,48970.0,21.12,2026-01-06
LORDSCHLO,EQ,06-Jan-2026,163.02,163.1,165.59,162.0,163.84,12150,19.85,389,8803.0,72.45,2026-01-06
LOTUSDEV,EQ,06-Jan-2026,161.7,162.09,162.55,160.0,160.67,362733,584.68,5152,179908.0,49.6,2026-01-06
LOTUSEYE,EQ,06-Jan-2026,118.51,118.51,120.7,118.51,120.52,3993,4.79,238,2413.0,60.43,2026-01-06
LOVABLE,EQ,06-Jan-2026,79.05,81.19,81.19,78.1,78.13,9116,7.18,314,5802.0,63.65,2026-01-06
LOWVOL,EQ,06-Jan-2026,217.19,217.25,218.16,217.25,217.77,456,0.99,13,304.0,66.67,2026-01-06
LOWVOL1,EQ,06-Jan-2026,22.07,21.51,22.25,21.51,22.22,284936,63.3,190,166661.0,58.49,2026-01-06
LOWVOLIETF,EQ,06-Jan-2026,23.31,24.01,24.01,23.3,23.4,1359073,317.59,1254,1283127.0,94.41,2026-01-06
LOYALTEX,EQ,06-Jan-2026,213.51,213.51,219.8,211.99,212.96,1084,2.31,30,1027.0,94.74,2026-01-06
LPDC,EQ,06-Jan-2026,7.1,7.0,7.14,6.99,7.02,20494,1.44,104,12672.0,61.83,2026-01-06
LRRPL,SM,06-Jan-2026,72.0,68.4,68.4,68.4,68.4,9000,6.16,3,9000.0,100.0,2026-01-06
LT,EQ,06-Jan-2026,4150.4,4153.0,4185.0,4129.9,4140.6,1205337,50030.06,85290,648094.0,53.77,2026-01-06
LTF,EQ,06-Jan-2026,320.3,324.4,329.45,316.85,319.35,8344558,26971.01,104902,3125944.0,37.46,2026-01-06
LTFOODS,EQ,06-Jan-2026,380.6,381.0,381.6,373.8,378.8,469354,1770.91,22953,221565.0,47.21,2026-01-06
LTGILTBEES,EQ,06-Jan-2026,29.14,29.2,29.2,29.12,29.12,2720147,792.56,1024,2435727.0,89.54,2026-01-06
LTGILTCASE,EQ,06-Jan-2026,29.65,30.54,30.54,29.6,29.7,55839,16.59,307,48925.0,87.62,2026-01-06
LTIM,EQ,06-Jan-2026,6059.0,6050.0,6083.0,5970.0,5982.5,361933,21698.76,31501,231208.0,63.88,2026-01-06
LTTS,EQ,06-Jan-2026,4416.1,4354.4,4408.4,4279.8,4302.4,90700,3934.71,14545,46146.0,50.88,2026-01-06
LUMAXIND,EQ,06-Jan-2026,5740.5,5725.0,5828.5,5512.0,5591.5,33097,1881.81,9529,7740.0,23.39,2026-01-06
LUMAXTECH,EQ,06-Jan-2026,1682.0,1678.1,1699.5,1660.1,1670.8,117511,1980.29,11993,49417.0,42.05,2026-01-06
LUPIN,EQ,06-Jan-2026,2083.7,2083.6,2160.0,2077.0,2149.7,1795864,38197.82,61631,1256424.0,69.96,2026-01-06
LUXIND,EQ,06-Jan-2026,1077.0,1085.0,1085.0,1050.0,1055.2,42979,457.04,3309,24164.0,56.22,2026-01-06
LXCHEM,EQ,06-Jan-2026,165.04,164.3,165.88,161.65,162.31,346476,564.52,5423,193157.0,55.75,2026-01-06
LYKALABS,EQ,06-Jan-2026,83.93,84.7,84.7,79.0,80.71,62235,50.16,965,40539.0,65.14,2026-01-06
LYPSAGEMS,EQ,06-Jan-2026,5.33,5.33,5.5,5.01,5.19,79755,4.2,286,42999.0,53.91,2026-01-06
M&M,EQ,06-Jan-2026,3790.3,3788.0,3819.1,3758.1,3785.6,1299489,49080.18,74634,735101.0,56.57,2026-01-06
M&MFIN,EQ,06-Jan-2026,384.2,386.1,387.0,372.3,374.35,2279370,8632.45,43789,988679.0,43.38,2026-01-06
M&MFIN,N3,06-Jan-2026,2284.99,2285.0,2289.0,2280.0,2289.0,1426,32.59,37,1426.0,100.0,2026-01-06
MAANALU,BE,06-Jan-2026,158.08,156.01,163.1,156.01,161.62,82561,132.74,749,,,2026-01-06
MACOBSTECH,SM,06-Jan-2026,207.1,210.0,212.0,208.05,210.8,208000,435.77,85,112800.0,54.23,2026-01-06
MACPOWER,EQ,06-Jan-2026,1003.4,1013.7,1013.8,961.1,980.4,9247,91.44,883,6338.0,68.54,2026-01-06
MADHAV,EQ,06-Jan-2026,42.5,42.7,42.7,42.0,42.5,935,0.4,70,907.0,97.01,2026-01-06
MADHAVBAUG,SM,06-Jan-2026,270.15,275.0,275.0,270.0,270.0,4000,10.84,9,3600.0,90.0,2026-01-06
MADHUCON,EQ,06-Jan-2026,6.0,6.1,6.1,5.9,5.95,14665,0.87,85,13458.0,91.77,2026-01-06
MADHUSUDAN,SM,06-Jan-2026,135.0,129.1,132.5,129.1,132.5,5000,6.52,5,3000.0,60.0,2026-01-06
MADRASFERT,EQ,06-Jan-2026,79.17,79.17,79.82,77.4,77.7,54733,42.84,1160,34183.0,62.45,2026-01-06
MAFANG,EQ,06-Jan-2026,167.72,165.61,165.61,165.61,165.61,172899,286.34,833,172899.0,100.0,2026-01-06
MAGADSUGAR,EQ,06-Jan-2026,495.45,491.4,499.0,484.9,490.75,3960,19.53,332,2766.0,69.85,2026-01-06
MAGNUM,EQ,06-Jan-2026,22.31,22.6,22.96,22.37,22.95,7578,1.71,117,4843.0,63.91,2026-01-06
MAHABANK,EQ,06-Jan-2026,64.03,64.5,65.04,63.75,64.44,20191411,13035.63,51575,8442066.0,41.81,2026-01-06
MAHAPEXLTD,EQ,06-Jan-2026,102.92,104.62,104.62,101.11,101.22,7972,8.19,243,6369.0,79.89,2026-01-06
MAHASTEEL,BE,06-Jan-2026,961.1,941.9,941.9,941.9,941.9,2182,20.55,51,,,2026-01-06
MAHEPC,EQ,06-Jan-2026,134.29,134.0,137.0,130.41,135.77,41617,55.93,748,20396.0,49.01,2026-01-06
MAHESHWARI,EQ,06-Jan-2026,47.36,47.36,47.84,47.0,47.07,4536,2.15,62,3821.0,84.24,2026-01-06
MAHICKRA,SM,06-Jan-2026,153.95,149.75,160.0,149.75,160.0,2250,3.45,3,2250.0,100.0,2026-01-06
MAHKTECH,EQ,06-Jan-2026,25.59,26.66,26.66,26.66,26.66,1233862,328.95,3352,1211986.0,98.23,2026-01-06
MAHLIFE,EQ,06-Jan-2026,391.95,392.1,399.6,386.1,395.0,163892,645.95,7177,104293.0,63.64,2026-01-06
MAHLOG,EQ,06-Jan-2026,315.95,315.9,316.75,314.0,315.05,41354,130.29,1395,22810.0,55.16,2026-01-06
MAHSCOOTER,EQ,06-Jan-2026,14222.0,14222.0,14336.0,14151.0,14181.0,2461,350.18,1323,1297.0,52.7,2026-01-06
MAHSEAMLES,EQ,06-Jan-2026,557.8,555.0,559.15,554.0,556.5,70063,389.92,11080,44314.0,63.25,2026-01-06
MAITHANALL,EQ,06-Jan-2026,1009.3,1001.0,1040.0,1001.0,1013.6,60380,619.62,4585,25467.0,42.18,2026-01-06
MAITREYA,SM,06-Jan-2026,211.0,208.0,208.0,208.0,208.0,800,1.66,2,800.0,100.0,2026-01-06
MAKEINDIA,EQ,06-Jan-2026,159.05,159.06,159.35,158.31,159.04,34625,55.02,605,29120.0,84.1,2026-01-06
MAL,SM,06-Jan-2026,49.8,49.0,49.0,48.5,48.5,17600,8.54,11,17600.0,100.0,2026-01-06
MALLCOM,EQ,06-Jan-2026,1190.0,1200.0,1200.0,1160.3,1183.5,1438,16.92,276,810.0,56.33,2026-01-06
MALUPAPER,EQ,06-Jan-2026,35.26,35.26,35.5,35.05,35.16,3378,1.19,33,2583.0,76.47,2026-01-06
MAMATA,EQ,06-Jan-2026,420.1,422.0,423.35,411.45,413.2,74256,308.55,3178,40127.0,54.04,2026-01-06
MANAKALUCO,EQ,06-Jan-2026,33.55,34.5,40.26,34.5,38.65,5260862,2059.99,14983,1269035.0,24.12,2026-01-06
MANAKCOAT,EQ,06-Jan-2026,132.14,134.1,134.1,130.0,130.34,236811,310.07,1805,166457.0,70.29,2026-01-06
MANAKSIA,EQ,06-Jan-2026,63.42,63.5,73.4,63.5,69.0,625109,436.33,7387,172325.0,27.57,2026-01-06
MANAKSTEEL,EQ,06-Jan-2026,70.26,71.9,71.9,68.03,69.25,33609,23.57,854,17755.0,52.83,2026-01-06
MANALIPETC,EQ,06-Jan-2026,62.05,62.12,62.85,60.94,61.55,207848,128.48,2735,104272.0,50.17,2026-01-06
MANAPPURAM,EQ,06-Jan-2026,307.1,309.45,310.4,305.0,308.25,2069927,6373.2,20099,745924.0,36.04,2026-01-06
MANBA,EQ,06-Jan-2026,139.82,139.5,142.0,138.0,138.77,81345,113.51,1338,35037.0,43.07,2026-01-06
MANCREDIT,EQ,06-Jan-2026,164.68,166.01,166.74,162.5,165.81,20834,34.34,752,1639.0,7.87,2026-01-06
MANGALAM,EQ,06-Jan-2026,31.83,33.42,33.42,33.42,33.42,467368,156.19,170,467367.0,100.0,2026-01-06
MANGLMCEM,EQ,06-Jan-2026,759.55,770.0,771.0,753.05,758.7,50080,380.2,2369,35381.0,70.65,2026-01-06
MANINDS,EQ,06-Jan-2026,394.45,393.9,393.9,380.5,383.7,126120,486.53,4730,71139.0,56.41,2026-01-06
MANINFRA,EQ,06-Jan-2026,128.52,128.3,129.4,126.25,126.96,187248,239.02,4781,100016.0,53.41,2026-01-06
MANKIND,EQ,06-Jan-2026,2195.0,2205.0,2247.3,2185.0,2240.8,295984,6597.37,17950,169148.0,57.15,2026-01-06
MANOMAY,BE,06-Jan-2026,198.67,199.1,199.9,188.74,191.08,12216,23.39,165,,,2026-01-06
MANORAMA,EQ,06-Jan-2026,1340.2,1346.0,1346.0,1323.0,1338.9,54513,728.17,5775,27722.0,50.85,2026-01-06
MANORG,EQ,06-Jan-2026,482.05,481.25,483.1,472.0,477.55,2442,11.7,136,1972.0,80.75,2026-01-06
MANUFGBEES,EQ,06-Jan-2026,156.72,156.73,157.19,156.0,156.41,7099,11.13,102,6049.0,85.21,2026-01-06
MANUGRAPH,EQ,06-Jan-2026,15.97,16.6,16.6,15.59,16.01,14957,2.39,199,12281.0,82.11,2026-01-06
MANYAVAR,EQ,06-Jan-2026,571.8,571.8,572.45,555.2,563.75,175273,984.78,15164,86605.0,49.41,2026-01-06
MAPMYINDIA,EQ,06-Jan-2026,1718.9,1720.2,1720.2,1690.0,1693.5,40314,685.24,6826,22768.0,56.48,2026-01-06
MARALOVER,EQ,06-Jan-2026,42.62,44.84,45.49,42.11,44.16,60095,26.45,438,41548.0,69.14,2026-01-06
MARATHON,EQ,06-Jan-2026,519.75,516.25,539.55,516.25,527.05,31253,165.3,2668,15823.0,50.63,2026-01-06
MARC,ST,06-Jan-2026,50.65,48.15,48.15,48.15,48.15,63600,30.62,37,63600.0,100.0,2026-01-06
MARCO,SM,06-Jan-2026,37.2,37.2,37.2,37.2,37.2,6000,2.23,4,6000.0,100.0,2026-01-06
MARICO,EQ,06-Jan-2026,773.05,776.0,780.0,767.05,779.05,1894536,14674.79,39469,1195942.0,63.13,2026-01-06
MARINE,EQ,06-Jan-2026,217.66,217.66,219.02,211.02,212.43,199360,426.66,5073,109589.0,54.97,2026-01-06
MARINETRAN,ST,06-Jan-2026,21.05,20.5,22.05,20.15,22.05,12000,2.51,3,12000.0,100.0,2026-01-06
MARKOLINES,EQ,06-Jan-2026,158.52,160.0,160.0,147.68,149.55,267269,408.6,4562,114888.0,42.99,2026-01-06
MARKSANS,EQ,06-Jan-2026,182.02,182.0,182.71,178.39,179.27,854705,1538.31,15268,512472.0,59.96,2026-01-06
MARUTI,EQ,06-Jan-2026,17155.0,17170.0,17306.0,17142.0,17292.0,192182,33122.76,37949,97979.0,50.98,2026-01-06
MASFIN,EQ,06-Jan-2026,320.55,322.85,341.6,319.8,338.1,904527,3050.07,37136,470890.0,52.06,2026-01-06
MASKINVEST,BE,06-Jan-2026,151.0,150.5,150.5,143.45,143.45,169,0.25,5,,,2026-01-06
MASON,SM,06-Jan-2026,188.55,189.45,189.45,189.45,189.45,1000,1.89,2,1000.0,100.0,2026-01-06
MASPTOP50,EQ,06-Jan-2026,71.71,71.65,71.65,71.65,71.65,266477,190.93,295,266477.0,100.0,2026-01-06
MASTEK,EQ,06-Jan-2026,2099.6,2105.5,2110.0,2075.0,2098.8,26613,556.96,5298,11886.0,44.66,2026-01-06
MASTERTR,EQ,06-Jan-2026,115.5,115.7,121.19,112.25,118.48,488820,574.65,6789,70926.0,14.51,2026-01-06
MATRIMONY,EQ,06-Jan-2026,546.65,550.0,550.0,545.0,548.85,29022,159.03,1023,19775.0,68.14,2026-01-06
MAWANASUG,EQ,06-Jan-2026,86.79,88.49,88.49,85.05,87.05,25144,21.68,596,13516.0,53.75,2026-01-06
MAXESTATES,EQ,06-Jan-2026,448.2,446.55,449.0,434.0,438.3,68944,303.94,4246,42263.0,61.3,2026-01-06
MAXHEALTH,EQ,06-Jan-2026,1050.5,1050.5,1062.1,1043.3,1051.6,1963166,20646.99,61398,1085488.0,55.29,2026-01-06
MAXIND,EQ,06-Jan-2026,186.29,186.29,187.07,183.03,183.62,28392,52.38,630,20897.0,73.6,2026-01-06
MAXPOSURE,SM,06-Jan-2026,44.0,44.0,44.0,43.1,43.6,6000,2.61,6,4000.0,66.67,2026-01-06
MAXVOLT,ST,06-Jan-2026,459.8,436.85,480.0,436.85,471.3,37600,170.02,47,31200.0,82.98,2026-01-06
MAYASHEEL,ST,06-Jan-2026,65.0,61.8,62.0,61.75,61.9,18000,11.13,5,18000.0,100.0,2026-01-06
MAYURUNIQ,EQ,06-Jan-2026,491.6,491.5,504.0,485.5,491.7,82395,404.32,3161,65303.0,79.26,2026-01-06
MAZDA,EQ,06-Jan-2026,220.35,222.05,222.05,215.0,216.23,11973,25.96,495,8622.0,72.01,2026-01-06
MAZDOCK,EQ,06-Jan-2026,2514.7,2520.0,2520.4,2473.8,2496.4,582637,14557.86,29342,137930.0,23.67,2026-01-06
MBAPL,EQ,06-Jan-2026,433.65,437.95,437.95,429.25,437.1,94246,410.87,2654,57571.0,61.09,2026-01-06
MBEL,EQ,06-Jan-2026,374.2,375.0,378.45,371.65,374.3,96196,361.01,5776,51007.0,53.02,2026-01-06
MBLINFRA,EQ,06-Jan-2026,32.04,31.7,32.49,30.26,31.08,90246,28.29,2323,40622.0,45.01,2026-01-06
MCL,BE,06-Jan-2026,82.85,80.0,82.8,78.71,78.71,1027908,816.17,8027,,,2026-01-06
MCLEODRUSS,BE,06-Jan-2026,47.73,47.83,47.83,45.52,47.03,271324,126.65,660,,,2026-01-06
MCLOUD,EQ,06-Jan-2026,25.64,25.6,25.83,25.14,25.29,1386139,350.71,5072,893566.0,64.46,2026-01-06
MCON,ST,06-Jan-2026,63.4,61.0,61.25,61.0,61.2,4000,2.45,4,4000.0,100.0,2026-01-06
MCX,EQ,06-Jan-2026,2199.0,2212.0,2270.0,2190.0,2246.0,2414137,54242.29,73748,980737.0,40.62,2026-01-06
MEDANTA,EQ,06-Jan-2026,1237.5,1243.7,1244.0,1205.0,1208.9,120526,1470.49,16042,69348.0,57.54,2026-01-06
MEDIASSIST,EQ,06-Jan-2026,458.4,460.7,460.7,450.15,452.6,77384,351.17,7770,42977.0,55.54,2026-01-06
MEDICAMEQ,EQ,06-Jan-2026,368.0,369.85,369.85,361.1,362.25,7298,26.52,586,4744.0,65.0,2026-01-06
MEDICO,EQ,06-Jan-2026,50.05,49.51,50.49,49.5,49.64,85300,42.46,368,68741.0,80.59,2026-01-06
MEDIORG,SM,06-Jan-2026,26.45,25.25,25.25,25.25,25.25,2000,0.51,1,2000.0,100.0,2026-01-06
MEDISTEP,SM,06-Jan-2026,25.75,25.0,25.0,24.25,24.25,6000,1.48,2,6000.0,100.0,2026-01-06
MEDPLUS,EQ,06-Jan-2026,832.5,830.0,830.0,812.0,819.85,55153,451.19,4147,27198.0,49.31,2026-01-06
MEESHO,EQ,06-Jan-2026,182.53,182.53,183.45,181.05,182.24,2710025,4938.11,18582,809514.0,29.87,2026-01-06
MEGASOFT,BE,06-Jan-2026,204.16,206.5,208.0,198.5,203.05,108144,220.88,650,,,2026-01-06
MEGASTAR,BE,06-Jan-2026,232.02,223.0,231.5,223.0,231.5,1259,2.83,33,,,2026-01-06
MEGATHERM,SM,06-Jan-2026,217.6,213.8,216.5,207.95,211.45,26000,54.85,38,20400.0,78.46,2026-01-06
MEIL,EQ,06-Jan-2026,371.25,371.0,371.75,365.4,366.05,30362,111.44,1157,21222.0,69.9,2026-01-06
MENONBE,EQ,06-Jan-2026,114.42,112.7,116.0,110.57,114.67,25010,28.39,949,17725.0,70.87,2026-01-06
MEP,BZ,06-Jan-2026,1.82,1.79,1.85,1.79,1.79,140787,2.53,59,,,2026-01-06
METAL,EQ,06-Jan-2026,11.56,11.84,11.84,11.53,11.59,18705802,2178.65,12483,14477968.0,77.4,2026-01-06
METALIETF,EQ,06-Jan-2026,11.55,11.83,11.96,11.52,11.58,51144078,5953.82,32344,37725446.0,73.76,2026-01-06
METROBRAND,EQ,06-Jan-2026,1194.3,1191.0,1191.0,1163.5,1171.9,22613,265.01,3602,14409.0,63.72,2026-01-06
METROPOLIS,EQ,06-Jan-2026,2050.5,2048.0,2051.6,2000.1,2029.8,51316,1044.57,9235,22119.0,43.1,2026-01-06
MFML,EQ,06-Jan-2026,24.47,24.99,25.0,24.0,24.88,1188,0.29,59,784.0,65.99,2026-01-06
MFSL,EQ,06-Jan-2026,1703.7,1714.0,1747.3,1642.5,1731.3,1339017,23190.59,83419,780404.0,58.28,2026-01-06
MGEL,EQ,06-Jan-2026,14.13,14.25,14.3,13.92,14.01,595875,83.8,1664,322246.0,54.08,2026-01-06
MGL,EQ,06-Jan-2026,1121.0,1122.0,1124.2,1070.1,1074.4,784256,8550.88,37003,432909.0,55.2,2026-01-06
MGSL,SM,06-Jan-2026,105.7,106.0,106.0,97.0,97.45,16800,16.84,14,13200.0,78.57,2026-01-06
MHLXMIRU,EQ,06-Jan-2026,205.46,204.1,209.71,204.1,206.47,2256,4.67,248,1428.0,63.3,2026-01-06
MHRIL,EQ,06-Jan-2026,306.55,305.55,308.1,302.7,304.15,52107,158.81,4968,32534.0,62.44,2026-01-06
MICEL,EQ,06-Jan-2026,43.45,43.7,44.4,42.2,42.39,1305386,559.0,6221,677227.0,51.88,2026-01-06
MICROPRO,SM,06-Jan-2026,19.5,19.05,19.05,19.05,19.05,3200,0.61,2,3200.0,100.0,2026-01-06
MID150,EQ,06-Jan-2026,22.85,22.87,22.91,22.7,22.75,69595,15.88,327,26983.0,38.77,2026-01-06
MID150BEES,EQ,06-Jan-2026,232.94,227.11,239.29,227.11,232.98,631763,1468.14,11799,364569.0,57.71,2026-01-06
MID150CASE,EQ,06-Jan-2026,11.27,11.27,11.4,11.2,11.24,1746981,196.42,4479,1301497.0,74.5,2026-01-06
MIDCAP,EQ,06-Jan-2026,178.61,179.51,179.51,177.51,178.33,56020,99.76,615,19844.0,35.42,2026-01-06
MIDCAPADD,EQ,06-Jan-2026,22.53,22.56,22.56,22.43,22.53,538,0.12,14,486.0,90.33,2026-01-06
MIDCAPBETA,EQ,06-Jan-2026,227.37,227.37,227.37,225.79,226.66,22245,50.49,93,20423.0,91.81,2026-01-06
MIDCAPETF,EQ,06-Jan-2026,22.94,23.51,23.51,22.42,22.93,1136484,260.65,5439,867635.0,76.34,2026-01-06
MIDCAPIETF,EQ,06-Jan-2026,23.28,23.98,23.98,23.15,23.24,1814305,421.5,2596,1511958.0,83.34,2026-01-06
MIDHANI,EQ,06-Jan-2026,351.0,352.2,352.2,344.5,346.35,481256,1672.09,11764,154408.0,32.08,2026-01-06
MIDQ50ADD,EQ,06-Jan-2026,248.01,248.57,248.64,246.59,247.59,2039,5.05,107,1507.0,73.91,2026-01-06
MIDSELIETF,EQ,06-Jan-2026,18.74,18.83,18.83,18.65,18.75,94769,17.74,705,61250.0,64.63,2026-01-06
MIDSMALL,EQ,06-Jan-2026,48.15,48.49,48.49,47.91,48.13,167413,80.53,885,119391.0,71.32,2026-01-06
MIDWESTLTD,EQ,06-Jan-2026,1712.8,1746.8,1820.0,1722.1,1773.2,318828,5680.34,24156,59763.0,18.74,2026-01-06
MIEL,SM,06-Jan-2026,20.5,20.0,20.95,19.6,19.6,6000,1.21,3,4000.0,66.67,2026-01-06
MILTON,SM,06-Jan-2026,32.0,32.0,32.0,32.0,32.0,4400,1.41,1,4400.0,100.0,2026-01-06
MINDACORP,EQ,06-Jan-2026,603.05,605.15,606.0,596.1,597.95,342761,2054.88,18457,228675.0,66.72,2026-01-06
MINDSPACE,RR,06-Jan-2026,489.94,494.3,495.98,486.73,489.18,161983,794.89,14011,138675.0,85.61,2026-01-06
MINDTECK,EQ,06-Jan-2026,214.53,214.53,256.9,211.0,241.66,4524671,11116.56,46534,394708.0,8.72,2026-01-06
MIRCELECTR,EQ,06-Jan-2026,31.71,33.99,34.88,32.83,34.88,9460405,3214.42,15355,3588641.0,37.93,2026-01-06
MIRZAINT,EQ,06-Jan-2026,36.9,36.62,36.9,36.13,36.29,125261,45.48,1484,72079.0,57.54,2026-01-06
MITCON,EQ,06-Jan-2026,66.64,66.64,68.5,66.2,66.87,1839,1.23,34,1794.0,97.55,2026-01-06
MITTAL,EQ,06-Jan-2026,1.11,1.12,1.12,1.05,1.07,1513149,16.32,774,1084594.0,71.68,2026-01-06
MKPL,EQ,06-Jan-2026,6.01,5.89,6.04,5.89,6.01,110281,6.57,535,77873.0,70.61,2026-01-06
MMEL,SM,06-Jan-2026,51.0,49.0,49.0,49.0,49.0,4000,1.96,2,2000.0,50.0,2026-01-06
MMFL,EQ,06-Jan-2026,432.6,435.0,437.5,410.1,415.1,382678,1618.73,16995,101198.0,26.44,2026-01-06
MMP,EQ,06-Jan-2026,270.7,265.4,272.2,261.3,263.55,10588,28.11,608,6574.0,62.09,2026-01-06
MMTC,EQ,06-Jan-2026,67.48,67.7,67.98,66.0,66.64,2747373,1836.87,12009,682729.0,24.85,2026-01-06
MNC,EQ,06-Jan-2026,31.69,31.85,31.85,31.63,31.72,336286,106.74,761,238142.0,70.82,2026-01-06
MOALPHA50,EQ,06-Jan-2026,50.58,50.78,51.12,50.68,50.87,3886,1.98,25,3677.0,94.62,2026-01-06
MOBIKWIK,EQ,06-Jan-2026,228.61,229.68,229.68,226.5,227.39,434605,990.5,6271,170506.0,39.23,2026-01-06
MOCAPITAL,EQ,06-Jan-2026,47.17,47.4,47.4,46.85,47.15,313264,147.87,1531,220425.0,70.36,2026-01-06
MODEFENCE,EQ,06-Jan-2026,87.23,87.98,87.98,86.5,86.94,2350178,2043.87,8450,1249713.0,53.18,2026-01-06
MODINATUR,EQ,06-Jan-2026,350.9,345.0,363.95,345.0,356.2,4582,16.05,143,2733.0,59.65,2026-01-06
MODIRUBBER,EQ,06-Jan-2026,134.37,134.37,139.9,132.0,134.46,25140,34.11,700,12801.0,50.92,2026-01-06
MODIS,EQ,06-Jan-2026,337.15,342.4,343.45,330.0,333.45,3412,11.45,540,1732.0,50.76,2026-01-06
MODISONLTD,EQ,06-Jan-2026,159.08,160.01,166.47,158.5,162.32,150318,245.22,4700,55508.0,36.93,2026-01-06
MODTHREAD,EQ,06-Jan-2026,44.61,45.5,47.4,42.78,46.36,5043,2.27,95,1750.0,34.7,2026-01-06
MOENERGY,EQ,06-Jan-2026,36.13,36.32,36.47,35.73,35.98,313892,112.99,471,294124.0,93.7,2026-01-06
MOGOLD,EQ,06-Jan-2026,133.95,135.0,135.8,134.6,135.2,2248523,3046.69,954,2147577.0,95.51,2026-01-06
MOGSEC,EQ,06-Jan-2026,62.83,62.97,62.99,62.69,62.85,103168,64.77,57,102241.0,99.1,2026-01-06
MOHEALTH,EQ,06-Jan-2026,44.61,45.03,45.24,44.38,45.09,89003,39.89,646,63218.0,71.03,2026-01-06
MOHITIND,EQ,06-Jan-2026,28.88,28.88,29.75,27.75,27.97,21018,5.96,152,13738.0,65.36,2026-01-06
MOIL,EQ,06-Jan-2026,367.5,371.4,389.4,371.4,380.55,5501191,20927.63,92383,1242029.0,22.58,2026-01-06
