SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KANANIIND,EQ,07-Sep-2026,1.52,1.54,1.55,1.5,1.52,70990,1.08,240,51527.0,72.58,2026-09-07
KANCHI,EQ,07-Sep-2026,409.7,409.7,409.7,398.0,403.05,1467,5.9,102,1069.0,72.87,2026-09-07
KANCOTEA,EQ,07-Sep-2026,54.85,54.85,58.7,52.45,56.4,185,0.11,9,183.0,98.92,2026-09-07
KANDARP,SM,07-Sep-2026,97.0,98.5,98.5,98.5,98.5,1000,0.99,1,1000.0,100.0,2026-09-07
KANORICHEM,BE,07-Sep-2026,155.56,153.05,157.5,153.05,155.41,11807,18.36,221,,,2026-09-07
KANPRPLA,EQ,07-Sep-2026,250.2,253.0,254.85,238.1,240.1,28881,70.27,1696,18745.0,64.9,2026-09-07
KANSAINER,EQ,07-Sep-2026,194.2,193.85,196.9,193.25,194.28,142743,278.93,6060,75529.0,52.91,2026-09-07
KAPSTON,EQ,07-Sep-2026,584.05,584.05,586.45,560.3,566.5,81363,462.4,3401,47617.0,58.52,2026-09-07
KARMAENG,EQ,07-Sep-2026,37.45,37.45,38.24,37.2,37.3,1761,0.66,51,1729.0,98.18,2026-09-07
KARNIKA,SM,07-Sep-2026,118.3,117.55,120.5,117.35,120.1,40000,47.71,25,34000.0,85.0,2026-09-07
KARURVYSYA,EQ,07-Sep-2026,348.85,348.0,351.2,341.0,341.7,1235358,4260.86,30389,697852.0,56.49,2026-09-07
KATARIA,SM,07-Sep-2026,107.45,113.0,128.9,113.0,128.9,132000,168.38,112,130200.0,98.64,2026-09-07
KAUSHALYA,BE,07-Sep-2026,850.0,886.0,886.0,850.5,874.9,50,0.43,21,,,2026-09-07
KAVDEFENCE,EQ,07-Sep-2026,67.14,70.05,72.97,65.61,66.51,1750897,1198.64,17196,747888.0,42.71,2026-09-07
KAYA,BE,07-Sep-2026,345.1,359.0,362.35,349.0,362.3,20277,73.39,384,,,2026-09-07
KAYNES,EQ,07-Sep-2026,3598.0,3588.8,3734.8,3571.1,3604.0,1148533,42001.88,78895,266599.0,23.21,2026-09-07
KAYTEX,SM,07-Sep-2026,56.5,58.0,58.0,55.5,57.8,4000,2.29,5,2400.0,60.0,2026-09-07
KCEIL,SM,07-Sep-2026,79.1,79.5,80.4,78.0,78.35,14500,11.37,28,12000.0,82.76,2026-09-07
KCK,ST,07-Sep-2026,15.35,14.7,15.3,14.6,15.2,100000,14.89,19,95000.0,95.0,2026-09-07
KCP,EQ,07-Sep-2026,162.38,163.3,164.81,160.54,163.3,168236,273.92,2875,89506.0,53.2,2026-09-07
KCPSUGIND,BE,07-Sep-2026,32.07,31.43,32.9,31.31,31.88,133957,42.62,462,,,2026-09-07
KDDL,EQ,07-Sep-2026,3911.0,3900.0,4025.0,3900.0,3991.9,46216,1845.72,8445,23336.0,50.49,2026-09-07
KDGREEN,EQ,07-Sep-2026,50.44,50.19,53.0,48.05,48.57,415996,205.44,2495,69684.0,16.75,2026-09-07
KDL,SM,07-Sep-2026,92.45,94.0,94.0,89.1,91.45,12450,11.41,59,7800.0,62.65,2026-09-07
KEC,EQ,07-Sep-2026,408.55,408.55,409.8,399.55,401.65,720450,2902.29,24707,375697.0,52.15,2026-09-07
KECL,EQ,07-Sep-2026,126.41,126.78,128.0,122.2,122.93,106450,132.4,2402,66021.0,62.02,2026-09-07
KEEPLEARN,EQ,07-Sep-2026,1.87,2.0,2.24,1.89,1.91,173243,3.51,151,168606.0,97.32,2026-09-07
KEI,EQ,07-Sep-2026,4850.0,4850.0,4871.0,4678.0,4704.0,1220350,57658.77,109374,574178.0,47.05,2026-09-07
KELLTONTEC,EQ,07-Sep-2026,13.87,13.95,14.0,13.51,13.62,2692298,368.2,4846,1382329.0,51.34,2026-09-07
KEN,SM,07-Sep-2026,39.0,39.0,39.95,38.15,38.15,7200,2.8,6,6000.0,83.33,2026-09-07
KENNAMET,EQ,07-Sep-2026,4688.5,4717.0,4799.8,4654.0,4693.0,32325,1530.43,6800,18694.0,57.83,2026-09-07
KERNEX,EQ,07-Sep-2026,1817.0,1830.0,1864.0,1750.0,1769.3,280918,5046.14,21566,122131.0,43.48,2026-09-07
KESORAMIND,BE,07-Sep-2026,10.9,11.11,11.11,11.11,11.11,293437,32.6,212,,,2026-09-07
KEYFINSERV,EQ,07-Sep-2026,245.05,252.9,252.9,244.2,248.6,629,1.56,68,328.0,52.15,2026-09-07
KFINTECH,EQ,07-Sep-2026,928.9,928.8,932.8,918.05,922.5,301718,2792.97,12380,106579.0,35.32,2026-09-07
KHADIM,BE,07-Sep-2026,117.3,117.0,117.0,116.0,116.0,49507,57.66,79,,,2026-09-07
KHAICHEM,EQ,07-Sep-2026,54.86,54.97,55.0,53.1,53.6,106909,57.64,1390,57221.0,53.52,2026-09-07
KHAITANLTD,EQ,07-Sep-2026,162.0,163.0,164.0,150.51,162.35,6696,10.42,182,4234.0,63.23,2026-09-07
KHANDSE,EQ,07-Sep-2026,18.38,18.48,18.58,16.96,17.61,3101,0.55,117,1899.0,61.24,2026-09-07
KHFM,SM,07-Sep-2026,44.95,46.9,46.9,46.9,46.9,1550,0.73,1,1550.0,100.0,2026-09-07
KICL,EQ,07-Sep-2026,5203.0,5173.0,5246.0,5150.0,5196.0,419,21.77,136,258.0,61.58,2026-09-07
KILITCH,BE,07-Sep-2026,180.95,181.0,188.0,181.0,187.82,47535,88.46,371,,,2026-09-07
KIMS,EQ,07-Sep-2026,764.1,760.0,770.6,758.1,764.55,135387,1033.42,10947,78420.0,57.92,2026-09-07
KINGFA,EQ,07-Sep-2026,5932.5,5915.0,6098.5,5880.0,6056.5,12213,735.62,4541,7212.0,59.05,2026-09-07
KIOCL,EQ,07-Sep-2026,382.1,382.1,384.2,375.0,376.5,73813,279.36,2330,39127.0,53.01,2026-09-07
KIRANVYPAR,EQ,07-Sep-2026,205.41,204.0,207.78,204.0,204.65,1193,2.44,30,1193.0,100.0,2026-09-07
KIRIINDUS,EQ,07-Sep-2026,559.1,565.05,603.95,565.05,583.2,3877065,22878.09,72104,1217538.0,31.4,2026-09-07
KIRLFER,EQ,07-Sep-2026,459.6,462.7,463.5,457.5,460.1,47157,216.97,3260,35554.0,75.39,2026-09-07
KIRLOSBROS,EQ,07-Sep-2026,1862.0,1862.0,1869.3,1825.0,1832.4,26166,481.54,5867,12981.0,49.61,2026-09-07
KIRLOSENG,EQ,07-Sep-2026,2201.9,2180.0,2218.5,2156.5,2174.8,237548,5175.45,25448,117007.0,49.26,2026-09-07
KIRLOSIND,EQ,07-Sep-2026,3731.5,3720.0,3743.9,3689.9,3715.1,2583,95.94,835,1505.0,58.27,2026-09-07
KIRLPNU,EQ,07-Sep-2026,760.45,762.8,768.8,754.7,760.15,99244,756.31,9024,56840.0,57.27,2026-09-07
KISSHT,EQ,07-Sep-2026,309.3,307.05,326.0,306.55,320.95,2052956,6551.95,41222,997349.0,48.58,2026-09-07
KITEX,EQ,07-Sep-2026,128.85,127.99,128.96,126.55,127.77,283393,361.99,3602,133595.0,47.14,2026-09-07
KJMCFIN,EQ,07-Sep-2026,63.14,63.14,65.88,60.23,61.84,5578,3.47,113,2695.0,48.31,2026-09-07
KKCL,EQ,07-Sep-2026,514.3,519.85,522.8,502.0,504.5,17767,90.92,1820,8962.0,50.44,2026-09-07
KLBRENG-B,EQ,07-Sep-2026,467.85,468.05,476.0,456.3,461.2,278310,1298.94,8988,150618.0,54.12,2026-09-07
KLL,SM,07-Sep-2026,25.0,25.0,26.8,24.5,24.8,64000,16.33,45,49600.0,77.5,2026-09-07
KMCSHIL,EQ,07-Sep-2026,138.24,140.37,140.4,135.0,135.73,70725,96.51,1729,38852.0,54.93,2026-09-07
KMEW,EQ,07-Sep-2026,3033.4,3033.4,3060.4,2910.0,2961.6,80097,2370.88,12710,35099.0,43.82,2026-09-07
KMSUGAR,EQ,07-Sep-2026,30.68,30.65,31.99,30.6,30.71,350469,109.08,2423,140984.0,40.23,2026-09-07
KNACK,EQ,07-Sep-2026,187.3,189.72,190.0,185.0,185.93,664588,1239.64,5453,290418.0,43.7,2026-09-07
KNAGRI,EQ,07-Sep-2026,199.4,200.0,201.9,198.91,201.18,3513,7.03,225,2226.0,63.36,2026-09-07
KNRCON,EQ,07-Sep-2026,124.66,124.0,125.64,121.95,122.75,995698,1230.95,11570,448591.0,45.05,2026-09-07
KODYTECH,ST,07-Sep-2026,1569.95,1594.0,1594.0,1513.0,1530.0,6100,93.97,52,5600.0,91.8,2026-09-07
KOHINOOR,EQ,07-Sep-2026,32.77,33.0,33.0,30.5,30.87,309835,97.58,3282,152957.0,49.37,2026-09-07
KOKUYOCMLN,EQ,07-Sep-2026,80.61,80.81,81.0,78.88,79.43,55343,44.23,698,34515.0,62.37,2026-09-07
KOLTEPATIL,EQ,07-Sep-2026,441.85,440.0,446.2,437.8,443.6,53573,237.12,2767,28390.0,52.99,2026-09-07
KONSTELEC,ST,07-Sep-2026,62.05,62.5,65.0,59.45,64.35,81000,51.07,41,70000.0,86.42,2026-09-07
KONTOR,SM,07-Sep-2026,52.95,52.95,52.95,49.3,51.25,9000,4.57,12,5400.0,60.0,2026-09-07
KOPRAN,EQ,07-Sep-2026,232.54,234.2,253.71,230.5,245.87,2037485,4957.37,28291,1047563.0,51.41,2026-09-07
KORE,SM,07-Sep-2026,123.8,136.15,136.15,136.15,136.15,16500,22.46,34,13500.0,81.82,2026-09-07
KOTAKBANK,EQ,07-Sep-2026,424.5,421.8,425.7,421.0,422.1,7148641,30233.75,131582,4731381.0,66.19,2026-09-07
KOTARISUG,BE,07-Sep-2026,29.92,30.1,30.87,28.65,30.13,51190,15.34,360,,,2026-09-07
KOTHARIPET,EQ,07-Sep-2026,130.56,131.5,135.5,131.5,133.27,110465,147.41,2711,59367.0,53.74,2026-09-07
KOTHARIPRO,EQ,07-Sep-2026,67.39,68.9,68.9,65.37,66.16,13662,9.08,129,11423.0,83.61,2026-09-07
KOTIC,EQ,07-Sep-2026,132.47,134.4,134.89,128.85,131.86,11885,15.74,486,6556.0,55.16,2026-09-07
KOTYARK,BE,07-Sep-2026,33.76,34.58,34.58,32.55,32.89,143365,48.45,497,,,2026-09-07
KOVAI,EQ,07-Sep-2026,6062.5,6045.0,6125.0,6000.5,6069.0,4985,301.98,1942,2994.0,60.06,2026-09-07
KPEL,EQ,07-Sep-2026,247.32,247.0,254.85,240.77,241.85,303324,744.41,7335,142542.0,46.99,2026-09-07
KPIGREEN,EQ,07-Sep-2026,307.0,305.5,306.75,302.0,302.6,619631,1879.99,13833,278054.0,44.87,2026-09-07
KPIL,EQ,07-Sep-2026,1406.6,1406.6,1427.9,1400.1,1424.4,96907,1372.9,15872,50352.0,51.96,2026-09-07
KPITTECH,EQ,07-Sep-2026,575.45,575.85,575.9,560.0,562.25,1316814,7449.28,38221,624478.0,47.42,2026-09-07
KPL,EQ,07-Sep-2026,3285.5,3312.3,3428.3,3285.6,3411.2,22589,763.76,3840,12749.0,56.44,2026-09-07
KPRMILL,EQ,07-Sep-2026,1186.3,1180.0,1182.0,1144.4,1154.7,204839,2369.89,16410,91158.0,44.5,2026-09-07
KRBL,EQ,07-Sep-2026,421.95,425.0,439.8,422.0,427.3,690366,2980.73,18810,283645.0,41.09,2026-09-07
KREBSBIO,EQ,07-Sep-2026,55.95,55.14,57.72,54.26,55.99,3613,2.02,107,2685.0,74.31,2026-09-07
KRIDHANINF,EQ,07-Sep-2026,2.03,2.0,2.08,1.98,1.99,96168,1.92,527,95872.0,99.69,2026-09-07
KRISHANA,EQ,07-Sep-2026,184.13,183.44,186.34,181.5,182.84,542443,992.55,6847,303792.0,56.0,2026-09-07
KRISHCA,SM,07-Sep-2026,161.85,153.5,161.5,153.25,160.05,13000,20.64,23,7500.0,57.69,2026-09-07
KRISHIVAL,EQ,07-Sep-2026,416.3,417.0,418.8,414.7,415.25,11010,45.88,315,9352.0,84.94,2026-09-07
KRISHNADEF,EQ,07-Sep-2026,1013.2,1016.0,1073.9,1011.0,1066.4,142424,1503.6,13139,65939.0,46.3,2026-09-07
KRITI,EQ,07-Sep-2026,61.6,61.6,64.0,60.5,62.47,17485,10.93,138,14108.0,80.69,2026-09-07
KRITIKA,EQ,07-Sep-2026,5.37,5.26,5.46,5.21,5.35,166723,8.88,424,107148.0,64.27,2026-09-07
KRITINUT,EQ,07-Sep-2026,86.45,86.0,87.0,82.55,83.2,14700,12.36,415,9833.0,66.89,2026-09-07
KRMAYURVED,SM,07-Sep-2026,287.85,287.85,290.5,282.55,285.5,21000,59.92,19,16000.0,76.19,2026-09-07
KRN,EQ,07-Sep-2026,1578.7,1578.0,1653.9,1574.9,1625.4,329624,5381.71,19884,198655.0,60.27,2026-09-07
KRONOX,BE,07-Sep-2026,184.69,185.0,186.95,179.1,180.09,117149,212.24,844,,,2026-09-07
KROSS,EQ,07-Sep-2026,211.57,212.84,212.99,208.12,209.13,103699,217.94,2585,59926.0,57.79,2026-09-07
KRSNAA,EQ,07-Sep-2026,560.0,559.25,567.55,551.0,564.05,34582,193.6,3177,19881.0,57.49,2026-09-07
KRT,RR,07-Sep-2026,112.49,113.49,113.69,111.9,113.21,7562965,8564.93,21763,7261814.0,96.02,2026-09-07
KRYSTAL,EQ,07-Sep-2026,654.6,650.0,667.5,650.0,661.5,12891,85.21,824,6941.0,53.84,2026-09-07
KSB,EQ,07-Sep-2026,813.55,822.0,822.0,799.45,801.45,91474,737.37,6761,48155.0,52.64,2026-09-07
KSCL,EQ,07-Sep-2026,744.1,744.1,749.85,729.0,732.3,41739,307.57,3484,26045.0,62.4,2026-09-07
KSE,EQ,07-Sep-2026,180.12,181.92,182.0,175.52,177.0,25847,45.99,541,21045.0,81.42,2026-09-07
KSHINTL,EQ,07-Sep-2026,1087.8,1094.65,1125.9,1090.7,1105.65,320607,3556.01,24323,98497.0,30.72,2026-09-07
KSHITIJPOL,EQ,07-Sep-2026,3.3,3.46,3.46,3.46,3.46,928806,32.14,580,888793.0,95.69,2026-09-07
KSL,EQ,07-Sep-2026,940.5,941.6,959.7,936.1,941.45,72294,684.29,5192,34853.0,48.21,2026-09-07
KSOLVES,EQ,07-Sep-2026,272.05,274.95,274.95,268.75,269.1,20423,55.13,1211,13716.0,67.16,2026-09-07
KSR,EQ,07-Sep-2026,34.61,34.89,34.95,33.01,34.13,188573,64.58,246,171600.0,91.0,2026-09-07
KTKBANK,EQ,07-Sep-2026,340.1,339.6,340.0,332.6,333.6,1114008,3729.69,16581,627559.0,56.33,2026-09-07
KUANTUM,EQ,07-Sep-2026,74.18,75.03,80.06,73.91,76.7,296520,230.69,3035,152720.0,51.5,2026-09-07
KUSUMGAR,EQ,07-Sep-2026,571.2,569.0,576.55,568.95,571.9,131443,752.16,4209,77825.0,59.21,2026-09-07
KWIL,EQ,07-Sep-2026,42.12,42.1,42.49,41.03,41.12,11048008,4597.92,27178,4325352.0,39.15,2026-09-07
LADDERUP,EQ,07-Sep-2026,51.4,50.0,50.0,50.0,50.0,16,0.01,4,16.0,100.0,2026-09-07
LAGNAM,EQ,07-Sep-2026,74.8,74.05,76.0,74.05,74.55,2066,1.54,43,1538.0,74.44,2026-09-07
LAHOTIOV,EQ,07-Sep-2026,43.08,43.94,45.0,42.0,44.0,4169,1.78,33,3382.0,81.12,2026-09-07
LAKPRE,BZ,07-Sep-2026,5.01,5.26,5.26,5.11,5.26,2165,0.11,18,,,2026-09-07
LAKSHMIMIL,EQ,07-Sep-2026,7621.0,7671.5,7900.0,7625.0,7734.0,22,1.7,14,13.0,59.09,2026-09-07
LAKSHYA,SM,07-Sep-2026,81.8,83.0,84.9,81.1,83.5,10400,8.64,9,10400.0,100.0,2026-09-07
LAL,EQ,07-Sep-2026,8.91,8.87,9.06,8.81,8.86,18975,1.69,92,16639.0,87.69,2026-09-07
LALITHAA,EQ,07-Sep-2026,306.7,314.0,326.8,309.5,317.75,24705575,78637.31,187588,5778384.0,23.39,2026-09-07
LALPATHLAB,EQ,07-Sep-2026,1877.5,1880.0,1913.0,1870.1,1901.9,191362,3629.43,25834,75649.0,39.53,2026-09-07
LAMBODHARA,EQ,07-Sep-2026,134.67,134.67,140.0,133.26,134.6,6832,9.34,440,3598.0,52.66,2026-09-07
LAMOSAIC,ST,07-Sep-2026,60.85,58.6,61.45,58.6,59.0,27600,16.74,28,25800.0,93.48,2026-09-07
LANCER,EQ,07-Sep-2026,13.03,13.06,13.23,12.63,12.96,341167,44.23,723,269063.0,78.87,2026-09-07
LANCORHOL,EQ,07-Sep-2026,40.35,41.5,41.75,38.41,40.12,855132,342.92,5036,472810.0,55.29,2026-09-07
LANDMARK,EQ,07-Sep-2026,510.15,510.15,513.1,491.15,494.1,97730,487.02,8092,53346.0,54.59,2026-09-07
LANDSMILL,EQ,07-Sep-2026,0.63,0.64,0.64,0.58,0.58,6371276,38.38,1912,4485108.0,70.4,2026-09-07
LAOPALA,EQ,07-Sep-2026,173.9,174.0,174.59,171.2,171.96,38975,67.2,1496,23186.0,59.49,2026-09-07
LARGEMID50,EQ,07-Sep-2026,36.39,37.0,37.0,36.13,36.15,3824,1.38,30,3102.0,81.12,2026-09-07
LASA,EQ,07-Sep-2026,6.73,6.73,6.8,6.6,6.68,17590,1.18,138,15951.0,90.68,2026-09-07
LASERPOWER,EQ,07-Sep-2026,295.65,296.9,312.9,295.2,310.7,1032439,3163.77,18410,449504.0,43.54,2026-09-07
LATENTVIEW,EQ,07-Sep-2026,267.25,266.25,268.55,258.75,261.7,522059,1364.62,13357,285790.0,54.74,2026-09-07
LATTEYS,EQ,07-Sep-2026,20.5,20.6,21.31,20.06,20.63,23947,4.98,219,21671.0,90.5,2026-09-07
LAURUSLABS,EQ,07-Sep-2026,1840.0,1840.0,1876.7,1832.7,1876.7,1148664,21358.39,34906,550085.0,47.89,2026-09-07
LAXMICOT,EQ,07-Sep-2026,13.73,13.75,14.0,13.3,13.38,25952,3.5,144,16218.0,62.49,2026-09-07
LAXMIDENTL,EQ,07-Sep-2026,199.14,199.14,200.01,196.75,197.73,26034,51.6,1276,15383.0,59.09,2026-09-07
LAXMIINDIA,EQ,07-Sep-2026,132.6,133.45,136.75,130.37,130.89,299362,399.0,4070,125340.0,41.87,2026-09-07
LCCINFOTEC,EQ,07-Sep-2026,3.81,3.81,3.98,3.55,3.79,23439,0.89,149,16281.0,69.46,2026-09-07
LCL,EQ,07-Sep-2026,581.5,584.0,587.95,561.95,565.5,364696,2069.97,12691,215889.0,59.2,2026-09-07
LEAPIND,EQ,07-Sep-2026,150.26,152.0,152.55,145.45,146.28,2141218,3180.68,23760,954476.0,44.58,2026-09-07
LEENEE,BE,07-Sep-2026,8.45,8.62,8.7,8.06,8.29,6138,0.51,41,,,2026-09-07
LEMERITE,EQ,07-Sep-2026,20.93,20.81,21.2,20.26,20.72,166891,34.67,399,39714.0,23.8,2026-09-07
LEMONTREE,EQ,07-Sep-2026,104.95,105.49,107.49,105.38,107.28,3117893,3324.51,26014,1706854.0,54.74,2026-09-07
LENSKART,EQ,07-Sep-2026,684.9,688.95,697.25,684.5,688.0,3142143,21647.37,53718,1934172.0,61.56,2026-09-07
LEXUS,EQ,07-Sep-2026,13.53,13.7,13.78,13.33,13.38,2663,0.36,62,1947.0,73.11,2026-09-07
LFIC,EQ,07-Sep-2026,134.64,134.64,134.64,134.59,134.59,414,0.56,8,414.0,100.0,2026-09-07
LGBBROSLTD,EQ,07-Sep-2026,1702.8,1688.1,1749.7,1688.1,1731.7,45200,784.82,4793,27249.0,60.29,2026-09-07
LGEINDIA,EQ,07-Sep-2026,1640.7,1654.5,1668.9,1640.1,1647.8,314218,5186.5,23289,173848.0,55.33,2026-09-07
LGHL,EQ,07-Sep-2026,175.42,171.1,180.99,171.1,176.23,12672,22.53,474,4239.0,33.45,2026-09-07
LIBAS,EQ,07-Sep-2026,10.46,10.46,10.5,9.95,9.99,101788,10.23,336,91053.0,89.45,2026-09-07
LIBERTSHOE,EQ,07-Sep-2026,233.27,237.88,237.88,230.41,231.37,14382,33.44,472,9628.0,66.94,2026-09-07
LICHSGFIN,EQ,07-Sep-2026,562.05,563.15,567.6,548.0,552.0,1618855,9045.28,21540,813197.0,50.23,2026-09-07
LICI,EQ,07-Sep-2026,415.35,418.7,419.6,410.25,411.5,2694855,11151.5,44071,1368554.0,50.78,2026-09-07
LICMFGOLD,EQ,07-Sep-2026,138.75,138.0,138.0,136.3,137.1,40485,55.4,874,18938.0,46.78,2026-09-07
LICNETFGSC,EQ,07-Sep-2026,29.34,30.07,30.07,29.16,29.4,41178,12.07,116,38816.0,94.26,2026-09-07
LICNETFN50,EQ,07-Sep-2026,267.77,268.7,268.7,266.1,266.1,1457,3.89,42,1293.0,88.74,2026-09-07
LICNETFSEN,EQ,07-Sep-2026,862.89,865.7,865.76,858.02,858.02,15,0.13,10,15.0,100.0,2026-09-07
LICNFNHGP,EQ,07-Sep-2026,270.61,273.31,274.65,267.05,270.76,3521,9.51,131,1854.0,52.66,2026-09-07
LICNMID100,EQ,07-Sep-2026,63.84,63.76,63.97,63.25,63.32,5433,3.45,105,3551.0,65.36,2026-09-07
LIKHITHA,EQ,07-Sep-2026,204.8,204.0,206.34,202.21,205.16,39855,81.45,717,22370.0,56.13,2026-09-07
LINC,EQ,07-Sep-2026,95.07,98.99,98.99,95.07,96.8,12384,11.97,380,8854.0,71.5,2026-09-07
LINCOLN,EQ,07-Sep-2026,620.8,626.8,640.0,617.7,632.35,75014,473.15,3367,36198.0,48.25,2026-09-07
LINDEINDIA,EQ,07-Sep-2026,6346.0,6346.0,6394.5,6300.5,6372.5,14317,907.71,4243,7923.0,55.34,2026-09-07
LIQGRWBEES,EQ,07-Sep-2026,1054.46,1059.73,1059.73,1054.56,1054.56,36349,383.33,187,32197.0,88.58,2026-09-07
LIQUID,EQ,07-Sep-2026,999.99,999.99,1000.0,999.99,999.99,134800,1348.0,300,101142.0,75.03,2026-09-07
LIQUID1,EQ,07-Sep-2026,1121.43,1122.0,1122.0,1121.43,1121.56,3065905,34386.01,648,2668972.0,87.05,2026-09-07
LIQUIDADD,EQ,07-Sep-2026,1143.51,1143.64,1143.81,1143.63,1143.64,2275197,26019.88,568,2071895.0,91.06,2026-09-07
LIQUIDBEES,EQ,07-Sep-2026,1000.0,1000.0,1001.0,999.62,999.99,3518550,35185.39,5087,2759330.0,78.42,2026-09-07
LIQUIDBETA,EQ,07-Sep-2026,1007.04,981.86,1019.0,981.86,1007.14,127,1.28,9,103.0,81.1,2026-09-07
LIQUIDBETF,EQ,07-Sep-2026,1097.63,1097.77,1097.79,1097.77,1097.78,199910,2194.58,216,127651.0,63.85,2026-09-07
LIQUIDCASE,EQ,07-Sep-2026,115.8,115.8,115.82,115.8,115.81,15135867,17528.82,15061,10325385.0,68.22,2026-09-07
LIQUIDETF,EQ,07-Sep-2026,999.99,999.99,1000.01,999.99,999.99,94305,943.05,190,57098.0,60.55,2026-09-07
LIQUIDIETF,EQ,07-Sep-2026,999.99,999.99,1000.01,999.99,999.99,209203,2092.03,254,127767.0,61.07,2026-09-07
LIQUIDPLUS,EQ,07-Sep-2026,1102.01,1102.12,1102.14,1102.12,1102.13,131407,1448.28,327,101560.0,77.29,2026-09-07
LIQUIDSBI,EQ,07-Sep-2026,1000.0,1000.0,1000.0,999.99,999.99,591,5.91,24,566.0,95.77,2026-09-07
LIQUIDSHRI,EQ,07-Sep-2026,1120.33,1120.42,1120.42,1120.4,1120.4,15393,172.46,24,14375.0,93.39,2026-09-07
LKPSEC,EQ,07-Sep-2026,15.28,15.28,15.82,15.05,15.42,8421,1.29,72,7395.0,87.82,2026-09-07
LLOYDS,SM,07-Sep-2026,58.0,57.9,57.9,57.9,57.9,1000,0.58,1,1000.0,100.0,2026-09-07
LLOYDSENGG,EQ,07-Sep-2026,84.21,84.0,85.11,82.65,83.19,3246321,2714.75,15903,1446209.0,44.55,2026-09-07
LLOYDSENT,EQ,07-Sep-2026,74.23,74.0,74.32,72.1,72.28,1823072,1328.7,9070,874038.0,47.94,2026-09-07
LLOYDSME,EQ,07-Sep-2026,1823.0,1820.0,1823.0,1801.1,1803.0,257764,4649.86,13403,139345.0,54.06,2026-09-07
LMW,EQ,07-Sep-2026,18774.0,18780.0,18891.0,18455.0,18551.0,4966,924.25,1874,2924.0,58.88,2026-09-07
LODHA,EQ,07-Sep-2026,1222.0,1231.9,1231.9,1200.0,1200.0,410768,4980.74,13804,173892.0,42.33,2026-09-07
LOKESHMACH,EQ,07-Sep-2026,364.6,373.7,374.45,355.1,357.7,47124,172.9,1897,26334.0,55.88,2026-09-07
LORDSCHLO,EQ,07-Sep-2026,146.6,149.0,149.0,138.05,138.93,20253,28.65,887,13765.0,67.97,2026-09-07
LOTUSCHO,EQ,07-Sep-2026,630.4,633.55,655.65,592.0,596.45,17992,108.91,1396,10319.0,57.35,2026-09-07
LOTUSDEV,BE,07-Sep-2026,193.25,194.0,201.7,190.05,199.71,1307102,2587.86,4702,,,2026-09-07
LOTUSEYE,EQ,07-Sep-2026,109.43,109.43,111.45,107.6,109.06,10632,11.68,711,7305.0,68.71,2026-09-07
LOVABLE,EQ,07-Sep-2026,71.37,71.37,72.9,70.0,70.96,12581,8.94,236,8062.0,64.08,2026-09-07
LOWVOL,EQ,07-Sep-2026,204.13,204.13,204.21,203.3,203.84,2063,4.2,19,1033.0,50.07,2026-09-07
LOWVOL1,EQ,07-Sep-2026,20.93,21.35,21.35,20.72,20.82,2329530,486.54,309,2254209.0,96.77,2026-09-07
LOWVOLIETF,EQ,07-Sep-2026,21.98,22.52,22.52,21.73,21.84,1680113,366.76,1937,1056644.0,62.89,2026-09-07
LOYALTEX,EQ,07-Sep-2026,218.14,215.0,222.0,207.7,217.32,594,1.29,39,530.0,89.23,2026-09-07
LPDC,EQ,07-Sep-2026,6.73,6.57,6.92,6.05,6.32,188005,11.9,1157,120756.0,64.23,2026-09-07
LRRPL,SM,07-Sep-2026,88.0,86.0,88.0,86.0,88.0,4500,3.93,3,4500.0,100.0,2026-09-07
LT,EQ,07-Sep-2026,3964.1,3962.0,4004.9,3960.9,3999.0,1256683,50025.44,62154,762595.0,60.68,2026-09-07
LTF,EQ,07-Sep-2026,314.0,314.0,315.3,310.9,312.5,2068591,6485.96,25752,1052981.0,50.9,2026-09-07
LTFOODS,EQ,07-Sep-2026,444.8,443.8,454.95,440.0,448.95,729443,3274.53,22676,248400.0,34.05,2026-09-07
LTGILTBEES,EQ,07-Sep-2026,29.84,29.86,29.89,29.24,29.87,1086510,324.32,656,1019387.0,93.82,2026-09-07
LTGILTCASE,EQ,07-Sep-2026,30.41,31.02,31.02,30.31,30.45,146580,44.61,405,97619.0,66.6,2026-09-07
LTM,EQ,07-Sep-2026,4554.0,4500.0,4519.4,4405.0,4448.0,361825,16062.19,24662,140820.0,38.92,2026-09-07
LTTS,EQ,07-Sep-2026,3493.3,3470.0,3484.8,3400.1,3414.2,64566,2210.4,13838,30407.0,47.09,2026-09-07
LUMAXIND,EQ,07-Sep-2026,6181.5,6180.0,6272.5,6099.5,6139.5,12227,756.23,3100,5391.0,44.09,2026-09-07
LUMAXTECH,EQ,07-Sep-2026,1951.9,1947.7,1967.7,1916.2,1935.5,124170,2401.82,15639,56004.0,45.1,2026-09-07
LUMINO,EQ,07-Sep-2026,114.5,116.75,121.0,114.4,114.82,44559124,52349.58,165257,8530391.0,19.14,2026-09-07
LUPIN,EQ,07-Sep-2026,2110.0,2121.1,2135.5,2095.6,2105.0,819621,17269.97,43067,399218.0,48.71,2026-09-07
