SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMR29XII,GB,02-Jul-2026,14018.98,14182.91,14290.0,14182.91,14267.4,220,31.35,40,189.0,85.91,2026-07-02
SGBN28VIII,GB,02-Jul-2026,14013.12,14364.44,14364.44,14161.0,14287.5,82,11.69,25,50.0,60.98,2026-07-02
SGBNOV26,GB,02-Jul-2026,14000.0,14475.0,14499.0,14475.0,14499.0,2,0.29,2,1.0,50.0,2026-07-02
SGBNV29VII,GB,02-Jul-2026,14041.83,14249.0,14332.99,14200.0,14250.33,154,21.96,60,114.0,74.03,2026-07-02
SGBOC28VII,GB,02-Jul-2026,14019.79,14232.66,14250.0,14180.0,14240.0,103,14.63,26,95.0,92.23,2026-07-02
SGBOCT27,GB,02-Jul-2026,14022.85,14151.01,14228.0,14151.01,14195.0,16,2.27,3,8.0,50.0,2026-07-02
SGBOCT27VI,GB,02-Jul-2026,13999.0,14057.01,14265.0,14057.01,14264.9,34,4.84,11,33.0,97.06,2026-07-02
SGBSEP27,GB,02-Jul-2026,14019.0,14025.01,14220.0,14025.01,14220.0,53,7.53,4,51.0,96.23,2026-07-02
SGBSEP28VI,GB,02-Jul-2026,14031.4,14119.0,14260.0,14119.0,14242.23,98,13.95,24,96.0,97.96,2026-07-02
SGBSEP29VI,GB,02-Jul-2026,14096.62,14201.0,14288.99,14180.0,14244.81,81,11.53,21,62.0,76.54,2026-07-02
SGBSEP31II,GB,02-Jul-2026,14450.98,14615.19,14693.32,14516.2,14570.39,1079,157.44,320,622.0,57.65,2026-07-02
SGFIN,EQ,02-Jul-2026,660.3,668.2,684.5,655.0,661.1,452688,3037.29,15287,181421.0,40.08,2026-07-02
SGIL,EQ,02-Jul-2026,585.45,580.2,584.85,557.0,560.35,13036,74.08,899,8643.0,66.3,2026-07-02
SGL,EQ,02-Jul-2026,10.14,10.06,10.34,10.05,10.09,6789,0.69,35,3312.0,48.78,2026-07-02
SGMART,EQ,02-Jul-2026,608.55,613.7,620.0,602.0,603.15,108496,661.44,4671,49251.0,45.39,2026-07-02
SHADOWFAX,EQ,02-Jul-2026,235.3,236.95,237.03,228.0,230.48,1232377,2857.36,34694,567790.0,46.07,2026-07-02
SHAH,EQ,02-Jul-2026,4.15,4.16,4.9,4.14,4.74,12197006,567.94,9322,3042344.0,24.94,2026-07-02
SHAHALLOYS,EQ,02-Jul-2026,70.01,70.9,73.6,70.9,71.09,25326,18.19,205,20605.0,81.36,2026-07-02
SHAILY,EQ,02-Jul-2026,2869.2,2872.0,2952.0,2863.6,2940.4,203240,5909.55,20603,102118.0,50.25,2026-07-02
SHAKTIPUMP,EQ,02-Jul-2026,569.7,570.75,584.1,567.75,574.45,728739,4187.59,19187,289106.0,39.67,2026-07-02
SHALBY,EQ,02-Jul-2026,173.07,172.53,175.59,172.53,173.71,43583,75.75,988,26247.0,60.22,2026-07-02
SHALPAINTS,EQ,02-Jul-2026,52.16,52.5,53.01,51.75,52.09,31220,16.35,476,15040.0,48.17,2026-07-02
SHANKARA,BE,02-Jul-2026,130.67,132.5,133.99,128.5,129.45,45374,59.4,311,,,2026-07-02
SHANTHALA,SM,02-Jul-2026,23.4,23.0,23.85,23.0,23.45,3600,0.84,3,3600.0,100.0,2026-07-02
SHANTI,EQ,02-Jul-2026,6.84,6.85,6.87,6.58,6.69,42024,2.81,125,24917.0,59.29,2026-07-02
SHANTIGEAR,EQ,02-Jul-2026,450.75,451.2,457.9,441.55,447.7,11389,50.96,620,6516.0,57.21,2026-07-02
SHANTIGOLD,EQ,02-Jul-2026,220.82,222.0,222.0,218.05,220.04,336632,740.25,3623,156359.0,46.45,2026-07-02
SHARDACROP,EQ,02-Jul-2026,884.95,886.0,892.6,883.0,890.75,91096,809.25,6349,48544.0,53.29,2026-07-02
SHARDAMOTR,EQ,02-Jul-2026,885.05,892.15,912.5,885.7,905.55,54618,492.87,6806,32792.0,60.04,2026-07-02
SHARDUL,EQ,02-Jul-2026,28.36,28.36,29.4,27.1,27.9,2273,0.64,29,1293.0,56.89,2026-07-02
SHAREINDIA,EQ,02-Jul-2026,138.37,137.58,139.9,137.58,139.0,117368,162.65,1143,58583.0,49.91,2026-07-02
SHARIABEES,EQ,02-Jul-2026,442.16,447.37,451.0,444.16,450.24,10061,45.23,499,7561.0,75.15,2026-07-02
SHBAJRG,EQ,02-Jul-2026,189.92,194.98,195.0,188.0,193.39,1424,2.71,29,1321.0,92.77,2026-07-02
SHEEL,ST,02-Jul-2026,71.0,71.9,71.9,71.9,71.9,4000,2.88,2,4000.0,100.0,2026-07-02
SHEETAL,SM,02-Jul-2026,295.95,297.0,297.0,289.0,292.55,33500,98.91,38,16500.0,49.25,2026-07-02
SHEKHAWATI,BE,02-Jul-2026,13.88,13.94,14.39,13.51,14.2,25207,3.53,116,,,2026-07-02
SHEMAROO,BE,02-Jul-2026,127.15,133.5,133.5,122.2,123.06,13120,16.56,79,,,2026-07-02
SHERA,ST,02-Jul-2026,163.0,161.95,161.95,156.6,157.1,10000,15.84,10,8000.0,80.0,2026-07-02
SHETHJI,ST,02-Jul-2026,154.2,154.0,157.0,152.1,152.4,13000,19.99,12,13000.0,100.0,2026-07-02
SHIGAN,SM,02-Jul-2026,65.0,64.0,64.0,64.0,64.0,3000,1.92,2,3000.0,100.0,2026-07-02
SHILCTECH,EQ,02-Jul-2026,4531.6,4549.9,4581.1,4465.1,4498.4,14994,677.54,3871,8271.0,55.16,2026-07-02
SHILPAMED,EQ,02-Jul-2026,570.75,571.5,603.7,566.95,600.85,1794352,10611.14,40031,745489.0,41.55,2026-07-02
SHINDL,EQ,02-Jul-2026,144.88,145.11,149.58,145.11,146.35,147143,215.69,1237,19146.0,13.01,2026-07-02
SHIVALIK,BE,02-Jul-2026,234.75,239.9,240.0,227.06,234.75,17108,40.0,298,,,2026-07-02
SHIVAMAUTO,BE,02-Jul-2026,16.19,16.51,16.99,16.5,16.98,117520,19.88,255,,,2026-07-02
SHIVAMILLS,BE,02-Jul-2026,59.42,62.3,62.3,62.0,62.0,103,0.06,3,,,2026-07-02
SHIVASHRIT,SM,02-Jul-2026,126.65,128.0,128.8,120.0,120.9,41000,51.32,34,23000.0,56.1,2026-07-02
SHIVATEX,EQ,02-Jul-2026,147.0,148.47,148.5,145.61,146.07,575,0.84,25,495.0,86.09,2026-07-02
SHIVAUM,EQ,02-Jul-2026,410.4,400.0,415.0,400.0,415.0,82,0.33,8,42.0,51.22,2026-07-02
SHK,EQ,02-Jul-2026,129.18,129.62,131.21,129.11,129.99,463056,602.29,5739,357233.0,77.15,2026-07-02
SHKSIL,SM,02-Jul-2026,36.2,36.95,37.1,36.95,37.0,8000,2.96,4,8000.0,100.0,2026-07-02
SHOPERSTOP,EQ,02-Jul-2026,360.05,361.9,365.0,355.0,356.55,24968,89.79,1699,15030.0,60.2,2026-07-02
SHRADHA,EQ,02-Jul-2026,33.9,34.06,34.25,33.25,33.79,10751,3.63,47,8016.0,74.56,2026-07-02
SHREDIGCEM,EQ,02-Jul-2026,77.22,78.7,79.55,74.5,77.56,226142,173.97,2281,119343.0,52.77,2026-07-02
SHREECEM,EQ,02-Jul-2026,25920.0,26020.0,26330.0,25965.0,26220.0,10263,2686.75,5026,4913.0,47.87,2026-07-02
SHREEDHAR,ST,02-Jul-2026,57.1,56.5,59.95,56.5,59.95,298000,172.66,95,280000.0,93.96,2026-07-02
SHREEJISPG,EQ,02-Jul-2026,499.2,499.2,516.5,499.2,514.95,1729046,8764.92,15125,776248.0,44.89,2026-07-02
SHREEKARNI,SM,02-Jul-2026,435.0,438.5,439.0,425.0,427.0,4650,19.97,11,4200.0,90.32,2026-07-02
SHREEOSFM,SM,02-Jul-2026,54.55,56.0,57.0,55.0,55.0,5000,2.8,5,5000.0,100.0,2026-07-02
SHREEPUSHK,EQ,02-Jul-2026,407.3,408.85,409.95,395.0,399.3,35657,142.83,1325,18064.0,50.66,2026-07-02
SHREERAMA,EQ,02-Jul-2026,43.98,43.98,44.18,42.92,43.05,36266,15.77,702,19329.0,53.3,2026-07-02
SHRENIK,BZ,02-Jul-2026,0.39,0.38,0.4,0.38,0.38,179566,0.7,131,,,2026-07-02
SHREYANIND,EQ,02-Jul-2026,135.02,135.69,139.5,135.02,138.87,14650,20.17,51,14468.0,98.76,2026-07-02
SHRIAHIMSA,ST,02-Jul-2026,438.7,444.0,455.0,417.0,418.35,124800,527.57,57,115800.0,92.79,2026-07-02
SHRIKANHA,ST,02-Jul-2026,26.2,24.9,25.5,24.9,25.5,8000,2.0,5,8000.0,100.0,2026-07-02
SHRIKRISH,EQ,02-Jul-2026,42.86,44.75,44.75,38.25,41.41,2282,0.93,76,1667.0,73.05,2026-07-02
SHRINGARMS,EQ,02-Jul-2026,224.37,219.0,230.9,218.0,227.73,1458111,3300.08,9946,413625.0,28.37,2026-07-02
SHRIPISTON,EQ,02-Jul-2026,4380.2,4380.2,4383.5,4222.6,4306.5,67246,2891.22,16413,33991.0,50.55,2026-07-02
SHRIRAMFIN,EQ,02-Jul-2026,1048.1,1052.0,1071.0,1048.2,1066.7,5736423,61002.6,131465,3936071.0,68.62,2026-07-02
SHRIRAMPPS,EQ,02-Jul-2026,88.91,89.0,89.53,88.0,88.7,407944,362.26,2861,247437.0,60.65,2026-07-02
SHUBHLAXMI,SM,02-Jul-2026,25.2,26.0,26.0,24.5,25.7,30000,7.64,14,20000.0,66.67,2026-07-02
SHYAMCENT,EQ,02-Jul-2026,5.75,5.92,6.15,5.9,5.91,328352,19.67,445,296807.0,90.39,2026-07-02
SHYAMDHANI,ST,02-Jul-2026,62.35,64.0,64.0,63.0,63.0,10000,6.35,5,10000.0,100.0,2026-07-02
SHYAMMETL,EQ,02-Jul-2026,956.8,951.0,979.05,948.35,962.35,463469,4455.79,15970,217073.0,46.84,2026-07-02
SHYAMTEL,BE,02-Jul-2026,19.38,19.0,19.0,19.0,19.0,154,0.03,6,,,2026-07-02
SICAGEN,EQ,02-Jul-2026,53.65,53.5,53.65,52.33,53.42,7959,4.24,84,6554.0,82.35,2026-07-02
SICALLOG,EQ,02-Jul-2026,95.67,98.9,98.9,90.89,93.09,172097,161.78,703,124876.0,72.56,2026-07-02
SIDDHICOTS,SM,02-Jul-2026,29.0,29.0,29.1,29.0,29.0,8400,2.44,4,8400.0,100.0,2026-07-02
SIDDHIKA,SM,02-Jul-2026,220.95,220.0,220.0,220.0,220.0,1000,2.2,2,500.0,50.0,2026-07-02
SIEMENS,EQ,02-Jul-2026,3560.7,3578.5,3616.5,3519.0,3580.4,241163,8618.05,25701,79895.0,33.13,2026-07-02
SIGACHI,BE,02-Jul-2026,23.36,22.9,22.9,22.9,22.9,302057,69.17,463,,,2026-07-02
SIGIND,EQ,02-Jul-2026,48.67,47.3,48.6,47.15,47.47,8430,4.02,153,6136.0,72.79,2026-07-02
SIGMA,EQ,02-Jul-2026,38.3,39.6,39.6,38.11,38.4,56869,21.88,955,26043.0,45.79,2026-07-02
SIGMAADV,BE,02-Jul-2026,581.35,565.0,574.9,553.0,561.05,370636,2080.91,6172,,,2026-07-02
SIGNATURE,EQ,02-Jul-2026,756.0,761.0,767.7,750.0,763.5,237469,1799.29,8750,36034.0,15.17,2026-07-02
SIGNORIA,ST,02-Jul-2026,110.85,110.85,110.85,105.35,107.0,22000,23.27,18,19000.0,86.36,2026-07-02
SIGNPOST,EQ,02-Jul-2026,306.5,318.0,324.0,291.55,297.65,4364384,13290.06,53852,454729.0,10.42,2026-07-02
SIKA,EQ,02-Jul-2026,1112.8,1123.0,1288.6,1100.3,1254.7,1692270,21113.52,83274,184770.0,10.92,2026-07-02
SIKKO,EQ,02-Jul-2026,3.78,3.78,3.82,3.71,3.79,140906,5.3,366,106476.0,75.57,2026-07-02
SIL,EQ,02-Jul-2026,15.97,15.8,16.09,15.67,15.86,6263,1.0,107,6046.0,96.54,2026-07-02
SILGO,EQ,02-Jul-2026,75.69,75.35,76.49,74.5,75.61,254159,193.45,979,31951.0,12.57,2026-07-02
SILINV,EQ,02-Jul-2026,425.05,425.65,426.5,417.6,422.5,530,2.24,60,448.0,84.53,2026-07-02
SILKFLEX,ST,02-Jul-2026,220.0,220.0,220.0,220.0,220.0,3000,6.6,3,3000.0,100.0,2026-07-02
SILKY,SM,02-Jul-2026,105.0,107.9,107.9,107.9,107.9,800,0.86,1,800.0,100.0,2026-07-02
SILLYMONKS,EQ,02-Jul-2026,16.43,16.89,16.89,16.0,16.26,3159,0.51,66,2204.0,69.77,2026-07-02
SILVER,EQ,02-Jul-2026,220.78,220.78,227.38,215.26,225.9,1021760,2309.15,10367,416166.0,40.73,2026-07-02
SILVER1,EQ,02-Jul-2026,21.44,21.86,22.09,21.62,21.96,4056311,890.9,4777,1533907.0,37.82,2026-07-02
SILVER360,EQ,02-Jul-2026,217.73,220.81,223.69,220.81,222.59,18061,40.24,400,11202.0,62.02,2026-07-02
SILVERADD,EQ,02-Jul-2026,213.15,218.61,219.39,216.87,218.11,205271,448.14,2912,78913.0,38.44,2026-07-02
SILVERAG,EQ,02-Jul-2026,215.01,219.75,221.59,219.06,220.31,224714,495.59,3410,95995.0,42.72,2026-07-02
SILVERBEES,EQ,02-Jul-2026,211.34,212.9,217.77,212.9,216.28,25504762,55232.36,80782,10034088.0,39.34,2026-07-02
SILVERBETA,EQ,02-Jul-2026,213.61,217.66,219.89,217.13,218.44,648452,1417.41,5555,385393.0,59.43,2026-07-02
SILVERBND,EQ,02-Jul-2026,221.96,228.59,228.62,225.77,227.39,28885,65.78,419,20257.0,70.13,2026-07-02
SILVERCASE,EQ,02-Jul-2026,22.41,22.97,23.09,22.83,22.95,9879050,2269.7,8535,5488307.0,55.56,2026-07-02
SILVERIETF,EQ,02-Jul-2026,220.73,223.01,227.19,223.01,225.82,2811244,6352.02,23378,1218510.0,43.34,2026-07-02
SILVERTUC,EQ,02-Jul-2026,179.85,178.02,182.85,175.24,178.56,422902,757.11,4846,130785.0,30.93,2026-07-02
SIMBHALS,BZ,02-Jul-2026,6.94,6.85,7.0,6.75,6.76,5470,0.38,37,,,2026-07-02
SIMCA,SM,02-Jul-2026,182.85,183.0,184.45,182.5,183.15,144000,263.72,140,126000.0,87.5,2026-07-02
SIMPLEXINF,EQ,02-Jul-2026,265.9,265.0,267.85,262.3,265.8,46833,124.3,728,29779.0,63.59,2026-07-02
SINCLAIR,EQ,02-Jul-2026,76.47,75.54,76.96,74.45,75.36,27004,20.34,637,15224.0,56.38,2026-07-02
SINDHUTRAD,EQ,02-Jul-2026,25.46,25.31,26.4,25.31,26.18,812744,210.86,1614,435198.0,53.55,2026-07-02
SINGERIND,EQ,02-Jul-2026,69.87,70.0,71.0,69.02,69.29,28360,19.8,779,14546.0,51.29,2026-07-02
SINTERCOM,EQ,02-Jul-2026,74.87,74.1,76.7,74.1,75.59,2298,1.74,54,1763.0,76.72,2026-07-02
SIRCA,EQ,02-Jul-2026,402.4,403.35,405.0,397.25,401.3,275562,1105.43,3619,129537.0,47.01,2026-07-02
SIS,EQ,02-Jul-2026,420.3,421.05,429.7,420.1,425.45,85527,363.99,4344,35759.0,41.81,2026-07-02
SITINET,BZ,02-Jul-2026,0.33,0.34,0.34,0.33,0.33,404001,1.35,173,,,2026-07-02
SIYSIL,EQ,02-Jul-2026,636.85,641.4,643.45,624.0,633.8,40750,257.88,2455,22026.0,54.05,2026-07-02
SJLOGISTIC,SM,02-Jul-2026,327.5,327.6,355.0,327.45,349.75,77500,266.89,226,39250.0,50.65,2026-07-02
SJS,EQ,02-Jul-2026,2227.7,2227.7,2239.0,2186.6,2226.8,66821,1480.63,9055,37860.0,56.66,2026-07-02
SJVN,EQ,02-Jul-2026,72.63,72.86,73.07,72.42,72.56,1380776,1003.17,11123,662045.0,47.95,2026-07-02
SKFINDIA,EQ,02-Jul-2026,1667.9,1678.8,1690.0,1652.6,1677.9,62526,1042.45,5607,35385.0,56.59,2026-07-02
SKFINDUS,EQ,02-Jul-2026,2867.7,2905.0,2919.7,2792.1,2817.2,173296,4931.4,11853,146310.0,84.43,2026-07-02
SKIPPER,EQ,02-Jul-2026,557.4,560.75,579.25,560.0,566.05,1773842,10123.76,41373,743354.0,41.91,2026-07-02
SKMEGGPROD,EQ,02-Jul-2026,317.3,317.15,324.4,308.9,313.35,812772,2578.98,16545,263727.0,32.45,2026-07-02
SKP,SM,02-Jul-2026,155.0,158.75,158.75,158.75,158.75,1000,1.59,2,1000.0,100.0,2026-07-02
SKYGOLD,EQ,02-Jul-2026,528.9,528.9,574.0,528.9,568.85,2389916,13350.81,46778,867121.0,36.28,2026-07-02
SLONE,ST,02-Jul-2026,132.35,125.75,133.35,125.75,132.65,20000,25.43,26,20000.0,100.0,2026-07-02
SMALL250,EQ,02-Jul-2026,17.83,18.0,18.15,17.8,18.04,1017424,183.04,1538,855069.0,84.04,2026-07-02
SMALLADD,EQ,02-Jul-2026,17.87,17.9,18.11,17.9,18.03,205905,37.1,519,147056.0,71.42,2026-07-02
SMALLCAP,EQ,02-Jul-2026,46.36,46.36,46.95,45.2,46.91,1686757,787.73,3066,1260240.0,74.71,2026-07-02
SMALLGROWW,EQ,02-Jul-2026,46.3,46.3,47.0,46.21,46.74,12643,5.89,108,6482.0,51.27,2026-07-02
SMALLIETF,EQ,02-Jul-2026,17.81,17.89,17.98,17.82,17.96,41980,7.53,64,31639.0,75.37,2026-07-02
SMARTEN,ST,02-Jul-2026,59.35,60.0,60.5,58.9,60.45,13200,7.94,11,13200.0,100.0,2026-07-02
SMARTLINK,BE,02-Jul-2026,179.14,176.01,182.25,176.01,178.64,2244,3.99,56,,,2026-07-02
SMARTWORKS,EQ,02-Jul-2026,491.25,490.0,496.0,478.0,481.1,80082,386.88,3752,41561.0,51.9,2026-07-02
SMCGLOBAL,EQ,02-Jul-2026,70.72,71.4,72.15,69.56,70.91,762394,540.73,3215,338854.0,44.45,2026-07-02
SML100CASE,EQ,02-Jul-2026,10.72,10.8,10.9,10.63,10.86,922504,99.83,1246,568594.0,61.64,2026-07-02
SMLMAH,EQ,02-Jul-2026,3960.5,3990.0,4026.5,3945.9,4006.6,44223,1765.62,7442,16239.0,36.72,2026-07-02
SMLT,EQ,02-Jul-2026,70.62,70.01,71.88,69.64,70.08,2298,1.62,80,1756.0,76.41,2026-07-02
SMSPHARMA,EQ,02-Jul-2026,408.95,411.6,424.15,406.7,417.65,370094,1540.95,8640,103172.0,27.88,2026-07-02
SMVD,SM,02-Jul-2026,12.1,12.1,12.7,12.0,12.7,12120,1.49,3,12120.0,100.0,2026-07-02
SNEHAA,ST,02-Jul-2026,44.4,44.4,46.6,44.4,46.6,14000,6.48,11,14000.0,100.0,2026-07-02
SNOWMAN,EQ,02-Jul-2026,37.09,37.7,38.24,37.42,38.04,166262,63.01,1071,101206.0,60.87,2026-07-02
SNXT30BEES,EQ,02-Jul-2026,41.9,42.03,42.18,41.94,42.11,11490,4.83,65,7712.0,67.12,2026-07-02
SNXT50BETA,EQ,02-Jul-2026,93.05,94.4,94.4,92.51,93.52,2511,2.35,98,1791.0,71.33,2026-07-02
SOBHA,EQ,02-Jul-2026,1410.4,1426.9,1448.3,1414.1,1434.6,192952,2762.67,12061,102116.0,52.92,2026-07-02
SOCL,ST,02-Jul-2026,24.5,24.5,25.7,24.0,24.15,14400,3.51,8,14400.0,100.0,2026-07-02
SOFTTECH,BE,02-Jul-2026,445.0,445.0,445.0,437.0,442.9,63,0.28,4,,,2026-07-02
SOLARA,EQ,02-Jul-2026,566.25,567.15,579.95,565.5,571.95,211961,1215.12,8389,114645.0,54.09,2026-07-02
SOLARINDS,EQ,02-Jul-2026,18610.0,18650.0,18818.0,18369.0,18659.0,100525,18704.92,27968,37056.0,36.86,2026-07-02
SOLARWORLD,EQ,02-Jul-2026,187.11,188.6,188.8,185.0,185.38,99667,185.98,2346,61246.0,61.45,2026-07-02
SOLEX,EQ,02-Jul-2026,1062.3,1074.0,1084.0,1047.2,1076.9,32743,348.62,3035,15402.0,47.04,2026-07-02
SOMANYCERA,EQ,02-Jul-2026,539.25,544.8,545.4,532.5,535.65,74834,402.6,3218,44084.0,58.91,2026-07-02
SOMATEX,EQ,02-Jul-2026,89.38,89.38,92.99,88.98,91.51,11874,10.81,244,6525.0,54.95,2026-07-02
SOMICONVEY,EQ,02-Jul-2026,104.25,104.25,105.81,101.11,102.34,41594,42.98,506,21086.0,50.69,2026-07-02
SONACOMS,EQ,02-Jul-2026,619.4,623.0,672.6,616.85,662.3,7802225,51119.93,134648,2436419.0,31.23,2026-07-02
SONAL,EQ,02-Jul-2026,92.86,97.5,97.5,95.0,95.0,7,0.01,4,7.0,100.0,2026-07-02
SONAMAC,ST,02-Jul-2026,34.65,33.45,34.55,33.0,33.05,11000,3.66,11,10000.0,90.91,2026-07-02
SONAMLTD,EQ,02-Jul-2026,54.03,54.12,55.65,53.51,54.45,65507,35.92,1185,43631.0,66.61,2026-07-02
SONATSOFTW,EQ,02-Jul-2026,264.2,265.9,294.0,265.0,273.7,26137304,73981.62,239916,2124742.0,8.13,2026-07-02
SONUINFRA,ST,02-Jul-2026,49.65,47.2,47.2,47.2,47.2,3000,1.42,2,3000.0,100.0,2026-07-02
SOTL,EQ,02-Jul-2026,512.65,513.75,521.55,500.1,516.75,86514,442.69,3905,40035.0,46.28,2026-07-02
SOUTHBANK,EQ,02-Jul-2026,45.46,46.36,47.49,44.64,45.54,26554391,12301.77,42607,7863765.0,29.61,2026-07-02
SOUTHWEST,EQ,02-Jul-2026,218.39,220.99,221.09,215.1,216.23,123223,268.32,3071,64390.0,52.25,2026-07-02
SPAL,EQ,02-Jul-2026,1118.8,1110.0,1125.1,1090.0,1104.9,112186,1243.51,9742,39768.0,35.45,2026-07-02
SPANDANA,EQ,02-Jul-2026,277.85,278.85,287.65,275.1,283.7,416221,1178.99,11925,188198.0,45.22,2026-07-02
SPARC,EQ,02-Jul-2026,237.5,238.99,241.3,235.54,239.32,967252,2307.55,12547,344765.0,35.64,2026-07-02
SPCENET,EQ,02-Jul-2026,3.58,3.67,3.75,3.59,3.75,456803,17.0,624,365295.0,79.97,2026-07-02
SPCL,SM,02-Jul-2026,70.15,69.55,70.0,68.4,70.0,15000,10.41,23,13800.0,92.0,2026-07-02
SPEB,ST,02-Jul-2026,87.35,91.0,91.0,91.0,91.0,2000,1.82,1,2000.0,100.0,2026-07-02
SPECIALITY,EQ,02-Jul-2026,127.8,127.25,133.25,127.25,130.43,47607,62.36,1026,31388.0,65.93,2026-07-02
SPECTRUM,EQ,02-Jul-2026,1919.8,1948.6,1948.6,1860.1,1883.8,15826,300.6,1955,7230.0,45.68,2026-07-02
SPENCERS,EQ,02-Jul-2026,35.38,35.21,36.28,35.21,35.91,44031,15.78,857,20150.0,45.76,2026-07-02
SPIC,EQ,02-Jul-2026,68.2,68.5,69.9,68.5,69.7,279711,193.63,2541,162749.0,58.18,2026-07-02
SPLIL,EQ,02-Jul-2026,30.56,30.56,32.49,30.1,32.02,11065,3.51,142,7575.0,68.46,2026-07-02
SPLPETRO,EQ,02-Jul-2026,725.05,725.1,732.45,708.5,711.05,54530,389.21,3744,37348.0,68.49,2026-07-02
SPMLINFRA,EQ,02-Jul-2026,194.77,196.32,203.9,195.25,198.49,708378,1406.42,10372,300711.0,42.45,2026-07-02
SPORTKING,EQ,02-Jul-2026,175.03,177.81,177.81,173.99,176.39,144041,253.02,1922,83931.0,58.27,2026-07-02
SPPPOLY,SM,02-Jul-2026,13.35,13.85,13.85,13.1,13.1,4000,0.54,2,2000.0,50.0,2026-07-02
SPUNWEB,SM,02-Jul-2026,102.85,104.0,109.0,104.0,108.6,15600,16.77,13,9600.0,61.54,2026-07-02
SRD,EQ,02-Jul-2026,39.87,41.29,41.29,39.01,40.15,9821,3.93,213,7406.0,75.41,2026-07-02
SREEL,EQ,02-Jul-2026,211.36,211.36,215.42,208.0,209.66,4696,9.9,219,3576.0,76.15,2026-07-02
SRF,EQ,02-Jul-2026,2739.9,2739.9,2812.0,2730.0,2799.4,563679,15709.84,39011,231083.0,41.0,2026-07-02
SRGHFL,EQ,02-Jul-2026,303.45,290.05,307.0,290.05,303.3,5473,16.67,42,5449.0,99.56,2026-07-02
SRHHYPOLTD,EQ,02-Jul-2026,485.6,487.0,492.05,483.0,485.0,4760,23.1,378,3243.0,68.13,2026-07-02
SRIVASAVI,SM,02-Jul-2026,66.8,68.5,77.7,68.5,76.2,34000,24.85,32,28000.0,82.35,2026-07-02
SRM,EQ,02-Jul-2026,512.55,515.0,529.65,510.2,518.15,169984,885.4,5185,92104.0,54.18,2026-07-02
SRTL,EQ,02-Jul-2026,39.28,39.67,40.49,39.47,39.65,38840,15.52,440,26714.0,68.78,2026-07-02
SSDL,EQ,02-Jul-2026,56.57,56.85,57.19,55.51,55.85,22401,12.59,538,15214.0,67.92,2026-07-02
SSEGL,SM,02-Jul-2026,313.5,313.0,325.0,310.0,322.15,20200,64.07,87,12200.0,60.4,2026-07-02
SSFL,ST,02-Jul-2026,294.15,295.1,295.1,279.45,279.45,32500,92.18,57,32500.0,100.0,2026-07-02
SSFLPP,E1,02-Jul-2026,134.6,135.4,139.0,131.0,138.15,197155,263.99,2016,181357.0,91.99,2026-07-02
SSWL,EQ,02-Jul-2026,246.98,250.0,250.4,243.13,248.06,837342,2067.02,12472,345738.0,41.29,2026-07-02
STALLION,EQ,02-Jul-2026,182.27,183.98,191.45,183.19,185.31,937627,1753.54,9899,339079.0,36.16,2026-07-02
STANLEY,EQ,02-Jul-2026,156.39,157.64,162.0,154.76,156.59,293074,463.54,6656,127824.0,43.61,2026-07-02
STAR,EQ,02-Jul-2026,1094.1,1099.8,1129.0,1091.1,1126.4,186169,2081.15,15392,82018.0,44.06,2026-07-02
STARCEMENT,EQ,02-Jul-2026,206.31,206.98,209.5,206.02,208.37,157563,327.58,6199,87332.0,55.43,2026-07-02
STARHEALTH,EQ,02-Jul-2026,586.8,586.95,594.8,586.4,588.5,241255,1421.15,10083,111430.0,46.19,2026-07-02
STARPAPER,EQ,02-Jul-2026,139.53,139.9,142.0,137.7,140.14,3268,4.57,64,2664.0,81.52,2026-07-02
STARTECK,EQ,02-Jul-2026,288.8,289.0,289.0,286.85,287.7,6158,17.69,46,252.0,4.09,2026-07-02
STCINDIA,EQ,02-Jul-2026,127.2,128.4,128.99,126.8,127.99,46086,58.99,1077,15566.0,33.78,2026-07-02
STEELCAS,EQ,02-Jul-2026,303.95,303.95,305.5,296.0,299.95,72861,219.34,2327,35626.0,48.9,2026-07-02
STEELCITY,EQ,02-Jul-2026,76.65,78.1,79.7,76.3,79.02,12773,10.03,165,8776.0,68.71,2026-07-02
STEELXIND,EQ,02-Jul-2026,12.43,12.4,12.53,12.34,12.39,931806,115.61,2283,551323.0,59.17,2026-07-02
STEL,EQ,02-Jul-2026,587.6,587.0,592.35,561.0,572.9,5046,29.23,361,3483.0,69.02,2026-07-02
STERTOOLS,BE,02-Jul-2026,250.19,250.0,255.0,244.0,245.66,19842,49.37,466,,,2026-07-02
STLNETWORK,BE,02-Jul-2026,26.76,26.8,27.15,25.9,26.29,1077843,283.39,1996,,,2026-07-02
STLTECH,BE,02-Jul-2026,590.75,580.0,585.0,561.25,562.6,2902228,16346.22,19078,,,2026-07-02
STOVEKRAFT,EQ,02-Jul-2026,755.9,755.5,775.0,755.1,773.85,68234,523.03,5454,36775.0,53.9,2026-07-02
STRIDERS,SM,02-Jul-2026,55.45,56.5,56.5,54.0,56.5,20800,11.66,9,14400.0,69.23,2026-07-02
