SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KPITTECH,EQ,18-Sep-2026,559.3,559.3,559.5,532.0,532.0,3944020,21439.54,57117,2067762.0,52.43,2026-09-18
KPL,EQ,18-Sep-2026,3452.1,3471.2,3564.9,3430.1,3471.2,28652,996.81,5429,11875.0,41.45,2026-09-18
KPRMILL,EQ,18-Sep-2026,1095.4,1090.0,1154.4,1086.4,1141.4,265730,2995.39,22217,142076.0,53.47,2026-09-18
KRBL,EQ,18-Sep-2026,395.4,393.45,398.0,390.3,392.45,358622,1409.24,8195,178958.0,49.9,2026-09-18
KREBSBIO,EQ,18-Sep-2026,55.48,56.94,62.8,55.8,57.31,54497,31.93,763,15129.0,27.76,2026-09-18
KRIDHANINF,EQ,18-Sep-2026,1.82,1.88,1.89,1.82,1.83,6829,0.13,62,6288.0,92.08,2026-09-18
KRISHANA,EQ,18-Sep-2026,182.04,183.0,185.0,178.34,179.89,358867,651.25,5817,197293.0,54.98,2026-09-18
KRISHCA,SM,18-Sep-2026,161.85,162.0,164.0,160.0,164.0,8500,13.8,16,7500.0,88.24,2026-09-18
KRISHIVAL,EQ,18-Sep-2026,409.45,417.5,420.75,411.55,419.3,7573,31.48,361,4650.0,61.4,2026-09-18
KRISHNADEF,EQ,18-Sep-2026,1010.3,1018.6,1033.0,1005.3,1030.0,49863,509.16,4892,25773.0,51.69,2026-09-18
KRITI,EQ,18-Sep-2026,59.95,62.99,62.99,58.91,59.44,30068,18.05,220,27179.0,90.39,2026-09-18
KRITIKA,EQ,18-Sep-2026,5.17,5.13,5.25,5.13,5.2,65954,3.42,332,52905.0,80.21,2026-09-18
KRITINUT,EQ,18-Sep-2026,80.45,84.47,84.47,80.61,81.34,6156,5.08,145,4421.0,71.82,2026-09-18
KRMAYURVED,SM,18-Sep-2026,317.3,321.8,323.9,311.55,312.2,93000,296.4,77,52000.0,55.91,2026-09-18
KRN,EQ,18-Sep-2026,1392.8,1434.0,1455.0,1404.8,1446.2,245619,3517.17,18287,138441.0,56.36,2026-09-18
KRONOX,BE,18-Sep-2026,173.57,173.45,175.18,171.7,172.79,26861,46.51,344,,,2026-09-18
KROSS,EQ,18-Sep-2026,242.05,244.77,248.77,237.36,239.19,1324987,3222.36,30196,435473.0,32.87,2026-09-18
KRSNAA,EQ,18-Sep-2026,541.05,541.05,547.7,533.0,541.15,121588,653.98,4851,44892.0,36.92,2026-09-18
KRT,RR,18-Sep-2026,113.55,113.75,114.0,112.7,113.61,4321212,4905.32,10015,3209205.0,74.27,2026-09-18
KRYSTAL,EQ,18-Sep-2026,674.9,675.95,685.0,640.25,646.35,46393,308.39,2120,20573.0,44.35,2026-09-18
KSB,EQ,18-Sep-2026,777.8,780.0,819.6,778.35,813.1,277580,2234.13,23049,128727.0,46.37,2026-09-18
KSCL,EQ,18-Sep-2026,703.35,703.35,709.7,685.0,696.35,71585,500.22,3909,34345.0,47.98,2026-09-18
KSE,EQ,18-Sep-2026,177.33,179.6,180.0,176.0,178.37,5194,9.28,325,3700.0,71.24,2026-09-18
KSHINTL,EQ,18-Sep-2026,1045.55,1044.4,1076.0,1034.15,1046.95,274277,2872.89,27300,99615.0,36.32,2026-09-18
KSHITIJPOL,EQ,18-Sep-2026,4.01,4.2,4.21,4.2,4.2,6675034,280.81,2979,3694114.0,55.34,2026-09-18
KSL,EQ,18-Sep-2026,970.55,975.0,983.4,951.55,955.05,67867,653.14,4950,34984.0,51.55,2026-09-18
KSOLVES,EQ,18-Sep-2026,259.75,260.0,262.8,250.4,251.6,55291,139.93,2441,31496.0,56.96,2026-09-18
KSR,BE,18-Sep-2026,44.3,44.3,44.5,42.09,43.2,26765,11.48,115,,,2026-09-18
KTKBANK,EQ,18-Sep-2026,313.9,315.05,317.75,312.2,313.8,1649339,5196.9,35133,1034143.0,62.7,2026-09-18
KUANTUM,EQ,18-Sep-2026,76.07,76.75,79.68,76.0,78.77,286124,220.93,2473,94724.0,33.11,2026-09-18
KUSUMGAR,EQ,18-Sep-2026,551.5,551.95,594.0,551.95,591.2,504398,2941.08,22116,237133.0,47.01,2026-09-18
KWIL,EQ,18-Sep-2026,39.91,40.15,41.45,39.48,41.22,11630941,4716.06,42188,4511182.0,38.79,2026-09-18
LADDERUP,BE,18-Sep-2026,62.98,60.05,63.24,59.84,59.84,3727,2.25,63,,,2026-09-18
LAGNAM,EQ,18-Sep-2026,70.24,73.0,73.0,68.1,72.34,15924,11.33,245,10182.0,63.94,2026-09-18
LAHOTIOV,EQ,18-Sep-2026,39.31,39.32,40.48,39.2,39.26,5598,2.2,54,3862.0,68.99,2026-09-18
LAKPRE,BZ,18-Sep-2026,5.15,5.15,5.15,4.9,4.9,7141,0.35,19,,,2026-09-18
LAKSHMIMIL,EQ,18-Sep-2026,7968.5,7654.0,7654.0,7654.0,7654.0,1,0.08,1,1.0,100.0,2026-09-18
LAKSHYA,SM,18-Sep-2026,84.8,86.5,93.25,86.5,93.25,35200,31.99,31,33600.0,95.45,2026-09-18
LAL,EQ,18-Sep-2026,8.54,8.96,8.96,8.65,8.86,223610,19.4,134,217594.0,97.31,2026-09-18
LALITHAA,EQ,18-Sep-2026,290.4,280.0,304.9,277.0,304.9,8505145,25001.77,65823,2680956.0,31.52,2026-09-18
LALPATHLAB,EQ,18-Sep-2026,1924.7,1930.1,1959.4,1885.0,1896.9,477275,9115.92,55242,306578.0,64.24,2026-09-18
LAMBODHARA,EQ,18-Sep-2026,118.74,120.0,121.2,118.6,120.21,6550,7.85,217,2926.0,44.67,2026-09-18
LAMOSAIC,ST,18-Sep-2026,52.3,52.8,52.8,49.7,50.2,45000,23.08,38,41400.0,92.0,2026-09-18
LANCER,EQ,18-Sep-2026,12.39,12.6,12.6,12.0,12.11,346283,42.22,997,300440.0,86.76,2026-09-18
LANCORHOL,BE,18-Sep-2026,35.2,36.19,36.96,33.62,35.0,149561,54.95,176,,,2026-09-18
LANDMARK,EQ,18-Sep-2026,492.1,488.75,515.0,482.9,504.5,67669,336.38,2945,40393.0,59.69,2026-09-18
LANDSMILL,EQ,18-Sep-2026,0.56,0.57,0.58,0.56,0.56,1697340,9.55,886,1184525.0,69.79,2026-09-18
LAOPALA,EQ,18-Sep-2026,156.13,157.59,164.98,157.12,162.6,310800,502.91,6482,121102.0,38.96,2026-09-18
LARGEMID50,EQ,18-Sep-2026,35.31,35.53,35.56,35.36,35.55,1014,0.36,11,970.0,95.66,2026-09-18
LASERPOWER,EQ,18-Sep-2026,269.0,270.5,284.0,270.4,280.75,1116298,3108.63,20403,611080.0,54.74,2026-09-18
LATENTVIEW,EQ,18-Sep-2026,255.0,256.05,256.5,253.6,255.35,254240,648.64,5820,155443.0,61.14,2026-09-18
LATTEYS,EQ,18-Sep-2026,20.76,20.34,21.2,20.34,20.69,40204,8.29,188,28361.0,70.54,2026-09-18
LAURUSLABS,EQ,18-Sep-2026,1948.1,1962.0,1982.0,1954.0,1954.0,2655873,52252.95,42063,1851023.0,69.7,2026-09-18
LAXMICOT,EQ,18-Sep-2026,13.08,13.0,13.28,12.6,12.72,5476,0.7,131,3135.0,57.25,2026-09-18
LAXMIDENTL,EQ,18-Sep-2026,198.23,199.49,202.0,197.0,197.95,29411,58.5,1670,14866.0,50.55,2026-09-18
LAXMIINDIA,EQ,18-Sep-2026,123.61,124.96,127.5,123.5,126.98,133652,168.55,2192,70914.0,53.06,2026-09-18
LCCINFOTEC,EQ,18-Sep-2026,3.28,3.44,3.44,3.44,3.44,47268,1.63,24,47268.0,100.0,2026-09-18
LCCPROJECT,EQ,18-Sep-2026,170.1,159.63,163.7,153.09,155.78,11654009,18101.7,69636,3770884.0,32.36,2026-09-18
LCL,EQ,18-Sep-2026,524.95,527.45,547.05,527.35,538.6,322072,1736.97,16497,152046.0,47.21,2026-09-18
LEAPIND,EQ,18-Sep-2026,136.31,137.25,143.02,135.34,140.47,2759097,3840.2,34617,1137481.0,41.23,2026-09-18
LEENEE,BE,18-Sep-2026,7.92,7.92,8.2,7.6,7.8,2347,0.18,27,,,2026-09-18
LEMERITE,EQ,18-Sep-2026,18.74,18.35,19.54,17.81,18.35,249153,46.34,569,154045.0,61.83,2026-09-18
LEMONTREE,EQ,18-Sep-2026,104.06,104.12,106.9,104.12,106.47,2070198,2186.17,20084,1038718.0,50.17,2026-09-18
LENSKART,EQ,18-Sep-2026,679.95,683.0,725.0,677.55,707.2,25690503,181024.29,188825,16501225.0,64.23,2026-09-18
LEXUS,EQ,18-Sep-2026,13.27,13.75,13.9,12.36,13.0,39290,5.13,214,25703.0,65.42,2026-09-18
LFIC,EQ,18-Sep-2026,135.41,135.4,136.02,130.21,132.74,2724,3.6,114,1666.0,61.16,2026-09-18
LGBBROSLTD,EQ,18-Sep-2026,1718.5,1718.1,1764.9,1698.6,1730.4,25696,442.56,3438,14845.0,57.77,2026-09-18
LGEINDIA,EQ,18-Sep-2026,1652.9,1660.0,1706.9,1658.9,1696.9,1337344,22632.86,60479,980784.0,73.34,2026-09-18
LGHL,EQ,18-Sep-2026,185.56,188.95,188.95,180.0,181.12,25458,46.98,320,15395.0,60.47,2026-09-18
LIBAS,EQ,18-Sep-2026,12.0,12.25,12.9,11.3,12.1,272411,33.62,572,111550.0,40.95,2026-09-18
LIBERTSHOE,EQ,18-Sep-2026,216.0,215.98,224.0,215.98,221.28,20763,45.66,648,13826.0,66.59,2026-09-18
LICHSGFIN,EQ,18-Sep-2026,545.9,548.6,552.0,543.6,548.15,2234836,12234.39,25303,1352944.0,60.54,2026-09-18
LICI,EQ,18-Sep-2026,400.0,400.0,407.7,398.8,407.7,6937082,27840.22,64504,5439345.0,78.41,2026-09-18
LICMFGOLD,EQ,18-Sep-2026,135.3,137.25,138.1,136.45,137.65,332691,456.58,886,185250.0,55.68,2026-09-18
LICNETFGSC,EQ,18-Sep-2026,29.26,29.49,29.49,29.02,29.28,6406,1.88,77,3808.0,59.44,2026-09-18
LICNETFN50,EQ,18-Sep-2026,261.77,260.84,263.39,260.84,263.39,69,0.18,17,63.0,91.3,2026-09-18
LICNETFSEN,EQ,18-Sep-2026,841.79,838.75,849.9,833.11,838.84,52,0.44,7,52.0,100.0,2026-09-18
LICNFNHGP,EQ,18-Sep-2026,271.47,274.18,274.18,268.0,268.0,361,0.97,12,261.0,72.3,2026-09-18
LICNMID100,EQ,18-Sep-2026,62.0,61.69,63.7,61.69,63.34,17461,10.88,114,2052.0,11.75,2026-09-18
LIKHITHA,EQ,18-Sep-2026,222.63,222.0,230.39,219.0,220.78,62548,139.73,1157,37829.0,60.48,2026-09-18
LINC,EQ,18-Sep-2026,91.26,91.95,93.38,91.0,91.81,5818,5.33,336,4339.0,74.58,2026-09-18
LINCOLN,EQ,18-Sep-2026,600.7,597.05,612.35,597.05,604.85,18250,110.32,1568,9737.0,53.35,2026-09-18
LINDEINDIA,EQ,18-Sep-2026,6094.5,6139.0,6250.0,6116.0,6241.5,20753,1289.27,5603,11662.0,56.19,2026-09-18
LIQGRWBEES,EQ,18-Sep-2026,1055.78,1055.79,1056.19,1055.79,1056.18,101609,1073.18,203,93112.0,91.64,2026-09-18
LIQUID,EQ,18-Sep-2026,999.99,999.99,1000.0,999.99,999.99,107563,1075.63,175,60935.0,56.65,2026-09-18
LIQUID1,EQ,18-Sep-2026,1122.94,1122.94,1125.1,1122.94,1123.38,588053,6606.08,519,347842.0,59.15,2026-09-18
LIQUIDADD,EQ,18-Sep-2026,1145.02,1145.45,1145.85,1145.21,1145.47,335850,3847.06,304,215902.0,64.29,2026-09-18
LIQUIDBEES,EQ,18-Sep-2026,999.99,999.99,1000.01,999.99,999.99,6909810,69097.81,4044,6022757.0,87.16,2026-09-18
LIQUIDBETF,EQ,18-Sep-2026,1099.06,1099.5,1099.5,1099.48,1099.49,477228,5247.08,163,374107.0,78.39,2026-09-18
LIQUIDCASE,EQ,18-Sep-2026,115.95,116.01,116.01,115.99,116.0,13211859,15326.11,13210,11393609.0,86.24,2026-09-18
LIQUIDETF,EQ,18-Sep-2026,999.99,999.99,1000.01,999.99,1000.0,89967,899.67,155,70367.0,78.21,2026-09-18
LIQUIDIETF,EQ,18-Sep-2026,999.99,1000.0,1000.01,999.99,999.99,841690,8416.89,183,811104.0,96.37,2026-09-18
LIQUIDPLUS,EQ,18-Sep-2026,1103.47,1103.9,1103.92,1103.9,1103.91,480177,5300.7,303,348265.0,72.53,2026-09-18
LIQUIDSBI,EQ,18-Sep-2026,1000.01,1000.01,1000.01,999.99,999.99,2584,25.84,15,2297.0,88.89,2026-09-18
LIQUIDSHRI,EQ,18-Sep-2026,1121.72,1122.13,1122.15,1122.13,1122.13,5249,58.9,22,3765.0,71.73,2026-09-18
LKPSEC,EQ,18-Sep-2026,15.06,15.65,15.65,14.75,15.01,9134,1.36,114,6144.0,67.27,2026-09-18
LLOYDS,SM,18-Sep-2026,57.95,56.0,57.9,55.5,57.9,15000,8.44,8,14000.0,93.33,2026-09-18
LLOYDSENGG,EQ,18-Sep-2026,80.2,80.2,82.63,80.2,82.43,2821471,2309.37,16260,1215697.0,43.09,2026-09-18
LLOYDSENT,EQ,18-Sep-2026,67.0,66.75,69.79,66.75,68.84,1584258,1087.12,9085,684714.0,43.22,2026-09-18
LLOYDSME,EQ,18-Sep-2026,1799.3,1807.8,1831.5,1799.5,1826.7,342148,6235.99,21354,223245.0,65.25,2026-09-18
LMW,EQ,18-Sep-2026,18170.0,18249.0,18509.0,17605.0,17759.0,8747,1566.25,3577,5253.0,60.05,2026-09-18
LODHA,EQ,18-Sep-2026,1103.1,1110.2,1148.8,1108.6,1144.7,4727259,53449.97,65424,3082611.0,65.21,2026-09-18
LOKESHMACH,EQ,18-Sep-2026,343.3,333.2,352.2,332.9,344.8,15887,54.91,911,9151.0,57.6,2026-09-18
LORDSCHLO,EQ,18-Sep-2026,132.78,134.0,137.49,132.1,136.06,10327,14.04,369,8211.0,79.51,2026-09-18
LOTUSCHO,EQ,18-Sep-2026,568.85,564.35,580.0,560.0,575.1,1912,10.86,389,1323.0,69.19,2026-09-18
LOTUSDEV,BE,18-Sep-2026,213.39,210.1,216.0,209.05,215.13,557967,1193.56,3798,,,2026-09-18
LOTUSEYE,EQ,18-Sep-2026,113.12,113.12,115.2,113.0,115.1,7112,8.16,71,6646.0,93.45,2026-09-18
LOVABLE,EQ,18-Sep-2026,70.38,71.5,71.5,69.0,69.67,3538,2.47,178,2175.0,61.48,2026-09-18
LOWVOL,EQ,18-Sep-2026,199.88,199.5,199.96,199.5,199.64,1007,2.01,5,5.0,0.5,2026-09-18
LOWVOL1,EQ,18-Sep-2026,20.34,20.14,20.5,20.14,20.37,30084,6.15,9968,4698.0,15.62,2026-09-18
LOWVOLIETF,EQ,18-Sep-2026,21.36,21.59,21.59,21.32,21.41,4231155,903.72,13533,3970823.0,93.85,2026-09-18
LOYALTEX,EQ,18-Sep-2026,207.0,207.0,210.8,197.09,201.35,447,0.92,49,404.0,90.38,2026-09-18
LPDC,EQ,18-Sep-2026,6.1,6.3,7.32,6.14,7.07,456816,31.67,717,231338.0,50.64,2026-09-18
LRRPL,SM,18-Sep-2026,90.0,90.0,90.0,90.0,90.0,1500,1.35,1,1500.0,100.0,2026-09-18
LT,EQ,18-Sep-2026,3836.2,3846.0,3898.0,3846.0,3885.0,1547690,60023.34,67258,1126758.0,72.8,2026-09-18
LTF,EQ,18-Sep-2026,302.3,303.0,314.3,302.5,312.8,4647669,14392.22,32961,2077063.0,44.69,2026-09-18
LTFOODS,EQ,18-Sep-2026,421.9,420.9,426.45,416.1,423.2,459122,1935.22,14573,201844.0,43.96,2026-09-18
LTGILTBEES,EQ,18-Sep-2026,29.68,29.68,29.9,29.67,29.78,1009925,300.6,676,775706.0,76.81,2026-09-18
LTGILTCASE,EQ,18-Sep-2026,30.27,30.88,30.88,30.1,30.29,228742,69.31,159,226618.0,99.07,2026-09-18
LTM,EQ,18-Sep-2026,4265.3,4245.0,4300.0,4155.0,4275.1,500645,21241.12,32519,257977.0,51.53,2026-09-18
LTTS,EQ,18-Sep-2026,3324.3,3340.9,3367.9,3286.8,3347.5,103280,3442.58,17588,65740.0,63.65,2026-09-18
LUMAXIND,EQ,18-Sep-2026,5724.0,5740.0,5917.0,5738.5,5851.0,10193,597.13,3423,3036.0,29.79,2026-09-18
LUMAXTECH,EQ,18-Sep-2026,2018.0,2011.3,2118.4,2003.6,2102.7,190451,3987.49,27196,86588.0,45.46,2026-09-18
LUMINO,EQ,18-Sep-2026,107.14,109.4,112.9,107.2,111.52,21880189,24237.82,98774,3274269.0,14.96,2026-09-18
LUPIN,EQ,18-Sep-2026,2098.1,2088.1,2114.7,2075.0,2083.0,1194290,24950.0,43537,907759.0,76.01,2026-09-18
LUXIND,EQ,18-Sep-2026,1042.5,1049.5,1169.9,1049.5,1139.2,279753,3149.74,18842,64207.0,22.95,2026-09-18
LXCHEM,EQ,18-Sep-2026,179.23,180.0,182.84,177.22,178.24,922831,1657.87,13691,409185.0,44.34,2026-09-18
LYKALABS,BE,18-Sep-2026,81.71,83.34,83.34,83.34,83.34,23845,19.87,55,,,2026-09-18
M&M,EQ,18-Sep-2026,3076.5,3082.0,3098.2,3052.0,3052.0,2973119,91206.11,80912,2252454.0,75.76,2026-09-18
M&MFIN,EQ,18-Sep-2026,345.7,349.85,356.95,347.1,353.3,3129493,11033.4,70916,2039034.0,65.16,2026-09-18
MAANALU,EQ,18-Sep-2026,102.89,105.85,105.94,103.61,104.77,32914,34.52,683,19218.0,58.39,2026-09-18
MACPOWER,EQ,18-Sep-2026,1921.6,1930.1,2149.0,1930.1,2104.5,237776,4962.35,21662,98149.0,41.28,2026-09-18
MADHAV,EQ,18-Sep-2026,34.5,35.9,37.79,35.1,35.46,25672,9.41,253,11474.0,44.69,2026-09-18
MADHAVBAUG,ST,18-Sep-2026,159.35,151.4,155.9,151.4,155.9,6000,9.15,13,5200.0,86.67,2026-09-18
MADHAVIPL,EQ,18-Sep-2026,7.59,7.59,8.15,7.59,7.8,146481,11.52,472,108075.0,73.78,2026-09-18
MADHUCON,BE,18-Sep-2026,3.88,3.87,4.07,3.69,4.07,49270,1.93,80,,,2026-09-18
MADHURKNIT,SM,18-Sep-2026,46.9,46.3,51.55,45.5,51.1,285600,141.91,187,158400.0,55.46,2026-09-18
MADHUSUDAN,ST,18-Sep-2026,237.0,236.95,236.95,229.05,233.45,17000,39.63,15,13000.0,76.47,2026-09-18
MADRASFERT,EQ,18-Sep-2026,61.16,61.4,61.64,60.8,61.28,22335,13.68,381,11717.0,52.46,2026-09-18
MAFANG,EQ,18-Sep-2026,237.77,238.66,254.0,238.66,248.07,1209212,3008.62,20249,574348.0,47.5,2026-09-18
MAFATIND,EQ,18-Sep-2026,120.9,120.9,122.39,119.2,119.56,45441,54.51,1111,36800.0,80.98,2026-09-18
MAGADSUGAR,EQ,18-Sep-2026,508.15,509.85,512.7,497.6,504.75,25380,127.47,1396,12605.0,49.67,2026-09-18
MAGNUM,EQ,18-Sep-2026,19.53,19.53,19.98,18.81,19.19,75187,14.5,341,18076.0,24.04,2026-09-18
MAGSON,SM,18-Sep-2026,179.0,179.0,180.0,179.0,180.0,43000,77.39,5,43000.0,100.0,2026-09-18
MAHABANK,EQ,18-Sep-2026,80.8,81.6,83.54,81.13,83.54,18030197,14913.42,41670,11131131.0,61.74,2026-09-18
MAHAPEXLTD,EQ,18-Sep-2026,55.26,54.2,58.8,54.02,54.72,2016,1.11,67,1477.0,73.26,2026-09-18
MAHASTEEL,BE,18-Sep-2026,1201.9,1180.0,1199.9,1141.9,1141.9,2857,32.76,233,,,2026-09-18
MAHEPC,EQ,18-Sep-2026,101.99,103.38,103.8,101.55,102.64,11732,12.05,220,8532.0,72.72,2026-09-18
MAHESHWARI,EQ,18-Sep-2026,70.0,68.3,71.49,68.28,68.7,2620,1.83,42,2235.0,85.31,2026-09-18
MAHKTECH,EQ,18-Sep-2026,21.84,21.75,22.9,21.7,21.8,1637716,359.39,7434,1017910.0,62.15,2026-09-18
MAHLIFE,EQ,18-Sep-2026,363.7,364.0,371.0,356.85,366.4,140424,512.13,8113,72519.0,51.64,2026-09-18
MAHLOG,EQ,18-Sep-2026,389.55,393.95,394.75,387.4,392.75,101788,398.84,4540,59656.0,58.61,2026-09-18
MAHSCOOTER,EQ,18-Sep-2026,13151.0,13217.0,13850.0,13151.0,13729.0,8261,1122.06,3246,3973.0,48.09,2026-09-18
MAHSEAMLES,EQ,18-Sep-2026,720.2,724.0,725.9,712.15,717.55,177765,1277.72,10724,76828.0,43.22,2026-09-18
MAITHANALL,EQ,18-Sep-2026,1027.45,1034.7,1040.6,1006.1,1009.1,55436,563.41,3435,27828.0,50.2,2026-09-18
MAJESAUT,BE,18-Sep-2026,359.6,366.8,366.8,360.0,363.1,1399,5.1,76,,,2026-09-18
MAKEINDIA,EQ,18-Sep-2026,161.14,161.95,162.78,161.75,162.62,56042,90.86,339,30496.0,54.42,2026-09-18
MAKERSL,EQ,18-Sep-2026,185.13,182.0,195.13,178.2,190.88,1211,2.27,76,867.0,71.59,2026-09-18
MAL,ST,18-Sep-2026,41.8,41.8,42.25,39.9,42.25,25600,10.47,14,20800.0,81.25,2026-09-18
MALLCOM,EQ,18-Sep-2026,949.95,954.7,974.0,954.7,968.9,1230,11.88,193,792.0,64.39,2026-09-18
MALUPAPER,EQ,18-Sep-2026,31.97,31.9,33.08,31.6,32.16,17439,5.67,397,7593.0,43.54,2026-09-18
MAMATA,EQ,18-Sep-2026,393.9,392.2,405.2,392.2,403.75,39826,160.59,1642,21448.0,53.85,2026-09-18
MANAKALUCO,EQ,18-Sep-2026,35.81,36.3,36.7,35.57,35.87,30354,10.88,363,16407.0,54.05,2026-09-18
MANAKCOAT,EQ,18-Sep-2026,129.69,129.7,130.6,127.5,129.22,281064,363.16,3277,113557.0,40.4,2026-09-18
MANAKSIA,EQ,18-Sep-2026,64.05,63.57,65.28,62.81,64.26,42702,27.42,751,25235.0,59.1,2026-09-18
MANAKSTEEL,BE,18-Sep-2026,104.46,104.46,108.0,104.46,107.58,16755,17.97,188,,,2026-09-18
MANALIPETC,EQ,18-Sep-2026,82.3,82.3,83.47,80.95,82.92,884970,730.16,7275,299173.0,33.81,2026-09-18
MANAPPURAM,EQ,18-Sep-2026,316.05,319.0,319.9,310.0,319.15,3822669,12133.61,34723,1787558.0,46.76,2026-09-18
MANBA,EQ,18-Sep-2026,133.76,135.1,136.9,132.1,133.76,78068,104.72,726,27201.0,34.84,2026-09-18
MANCREDIT,EQ,18-Sep-2026,218.0,219.5,224.9,217.44,223.39,137124,303.31,2054,8293.0,6.05,2026-09-18
MANDEEP,SM,18-Sep-2026,17.85,17.8,17.8,17.8,17.8,2000,0.36,1,2000.0,100.0,2026-09-18
MANGALAM,EQ,18-Sep-2026,31.97,34.4,34.95,32.5,34.26,167646,57.39,1459,100245.0,59.8,2026-09-18
MANGLMCEM,EQ,18-Sep-2026,1035.2,1036.6,1041.0,1024.0,1030.8,36083,372.37,1454,27020.0,74.88,2026-09-18
MANILAM,SM,18-Sep-2026,39.9,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2026-09-18
MANINDS,EQ,18-Sep-2026,823.0,825.0,860.5,822.35,851.55,1165509,9818.18,40394,434590.0,37.29,2026-09-18
MANINFRA,EQ,18-Sep-2026,125.71,126.0,127.64,124.8,125.64,2921365,3693.8,9535,666433.0,22.81,2026-09-18
MANIPALHOS,EQ,18-Sep-2026,721.55,725.0,742.5,725.0,738.95,838917,6184.16,24461,507293.0,60.47,2026-09-18
MANKIND,EQ,18-Sep-2026,2300.0,2300.0,2329.5,2287.7,2300.7,484552,11208.41,27649,294518.0,60.78,2026-09-18
MANOMAY,EQ,18-Sep-2026,223.55,225.0,231.0,224.29,229.68,182888,418.18,5213,38868.0,21.25,2026-09-18
MANORAMA,EQ,18-Sep-2026,1939.1,1953.9,1984.0,1924.1,1966.9,97087,1911.17,11829,53153.0,54.75,2026-09-18
MANORG,EQ,18-Sep-2026,448.9,450.0,458.85,450.0,456.95,8980,40.91,446,7380.0,82.18,2026-09-18
MANUFGBEES,EQ,18-Sep-2026,160.03,160.83,160.83,159.55,160.16,3663,5.87,72,2139.0,58.39,2026-09-18
MANUGRAPH,EQ,18-Sep-2026,15.19,15.04,18.22,15.04,18.09,591694,106.05,2217,235148.0,39.74,2026-09-18
MANYAVAR,EQ,18-Sep-2026,567.6,570.0,570.6,536.0,544.25,2133812,11663.81,54334,1277075.0,59.85,2026-09-18
MAPMYINDIA,EQ,18-Sep-2026,889.8,889.8,905.2,885.6,899.4,120929,1083.44,7195,60769.0,50.25,2026-09-18
MARALOVER,EQ,18-Sep-2026,59.59,60.7,60.7,58.38,59.36,3430,2.04,78,2356.0,68.69,2026-09-18
MARATHON,EQ,18-Sep-2026,414.15,414.15,419.8,405.25,409.0,86215,354.09,2549,59721.0,69.27,2026-09-18
MARC,SM,18-Sep-2026,156.0,155.25,156.0,155.25,155.9,10800,16.83,6,9600.0,88.89,2026-09-18
MARCO,SM,18-Sep-2026,29.45,29.7,29.7,29.5,29.7,7500,2.22,5,6000.0,80.0,2026-09-18
MARICO,EQ,18-Sep-2026,817.0,820.05,822.45,803.9,803.9,2848872,23126.51,41994,2129629.0,74.75,2026-09-18
MARINE,EQ,18-Sep-2026,373.15,373.15,382.0,372.95,379.2,395698,1496.05,16355,181188.0,45.79,2026-09-18
MARKOLINES,EQ,18-Sep-2026,172.84,172.85,173.98,169.0,169.71,68615,116.7,734,38559.0,56.2,2026-09-18
MARKSANS,EQ,18-Sep-2026,319.7,321.35,325.85,318.65,320.15,975318,3131.74,22161,477653.0,48.97,2026-09-18
MARSONS,EQ,18-Sep-2026,121.67,122.45,132.58,121.76,128.62,5689077,7345.65,41074,1118739.0,19.66,2026-09-18
MARUSHIKA,SM,18-Sep-2026,119.3,119.95,119.95,117.0,117.0,10800,12.72,9,8400.0,77.78,2026-09-18
MARUTI,EQ,18-Sep-2026,12338.0,12350.0,12458.0,12103.0,12103.0,659773,80534.01,56186,430473.0,65.25,2026-09-18
MASFIN,EQ,18-Sep-2026,286.9,287.4,290.1,281.0,288.95,360227,1032.08,10963,237549.0,65.94,2026-09-18
MASKINVEST,EQ,18-Sep-2026,137.0,143.85,143.85,140.01,143.55,345,0.5,17,336.0,97.39,2026-09-18
MASON,SM,18-Sep-2026,119.0,118.5,121.55,109.25,110.65,69500,79.13,111,45500.0,65.47,2026-09-18
MASPTOP50,EQ,18-Sep-2026,103.83,108.0,124.59,106.42,124.48,4373919,5196.78,29229,1536399.0,35.13,2026-09-18
MASTEK,EQ,18-Sep-2026,1630.1,1642.9,1642.9,1575.1,1588.2,200770,3205.11,27729,104372.0,51.99,2026-09-18
MASTER,SM,18-Sep-2026,400.0,395.0,400.0,395.0,400.0,1000,3.98,2,1000.0,100.0,2026-09-18
MASTERTR,EQ,18-Sep-2026,87.47,87.2,90.3,87.2,89.74,309406,275.74,2425,72540.0,23.44,2026-09-18
MATRIMONY,EQ,18-Sep-2026,530.8,533.0,538.1,528.45,535.55,5229,27.93,365,3332.0,63.72,2026-09-18
MAWANASUG,EQ,18-Sep-2026,125.54,126.91,130.44,123.5,128.21,108075,136.61,2173,46254.0,42.8,2026-09-18
MAXESTATES,EQ,18-Sep-2026,577.6,575.0,595.0,575.0,594.0,201561,1186.75,3937,168410.0,83.55,2026-09-18
MAXHEALTH,EQ,18-Sep-2026,1037.0,1037.0,1059.9,1034.9,1049.3,2098416,22050.15,36056,1362101.0,64.91,2026-09-18
