SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DYNAMIC,ST,09-Sep-2026,152.4,154.0,154.0,144.8,149.25,8500,12.64,15,7500.0,88.24,2026-09-09
DYNPRO,EQ,09-Sep-2026,233.28,232.3,240.0,231.0,235.09,18946,44.79,413,13741.0,72.53,2026-09-09
E2E,BE,09-Sep-2026,617.6,627.0,627.0,600.0,604.5,796066,4861.96,10952,,,2026-09-09
E2ERAIL,SM,09-Sep-2026,374.95,371.0,381.95,359.5,360.6,76800,283.69,89,32800.0,42.71,2026-09-09
EASEMYTRIP,EQ,09-Sep-2026,5.94,5.9,6.06,5.86,5.97,17088715,1018.21,8752,4441174.0,25.99,2026-09-09
EASTSILK,BE,09-Sep-2026,57.0,54.91,59.84,54.9,59.84,377,0.21,7,,,2026-09-09
EASTWEST,EQ,09-Sep-2026,2.36,2.36,2.36,2.26,2.3,31476,0.72,94,30868.0,98.07,2026-09-09
EBANK10,EQ,09-Sep-2026,16.54,16.5,16.93,16.37,16.38,2871,0.47,23,2742.0,95.51,2026-09-09
EBANKNIFTY,EQ,09-Sep-2026,57.48,57.23,57.38,57.0,57.15,2020,1.16,22,2020.0,100.0,2026-09-09
EBBETF0430,EQ,09-Sep-2026,1613.61,1617.9,1617.9,1608.7,1612.43,16604,267.69,352,15031.0,90.53,2026-09-09
EBBETF0431,EQ,09-Sep-2026,1435.18,1433.0,1439.12,1433.0,1435.07,6557,94.03,167,6024.0,91.87,2026-09-09
EBBETF0433,EQ,09-Sep-2026,1306.94,1306.94,1313.98,1306.19,1313.47,9974,130.85,123,8674.0,86.97,2026-09-09
EBGNG,EQ,09-Sep-2026,665.15,672.2,687.75,658.0,675.8,1154375,7799.06,38503,339680.0,29.43,2026-09-09
EBIX,BE,09-Sep-2026,19.77,20.05,20.4,19.51,19.81,21547,4.32,78,,,2026-09-09
ECAPINSURE,EQ,09-Sep-2026,23.73,23.65,23.82,23.3,23.47,96564,22.7,464,93964.0,97.31,2026-09-09
ECLERX,EQ,09-Sep-2026,1945.1,1945.1,1945.1,1900.2,1922.6,89506,1718.01,11418,30821.0,34.43,2026-09-09
ECOLINE,ST,09-Sep-2026,175.0,179.95,179.95,169.0,169.0,32000,55.54,20,30000.0,93.75,2026-09-09
ECORECO,EQ,09-Sep-2026,450.4,450.4,457.5,441.25,444.45,10030,44.81,1087,5376.0,53.6,2026-09-09
ECOSMOBLTY,EQ,09-Sep-2026,111.87,111.87,112.56,110.49,111.44,40648,45.39,996,23260.0,57.22,2026-09-09
EDELWEISS,EQ,09-Sep-2026,138.8,139.15,139.15,131.4,133.63,7709484,10471.38,112991,3923684.0,50.89,2026-09-09
EEPL,ST,09-Sep-2026,141.0,141.0,141.5,138.5,140.45,12000,16.77,12,12000.0,100.0,2026-09-09
EFACTOR,SM,09-Sep-2026,168.0,182.0,182.0,168.0,168.0,9200,15.69,13,8400.0,91.3,2026-09-09
EFCIL,EQ,09-Sep-2026,186.53,185.11,191.7,182.04,189.52,350498,659.8,5621,197531.0,56.36,2026-09-09
EFFWA,SM,09-Sep-2026,360.5,360.0,379.0,360.0,372.0,15600,58.17,32,13200.0,84.62,2026-09-09
EFORCE,SM,09-Sep-2026,19.5,19.5,19.95,19.05,19.6,8400,1.64,7,7200.0,85.71,2026-09-09
EGOLD,EQ,09-Sep-2026,152.25,151.9,152.9,151.35,152.2,410909,623.74,293,400964.0,97.58,2026-09-09
EICHERMOT,EQ,09-Sep-2026,7747.5,7687.0,7784.5,7664.5,7734.5,318638,24597.86,37360,184817.0,58.0,2026-09-09
EIDPARRY,EQ,09-Sep-2026,763.7,765.0,767.0,746.1,756.7,361348,2730.77,17685,147592.0,40.84,2026-09-09
EIEL,EQ,09-Sep-2026,196.2,204.75,215.0,203.75,206.06,13186612,27563.33,137486,1148384.0,8.71,2026-09-09
EIFFL,BE,09-Sep-2026,265.0,270.3,270.3,259.7,270.3,5881,15.71,53,,,2026-09-09
EIHAHOTELS,EQ,09-Sep-2026,295.7,295.7,300.6,292.0,293.3,13571,40.1,971,8718.0,64.24,2026-09-09
EIHOTEL,EQ,09-Sep-2026,295.75,295.25,295.75,288.3,289.35,133319,388.2,6143,68701.0,51.53,2026-09-09
EIMCOELECO,EQ,09-Sep-2026,2258.2,2272.9,2297.6,2205.0,2221.6,14430,323.16,1923,6779.0,46.98,2026-09-09
EKC,EQ,09-Sep-2026,103.14,103.3,104.75,102.81,103.3,83747,86.86,1459,42183.0,50.37,2026-09-09
EKI,EQ,09-Sep-2026,70.81,73.0,73.0,70.3,71.38,7555,5.43,253,6059.0,80.2,2026-09-09
ELANTAS,EQ,09-Sep-2026,13891.0,13849.0,13850.0,13510.0,13618.0,1998,274.31,1160,687.0,34.38,2026-09-09
ELCIDIN,EQ,09-Sep-2026,106500.0,107500.0,108495.0,105340.0,108000.0,21,22.47,15,16.0,76.19,2026-09-09
ELDEHSG,EQ,09-Sep-2026,795.7,795.7,796.75,775.0,775.4,951,7.39,70,787.0,82.75,2026-09-09
ELECON,EQ,09-Sep-2026,421.15,421.95,427.35,416.8,419.4,286939,1208.81,10539,110990.0,38.68,2026-09-09
ELECTCAST,EQ,09-Sep-2026,79.9,79.53,80.53,77.95,78.24,1148373,903.56,12689,633309.0,55.15,2026-09-09
ELECTHERM,EQ,09-Sep-2026,964.6,956.0,971.9,950.0,965.0,10148,97.77,512,8308.0,81.87,2026-09-09
ELGIEQUIP,EQ,09-Sep-2026,638.2,640.0,645.9,617.5,618.85,367633,2318.28,21328,187978.0,51.13,2026-09-09
ELGIRUBCO,EQ,09-Sep-2026,59.12,57.94,64.66,57.64,62.82,308072,192.71,2398,136290.0,44.24,2026-09-09
ELGNZ,SM,09-Sep-2026,88.95,88.0,88.0,88.0,88.0,1000,0.88,1,1000.0,100.0,2026-09-09
ELIN,EQ,09-Sep-2026,98.42,97.32,97.88,95.6,96.29,112960,108.92,1453,79410.0,70.3,2026-09-09
ELIQUID,EQ,09-Sep-2026,1046.84,1047.0,1050.75,1041.91,1046.97,20826,218.05,29,18596.0,89.29,2026-09-09
ELITECON,EQ,09-Sep-2026,7.84,7.45,7.45,7.45,7.45,660044,49.17,2692,659179.0,99.87,2026-09-09
ELLEN,EQ,09-Sep-2026,322.8,326.0,355.05,324.2,355.05,2993680,10368.7,48688,965975.0,32.27,2026-09-09
ELM250,EQ,09-Sep-2026,16.47,16.55,16.75,16.41,16.52,501245,82.73,280,484743.0,96.71,2026-09-09
ELMDIV,EQ,09-Sep-2026,36.13,36.49,36.49,35.43,35.6,2844,1.02,29,1691.0,59.46,2026-09-09
ELPROINTL,EQ,09-Sep-2026,174.17,176.0,176.0,174.17,174.87,5075,8.89,131,4096.0,80.71,2026-09-09
EMAMILTD,EQ,09-Sep-2026,363.65,363.2,377.65,363.2,369.1,8039529,29814.75,60947,4815697.0,59.9,2026-09-09
EMAMIPAP,BE,09-Sep-2026,119.68,121.09,122.35,115.0,116.67,33133,38.96,242,,,2026-09-09
EMAMIREAL,EQ,09-Sep-2026,66.18,65.3,69.48,65.3,69.0,19551,13.26,198,16599.0,84.9,2026-09-09
EMAPARTNER,SM,09-Sep-2026,85.65,85.9,86.95,83.0,83.0,8000,6.76,8,7000.0,87.5,2026-09-09
EMBASSY,RR,09-Sep-2026,439.87,438.0,440.89,438.0,439.63,215948,949.8,5983,192999.0,89.37,2026-09-09
EMBDL,EQ,09-Sep-2026,58.12,57.65,58.11,57.1,57.34,3178307,1832.94,9942,1520087.0,47.83,2026-09-09
EMCURE,EQ,09-Sep-2026,1925.8,1938.1,1938.9,1889.9,1914.4,74957,1432.37,15553,35537.0,47.41,2026-09-09
EMETAL,EQ,09-Sep-2026,13.2,13.49,13.49,13.15,13.4,8228,1.09,32,6405.0,77.84,2026-09-09
EMIL,EQ,09-Sep-2026,186.02,186.4,188.4,181.05,182.65,1903526,3492.61,19090,952994.0,50.06,2026-09-09
EMKAY,EQ,09-Sep-2026,260.7,260.0,264.7,248.0,250.75,109423,278.94,1533,73950.0,67.58,2026-09-09
EMKAYTOOLS,SM,09-Sep-2026,94.05,92.0,96.8,92.0,94.95,2550,2.42,17,1950.0,76.47,2026-09-09
EMMBI,BE,09-Sep-2026,89.94,89.89,89.94,87.56,89.88,3875,3.44,68,,,2026-09-09
EMMIL,SM,09-Sep-2026,117.1,117.05,125.0,116.0,125.0,20250,24.44,42,18250.0,90.12,2026-09-09
EMMVEE,EQ,09-Sep-2026,331.25,331.0,338.0,327.95,328.9,1636507,5440.86,34013,650326.0,39.74,2026-09-09
EMPIND,EQ,09-Sep-2026,1176.8,1107.2,1120.0,1068.1,1076.6,13226,143.68,1224,5736.0,43.37,2026-09-09
EMPOWER,EQ,09-Sep-2026,2.01,2.06,2.11,2.05,2.1,14978502,313.38,3716,8991455.0,60.03,2026-09-09
EMSLIMITED,EQ,09-Sep-2026,378.4,379.9,398.95,379.9,385.8,885127,3461.26,22634,160767.0,18.16,2026-09-09
EMUDHRA,EQ,09-Sep-2026,509.1,509.1,516.0,501.15,511.5,59716,304.53,2797,32623.0,54.63,2026-09-09
EMULTIMQ,EQ,09-Sep-2026,42.09,42.09,42.35,41.87,42.19,12855,5.4,127,9814.0,76.34,2026-09-09
ENCOMPAS,SM,09-Sep-2026,259.6,259.6,264.0,258.0,262.0,4400,11.45,10,4000.0,90.91,2026-09-09
ENDURANCE,EQ,09-Sep-2026,2735.3,2738.0,2823.0,2722.9,2755.7,117170,3265.03,22505,65575.0,55.97,2026-09-09
ENERGY,EQ,09-Sep-2026,38.45,39.41,39.41,38.45,38.71,382217,148.18,955,335981.0,87.9,2026-09-09
ENERGYAXIS,EQ,09-Sep-2026,19.18,19.18,19.75,19.18,19.3,21312,4.11,74,15938.0,74.78,2026-09-09
ENERGYDEV,EQ,09-Sep-2026,15.33,15.33,15.33,14.7,14.89,63369,9.41,593,49480.0,78.08,2026-09-09
ENEXT50,EQ,09-Sep-2026,72.85,72.85,72.89,72.26,72.6,10396,7.58,10,10031.0,96.49,2026-09-09
ENFUSE,SM,09-Sep-2026,158.0,158.0,158.0,158.0,158.0,600,0.95,1,600.0,100.0,2026-09-09
ENGINERSIN,EQ,09-Sep-2026,279.2,279.0,283.3,272.0,273.1,2222424,6149.12,36591,863700.0,38.86,2026-09-09
ENIFTY,EQ,09-Sep-2026,23.89,24.48,24.48,23.68,23.7,11449,2.72,49,11248.0,98.24,2026-09-09
ENIL,EQ,09-Sep-2026,100.21,101.0,101.67,99.0,100.72,33254,33.32,863,22256.0,66.93,2026-09-09
ENKEIWHEL,EQ,09-Sep-2026,396.6,410.0,410.0,395.05,402.9,5075,20.36,111,4200.0,82.76,2026-09-09
ENRIN,EQ,09-Sep-2026,3200.1,3215.0,3238.0,3160.0,3183.7,276989,8833.63,27706,142405.0,51.41,2026-09-09
ENTERO,EQ,09-Sep-2026,1851.8,1856.0,1890.5,1812.0,1828.3,90729,1674.51,14493,46265.0,50.99,2026-09-09
ENVIRO,SM,09-Sep-2026,69.95,69.5,70.9,69.5,69.5,8000,5.59,8,6000.0,75.0,2026-09-09
EPACK,EQ,09-Sep-2026,187.38,187.38,192.95,185.41,188.15,491145,928.84,8443,157777.0,32.12,2026-09-09
EPACKPEB,EQ,09-Sep-2026,234.0,234.0,250.9,231.21,248.14,1620115,3971.05,26610,596840.0,36.84,2026-09-09
EPIGRAL,EQ,09-Sep-2026,1189.8,1185.8,1189.8,1160.0,1163.9,32831,383.19,3610,15527.0,47.29,2026-09-09
EPL,EQ,09-Sep-2026,248.1,248.5,250.3,245.1,246.7,2561676,6336.12,29301,1503880.0,58.71,2026-09-09
EPWINDIA,ST,09-Sep-2026,231.9,239.85,242.95,239.85,242.95,3600,8.67,3,3600.0,100.0,2026-09-09
EQUAL200,EQ,09-Sep-2026,13.74,13.7,13.73,13.67,13.69,16852,2.31,64,15485.0,91.89,2026-09-09
EQUAL50,EQ,09-Sep-2026,327.03,325.51,326.38,324.94,325.08,4722,15.36,43,3501.0,74.14,2026-09-09
EQUAL50ADD,EQ,09-Sep-2026,337.41,337.0,337.69,335.9,336.38,25552,86.05,282,23302.0,91.19,2026-09-09
EQUIPPP,BE,09-Sep-2026,23.8,23.75,24.47,23.11,23.83,52566,12.6,40,,,2026-09-09
EQUITASBNK,EQ,09-Sep-2026,72.54,72.52,73.0,71.03,72.7,1781588,1283.68,13768,863962.0,48.49,2026-09-09
ERIS,EQ,09-Sep-2026,1324.7,1318.0,1339.0,1318.0,1335.0,42165,559.88,5214,24942.0,59.15,2026-09-09
ESABINDIA,EQ,09-Sep-2026,6067.0,6060.0,6126.0,5905.0,5932.0,7212,432.57,2309,4150.0,57.54,2026-09-09
ESAFSFB,BE,09-Sep-2026,41.47,41.42,41.77,40.4,40.85,362765,147.77,1883,,,2026-09-09
ESCONET,ST,09-Sep-2026,236.95,236.95,248.75,225.15,246.2,60000,140.79,118,57200.0,95.33,2026-09-09
ESCORTS,EQ,09-Sep-2026,3013.2,3009.0,3036.0,2977.7,2989.2,31863,954.76,6823,16379.0,51.4,2026-09-09
ESDS,EQ,09-Sep-2026,1308.05,1438.85,1438.85,1438.85,1438.85,312887,4501.97,4561,311082.0,99.42,2026-09-09
ESENSEX,EQ,09-Sep-2026,76.46,76.0,76.02,75.49,75.63,972,0.74,42,822.0,84.57,2026-09-09
ESFL,SM,09-Sep-2026,119.3,116.05,120.0,114.0,115.55,25920,30.02,53,15840.0,61.11,2026-09-09
ESG,EQ,09-Sep-2026,40.54,40.39,40.55,40.29,40.42,9483,3.83,71,8088.0,85.29,2026-09-09
ESILVER,EQ,09-Sep-2026,230.45,230.45,233.5,230.45,232.93,237689,553.61,475,225156.0,94.73,2026-09-09
ESPRIT,SM,09-Sep-2026,64.5,63.05,63.05,63.0,63.0,3200,2.02,2,3200.0,100.0,2026-09-09
ESSARSHPNG,EQ,09-Sep-2026,16.05,16.12,16.24,15.96,16.04,176001,28.25,882,148552.0,84.4,2026-09-09
ESSENTIA,EQ,09-Sep-2026,1.05,1.06,1.07,1.05,1.06,2109879,22.36,739,1089670.0,51.65,2026-09-09
ESTER,EQ,09-Sep-2026,91.43,91.45,92.8,90.01,91.02,156917,143.23,2547,70444.0,44.89,2026-09-09
ETERNAL,EQ,09-Sep-2026,321.6,322.0,322.55,318.0,320.6,22599551,72217.48,205768,16017547.0,70.88,2026-09-09
ETHOSLTD,EQ,09-Sep-2026,2761.5,2746.1,2781.6,2680.0,2744.0,33321,908.43,7073,15316.0,45.97,2026-09-09
ETL,SM,09-Sep-2026,1040.0,1079.9,1079.9,1079.9,1079.9,150,1.62,1,150.0,100.0,2026-09-09
ETML,SM,09-Sep-2026,81.6,80.05,81.8,80.05,80.55,4800,3.87,4,3600.0,75.0,2026-09-09
EUREKAFORB,EQ,09-Sep-2026,408.55,411.25,412.0,398.65,399.35,114272,459.66,5888,69059.0,60.43,2026-09-09
EUROBOND,EQ,09-Sep-2026,154.63,159.54,159.54,149.0,150.15,696,1.05,42,632.0,90.8,2026-09-09
EUROPRATIK,EQ,09-Sep-2026,256.95,258.65,258.65,253.1,254.4,171857,440.63,1817,23493.0,13.67,2026-09-09
EVEREADY,EQ,09-Sep-2026,348.85,348.85,351.6,343.2,349.4,151411,528.46,2898,78847.0,52.07,2026-09-09
EVERESTIND,BE,09-Sep-2026,426.3,428.0,434.0,421.5,425.0,8146,34.67,70,,,2026-09-09
EVIETF,EQ,09-Sep-2026,32.48,32.4,32.79,32.1,32.24,131065,42.26,800,67775.0,51.71,2026-09-09
EVINDIA,EQ,09-Sep-2026,32.4,32.47,32.47,32.13,32.26,126162,40.68,1672,75811.0,60.09,2026-09-09
EXCELINDUS,EQ,09-Sep-2026,993.0,995.0,1001.9,985.0,989.4,10303,102.19,937,7397.0,71.79,2026-09-09
EXCELLENT,ST,09-Sep-2026,205.5,196.0,207.0,196.0,207.0,3200,6.45,2,1600.0,50.0,2026-09-09
EXCELSOFT,EQ,09-Sep-2026,69.06,69.49,78.8,67.0,75.23,15422814,11781.87,66865,2180532.0,14.14,2026-09-09
EXICOM,EQ,09-Sep-2026,181.65,180.45,185.49,170.99,180.42,3180545,5688.42,30430,783667.0,24.64,2026-09-09
EXIDEIND,EQ,09-Sep-2026,418.15,418.1,420.0,409.7,410.75,2097228,8687.69,51136,1061111.0,50.6,2026-09-09
EXIMROUTES,SM,09-Sep-2026,108.0,110.0,110.0,110.0,110.0,92800,102.08,2,92800.0,100.0,2026-09-09
EXPLEOSOL,EQ,09-Sep-2026,887.95,888.0,891.55,870.6,877.6,31062,272.78,2315,17146.0,55.2,2026-09-09
EXXARO,EQ,09-Sep-2026,6.51,6.35,6.55,6.35,6.45,187657,12.14,367,154011.0,82.07,2026-09-09
FABTECH,EQ,09-Sep-2026,146.91,148.0,149.93,146.52,147.65,64651,95.85,1249,28252.0,43.7,2026-09-09
FACT,EQ,09-Sep-2026,791.2,790.2,798.95,784.8,786.4,99776,786.57,6410,24048.0,24.1,2026-09-09
FAIRCHEMOR,BE,09-Sep-2026,629.7,626.55,644.0,620.05,636.85,8741,55.35,303,,,2026-09-09
FASCINATE,SM,09-Sep-2026,58.8,55.5,58.0,53.25,54.4,129600,72.06,159,98400.0,75.93,2026-09-09
FAZE3Q,EQ,09-Sep-2026,497.3,489.25,494.95,481.0,484.8,9833,47.89,601,6170.0,62.75,2026-09-09
FCL,EQ,09-Sep-2026,58.44,58.2,62.4,57.66,58.43,71051557,42652.16,172343,12568261.0,17.69,2026-09-09
FCSSOFT,EQ,09-Sep-2026,1.42,1.42,1.43,1.41,1.42,1579523,22.4,1072,979493.0,62.01,2026-09-09
FDC,EQ,09-Sep-2026,345.95,345.85,356.75,342.4,354.3,219983,771.17,7005,127536.0,57.98,2026-09-09
FEDDERSHOL,EQ,09-Sep-2026,48.0,47.75,48.9,47.28,48.5,3134810,1517.02,2842,668983.0,21.34,2026-09-09
FEDERALBNK,EQ,09-Sep-2026,344.15,341.5,345.0,341.5,345.0,3903520,13426.66,62116,2641296.0,67.66,2026-09-09
FEDFINA,EQ,09-Sep-2026,162.3,163.42,163.42,156.6,156.94,903186,1433.86,13828,478920.0,53.03,2026-09-09
FEL,BZ,09-Sep-2026,0.38,0.37,0.39,0.37,0.38,212427,0.8,102,,,2026-09-09
FELDVR,BZ,09-Sep-2026,2.24,2.24,2.33,2.13,2.23,3866,0.08,20,,,2026-09-09
FELIX,SM,09-Sep-2026,219.0,217.95,224.0,209.0,222.3,175500,383.16,120,62000.0,35.33,2026-09-09
FERMENTA,EQ,09-Sep-2026,480.7,476.0,506.9,475.95,494.4,168702,834.43,12267,74774.0,44.32,2026-09-09
FIBERWEB,EQ,09-Sep-2026,26.03,26.5,26.5,25.61,26.11,25253,6.6,121,21827.0,86.43,2026-09-09
FIDEL,SM,09-Sep-2026,137.5,135.5,149.95,135.5,149.95,9000,12.69,7,8000.0,88.89,2026-09-09
FIEMIND,EQ,09-Sep-2026,2038.2,2045.0,2048.6,2009.4,2021.6,52069,1055.65,7492,28198.0,54.16,2026-09-09
FILATEX,EQ,09-Sep-2026,76.44,76.07,76.91,75.06,75.55,994318,753.74,5853,592187.0,59.56,2026-09-09
FILATFASH,EQ,09-Sep-2026,0.18,0.19,0.19,0.18,0.18,15486525,28.56,1439,9232033.0,59.61,2026-09-09
FINBUD,SM,09-Sep-2026,132.1,132.0,134.2,128.6,131.1,36000,47.12,34,27000.0,75.0,2026-09-09
FINCABLES,EQ,09-Sep-2026,1302.3,1320.0,1376.0,1295.4,1353.4,2871412,38838.68,104378,765659.0,26.66,2026-09-09
FINEORG,EQ,09-Sep-2026,5196.0,5173.0,5205.0,5120.0,5148.5,15842,816.78,6570,7467.0,47.13,2026-09-09
FINIETF,EQ,09-Sep-2026,32.56,32.51,32.51,32.23,32.32,443060,143.36,2793,312277.0,70.48,2026-09-09
FINKURVE,EQ,09-Sep-2026,69.09,69.42,70.98,64.62,67.57,111424,73.92,1577,68900.0,61.84,2026-09-09
FINOPB,EQ,09-Sep-2026,139.97,138.57,140.0,137.1,137.64,105045,145.37,1652,36635.0,34.88,2026-09-09
FINPIPE,EQ,09-Sep-2026,157.86,157.86,158.49,156.3,156.71,277310,435.47,9369,178181.0,64.25,2026-09-09
FIRSTCRY,EQ,09-Sep-2026,176.24,175.0,175.65,172.0,172.52,624781,1084.64,10571,240255.0,38.45,2026-09-09
FISCHER,EQ,09-Sep-2026,35.56,36.0,36.01,34.5,34.78,669109,233.87,1847,471566.0,70.48,2026-09-09
FIVESTAR,EQ,09-Sep-2026,524.15,522.15,535.0,518.95,533.05,410018,2169.71,22575,232600.0,56.73,2026-09-09
FLAIR,EQ,09-Sep-2026,236.96,235.05,245.95,235.0,238.56,87625,210.59,2772,40479.0,46.2,2026-09-09
FLEXIADD,EQ,09-Sep-2026,9.97,10.17,10.17,9.8,9.85,189232,18.62,638,171318.0,90.53,2026-09-09
FLEXITUFF,BE,09-Sep-2026,2.08,2.08,2.16,2.0,2.08,138434,2.83,155,,,2026-09-09
FLFL,BZ,09-Sep-2026,1.21,1.22,1.25,1.19,1.19,52536,0.64,62,,,2026-09-09
FLUOROCHEM,EQ,09-Sep-2026,4676.6,4676.6,4769.9,4652.8,4754.8,119098,5621.03,14592,65634.0,55.11,2026-09-09
FLYSBS,SM,09-Sep-2026,676.95,678.0,690.0,652.0,681.25,125400,845.82,310,67800.0,54.07,2026-09-09
FMCGADD,EQ,09-Sep-2026,46.07,45.9,47.22,45.4,46.15,21150,9.67,254,12226.0,57.81,2026-09-09
FMCGIETF,EQ,09-Sep-2026,49.31,50.54,50.54,48.69,48.89,1908992,933.23,8858,1462665.0,76.62,2026-09-09
FMGOETZE,EQ,09-Sep-2026,469.25,470.9,477.15,451.2,455.45,550860,2553.93,13673,218848.0,39.73,2026-09-09
FMNL,EQ,09-Sep-2026,9.52,9.5,9.5,9.14,9.31,24342,2.24,176,21892.0,89.94,2026-09-09
FOCE,SM,09-Sep-2026,487.0,500.0,500.0,500.0,500.0,240,1.2,1,240.0,100.0,2026-09-09
FOCUS,BE,09-Sep-2026,61.59,60.62,62.0,59.64,60.92,62335,37.72,457,,,2026-09-09
FONEBOX,SM,09-Sep-2026,108.0,113.4,113.4,113.0,113.4,20000,22.67,16,19000.0,95.0,2026-09-09
FOODSIN,EQ,09-Sep-2026,56.08,55.0,58.5,54.61,57.98,95582,55.04,1636,59739.0,62.5,2026-09-09
FORCAS,ST,09-Sep-2026,235.9,239.95,239.95,236.0,236.0,4800,11.45,3,4800.0,100.0,2026-09-09
FORCEMOT,EQ,09-Sep-2026,17625.0,17588.0,17645.0,17340.0,17355.0,36797,6416.94,10981,13731.0,37.32,2026-09-09
FORGEAUTO,SM,09-Sep-2026,100.0,104.45,104.45,103.0,103.5,8400,8.73,7,7200.0,85.71,2026-09-09
FORTIS,EQ,09-Sep-2026,908.0,906.9,918.4,903.65,915.0,670656,6110.13,31814,273914.0,40.84,2026-09-09
FOSECOIND,EQ,09-Sep-2026,6095.5,6100.0,6166.5,6030.0,6080.0,5173,314.57,1767,2268.0,43.84,2026-09-09
FRACTAL,EQ,09-Sep-2026,794.75,791.85,797.0,774.1,777.65,391503,3076.97,23446,185366.0,47.35,2026-09-09
FREDUN,EQ,09-Sep-2026,1356.8,1369.3,1449.0,1348.0,1439.2,63586,896.0,7791,24360.0,38.31,2026-09-09
FRESHARA,ST,09-Sep-2026,452.55,471.9,475.15,460.0,475.15,61200,289.44,78,56400.0,92.16,2026-09-09
FROG,ST,09-Sep-2026,258.2,264.4,270.45,255.0,257.95,52000,137.43,94,48000.0,92.31,2026-09-09
FRONTSP,EQ,09-Sep-2026,1258.2,1258.0,1275.7,1242.8,1263.9,11690,147.26,1794,6496.0,55.57,2026-09-09
FSL,EQ,09-Sep-2026,257.8,258.0,258.0,254.15,254.75,318352,814.0,9257,134257.0,42.17,2026-09-09
FUSION,EQ,09-Sep-2026,202.06,201.0,201.0,194.0,194.93,787463,1541.24,11420,448935.0,57.01,2026-09-09
GABRIEL,EQ,09-Sep-2026,1389.6,1387.0,1387.0,1354.0,1360.8,109451,1496.21,12307,45932.0,41.97,2026-09-09
GAEL,EQ,09-Sep-2026,167.3,168.0,168.64,164.22,166.39,562238,936.73,11580,293941.0,52.28,2026-09-09
GAIL,EQ,09-Sep-2026,175.09,173.7,175.59,173.61,174.9,4342968,7583.87,31859,2489289.0,57.32,2026-09-09
GAJA,EQ,09-Sep-2026,153.64,153.65,160.0,152.61,158.69,1067431,1680.24,11878,336773.0,31.55,2026-09-09
GAJANAND,SM,09-Sep-2026,8.75,8.7,8.7,8.0,8.6,9000,0.76,3,6000.0,66.67,2026-09-09
GALAPREC,EQ,09-Sep-2026,1054.9,1054.0,1085.4,1038.2,1048.1,19177,200.89,2148,10595.0,55.25,2026-09-09
GALAXYSURF,EQ,09-Sep-2026,2251.9,2251.9,2304.0,2231.0,2288.9,49913,1135.62,8789,26176.0,52.44,2026-09-09
GALLANTT,EQ,09-Sep-2026,561.65,564.7,574.4,554.4,557.1,45830,256.76,4303,22157.0,48.35,2026-09-09
GANDHAR,EQ,09-Sep-2026,264.05,264.05,273.45,263.0,265.85,926450,2492.76,12842,385162.0,41.57,2026-09-09
GANDHITUBE,EQ,09-Sep-2026,892.95,883.0,902.0,883.0,898.8,6229,55.71,417,4342.0,69.71,2026-09-09
GANECOS,EQ,09-Sep-2026,1040.4,1040.4,1041.0,1004.0,1020.5,98699,1007.12,8783,44255.0,44.84,2026-09-09
GANESHBE,BE,09-Sep-2026,129.6,130.0,133.5,125.1,128.19,269989,348.09,917,,,2026-09-09
GANESHCP,EQ,09-Sep-2026,169.71,170.0,174.0,166.47,167.58,362392,609.48,2528,276906.0,76.41,2026-09-09
GANESHHOU,EQ,09-Sep-2026,750.8,745.0,782.0,740.0,758.5,52614,398.44,2852,27430.0,52.13,2026-09-09
GANESHIN,ST,09-Sep-2026,92.25,91.05,96.85,90.0,96.85,99200,94.54,85,77600.0,78.23,2026-09-09
GANGABATH,SM,09-Sep-2026,20.2,20.45,21.3,19.6,20.4,36000,7.34,12,12000.0,33.33,2026-09-09
GANGAFORGE,EQ,09-Sep-2026,1.59,1.64,1.64,1.54,1.59,2752465,43.44,1508,1769657.0,64.29,2026-09-09
GANGESSECU,EQ,09-Sep-2026,118.63,120.8,120.8,114.05,115.99,8609,10.0,174,7467.0,86.73,2026-09-09
GARFIBRES,EQ,09-Sep-2026,819.15,822.4,822.4,809.0,814.6,35097,285.78,4128,20691.0,58.95,2026-09-09
GARUDA,EQ,09-Sep-2026,183.61,181.99,186.79,180.29,181.95,1610615,2954.14,19386,428641.0,26.61,2026-09-09
GATECH,BE,09-Sep-2026,0.83,0.79,0.79,0.79,0.79,5020956,39.67,3477,,,2026-09-09
GATECHDVR,BE,09-Sep-2026,0.49,0.5,0.5,0.48,0.49,431277,2.11,257,,,2026-09-09
GATEWAY,EQ,09-Sep-2026,53.94,53.94,54.1,53.3,53.51,411512,221.2,3232,220891.0,53.68,2026-09-09
GAUDIUMIVF,BE,09-Sep-2026,118.39,119.65,123.89,115.7,116.56,144468,171.89,946,,,2026-09-09
GAYAHWS,EQ,09-Sep-2026,1.94,1.98,2.0,1.72,1.94,237823,4.58,258,196101.0,82.46,2026-09-09
GAYAPROJ,EQ,09-Sep-2026,23.26,23.85,24.42,23.3,23.64,3083761,744.83,4670,2191952.0,71.08,2026-09-09
GCHOTELS,ST,09-Sep-2026,99.15,96.5,103.0,95.55,99.4,25200,24.54,35,18000.0,71.43,2026-09-09
