SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LCCPROJECT,EQ,25-Sep-2026,144.22,150.5,154.8,146.21,149.14,7022813,10531.99,58279,1055518.0,15.03,2026-09-25
LCL,EQ,25-Sep-2026,575.55,574.8,609.4,573.25,594.7,1672547,9999.91,81031,524764.0,31.38,2026-09-25
LEAPIND,EQ,25-Sep-2026,143.09,143.0,143.64,138.88,139.92,1105790,1556.74,15181,511366.0,46.24,2026-09-25
LEENEE,BE,25-Sep-2026,7.8,7.99,8.18,7.41,7.61,25593,1.98,62,,,2026-09-25
LEMERITE,EQ,25-Sep-2026,20.59,20.01,21.54,20.01,21.06,219022,45.59,628,52838.0,24.12,2026-09-25
LEMONTREE,EQ,25-Sep-2026,106.72,106.8,107.04,104.86,106.15,1851366,1960.77,15470,1076824.0,58.16,2026-09-25
LENSKART,EQ,25-Sep-2026,676.0,676.5,683.6,668.0,680.25,2373847,16020.55,76856,1315390.0,55.41,2026-09-25
LEXUS,EQ,25-Sep-2026,12.19,12.49,12.7,12.03,12.18,15220,1.86,148,12522.0,82.27,2026-09-25
LFIC,EQ,25-Sep-2026,136.36,136.0,136.36,132.3,133.06,655,0.87,51,440.0,67.18,2026-09-25
LGBBROSLTD,EQ,25-Sep-2026,1745.3,1750.0,1778.0,1730.0,1735.3,16354,286.76,3183,7675.0,46.93,2026-09-25
LGEINDIA,EQ,25-Sep-2026,1697.7,1711.0,1734.2,1687.2,1725.4,883000,15189.69,86078,427887.0,48.46,2026-09-25
LGHL,EQ,25-Sep-2026,181.48,183.51,183.51,180.31,182.99,27844,50.7,119,17712.0,63.61,2026-09-25
LIBAS,EQ,25-Sep-2026,12.02,12.35,12.65,11.87,12.38,54262,6.66,291,31145.0,57.4,2026-09-25
LIBERTSHOE,EQ,25-Sep-2026,237.84,240.8,242.0,234.5,235.92,21983,52.12,986,11013.0,50.1,2026-09-25
LICHSGFIN,EQ,25-Sep-2026,564.25,564.75,569.55,558.6,566.0,1070523,6039.43,16819,484704.0,45.28,2026-09-25
LICI,EQ,25-Sep-2026,406.0,404.0,410.05,403.05,409.05,11594970,47224.68,85536,7803023.0,67.3,2026-09-25
LICMFGOLD,EQ,25-Sep-2026,134.5,135.2,135.85,134.7,135.7,16779,22.7,301,10890.0,64.9,2026-09-25
LICNETFGSC,EQ,25-Sep-2026,29.16,29.08,29.32,29.06,29.07,14187,4.13,77,12918.0,91.06,2026-09-25
LICNETFN50,EQ,25-Sep-2026,260.13,260.13,261.32,259.13,260.11,356,0.93,25,340.0,95.51,2026-09-25
LICNETFSEN,EQ,25-Sep-2026,835.18,840.4,840.4,829.39,829.39,66,0.55,4,65.0,98.48,2026-09-25
LICNFNHGP,EQ,25-Sep-2026,275.99,269.09,275.87,266.01,267.86,2439,6.49,42,2235.0,91.64,2026-09-25
LICNMID100,EQ,25-Sep-2026,61.29,61.29,62.21,61.03,61.67,2811,1.72,75,1869.0,66.49,2026-09-25
LIKHITHA,EQ,25-Sep-2026,227.38,225.12,234.53,225.0,230.23,35441,81.28,1192,19166.0,54.08,2026-09-25
LINC,EQ,25-Sep-2026,92.24,93.16,94.15,91.23,93.23,5802,5.4,253,4548.0,78.39,2026-09-25
LINCOLN,EQ,25-Sep-2026,594.65,595.1,604.8,586.85,591.0,24670,145.81,2102,14582.0,59.11,2026-09-25
LINDEINDIA,EQ,25-Sep-2026,6196.5,6185.0,6203.5,6102.5,6142.5,9751,598.65,4030,5215.0,53.48,2026-09-25
LIQGRWBEES,EQ,25-Sep-2026,1056.71,1056.25,1057.12,1056.25,1057.1,28990,306.45,183,11648.0,40.18,2026-09-25
LIQUID,EQ,25-Sep-2026,999.99,974.99,1000.0,974.99,999.99,179303,1793.02,140,141568.0,78.95,2026-09-25
LIQUID1,EQ,25-Sep-2026,1123.96,1123.96,1124.42,1123.96,1124.41,1239705,13939.39,995,1008810.0,81.38,2026-09-25
LIQUIDADD,EQ,25-Sep-2026,1146.08,1146.51,1149.59,1145.41,1146.53,957341,10976.26,658,804293.0,84.01,2026-09-25
LIQUIDBEES,EQ,25-Sep-2026,999.99,999.99,1000.01,999.99,999.99,4213190,42131.68,4323,3521913.0,83.59,2026-09-25
LIQUIDBETA,EQ,25-Sep-2026,1009.22,1009.62,1009.64,1009.62,1009.64,194,1.96,7,158.0,81.44,2026-09-25
LIQUIDBETF,EQ,25-Sep-2026,1100.05,1100.49,1100.49,1100.47,1100.48,510890,5622.25,131,367856.0,72.0,2026-09-25
LIQUIDCASE,EQ,25-Sep-2026,116.06,116.11,116.11,116.09,116.1,16875461,19592.98,8629,13771060.0,81.6,2026-09-25
LIQUIDETF,EQ,25-Sep-2026,1000.0,999.99,1000.01,999.99,999.99,59439,594.39,208,43416.0,73.04,2026-09-25
LIQUIDIETF,EQ,25-Sep-2026,999.99,999.99,1000.01,999.99,999.99,912286,9122.86,213,452576.0,49.61,2026-09-25
LIQUIDPLUS,EQ,25-Sep-2026,1104.49,1104.94,1104.96,1104.94,1104.95,335120,3702.93,248,249561.0,74.47,2026-09-25
LIQUIDSBI,EQ,25-Sep-2026,1000.01,999.99,1000.01,999.99,1000.0,6659,66.59,28,6297.0,94.56,2026-09-25
LIQUIDSHRI,EQ,25-Sep-2026,1122.71,1123.12,1123.14,1123.12,1123.13,21042,236.33,27,17781.0,84.5,2026-09-25
LKPSEC,EQ,25-Sep-2026,15.02,15.06,15.34,14.76,15.02,12106,1.82,75,11781.0,97.32,2026-09-25
LLOYDS,SM,25-Sep-2026,61.7,59.0,63.0,58.7,63.0,12000,7.27,12,8000.0,66.67,2026-09-25
LLOYDSENGG,EQ,25-Sep-2026,90.91,91.23,99.65,89.06,98.56,60674433,58826.09,223114,16795474.0,27.68,2026-09-25
LLOYDSENT,EQ,25-Sep-2026,75.58,75.58,81.4,74.49,79.67,11961867,9450.01,67000,4788258.0,40.03,2026-09-25
LLOYDSME,EQ,25-Sep-2026,1821.9,1822.0,1851.0,1808.7,1838.0,317553,5814.64,22721,134823.0,42.46,2026-09-25
LMW,EQ,25-Sep-2026,17136.0,17146.0,17270.0,17051.0,17133.0,2399,411.39,1221,1107.0,46.14,2026-09-25
LODHA,EQ,25-Sep-2026,1158.0,1150.0,1170.3,1147.0,1165.0,818279,9483.86,22506,351620.0,42.97,2026-09-25
LOKESHMACH,EQ,25-Sep-2026,342.9,342.25,345.65,335.6,340.2,20313,69.24,983,6998.0,34.45,2026-09-25
LORDSCHLO,EQ,25-Sep-2026,134.5,138.1,153.8,133.12,148.2,302916,433.42,2969,175429.0,57.91,2026-09-25
LOTUSCHO,EQ,25-Sep-2026,566.15,566.15,578.9,554.6,556.6,3140,17.88,339,2358.0,75.1,2026-09-25
LOTUSDEV,BE,25-Sep-2026,219.05,220.14,223.2,211.15,217.99,723532,1580.89,3534,,,2026-09-25
LOTUSEYE,EQ,25-Sep-2026,113.23,113.23,115.5,112.2,115.07,6263,7.18,235,5039.0,80.46,2026-09-25
LOVABLE,EQ,25-Sep-2026,69.7,69.83,70.78,69.5,69.68,4906,3.43,236,3317.0,67.61,2026-09-25
LOWVOL,EQ,25-Sep-2026,198.01,197.64,198.48,197.08,198.45,485,0.96,11,411.0,84.74,2026-09-25
LOWVOL1,EQ,25-Sep-2026,20.16,20.16,20.39,20.15,20.17,221497,44.76,15542,145966.0,65.9,2026-09-25
LOWVOLIETF,EQ,25-Sep-2026,21.2,21.3,21.3,21.14,21.18,568565,120.44,16210,307032.0,54.0,2026-09-25
LOYALTEX,EQ,25-Sep-2026,223.98,231.8,231.8,215.25,222.19,993,2.19,78,770.0,77.54,2026-09-25
LPDC,EQ,25-Sep-2026,6.63,6.6,6.69,6.42,6.51,20129,1.31,187,15213.0,75.58,2026-09-25
LRRPL,SM,25-Sep-2026,98.0,97.0,97.0,93.5,93.5,10500,10.09,4,10500.0,100.0,2026-09-25
LT,EQ,25-Sep-2026,3858.4,3865.0,3887.5,3842.4,3876.2,1230579,47518.32,67845,759705.0,61.74,2026-09-25
LTF,EQ,25-Sep-2026,282.0,284.95,285.75,280.05,284.0,6184736,17505.02,50982,1520316.0,24.58,2026-09-25
LTFOODS,EQ,25-Sep-2026,424.5,424.0,429.35,418.9,422.35,248790,1051.87,18246,109662.0,44.08,2026-09-25
LTGILTBEES,EQ,25-Sep-2026,29.62,29.68,29.68,29.55,29.65,1128149,334.06,700,959644.0,85.06,2026-09-25
LTGILTCASE,EQ,25-Sep-2026,30.22,30.3,30.3,30.18,30.22,251096,75.86,162,250823.0,99.89,2026-09-25
LTM,EQ,25-Sep-2026,4038.0,4038.0,4083.0,3996.0,4083.0,302018,12232.03,21453,117781.0,39.0,2026-09-25
LTTS,EQ,25-Sep-2026,3209.1,3218.6,3229.0,3178.0,3206.1,23468,750.86,7300,9685.0,41.27,2026-09-25
LUMAXIND,EQ,25-Sep-2026,5732.5,5685.5,5824.5,5663.5,5769.0,4537,261.44,2232,1743.0,38.42,2026-09-25
LUMAXTECH,EQ,25-Sep-2026,2068.8,2074.8,2091.5,2022.0,2026.8,68866,1410.14,13457,31936.0,46.37,2026-09-25
LUMINO,EQ,25-Sep-2026,107.22,107.8,108.51,104.0,105.26,4053465,4283.37,22738,980181.0,24.18,2026-09-25
LUPIN,EQ,25-Sep-2026,2100.7,2091.3,2095.7,2077.5,2092.0,431672,9002.37,27400,259599.0,60.14,2026-09-25
LUXIND,EQ,25-Sep-2026,1167.8,1166.0,1218.0,1156.0,1174.7,50486,602.07,4896,17788.0,35.23,2026-09-25
LXCHEM,EQ,25-Sep-2026,180.61,180.79,182.99,178.9,181.42,617908,1119.0,12812,191752.0,31.03,2026-09-25
LYKALABS,BE,25-Sep-2026,87.0,86.5,86.5,85.85,85.85,3962,3.41,31,,,2026-09-25
M&M,EQ,25-Sep-2026,2982.7,2965.0,3045.0,2965.0,3035.0,2080300,62647.41,88682,1351546.0,64.97,2026-09-25
M&MFIN,EQ,25-Sep-2026,339.9,341.45,341.45,330.2,333.1,1662139,5549.0,42521,862995.0,51.92,2026-09-25
MAANALU,EQ,25-Sep-2026,102.62,103.64,104.06,99.85,100.18,103573,104.52,1633,78880.0,76.16,2026-09-25
MACPOWER,EQ,25-Sep-2026,2061.1,2072.0,2084.0,2022.0,2062.5,22980,470.76,3252,9962.0,43.35,2026-09-25
MADHAV,EQ,25-Sep-2026,34.46,34.12,36.0,34.0,35.77,3191,1.14,72,3017.0,94.55,2026-09-25
MADHAVBAUG,ST,25-Sep-2026,168.0,160.05,162.0,160.0,161.25,5200,8.35,13,4800.0,92.31,2026-09-25
MADHAVIPL,EQ,25-Sep-2026,7.59,7.41,7.86,7.36,7.52,80667,6.09,392,61055.0,75.69,2026-09-25
MADHUCON,EQ,25-Sep-2026,4.25,4.26,4.26,4.04,4.19,60505,2.48,86,45219.0,74.74,2026-09-25
MADHURKNIT,SM,25-Sep-2026,45.9,47.0,47.4,45.0,47.15,56400,26.21,34,50400.0,89.36,2026-09-25
MADHUSUDAN,ST,25-Sep-2026,224.3,229.0,235.5,229.0,235.5,18000,42.12,18,17000.0,94.44,2026-09-25
MADRASFERT,EQ,25-Sep-2026,60.72,60.72,61.29,60.02,60.17,29816,17.98,599,17598.0,59.02,2026-09-25
MAFANG,EQ,25-Sep-2026,231.32,237.1,239.97,230.0,238.42,607693,1440.42,12739,326267.0,53.69,2026-09-25
MAFATIND,EQ,25-Sep-2026,119.81,119.82,120.45,113.4,116.92,88400,103.36,2060,57331.0,64.85,2026-09-25
MAGADSUGAR,EQ,25-Sep-2026,503.0,505.45,579.0,504.05,551.45,287247,1582.49,14569,45085.0,15.7,2026-09-25
MAGNUM,EQ,25-Sep-2026,18.65,18.65,19.9,18.65,19.02,15051,2.9,102,11844.0,78.69,2026-09-25
MAGSON,SM,25-Sep-2026,180.0,185.0,185.0,180.0,180.0,271000,487.85,32,271000.0,100.0,2026-09-25
MAHABANK,EQ,25-Sep-2026,82.38,82.3,84.88,81.91,84.88,12167444,10187.49,41470,5718813.0,47.0,2026-09-25
MAHAPEXLTD,EQ,25-Sep-2026,51.74,50.98,52.9,50.56,51.58,9986,5.14,126,6379.0,63.88,2026-09-25
MAHASTEEL,BE,25-Sep-2026,1211.9,1255.0,1255.0,1160.6,1232.1,3320,39.89,260,,,2026-09-25
MAHEPC,EQ,25-Sep-2026,98.19,99.98,100.7,97.15,99.02,23032,22.86,410,15073.0,65.44,2026-09-25
MAHESHWARI,EQ,25-Sep-2026,72.7,72.5,73.49,70.0,73.4,8472,6.11,125,4991.0,58.91,2026-09-25
MAHICKRA,SM,25-Sep-2026,297.0,304.8,304.8,304.8,304.8,750,2.29,1,750.0,100.0,2026-09-25
MAHKTECH,EQ,25-Sep-2026,21.78,21.95,21.95,21.7,21.78,396128,86.54,3797,225150.0,56.84,2026-09-25
MAHLIFE,EQ,25-Sep-2026,353.9,353.0,363.5,352.0,356.85,155801,559.16,15498,87978.0,56.47,2026-09-25
MAHLOG,EQ,25-Sep-2026,420.05,420.05,425.0,416.95,420.25,447609,1881.36,7719,329350.0,73.58,2026-09-25
MAHSCOOTER,EQ,25-Sep-2026,13255.0,13254.0,13255.0,12936.0,13052.0,3959,517.0,1191,2718.0,68.65,2026-09-25
MAHSEAMLES,EQ,25-Sep-2026,708.55,708.9,720.85,703.6,715.65,210790,1504.28,13132,74002.0,35.11,2026-09-25
MAITHANALL,EQ,25-Sep-2026,977.1,983.35,983.9,945.75,955.15,79988,768.22,5816,46760.0,58.46,2026-09-25
MAITREYA,SM,25-Sep-2026,116.5,116.5,116.5,111.05,112.0,5600,6.3,13,3600.0,64.29,2026-09-25
MAJESAUT,BE,25-Sep-2026,369.55,373.2,373.8,363.0,366.1,998,3.68,50,,,2026-09-25
MAKEINDIA,EQ,25-Sep-2026,160.93,160.93,161.75,160.47,161.55,11860,19.12,359,4487.0,37.83,2026-09-25
MAKERSL,EQ,25-Sep-2026,189.42,192.5,192.8,188.0,188.4,1595,3.04,47,1364.0,85.52,2026-09-25
MALLCOM,EQ,25-Sep-2026,950.8,967.55,967.55,945.0,946.85,2494,23.68,171,1924.0,77.15,2026-09-25
MALUPAPER,EQ,25-Sep-2026,31.79,32.35,33.8,31.8,32.59,14634,4.8,124,6205.0,42.4,2026-09-25
MAMATA,EQ,25-Sep-2026,403.8,405.0,414.4,403.2,411.9,52767,216.25,3053,22193.0,42.06,2026-09-25
MANAKALUCO,EQ,25-Sep-2026,35.31,35.94,35.95,35.36,35.63,15840,5.66,262,12368.0,78.08,2026-09-25
MANAKCOAT,EQ,25-Sep-2026,131.16,132.56,132.56,128.13,129.91,165927,215.18,2613,83886.0,50.56,2026-09-25
MANAKSIA,EQ,25-Sep-2026,64.03,64.48,65.0,63.61,64.11,21816,14.01,536,8100.0,37.13,2026-09-25
MANAKSTEEL,BE,25-Sep-2026,102.14,102.17,107.0,100.0,105.08,37873,38.7,238,,,2026-09-25
MANALIPETC,EQ,25-Sep-2026,83.28,83.75,85.45,82.35,84.65,1065632,896.93,8642,259721.0,24.37,2026-09-25
MANAPPURAM,EQ,25-Sep-2026,324.95,324.95,334.25,323.25,334.0,4493331,14820.21,39627,1741563.0,38.76,2026-09-25
MANBA,EQ,25-Sep-2026,140.35,140.65,140.8,138.05,139.35,86634,120.89,994,25011.0,28.87,2026-09-25
MANCREDIT,EQ,25-Sep-2026,222.52,220.53,223.9,220.1,221.93,105468,233.97,1033,2993.0,2.84,2026-09-25
MANDEEP,SM,25-Sep-2026,17.75,18.0,18.05,18.0,18.05,12000,2.16,4,12000.0,100.0,2026-09-25
MANGALAM,EQ,25-Sep-2026,31.65,31.65,32.48,31.06,31.83,23815,7.56,509,19744.0,82.91,2026-09-25
MANGLMCEM,EQ,25-Sep-2026,1031.5,1037.5,1037.5,1016.1,1028.6,27439,281.67,2777,12102.0,44.11,2026-09-25
MANIKA,BE,25-Sep-2026,41.46,40.46,42.53,40.0,42.32,513169,212.99,2230,,,2026-09-25
MANILAM,SM,25-Sep-2026,39.0,38.0,38.0,38.0,38.0,2000,0.76,1,2000.0,100.0,2026-09-25
MANINDS,EQ,25-Sep-2026,962.85,968.0,1039.7,955.2,1020.35,1762428,17616.4,66540,336711.0,19.1,2026-09-25
MANINFRA,EQ,25-Sep-2026,124.17,124.17,130.5,123.24,129.95,3830660,4890.2,18845,1783604.0,46.56,2026-09-25
MANIPALHOS,EQ,25-Sep-2026,742.5,739.0,746.55,718.95,727.5,608591,4441.06,27414,261164.0,42.91,2026-09-25
MANKIND,EQ,25-Sep-2026,2500.0,2488.3,2504.6,2454.4,2474.9,333769,8293.37,22445,195627.0,58.61,2026-09-25
MANOMAY,EQ,25-Sep-2026,233.21,238.8,238.8,225.62,229.12,178641,413.07,7359,12175.0,6.82,2026-09-25
MANORAMA,EQ,25-Sep-2026,1882.7,1876.2,1890.0,1860.0,1872.8,117509,2203.78,15915,63219.0,53.8,2026-09-25
MANORG,EQ,25-Sep-2026,453.15,456.25,462.2,450.1,458.9,3558,16.27,221,2379.0,66.86,2026-09-25
MANUFGBEES,EQ,25-Sep-2026,159.0,159.79,162.8,158.67,159.12,19194,30.65,118,16232.0,84.57,2026-09-25
MANUGRAPH,EQ,25-Sep-2026,22.02,23.0,23.0,19.82,19.82,196400,41.08,517,168311.0,85.7,2026-09-25
MANYAVAR,EQ,25-Sep-2026,524.45,524.9,538.65,519.2,532.5,199080,1058.46,12821,79819.0,40.09,2026-09-25
MAPMYINDIA,EQ,25-Sep-2026,882.8,881.4,894.3,873.6,881.9,76763,677.99,5282,29422.0,38.33,2026-09-25
MARALOVER,EQ,25-Sep-2026,58.93,59.0,60.65,57.62,58.61,6753,3.99,147,5404.0,80.02,2026-09-25
MARATHON,EQ,25-Sep-2026,410.8,408.75,416.4,405.1,411.7,24860,102.24,1620,10652.0,42.85,2026-09-25
MARC,ST,25-Sep-2026,150.95,149.95,152.0,144.1,148.05,3600,5.35,3,3600.0,100.0,2026-09-25
MARCO,SM,25-Sep-2026,29.7,29.2,30.0,29.0,30.0,6000,1.76,4,4500.0,75.0,2026-09-25
MARICO,EQ,25-Sep-2026,824.55,822.0,824.0,807.05,819.0,459905,3744.37,15500,244990.0,53.27,2026-09-25
MARINE,EQ,25-Sep-2026,401.5,404.55,418.75,396.0,413.75,1423212,5795.49,34577,560894.0,39.41,2026-09-25
MARKOLINES,EQ,25-Sep-2026,167.42,168.09,170.5,166.15,169.78,190364,322.16,1424,32217.0,16.92,2026-09-25
MARKSANS,EQ,25-Sep-2026,337.4,337.5,341.95,331.85,336.95,1452979,4889.66,39411,482493.0,33.21,2026-09-25
MARSONS,EQ,25-Sep-2026,124.37,124.7,126.3,122.4,122.87,1463687,1811.7,9144,280103.0,19.14,2026-09-25
MARUSHIKA,SM,25-Sep-2026,117.0,117.0,117.0,117.0,117.0,3600,4.21,3,3600.0,100.0,2026-09-25
MARUTI,EQ,25-Sep-2026,11990.0,11997.0,12098.0,11975.0,12065.0,283642,34128.77,36473,173044.0,61.01,2026-09-25
MASFIN,EQ,25-Sep-2026,280.35,280.35,284.15,275.0,282.75,226045,630.62,9349,129320.0,57.21,2026-09-25
MASKINVEST,EQ,25-Sep-2026,140.81,140.0,147.0,140.0,145.06,177,0.25,9,127.0,71.75,2026-09-25
MASON,SM,25-Sep-2026,110.0,107.35,113.0,107.0,113.0,22500,24.77,40,17000.0,75.56,2026-09-25
MASPTOP50,EQ,25-Sep-2026,96.78,98.69,102.5,95.65,98.49,1342201,1332.07,14643,569544.0,42.43,2026-09-25
MASTEK,EQ,25-Sep-2026,1543.6,1543.6,1606.3,1515.3,1582.8,197473,3084.79,21528,42203.0,21.37,2026-09-25
MASTER,SM,25-Sep-2026,395.05,404.0,404.0,395.0,395.0,1500,5.97,3,1500.0,100.0,2026-09-25
MASTERTR,EQ,25-Sep-2026,85.21,85.21,86.65,82.5,84.87,362110,303.41,2605,110898.0,30.63,2026-09-25
MATRIMONY,EQ,25-Sep-2026,538.55,538.55,540.0,528.05,535.4,2598,13.9,218,2003.0,77.1,2026-09-25
MAWANASUG,EQ,25-Sep-2026,130.7,130.0,153.51,130.0,149.64,2561542,3715.19,27053,500060.0,19.52,2026-09-25
MAXESTATES,EQ,25-Sep-2026,616.8,616.9,625.45,589.1,594.65,156458,943.74,7243,64111.0,40.98,2026-09-25
MAXHEALTH,EQ,25-Sep-2026,1046.0,1050.0,1052.0,1008.0,1014.0,1900715,19417.53,39404,1090852.0,57.39,2026-09-25
MAXIND,EQ,25-Sep-2026,149.22,147.73,149.95,146.01,148.45,16908,24.95,638,10505.0,62.13,2026-09-25
MAXPOSURE,SM,25-Sep-2026,37.05,36.7,39.1,36.7,38.75,8000,3.06,7,7000.0,87.5,2026-09-25
MAXVOLT,SM,25-Sep-2026,432.4,447.0,452.95,414.0,426.1,122000,532.34,272,72000.0,59.02,2026-09-25
MAYASHEEL,SM,25-Sep-2026,33.35,34.95,35.0,33.45,33.75,27000,9.2,9,24000.0,88.89,2026-09-25
MAYURUNIQ,EQ,25-Sep-2026,733.1,733.1,735.0,712.5,729.6,122295,881.35,4842,73860.0,60.39,2026-09-25
MAZDA,BE,25-Sep-2026,267.55,278.8,280.9,270.05,280.05,68878,192.64,548,,,2026-09-25
MAZDOCK,EQ,25-Sep-2026,2202.0,2202.0,2217.0,2185.6,2199.6,426521,9370.87,21487,153479.0,35.98,2026-09-25
MBAPL,EQ,25-Sep-2026,164.07,163.6,168.99,163.38,168.47,596290,998.93,9824,290049.0,48.64,2026-09-25
MBECL,BE,25-Sep-2026,447.46,456.4,456.4,456.4,456.4,6303,28.77,142,,,2026-09-25
MBEL,EQ,25-Sep-2026,263.95,265.9,267.25,255.4,257.7,86275,225.29,2360,45946.0,53.26,2026-09-25
MBLINFRA,EQ,25-Sep-2026,20.9,20.5,21.25,20.5,21.12,87140,18.3,264,71303.0,81.83,2026-09-25
MCCHRLS-B,EQ,25-Sep-2026,677.85,685.0,685.0,650.0,681.0,145,0.96,39,127.0,87.59,2026-09-25
MCL,EQ,25-Sep-2026,61.61,62.6,62.6,57.62,59.36,82072,49.18,2242,37257.0,45.4,2026-09-25
MCLEODRUSS,EQ,25-Sep-2026,44.84,44.55,45.06,42.76,43.08,627661,272.5,2762,432447.0,68.9,2026-09-25
MCLOUD,EQ,25-Sep-2026,24.9,24.9,25.0,24.25,24.44,1108651,271.77,3601,562046.0,50.7,2026-09-25
MCON,SM,25-Sep-2026,41.0,43.0,43.0,41.3,41.5,10000,4.18,7,10000.0,100.0,2026-09-25
MCX,EQ,25-Sep-2026,3427.7,3463.6,3481.4,3310.0,3324.9,2386852,80454.95,117918,856654.0,35.89,2026-09-25
MDL,SM,25-Sep-2026,64.95,64.9,64.9,64.9,64.9,1000,0.65,1,1000.0,100.0,2026-09-25
MEDANTA,EQ,25-Sep-2026,1506.2,1506.0,1509.7,1479.9,1495.4,158143,2363.34,20988,82399.0,52.1,2026-09-25
MEDIASSIST,EQ,25-Sep-2026,320.3,318.3,324.95,315.75,319.85,491837,1573.95,12994,344537.0,70.05,2026-09-25
MEDICAMEQ,BE,25-Sep-2026,306.5,307.95,319.8,292.4,315.3,36614,112.54,527,,,2026-09-25
MEDICAPQ,BE,25-Sep-2026,24.99,25.2,25.3,24.6,25.08,2022,0.51,22,,,2026-09-25
MEDICO,EQ,25-Sep-2026,32.5,33.15,33.16,26.0,26.0,3539670,963.16,8488,1858588.0,52.51,2026-09-25
MEDIORG,SM,25-Sep-2026,24.15,24.15,24.15,24.15,24.15,2000,0.48,1,2000.0,100.0,2026-09-25
MEDISTEP,SM,25-Sep-2026,19.0,19.5,19.5,19.5,19.5,9000,1.76,2,9000.0,100.0,2026-09-25
MEDPLUS,EQ,25-Sep-2026,654.25,658.0,661.1,652.0,654.9,122436,802.92,7228,89727.0,73.28,2026-09-25
MEESHO,EQ,25-Sep-2026,232.84,228.93,229.58,216.07,217.06,31497166,69305.69,229061,11892238.0,37.76,2026-09-25
MEGASTAR,EQ,25-Sep-2026,260.9,270.0,270.0,251.25,253.6,3756,9.56,191,3278.0,87.27,2026-09-25
MEGATHERM,SM,25-Sep-2026,251.6,246.5,250.0,240.0,244.95,25200,61.46,48,16800.0,66.67,2026-09-25
MEIL,EQ,25-Sep-2026,272.7,270.15,274.4,268.05,270.8,28972,78.51,1386,16144.0,55.72,2026-09-25
MENNPIS,BE,25-Sep-2026,72.88,72.88,74.77,70.2,71.39,18164,13.11,149,,,2026-09-25
MENONBE,BE,25-Sep-2026,293.25,298.85,306.0,286.1,298.25,30108,89.82,580,,,2026-09-25
MEP,BZ,25-Sep-2026,0.65,0.66,0.66,0.66,0.66,15952,0.11,24,,,2026-09-25
MERCANTILE,EQ,25-Sep-2026,22.59,22.25,22.98,22.01,22.72,524,0.12,25,488.0,93.13,2026-09-25
MERCURYEV,EQ,25-Sep-2026,38.87,39.48,40.24,38.36,39.65,236021,92.53,1505,127414.0,53.98,2026-09-25
METAL,EQ,25-Sep-2026,13.18,13.24,13.3,13.15,13.22,1601435,211.61,4511,701660.0,43.81,2026-09-25
METALIC,ST,25-Sep-2026,171.7,180.25,180.25,180.25,180.25,70400,126.9,35,70400.0,100.0,2026-09-25
METALIETF,EQ,25-Sep-2026,13.11,13.26,13.26,12.89,13.18,2698251,355.26,7092,1408848.0,52.21,2026-09-25
METROBRAND,EQ,25-Sep-2026,884.55,884.85,885.35,856.05,882.0,120763,1057.87,16291,83047.0,68.77,2026-09-25
METROGLOBL,EQ,25-Sep-2026,128.4,128.8,132.0,127.0,127.6,962,1.23,28,842.0,87.53,2026-09-25
METROPOLIS,EQ,25-Sep-2026,582.95,584.95,589.95,572.1,582.6,130509,756.12,9184,71991.0,55.16,2026-09-25
MFML,EQ,25-Sep-2026,19.16,19.54,19.54,18.32,18.75,2763,0.52,34,2485.0,89.94,2026-09-25
MFSL,EQ,25-Sep-2026,1410.0,1390.0,1463.8,1390.0,1458.0,3617694,52241.23,145991,1481000.0,40.94,2026-09-25
MGEL,EQ,25-Sep-2026,15.63,15.79,16.19,15.54,15.99,3205087,512.47,3201,2767529.0,86.35,2026-09-25
MGL,EQ,25-Sep-2026,1079.6,1076.5,1088.0,1062.9,1071.3,104630,1119.79,8021,65429.0,62.53,2026-09-25
MGSL,SM,25-Sep-2026,66.65,69.0,71.85,69.0,70.0,12000,8.44,8,12000.0,100.0,2026-09-25
MHLXMIRU,BE,25-Sep-2026,162.68,162.9,170.81,162.8,170.81,14372,24.34,113,,,2026-09-25
MHRIL,EQ,25-Sep-2026,199.71,200.0,201.15,197.29,200.0,44040,87.84,2632,21491.0,48.8,2026-09-25
MICEL,BE,25-Sep-2026,35.4,36.1,36.1,36.1,36.1,78757,28.43,96,,,2026-09-25
MID150,EQ,25-Sep-2026,22.9,22.9,23.49,22.75,23.39,29486,6.74,265,28151.0,95.47,2026-09-25
MID150BEES,EQ,25-Sep-2026,233.02,234.74,234.75,228.68,231.12,942928,2187.03,17962,520389.0,55.19,2026-09-25
MID150CASE,EQ,25-Sep-2026,11.33,11.2,11.43,11.2,11.33,838893,94.96,3209,610008.0,72.72,2026-09-25
MIDBANKADD,EQ,25-Sep-2026,16.86,16.86,16.94,16.78,16.84,129418,21.8,29,101529.0,78.45,2026-09-25
MIDCAP,EQ,25-Sep-2026,17.93,18.29,18.29,17.75,17.88,315970,56.48,1169,216610.0,68.55,2026-09-25
MIDCAPADD,EQ,25-Sep-2026,22.59,23.04,24.84,22.42,23.4,3690,0.84,82,2494.0,67.59,2026-09-25
