SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MINDACORP,EQ,28-Oct-2025,562.8,567.0,572.9,564.5,566.65,121352,689.35,6386,52133.0,42.96,2025-10-28
MINDSPACE,RR,28-Oct-2025,461.53,461.0,465.28,459.28,462.46,105698,490.6,3197,94996.0,89.87,2025-10-28
MINDTECK,EQ,28-Oct-2025,270.2,271.7,287.19,271.0,275.73,444921,1247.45,10793,83156.0,18.69,2025-10-28
MIRCELECTR,BE,28-Oct-2025,29.56,29.1,29.1,28.96,28.96,145798,42.28,177,,,2025-10-28
MIRZAINT,EQ,28-Oct-2025,37.49,38.0,38.0,37.19,37.46,184943,69.3,1198,80674.0,43.62,2025-10-28
MITCON,EQ,28-Oct-2025,75.65,75.65,77.02,71.21,72.35,47725,35.2,798,18819.0,39.43,2025-10-28
MITTAL,EQ,28-Oct-2025,1.51,1.5,1.52,1.47,1.49,1341931,20.01,555,964468.0,71.87,2025-10-28
MKPL,EQ,28-Oct-2025,6.67,6.79,6.89,6.62,6.75,126151,8.54,683,91578.0,72.59,2025-10-28
MMEL,SM,28-Oct-2025,68.0,64.0,66.75,61.75,65.0,12000,7.64,6,10000.0,83.33,2025-10-28
MMFL,EQ,28-Oct-2025,307.9,310.8,311.0,304.6,306.25,15068,46.22,846,10944.0,72.63,2025-10-28
MMP,EQ,28-Oct-2025,259.15,265.95,289.9,261.65,275.4,100650,281.51,3399,30665.0,30.47,2025-10-28
MMTC,EQ,28-Oct-2025,67.04,67.2,67.72,66.64,66.8,897630,602.09,7419,311944.0,34.75,2025-10-28
MNC,EQ,28-Oct-2025,30.98,31.13,31.3,30.42,30.85,65609,20.27,463,49711.0,75.77,2025-10-28
MOALPHA50,EQ,28-Oct-2025,51.26,51.93,51.93,51.0,51.25,2007,1.03,40,1966.0,97.96,2025-10-28
MOBIKWIK,EQ,28-Oct-2025,262.9,262.9,265.4,260.3,261.3,722510,1895.28,14147,180258.0,24.95,2025-10-28
MOCAPITAL,EQ,28-Oct-2025,47.06,47.66,47.67,46.36,46.55,587172,274.32,2690,436550.0,74.35,2025-10-28
MODEFENCE,EQ,28-Oct-2025,89.28,89.59,89.59,88.37,88.72,1648083,1466.06,7449,934249.0,56.69,2025-10-28
MODIRUBBER,EQ,28-Oct-2025,130.64,130.64,134.4,130.64,131.84,3772,4.97,100,2848.0,75.5,2025-10-28
MODISONLTD,EQ,28-Oct-2025,153.06,153.07,155.0,152.97,153.97,18057,27.73,586,10134.0,56.12,2025-10-28
MODTHREAD,EQ,28-Oct-2025,48.28,48.04,49.27,46.4,47.37,1498,0.72,64,786.0,52.47,2025-10-28
MOENERGY,EQ,28-Oct-2025,35.88,36.6,36.6,35.61,35.76,38170,13.66,201,26502.0,69.43,2025-10-28
MOGOLD,EQ,28-Oct-2025,120.1,119.9,119.9,116.05,116.3,279985,330.01,1180,198598.0,70.93,2025-10-28
MOGSEC,EQ,28-Oct-2025,62.7,62.87,62.92,62.49,62.55,265393,166.18,77,163182.0,61.49,2025-10-28
MOHEALTH,EQ,28-Oct-2025,45.51,45.51,45.88,45.2,45.43,60956,27.67,725,55227.0,90.6,2025-10-28
MOHITIND,BE,28-Oct-2025,33.83,33.1,33.95,32.31,32.87,17755,5.95,117,,,2025-10-28
MOIL,EQ,28-Oct-2025,368.3,368.0,369.55,365.65,367.2,379536,1394.23,13208,187546.0,49.41,2025-10-28
MOINFRA,EQ,28-Oct-2025,61.82,61.85,61.85,61.35,61.6,4121,2.55,51,4111.0,99.76,2025-10-28
MOKSH,EQ,28-Oct-2025,14.22,14.2,14.39,14.05,14.23,103402,14.67,328,64579.0,62.45,2025-10-28
MOL,EQ,28-Oct-2025,80.18,80.18,81.75,80.06,80.7,368867,298.02,5520,215029.0,58.29,2025-10-28
MOLDTECH,EQ,28-Oct-2025,201.73,203.67,211.0,198.02,202.58,123155,250.32,2418,50104.0,40.68,2025-10-28
MOLDTKPAC,EQ,28-Oct-2025,755.7,759.0,811.0,748.85,788.6,186860,1474.92,22470,80301.0,42.97,2025-10-28
MOLOWVOL,EQ,28-Oct-2025,38.74,39.38,39.38,38.45,38.66,193727,74.6,130,188223.0,97.16,2025-10-28
MOM100,EQ,28-Oct-2025,64.16,64.16,64.39,63.9,64.14,452920,290.28,2358,262604.0,57.98,2025-10-28
MOM30IETF,EQ,28-Oct-2025,32.41,32.49,32.55,32.15,32.3,2140581,692.22,3902,1707141.0,79.75,2025-10-28
MOM50,EQ,28-Oct-2025,269.03,270.61,270.63,267.77,269.67,7182,19.35,168,5666.0,78.89,2025-10-28
MOMENTUM,EQ,28-Oct-2025,32.26,32.2,32.47,31.9,32.18,59329,19.01,381,47288.0,79.7,2025-10-28
MOMENTUM30,EQ,28-Oct-2025,31.91,32.56,32.56,31.7,31.88,7200,2.29,39,6147.0,85.38,2025-10-28
MOMENTUM50,EQ,28-Oct-2025,53.71,53.88,54.28,53.18,53.49,540399,289.11,2351,298819.0,55.3,2025-10-28
MOMGF,EQ,28-Oct-2025,152.0,152.42,152.42,151.01,151.95,1392,2.11,33,1106.0,79.45,2025-10-28
MOMIDMTM,EQ,28-Oct-2025,63.35,63.66,64.25,62.96,63.31,136021,85.93,237,97109.0,71.39,2025-10-28
MOMOMENTUM,EQ,28-Oct-2025,64.6,64.92,64.92,63.88,64.21,96157,61.81,723,53148.0,55.27,2025-10-28
MON100,EQ,28-Oct-2025,245.29,247.02,249.43,243.02,244.25,2191926,5408.45,20066,1460834.0,66.65,2025-10-28
MON50EQUAL,EQ,28-Oct-2025,33.35,33.72,33.72,33.23,33.33,2531,0.85,37,1859.0,73.45,2025-10-28
MONARCH,EQ,28-Oct-2025,310.9,311.7,312.5,306.6,308.9,56601,175.37,1575,28280.0,49.96,2025-10-28
MONEXT50,EQ,28-Oct-2025,69.39,69.32,69.41,68.75,68.93,6371,4.4,78,6123.0,96.11,2025-10-28
MONEYBOXX,EQ,28-Oct-2025,168.43,170.0,176.28,169.0,170.6,35368,61.22,1416,17541.0,49.6,2025-10-28
MONIFTY100,EQ,28-Oct-2025,26.65,26.65,27.97,26.45,26.64,3408,0.91,30,2789.0,81.84,2025-10-28
MONIFTY500,EQ,28-Oct-2025,24.31,24.49,24.49,24.12,24.26,248609,60.28,1262,185133.0,74.47,2025-10-28
MONOLITH,SM,28-Oct-2025,436.75,440.0,460.0,435.2,448.15,202000,897.08,99,186000.0,92.08,2025-10-28
MONOPHARMA,SM,28-Oct-2025,21.0,20.1,21.5,20.1,20.4,12000,2.5,6,12000.0,100.0,2025-10-28
MONQ50,EQ,28-Oct-2025,101.48,102.21,102.38,101.98,102.38,71631,73.33,1033,71346.0,99.6,2025-10-28
MONTECARLO,EQ,28-Oct-2025,695.65,696.0,702.0,695.05,699.5,11509,80.41,2022,5871.0,51.01,2025-10-28
MOPSE,EQ,28-Oct-2025,100.51,99.89,100.28,99.01,99.8,891,0.89,21,591.0,66.33,2025-10-28
MOQUALITY,EQ,28-Oct-2025,197.86,197.86,197.86,196.2,196.98,651,1.28,40,590.0,90.63,2025-10-28
MORARJEE,BZ,28-Oct-2025,9.38,9.49,9.49,8.91,8.91,10025,0.89,30,,,2025-10-28
MOREALTY,EQ,28-Oct-2025,95.8,94.8,96.32,94.19,94.58,578998,549.05,3363,454811.0,78.55,2025-10-28
MOREPENLAB,EQ,28-Oct-2025,48.47,48.3,48.91,48.0,48.35,908676,440.32,7061,457129.0,50.31,2025-10-28
MOS,SM,28-Oct-2025,24.5,24.4,26.5,24.3,24.9,352000,89.47,65,280000.0,79.55,2025-10-28
MOSCHIP,EQ,28-Oct-2025,262.94,263.44,264.77,255.58,257.21,2380277,6159.77,28727,1119566.0,47.04,2025-10-28
MOSILVER,EQ,28-Oct-2025,144.79,143.42,143.42,135.25,137.75,36584,51.57,895,17024.0,46.53,2025-10-28
MOSMALL250,EQ,28-Oct-2025,17.37,17.45,17.51,17.35,17.39,683146,118.93,2059,567419.0,83.06,2025-10-28
MOTHERSON,EQ,28-Oct-2025,106.93,106.93,107.72,106.11,106.98,7582607,8102.73,40933,3133631.0,41.33,2025-10-28
MOTILALOFS,EQ,28-Oct-2025,1058.9,1064.2,1097.1,1060.0,1091.3,2427463,26388.56,73023,802534.0,33.06,2025-10-28
MOTISONS,EQ,28-Oct-2025,16.77,17.09,17.09,16.87,17.0,1227907,208.39,2438,621154.0,50.59,2025-10-28
MOTOGENFIN,EQ,28-Oct-2025,26.64,26.77,31.78,26.15,26.53,205795,57.34,1193,82195.0,39.94,2025-10-28
MOTOUR,EQ,28-Oct-2025,89.86,90.3,90.3,89.22,89.33,3783,3.39,100,3626.0,95.85,2025-10-28
MOVALUE,EQ,28-Oct-2025,110.41,110.42,111.3,109.86,110.99,113932,126.35,959,81552.0,71.58,2025-10-28
MOXSH,SM,28-Oct-2025,61.95,65.0,65.0,65.0,65.0,3200,2.08,1,3200.0,100.0,2025-10-28
MPEL,SM,28-Oct-2025,121.5,121.5,121.5,110.7,115.35,128000,143.78,53,108800.0,85.0,2025-10-28
MPHASIS,EQ,28-Oct-2025,2888.7,2925.0,2927.5,2820.0,2830.9,235233,6690.77,25144,113783.0,48.37,2025-10-28
MPSLTD,EQ,28-Oct-2025,2261.0,2257.0,2284.5,2232.1,2248.2,6208,140.15,1823,2761.0,44.47,2025-10-28
MPTODAY,SM,28-Oct-2025,42.5,42.5,42.5,42.5,42.5,2000,0.85,1,2000.0,100.0,2025-10-28
MRF,EQ,28-Oct-2025,159335.0,160200.0,162065.0,157900.0,158195.0,7325,11691.76,4932,2892.0,39.48,2025-10-28
MRIL,SM,28-Oct-2025,76.65,77.8,77.8,74.95,75.4,56000,42.63,33,49600.0,88.57,2025-10-28
MRPL,EQ,28-Oct-2025,149.72,150.0,154.3,148.88,152.9,10108430,15414.94,59833,2575460.0,25.48,2025-10-28
MSCIINDIA,EQ,28-Oct-2025,30.79,30.64,31.18,30.55,30.65,33463,10.27,114,30417.0,90.9,2025-10-28
MSPL,EQ,28-Oct-2025,34.15,34.5,34.6,33.16,33.46,1094206,368.44,2915,769956.0,70.37,2025-10-28
MSTCLTD,EQ,28-Oct-2025,533.3,538.6,540.05,531.3,533.05,114837,614.38,4572,63753.0,55.52,2025-10-28
MSUMI,EQ,28-Oct-2025,46.3,46.49,47.44,46.41,46.74,2536011,1187.96,21400,1109451.0,43.75,2025-10-28
MSUMI,T0,28-Oct-2025,46.3,47.0,47.0,47.0,46.74,2,0.0,2,0.0,0.0,2025-10-28
MTARTECH,EQ,28-Oct-2025,2233.8,2245.0,2311.0,2231.0,2280.8,380641,8678.92,27938,147763.0,38.82,2025-10-28
MTEDUCARE,BE,28-Oct-2025,2.09,2.03,2.17,2.01,2.08,1127,0.02,16,,,2025-10-28
MTNL,EQ,28-Oct-2025,42.22,42.49,42.67,42.05,42.12,969717,410.2,5953,412542.0,42.54,2025-10-28
MUFIN,EQ,28-Oct-2025,96.95,97.6,98.3,95.5,96.06,488055,471.87,4543,276141.0,56.58,2025-10-28
MUFTI,EQ,28-Oct-2025,113.19,113.2,113.85,112.56,112.85,57900,65.5,945,39634.0,68.45,2025-10-28
MUKANDLTD,EQ,28-Oct-2025,132.48,132.98,141.88,132.5,140.04,794569,1103.28,16394,319287.0,40.18,2025-10-28
MUKKA,EQ,28-Oct-2025,25.15,25.15,25.41,24.98,25.13,196514,49.47,1217,99974.0,50.87,2025-10-28
MUKTAARTS,EQ,28-Oct-2025,65.4,65.1,67.42,65.0,66.03,9214,6.09,108,2969.0,32.22,2025-10-28
MULTICAP,EQ,28-Oct-2025,16.63,16.72,16.72,16.56,16.64,146341,24.37,470,118766.0,81.16,2025-10-28
MUNISH,SM,28-Oct-2025,124.85,124.85,125.0,115.1,123.6,73200,88.74,60,46800.0,63.93,2025-10-28
MUNJALAU,EQ,28-Oct-2025,90.43,90.8,94.5,90.7,93.09,476907,443.62,4402,149543.0,31.36,2025-10-28
MUNJALSHOW,EQ,28-Oct-2025,127.83,128.09,130.9,127.31,130.01,61938,80.3,1014,37279.0,60.19,2025-10-28
MURUDCERA,EQ,28-Oct-2025,45.31,45.32,46.0,43.61,45.43,117778,53.14,1279,71025.0,60.3,2025-10-28
MUTHOOTCAP,EQ,28-Oct-2025,272.25,269.9,298.35,269.75,294.35,354874,1025.66,9456,106102.0,29.9,2025-10-28
MUTHOOTFIN,EQ,28-Oct-2025,3145.9,3120.0,3235.0,3089.6,3182.0,1227792,39011.5,51058,577864.0,47.07,2025-10-28
MUTHOOTMF,EQ,28-Oct-2025,169.09,168.25,170.0,166.5,167.87,75608,126.95,2437,44184.0,58.44,2025-10-28
MVGJL,EQ,28-Oct-2025,188.48,188.48,193.45,187.06,190.91,74620,141.73,1494,46329.0,62.09,2025-10-28
MVKAGRO,ST,28-Oct-2025,545.9,535.0,535.0,535.0,535.0,2400,12.84,2,2400.0,100.0,2025-10-28
MWL,EQ,28-Oct-2025,235.68,236.82,236.82,231.0,232.04,3175,7.43,146,1871.0,58.93,2025-10-28
NACLIND,BE,28-Oct-2025,200.2,199.1,208.8,198.0,207.24,240058,489.25,3056,,,2025-10-28
NAGAFERT,EQ,28-Oct-2025,4.96,5.03,5.05,4.96,4.97,597904,29.89,1028,409797.0,68.54,2025-10-28
NAGREEKCAP,BE,28-Oct-2025,31.37,31.3,31.3,30.01,30.98,5986,1.82,71,,,2025-10-28
NAGREEKEXP,EQ,28-Oct-2025,29.65,29.92,29.98,29.55,29.74,11620,3.46,186,8163.0,70.25,2025-10-28
NAHARCAP,EQ,28-Oct-2025,292.45,293.95,294.85,287.55,288.6,1485,4.31,87,1331.0,89.63,2025-10-28
NAHARINDUS,EQ,28-Oct-2025,114.12,114.6,116.77,114.0,115.26,6447,7.42,412,3341.0,51.82,2025-10-28
NAHARPOLY,EQ,28-Oct-2025,295.1,293.5,300.0,291.35,294.3,8126,24.09,830,3363.0,41.39,2025-10-28
NAHARSPING,EQ,28-Oct-2025,206.7,205.0,210.9,205.0,207.98,5095,10.63,297,3166.0,62.14,2025-10-28
NAM-INDIA,EQ,28-Oct-2025,915.65,922.0,928.55,895.5,904.95,517073,4697.71,32537,294855.0,57.02,2025-10-28
NAMAN,SM,28-Oct-2025,83.0,83.0,83.0,81.05,83.0,8000,6.62,6,7200.0,90.0,2025-10-28
NAMOEWASTE,SM,28-Oct-2025,202.95,203.9,203.95,196.35,199.75,44000,87.97,54,33600.0,76.36,2025-10-28
NARMADA,BE,28-Oct-2025,23.85,24.3,24.32,23.5,23.88,53278,12.74,150,,,2025-10-28
NATCAPSUQ,BE,28-Oct-2025,218.0,217.95,220.35,215.05,217.3,1810,3.93,62,,,2025-10-28
NATCOPHARM,EQ,28-Oct-2025,825.05,829.9,834.15,825.0,826.5,240244,1989.87,21659,138805.0,57.78,2025-10-28
NATHBIOGEN,EQ,28-Oct-2025,169.73,170.88,172.01,167.12,169.15,9514,16.16,239,5742.0,60.35,2025-10-28
NATIONALUM,EQ,28-Oct-2025,237.87,237.87,241.11,235.65,236.76,10124445,24109.97,50437,4075122.0,40.25,2025-10-28
NAUKRI,EQ,28-Oct-2025,1364.7,1375.7,1393.2,1367.3,1385.7,1412055,19522.37,42095,823927.0,58.35,2025-10-28
NAVA,EQ,28-Oct-2025,613.05,613.1,622.5,609.2,617.0,214947,1326.89,8932,98998.0,46.06,2025-10-28
NAVINFLUOR,EQ,28-Oct-2025,5046.7,5055.0,5119.8,4985.0,4998.0,99497,5009.01,14183,65320.0,65.65,2025-10-28
NAVKARCORP,EQ,28-Oct-2025,120.34,121.3,121.7,119.44,119.66,281031,338.42,3909,161497.0,57.47,2025-10-28
NAVKARURB,BE,28-Oct-2025,2.38,2.48,2.49,2.27,2.48,890970,21.42,369,,,2025-10-28
NAVNETEDUL,EQ,28-Oct-2025,161.31,162.0,165.1,159.62,163.41,532848,869.87,8471,305633.0,57.36,2025-10-28
NAZARA,EQ,28-Oct-2025,264.45,265.4,268.45,263.8,266.6,659254,1756.94,8639,268492.0,40.73,2025-10-28
NBCC,EQ,28-Oct-2025,111.5,111.97,111.97,109.81,110.31,5374777,5949.37,23216,2299614.0,42.79,2025-10-28
NBIFIN,EQ,28-Oct-2025,2615.0,2615.0,2635.0,2570.1,2575.5,71,1.84,20,51.0,71.83,2025-10-28
NCC,EQ,28-Oct-2025,213.55,213.55,213.75,209.36,210.61,1688336,3568.54,16450,617025.0,36.55,2025-10-28
NCLIND,EQ,28-Oct-2025,199.34,199.73,204.0,198.77,201.68,52170,104.55,1154,28295.0,54.24,2025-10-28
NDGL,EQ,28-Oct-2025,3909.4,3910.0,3911.0,3900.0,3901.0,125,4.89,22,120.0,96.0,2025-10-28
NDL,EQ,28-Oct-2025,3.36,3.39,3.41,3.32,3.34,1665479,55.86,1953,915551.0,54.97,2025-10-28
NDLVENTURE,BE,28-Oct-2025,85.42,85.0,86.0,83.51,84.65,10751,9.15,59,,,2025-10-28
NDRAUTO,EQ,28-Oct-2025,975.3,985.0,985.4,957.6,961.6,15426,149.31,1639,10035.0,65.05,2025-10-28
NDRINVIT,IV,28-Oct-2025,122.0,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-10-28
NDTV,EQ,28-Oct-2025,93.53,93.7,93.7,91.3,91.84,216632,200.29,2172,139326.0,64.31,2025-10-28
NECCLTD,EQ,28-Oct-2025,21.48,21.48,23.25,21.24,22.56,193418,43.16,818,111273.0,57.53,2025-10-28
NECLIFE,BE,28-Oct-2025,14.3,15.01,15.01,15.01,15.01,57689,8.66,109,,,2025-10-28
NELCAST,EQ,28-Oct-2025,124.47,124.0,129.6,124.0,127.93,194363,247.23,4214,94696.0,48.72,2025-10-28
NELCO,EQ,28-Oct-2025,851.3,852.0,859.05,844.9,847.75,43032,366.08,3148,23767.0,55.23,2025-10-28
NEOGEN,EQ,28-Oct-2025,1479.4,1495.0,1495.0,1440.0,1448.3,51847,755.07,7438,25822.0,49.8,2025-10-28
NEPHROCARE,ST,28-Oct-2025,138.2,138.2,139.0,138.0,139.0,8800,12.18,9,8800.0,100.0,2025-10-28
NEPTUNE,SM,28-Oct-2025,165.3,167.0,167.0,160.0,161.05,8000,13.03,8,7000.0,87.5,2025-10-28
NESCO,EQ,28-Oct-2025,1384.9,1388.0,1408.5,1362.0,1395.5,67185,933.85,8819,33627.0,50.05,2025-10-28
NESTLEIND,EQ,28-Oct-2025,1283.0,1283.8,1288.9,1263.7,1271.0,1343829,17088.12,66109,630189.0,46.9,2025-10-28
NETF,EQ,28-Oct-2025,279.65,281.04,281.04,277.56,279.7,2424,6.8,105,2198.0,90.68,2025-10-28
NETWEB,EQ,28-Oct-2025,3897.0,3916.4,4239.0,3911.0,4206.8,4618469,190191.73,292875,586979.0,12.71,2025-10-28
NETWORK18,EQ,28-Oct-2025,47.75,47.74,49.1,47.68,48.56,3359200,1629.4,17053,1065417.0,31.72,2025-10-28
NEULANDLAB,EQ,28-Oct-2025,15798.0,15815.0,16083.0,15664.0,15740.0,26058,4120.99,8445,12943.0,49.67,2025-10-28
NEWGEN,EQ,28-Oct-2025,896.25,899.95,1015.0,898.0,996.55,9589387,94248.63,287970,1194544.0,12.46,2025-10-28
NEWJAISA,ST,28-Oct-2025,35.9,34.3,36.1,34.1,35.4,28500,9.9,18,21000.0,73.68,2025-10-28
NEXT30ADD,EQ,28-Oct-2025,40.33,40.6,40.6,40.22,40.3,1132,0.46,53,1042.0,92.05,2025-10-28
NEXT50,EQ,28-Oct-2025,712.65,716.21,716.21,708.49,708.86,21775,154.59,367,14685.0,67.44,2025-10-28
NEXT50IETF,EQ,28-Oct-2025,73.13,73.4,73.4,72.55,72.8,586326,427.21,4625,451400.0,76.99,2025-10-28
NEXTMEDIA,EQ,28-Oct-2025,6.75,6.8,6.8,6.66,6.77,7455,0.5,26,7447.0,99.89,2025-10-28
NFL,EQ,28-Oct-2025,93.48,93.8,96.4,93.35,95.06,2092053,1992.28,16334,475808.0,22.74,2025-10-28
NGIL,EQ,28-Oct-2025,29.85,30.49,30.49,29.05,29.31,21147,6.22,379,9298.0,43.97,2025-10-28
NGLFINE,EQ,28-Oct-2025,1521.6,1511.0,1517.0,1498.1,1506.8,610,9.17,132,364.0,59.67,2025-10-28
NH,EQ,28-Oct-2025,1749.3,1750.1,1783.0,1750.1,1776.0,202256,3583.96,22040,113735.0,56.23,2025-10-28
NHIT,IV,28-Oct-2025,141.0,142.0,142.0,142.0,142.0,25000,35.5,1,25000.0,100.0,2025-10-28
NHPC,EQ,28-Oct-2025,85.02,85.04,85.42,84.49,84.63,9528901,8083.79,46637,5625397.0,59.04,2025-10-28
NIACL,EQ,28-Oct-2025,190.01,191.0,191.0,188.7,189.1,237302,449.69,4520,113684.0,47.91,2025-10-28
NIBE,EQ,28-Oct-2025,1257.7,1251.0,1260.0,1217.7,1236.8,38792,479.83,3866,24095.0,62.11,2025-10-28
NIBL,EQ,28-Oct-2025,31.19,30.71,31.97,30.2,30.47,27573,8.5,297,17246.0,62.55,2025-10-28
NIDAN,SM,28-Oct-2025,18.9,18.95,19.5,18.35,19.5,11000,2.07,11,9000.0,81.82,2025-10-28
NIF100BEES,EQ,28-Oct-2025,281.15,281.15,282.21,278.9,280.42,18714,52.49,516,15553.0,83.11,2025-10-28
NIF100IETF,EQ,28-Oct-2025,29.48,29.78,29.78,29.3,29.43,107745,31.73,958,65985.0,61.24,2025-10-28
NIF10GETF,EQ,28-Oct-2025,26.0,26.0,26.31,25.89,25.98,20154,5.26,64,219.0,1.09,2025-10-28
NIF5GETF,EQ,28-Oct-2025,63.81,64.14,64.14,62.91,63.77,20611,13.12,156,1103.0,5.35,2025-10-28
NIFITETF,EQ,28-Oct-2025,374.32,374.09,374.09,370.0,372.55,919,3.43,39,504.0,54.84,2025-10-28
NIFMID150,EQ,28-Oct-2025,221.46,221.93,222.8,221.08,222.18,1399,3.11,59,847.0,60.54,2025-10-28
NIFTY1,EQ,28-Oct-2025,285.79,285.79,286.58,284.25,285.32,410126,1169.1,1306,346055.0,84.38,2025-10-28
NIFTY100EW,EQ,28-Oct-2025,34.1,34.74,34.75,34.0,34.21,68251,23.31,159,33782.0,49.5,2025-10-28
NIFTY50ADD,EQ,28-Oct-2025,271.14,272.13,272.13,270.01,271.01,19077,51.67,352,10780.0,56.51,2025-10-28
NIFTYBEES,EQ,28-Oct-2025,293.35,294.99,294.99,292.0,293.1,5695772,16687.5,37645,3650919.0,64.1,2025-10-28
NIFTYBETF,EQ,28-Oct-2025,265.21,264.95,266.27,263.84,264.6,13409,35.4,67,3710.0,27.67,2025-10-28
NIFTYCASE,EQ,28-Oct-2025,10.31,10.5,10.5,10.29,10.32,480723,49.68,452,443326.0,92.22,2025-10-28
NIFTYETF,EQ,28-Oct-2025,280.15,282.5,282.5,278.51,279.9,112343,314.28,1259,85426.0,76.04,2025-10-28
NIFTYIETF,EQ,28-Oct-2025,291.9,291.89,292.73,290.41,291.49,869957,2535.35,5567,524857.0,60.33,2025-10-28
NIFTYQLITY,EQ,28-Oct-2025,22.04,21.92,22.19,21.8,21.92,61594,13.49,514,52431.0,85.12,2025-10-28
NIITLTD,EQ,28-Oct-2025,105.95,106.8,107.61,103.25,105.33,792732,831.02,8382,144333.0,18.21,2025-10-28
NIITMTS,EQ,28-Oct-2025,328.5,328.0,333.45,325.0,330.5,82531,271.54,7578,49451.0,59.92,2025-10-28
NIKITA,ST,28-Oct-2025,138.85,139.8,140.0,139.7,140.0,60000,83.99,42,60000.0,100.0,2025-10-28
NILAINFRA,EQ,28-Oct-2025,10.25,10.2,10.39,10.15,10.19,203259,20.8,732,122263.0,60.15,2025-10-28
NILASPACES,BE,28-Oct-2025,18.24,18.24,18.95,17.32,18.54,1201207,213.18,1556,,,2025-10-28
NILKAMAL,EQ,28-Oct-2025,1514.2,1521.3,1522.0,1507.2,1510.8,2939,44.47,503,2055.0,69.92,2025-10-28
NINSYS,EQ,28-Oct-2025,444.2,445.0,445.2,438.0,440.0,1517,6.67,136,1282.0,84.51,2025-10-28
NIPPOBATRY,EQ,28-Oct-2025,453.1,453.1,459.0,446.2,448.15,3213,14.51,150,2543.0,79.15,2025-10-28
NIRAJ,EQ,28-Oct-2025,33.53,34.1,34.1,32.15,32.78,54101,17.65,859,30793.0,56.92,2025-10-28
NIRAJISPAT,EQ,28-Oct-2025,269.8,269.85,278.45,255.0,261.5,335,0.87,33,247.0,73.73,2025-10-28
NIRMAN,SM,28-Oct-2025,116.6,110.8,110.8,110.8,110.8,21600,23.93,36,21600.0,100.0,2025-10-28
NITCO,EQ,28-Oct-2025,115.19,115.02,117.5,110.1,110.97,518121,586.75,7166,260610.0,50.3,2025-10-28
NITINSPIN,EQ,28-Oct-2025,338.0,337.0,345.6,335.95,340.05,115274,393.01,3741,62614.0,54.32,2025-10-28
NITIRAJ,EQ,28-Oct-2025,189.99,192.0,193.99,188.0,190.67,3639,6.93,110,2580.0,70.9,2025-10-28
NIVABUPA,EQ,28-Oct-2025,74.59,74.86,75.16,73.81,74.04,1115211,830.44,12747,648387.0,58.14,2025-10-28
NKIND,EQ,28-Oct-2025,68.2,68.2,69.8,68.2,68.62,710,0.49,16,540.0,76.06,2025-10-28
NLCINDIA,EQ,28-Oct-2025,260.5,261.45,263.8,259.0,260.1,797447,2086.02,13553,433074.0,54.31,2025-10-28
NMDC,EQ,28-Oct-2025,74.37,74.22,75.0,74.2,74.63,9718669,7249.09,35243,4376175.0,45.03,2025-10-28
NMSTEEL,SM,28-Oct-2025,31.95,31.0,32.0,30.3,30.3,6400,1.99,4,6400.0,100.0,2025-10-28
NOCIL,EQ,28-Oct-2025,186.93,188.4,188.4,182.3,182.7,289075,532.46,5368,174289.0,60.29,2025-10-28
NOIDATOLL,EQ,28-Oct-2025,4.47,4.38,4.56,4.37,4.46,129749,5.75,512,89997.0,69.36,2025-10-28
NORBTEAEXP,BE,28-Oct-2025,60.31,63.32,63.32,63.32,63.32,1796,1.14,37,,,2025-10-28
NORTHARC,EQ,28-Oct-2025,268.85,268.0,269.9,263.9,264.85,292837,778.48,6301,169755.0,57.97,2025-10-28
NOVAAGRI,EQ,28-Oct-2025,45.25,45.75,46.74,45.1,45.59,158672,72.71,1569,97447.0,61.41,2025-10-28
NPBET,EQ,28-Oct-2025,293.7,293.21,293.71,290.92,290.98,1251,3.65,15,1111.0,88.81,2025-10-28
NPST,EQ,28-Oct-2025,1817.5,1820.1,1856.3,1760.0,1797.0,29879,536.23,3741,18106.0,60.6,2025-10-28
NRAIL,EQ,28-Oct-2025,444.3,444.5,457.8,437.95,449.8,25680,114.87,1718,11133.0,43.35,2025-10-28
NRBBEARING,EQ,28-Oct-2025,264.95,262.1,271.3,262.1,265.5,163406,437.43,7107,94025.0,57.54,2025-10-28
NRL,EQ,28-Oct-2025,67.46,67.46,68.0,66.75,66.84,21537,14.46,345,15466.0,71.81,2025-10-28
NRVANDANA,SM,28-Oct-2025,58.5,58.5,58.8,56.75,58.8,21000,12.14,7,18000.0,85.71,2025-10-28
NSIL,EQ,28-Oct-2025,8142.0,8142.0,8264.0,8116.0,8157.5,11370,928.71,2754,6438.0,56.62,2025-10-28
NSLNISP,EQ,28-Oct-2025,45.61,45.9,48.34,45.62,47.67,22290065,10579.33,58832,7563755.0,33.93,2025-10-28
NTPC,EQ,28-Oct-2025,341.75,342.4,342.9,337.3,339.15,13186584,44753.7,126982,8237469.0,62.47,2025-10-28
NTPCGREEN,EQ,28-Oct-2025,101.01,101.7,102.0,101.03,101.59,3301540,3351.89,18385,2182292.0,66.1,2025-10-28
