SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDRILL,EQ,10-Feb-2026,477.35,478.4,494.0,477.3,490.4,57999,281.9,2616,34476.0,59.44,2026-02-10
JINDWORLD,EQ,10-Feb-2026,28.86,28.55,29.35,28.51,28.64,483579,139.37,2721,222082.0,45.92,2026-02-10
JIOFIN,EQ,10-Feb-2026,269.25,270.0,274.35,269.0,270.2,12632673,34387.01,92548,6753670.0,53.46,2026-02-10
JISLDVREQS,EQ,10-Feb-2026,23.62,23.62,25.9,23.15,25.51,75872,18.99,464,51096.0,67.35,2026-02-10
JISLJALEQS,EQ,10-Feb-2026,37.43,37.5,38.43,37.2,37.24,1525703,575.61,6199,839686.0,55.04,2026-02-10
JITFINFRA,EQ,10-Feb-2026,280.6,308.65,308.65,308.65,308.65,23813,73.5,198,22303.0,93.66,2026-02-10
JIWANRAM,SM,10-Feb-2026,5.25,5.45,5.45,5.45,5.45,6000,0.33,1,6000.0,100.0,2026-02-10
JKCEMENT,EQ,10-Feb-2026,5960.5,5970.0,5988.5,5810.0,5822.0,57076,3357.79,13169,34176.0,59.88,2026-02-10
JKIL,EQ,10-Feb-2026,595.15,595.0,601.3,578.05,584.05,78574,460.62,5733,39979.0,50.88,2026-02-10
JKIPL,EQ,10-Feb-2026,71.7,71.75,74.75,71.28,73.23,118515,86.26,1404,72432.0,61.12,2026-02-10
JKLAKSHMI,EQ,10-Feb-2026,730.25,735.95,749.0,729.95,742.55,777516,5760.52,17971,637930.0,82.05,2026-02-10
JKPAPER,EQ,10-Feb-2026,327.25,327.75,333.15,327.5,331.3,192193,637.06,7987,102397.0,53.28,2026-02-10
JKTYRE,EQ,10-Feb-2026,555.85,560.0,588.0,559.55,571.65,2738362,15755.32,52442,764959.0,27.93,2026-02-10
JLHL,EQ,10-Feb-2026,1248.5,1249.0,1299.9,1242.6,1278.1,17262,219.12,2732,6044.0,35.01,2026-02-10
JMA,EQ,10-Feb-2026,78.23,79.9,80.2,77.0,79.1,5207,4.09,233,2814.0,54.04,2026-02-10
JMFINANCIL,EQ,10-Feb-2026,130.68,133.7,142.0,132.53,140.43,18667456,26006.43,107300,3030323.0,16.23,2026-02-10
JNKINDIA,EQ,10-Feb-2026,253.45,275.0,288.4,251.0,254.3,3991772,10844.68,45395,617417.0,15.47,2026-02-10
JOCIL,EQ,10-Feb-2026,131.99,132.64,137.8,128.75,134.82,18350,24.8,568,17068.0,93.01,2026-02-10
JPASSOCIAT,BE,10-Feb-2026,3.16,3.11,3.27,3.02,3.2,3825942,121.36,3540,,,2026-02-10
JPOLYINVST,EQ,10-Feb-2026,1016.6,1027.9,1047.0,1025.0,1036.6,3358,34.68,452,1718.0,51.16,2026-02-10
JPPOWER,EQ,10-Feb-2026,15.16,15.2,15.44,15.14,15.2,21587029,3299.56,19846,10480734.0,48.55,2026-02-10
JSFB,EQ,10-Feb-2026,401.75,403.0,411.8,389.45,398.6,1222682,4890.84,20504,716936.0,58.64,2026-02-10
JSL,EQ,10-Feb-2026,790.25,793.2,795.6,785.2,787.6,178880,1410.26,12527,87865.0,49.12,2026-02-10
JSLL,EQ,10-Feb-2026,740.45,744.9,784.7,735.05,738.45,788077,5933.89,33950,299172.0,37.96,2026-02-10
JSWCEMENT,EQ,10-Feb-2026,123.44,124.0,124.38,120.9,121.24,1807130,2210.83,25899,692973.0,38.35,2026-02-10
JSWENERGY,EQ,10-Feb-2026,480.1,484.0,485.4,478.9,483.7,1165204,5622.44,22565,469622.0,40.3,2026-02-10
JSWHL,EQ,10-Feb-2026,17495.0,17700.0,18250.0,17561.0,17727.0,2505,447.68,1503,829.0,33.09,2026-02-10
JSWINFRA,EQ,10-Feb-2026,267.15,267.9,270.85,264.5,265.35,1244474,3326.49,21569,660398.0,53.07,2026-02-10
JSWSTEEL,EQ,10-Feb-2026,1245.0,1245.0,1261.9,1236.7,1244.1,1150559,14375.75,34953,485658.0,42.21,2026-02-10
JTEKTINDIA,EQ,10-Feb-2026,148.76,149.38,154.0,148.41,151.87,149379,226.56,2951,81823.0,54.78,2026-02-10
JTLIND,EQ,10-Feb-2026,65.57,65.6,66.84,64.8,65.21,2032283,1330.97,7427,688789.0,33.89,2026-02-10
JUBLCPL,EQ,10-Feb-2026,2131.6,2030.0,2057.9,1902.0,1933.9,40646,801.09,4377,20089.0,49.42,2026-02-10
JUBLFOOD,EQ,10-Feb-2026,548.35,548.0,559.9,547.35,554.45,1906312,10562.89,100198,912947.0,47.89,2026-02-10
JUBLINGREA,EQ,10-Feb-2026,663.35,666.8,681.9,656.95,660.4,210665,1404.67,13171,88679.0,42.09,2026-02-10
JUBLPHARMA,EQ,10-Feb-2026,942.6,947.9,949.9,933.0,936.4,106196,997.87,14024,54989.0,51.78,2026-02-10
JUNIORBEES,EQ,10-Feb-2026,748.66,748.66,752.76,747.7,751.61,393463,2954.64,9548,263938.0,67.08,2026-02-10
JUNIPER,EQ,10-Feb-2026,249.23,246.0,259.5,246.0,254.8,300241,766.74,4834,179056.0,59.64,2026-02-10
JUSTDIAL,EQ,10-Feb-2026,697.25,697.75,710.0,691.6,696.2,83280,583.53,5359,40154.0,48.22,2026-02-10
JWL,EQ,10-Feb-2026,308.75,311.1,322.75,309.0,312.1,2312889,7295.36,29873,527192.0,22.79,2026-02-10
JYOTHYLAB,EQ,10-Feb-2026,249.96,257.0,257.67,247.57,249.94,1120874,2803.61,25680,666385.0,59.45,2026-02-10
JYOTICNC,EQ,10-Feb-2026,861.15,865.0,879.95,823.4,825.65,1128843,9628.15,54111,328713.0,29.12,2026-02-10
JYOTIGLOBL,SM,10-Feb-2026,48.5,47.75,49.9,47.75,49.9,26000,12.63,9,22000.0,84.62,2026-02-10
JYOTISTRUC,EQ,10-Feb-2026,10.1,10.2,11.83,10.17,11.51,40623481,4564.76,31263,13904129.0,34.23,2026-02-10
K2INFRA,SM,10-Feb-2026,62.85,60.7,62.45,60.7,60.95,19200,11.71,21,15000.0,78.13,2026-02-10
KABRAEXTRU,EQ,10-Feb-2026,252.95,249.55,256.2,243.05,244.25,21795,53.84,547,14092.0,64.66,2026-02-10
KAJARIACER,EQ,10-Feb-2026,955.15,960.0,964.5,938.2,946.3,179014,1703.46,17002,113114.0,63.19,2026-02-10
KAKATCEM,EQ,10-Feb-2026,118.02,117.95,121.26,116.5,119.98,3990,4.77,113,2511.0,62.93,2026-02-10
KALAMANDIR,EQ,10-Feb-2026,119.51,119.51,121.48,118.5,118.95,405567,487.03,5366,207975.0,51.28,2026-02-10
KALANA,SM,10-Feb-2026,18.4,17.7,17.75,17.0,17.5,58000,10.05,20,42000.0,72.41,2026-02-10
KALPATARU,EQ,10-Feb-2026,334.45,335.05,338.0,332.5,333.75,19229,64.28,839,10593.0,55.09,2026-02-10
KALYANIFRG,EQ,10-Feb-2026,609.85,660.0,660.0,600.0,613.3,3716,23.6,290,2077.0,55.89,2026-02-10
KALYANKJIL,EQ,10-Feb-2026,437.35,441.0,445.0,429.4,433.9,27651390,120640.36,222021,3740387.0,13.53,2026-02-10
KAMATHOTEL,EQ,10-Feb-2026,191.37,191.37,197.0,191.36,192.97,93809,182.19,2234,42613.0,45.43,2026-02-10
KAMDHENU,EQ,10-Feb-2026,22.85,22.84,23.84,22.59,23.54,1614469,376.69,2797,878474.0,54.41,2026-02-10
KAMOPAINTS,EQ,10-Feb-2026,5.42,5.48,5.55,5.34,5.36,1903188,102.86,1689,1205846.0,63.36,2026-02-10
KANANIIND,EQ,10-Feb-2026,1.71,1.73,1.73,1.7,1.71,71070,1.22,199,58955.0,82.95,2026-02-10
KANDARP,SM,10-Feb-2026,148.9,134.1,137.05,134.1,135.05,4000,5.4,3,4000.0,100.0,2026-02-10
KANORICHEM,EQ,10-Feb-2026,78.3,78.89,79.0,76.4,77.2,30909,23.83,376,25521.0,82.57,2026-02-10
KANPRPLA,EQ,10-Feb-2026,194.51,201.89,209.0,196.0,201.6,21885,44.17,660,13918.0,63.6,2026-02-10
KANSAINER,EQ,10-Feb-2026,212.59,212.79,213.42,211.36,211.9,506242,1074.47,13463,296367.0,58.54,2026-02-10
KAPSTON,BE,10-Feb-2026,403.45,401.0,403.9,390.0,398.55,10033,39.92,350,,,2026-02-10
KARMAENG,EQ,10-Feb-2026,40.95,42.97,42.99,41.01,42.99,4954,2.11,96,3654.0,73.76,2026-02-10
KARNIKA,ST,10-Feb-2026,118.2,118.2,123.75,118.0,120.55,12000,14.4,11,11000.0,91.67,2026-02-10
KARURVYSYA,EQ,10-Feb-2026,326.55,326.0,326.9,318.3,325.5,3536711,11378.28,50190,2213083.0,62.57,2026-02-10
KATARIA,SM,10-Feb-2026,100.6,99.5,108.0,97.05,103.6,91200,94.29,113,56400.0,61.84,2026-02-10
KAUSHALYA,EQ,10-Feb-2026,820.25,838.05,869.0,825.0,867.8,466,3.96,79,285.0,61.16,2026-02-10
KAVDEFENCE,EQ,10-Feb-2026,68.8,69.95,75.68,69.4,75.68,431741,321.52,3328,242444.0,56.15,2026-02-10
KAYA,EQ,10-Feb-2026,346.7,349.3,355.9,339.6,340.75,4315,14.96,525,2056.0,47.65,2026-02-10
KAYNES,EQ,10-Feb-2026,3943.7,3960.0,4047.8,3890.0,3957.6,2764396,109739.86,140642,349986.0,12.66,2026-02-10
KAYTEX,SM,10-Feb-2026,57.1,58.0,58.0,57.15,57.75,19200,11.11,19,16800.0,87.5,2026-02-10
KCEIL,SM,10-Feb-2026,145.75,141.5,141.5,132.1,135.9,41000,56.22,71,32500.0,79.27,2026-02-10
KCK,SM,10-Feb-2026,22.0,22.0,23.0,18.0,21.85,507500,106.38,105,377500.0,74.38,2026-02-10
KCP,EQ,10-Feb-2026,180.63,180.63,183.0,175.35,178.45,226714,405.23,3316,107596.0,47.46,2026-02-10
KCPSUGIND,EQ,10-Feb-2026,22.75,23.0,23.47,22.29,23.36,231185,53.13,1133,142583.0,61.67,2026-02-10
KDDL,EQ,10-Feb-2026,2550.7,2537.9,2604.0,2537.9,2577.8,14233,364.78,1808,10325.0,72.54,2026-02-10
KDL,ST,10-Feb-2026,137.85,138.6,144.7,138.6,144.7,32250,46.29,122,31500.0,97.67,2026-02-10
KEC,EQ,10-Feb-2026,628.8,635.0,638.9,619.0,622.0,574606,3602.07,26922,282019.0,49.08,2026-02-10
KECL,EQ,10-Feb-2026,90.92,90.81,95.0,90.14,92.09,157108,145.64,2419,69817.0,44.44,2026-02-10
KEEPLEARN,EQ,10-Feb-2026,2.02,2.09,2.09,1.8,2.03,161823,3.19,221,119014.0,73.55,2026-02-10
KEI,EQ,10-Feb-2026,4599.1,4628.0,4628.8,4540.0,4590.6,147718,6766.58,20083,75216.0,50.92,2026-02-10
KEL,SM,10-Feb-2026,98.0,97.0,97.0,97.0,97.0,2400,2.33,2,2400.0,100.0,2026-02-10
KELLTONTEC,EQ,10-Feb-2026,16.18,16.2,18.18,16.2,17.73,7900115,1386.86,15518,2296286.0,29.07,2026-02-10
KEN,SM,10-Feb-2026,42.7,43.8,43.8,42.5,42.6,9600,4.12,8,7200.0,75.0,2026-02-10
KERNEX,EQ,10-Feb-2026,1183.0,1191.6,1220.0,1191.6,1196.6,131654,1581.59,5891,74122.0,56.3,2026-02-10
KESORAMIND,BE,10-Feb-2026,8.89,9.1,9.33,8.93,9.33,510451,47.12,947,,,2026-02-10
KEYFINSERV,EQ,10-Feb-2026,288.4,289.4,332.0,288.4,309.15,20320,63.58,974,8416.0,41.42,2026-02-10
KFINTECH,EQ,10-Feb-2026,995.6,989.0,1038.0,985.0,1022.4,1353818,13817.29,36371,198889.0,14.69,2026-02-10
KHADIM,EQ,10-Feb-2026,169.53,168.0,172.5,165.2,167.69,100019,169.35,2232,45329.0,45.32,2026-02-10
KHAICHEM,EQ,10-Feb-2026,66.44,66.44,68.0,66.36,67.38,176542,119.02,2779,101707.0,57.61,2026-02-10
KHAITANLTD,EQ,10-Feb-2026,101.87,102.79,102.8,96.99,100.75,2673,2.68,87,1373.0,51.37,2026-02-10
KHANDSE,EQ,10-Feb-2026,18.9,19.5,19.7,19.0,19.2,15150,2.92,141,9382.0,61.93,2026-02-10
KHFM,SM,10-Feb-2026,70.0,68.0,71.9,68.0,69.4,15500,10.71,10,15500.0,100.0,2026-02-10
KICL,EQ,10-Feb-2026,4768.1,4783.2,4890.0,4750.0,4871.1,1030,49.93,392,498.0,48.35,2026-02-10
KILITCH,EQ,10-Feb-2026,366.0,370.1,376.9,364.05,368.85,23089,85.3,945,10705.0,46.36,2026-02-10
KIMS,EQ,10-Feb-2026,646.65,655.0,675.8,645.15,649.85,1038979,6868.64,35041,527871.0,50.81,2026-02-10
KINGFA,EQ,10-Feb-2026,4470.2,4492.3,4540.0,4402.0,4482.2,2624,117.18,650,1634.0,62.27,2026-02-10
KIOCL,EQ,10-Feb-2026,372.6,377.0,385.0,370.15,371.5,217326,820.24,9726,64038.0,29.47,2026-02-10
KIRIINDUS,EQ,10-Feb-2026,517.85,522.7,525.9,464.8,468.7,3352737,16103.77,62731,1034842.0,30.87,2026-02-10
KIRLOSBROS,EQ,10-Feb-2026,1617.9,1617.0,1638.3,1609.4,1619.9,43894,712.34,5926,15567.0,35.46,2026-02-10
KIRLOSENG,EQ,10-Feb-2026,1218.5,1233.0,1272.8,1205.0,1264.7,290173,3604.41,18580,145298.0,50.07,2026-02-10
KIRLOSIND,EQ,10-Feb-2026,3268.4,3268.4,3310.5,3202.6,3242.0,2229,72.9,566,1050.0,47.11,2026-02-10
KIRLPNU,EQ,10-Feb-2026,1179.4,1180.2,1192.7,1166.5,1185.1,59043,696.98,7522,31823.0,53.9,2026-02-10
KITEX,EQ,10-Feb-2026,216.08,208.79,211.0,200.1,201.39,3096388,6348.75,23855,1113733.0,35.97,2026-02-10
KKCL,EQ,10-Feb-2026,491.25,486.8,515.7,485.0,506.95,64871,324.27,2350,36866.0,56.83,2026-02-10
KKVAPOW,SM,10-Feb-2026,660.45,693.0,693.0,693.0,693.0,171,1.19,1,171.0,100.0,2026-02-10
KLL,SM,10-Feb-2026,42.8,42.6,45.0,42.6,44.6,7200,3.17,9,5600.0,77.78,2026-02-10
KMEW,EQ,10-Feb-2026,1777.5,1778.0,1808.7,1740.0,1761.4,95192,1684.03,7994,38673.0,40.63,2026-02-10
KMSUGAR,EQ,10-Feb-2026,23.59,23.84,24.85,23.75,24.71,146884,35.86,968,106338.0,72.4,2026-02-10
KNAGRI,EQ,10-Feb-2026,168.56,173.95,173.95,168.38,170.15,4114,7.04,313,1893.0,46.01,2026-02-10
KNRCON,EQ,10-Feb-2026,146.76,147.97,148.8,146.0,147.75,916580,1352.86,16801,353819.0,38.6,2026-02-10
KODYTECH,ST,10-Feb-2026,789.6,789.6,798.0,770.0,797.0,1800,14.05,17,1700.0,94.44,2026-02-10
KOHINOOR,EQ,10-Feb-2026,25.82,25.7,26.6,25.7,26.3,117563,30.88,1311,59448.0,50.57,2026-02-10
KOKUYOCMLN,EQ,10-Feb-2026,84.07,85.0,88.8,85.0,88.16,66283,57.93,944,45826.0,69.14,2026-02-10
KOLTEPATIL,EQ,10-Feb-2026,361.0,362.2,368.35,358.0,360.25,84967,308.56,2826,54146.0,63.73,2026-02-10
KONSTELEC,SM,10-Feb-2026,43.95,43.05,43.5,42.75,42.75,7000,3.01,7,7000.0,100.0,2026-02-10
KONTOR,SM,10-Feb-2026,63.55,67.0,72.0,65.05,69.0,20400,13.78,14,19200.0,94.12,2026-02-10
KOPRAN,EQ,10-Feb-2026,142.14,142.5,146.83,142.0,142.88,147465,213.11,2122,59075.0,40.06,2026-02-10
KORE,ST,10-Feb-2026,132.0,126.0,128.0,126.0,126.3,2000,2.54,6,2000.0,100.0,2026-02-10
KOTAKBANK,EQ,10-Feb-2026,428.8,430.8,433.9,428.2,429.3,18428055,79494.72,170922,14407414.0,78.18,2026-02-10
KOTARISUG,EQ,10-Feb-2026,26.69,27.18,28.2,26.7,28.03,72287,19.97,684,43940.0,60.79,2026-02-10
KOTHARIPET,EQ,10-Feb-2026,122.84,122.84,123.0,120.85,121.93,21183,25.83,737,14302.0,67.52,2026-02-10
KOTHARIPRO,EQ,10-Feb-2026,71.83,71.85,72.68,70.83,71.53,9258,6.63,273,7649.0,82.62,2026-02-10
KOTYARK,SM,10-Feb-2026,216.5,220.0,224.0,215.25,218.5,9700,21.14,44,9000.0,92.78,2026-02-10
KPEL,EQ,10-Feb-2026,317.95,321.0,326.65,316.85,320.8,195772,628.49,6190,104893.0,53.58,2026-02-10
KPIGREEN,EQ,10-Feb-2026,418.9,421.35,427.5,418.9,420.75,1055083,4455.7,21661,378714.0,35.89,2026-02-10
KPIL,EQ,10-Feb-2026,1121.9,1119.9,1144.7,1113.0,1138.1,305935,3445.51,11799,216222.0,70.68,2026-02-10
KPITTECH,EQ,10-Feb-2026,964.0,970.0,993.9,964.1,973.6,1028511,10069.7,28206,347776.0,33.81,2026-02-10
KPRMILL,EQ,10-Feb-2026,978.85,948.1,963.6,936.05,950.75,1041234,9885.56,55044,349136.0,33.53,2026-02-10
KRBL,EQ,10-Feb-2026,371.4,371.4,376.0,367.25,370.25,221445,821.34,7214,119675.0,54.04,2026-02-10
KREBSBIO,EQ,10-Feb-2026,56.58,56.6,57.7,55.8,57.0,10138,5.76,114,5959.0,58.78,2026-02-10
KRIDHANINF,EQ,10-Feb-2026,3.85,3.89,3.9,3.76,3.79,50467,1.95,128,48993.0,97.08,2026-02-10
KRISHANA,EQ,10-Feb-2026,502.1,504.95,517.0,500.55,514.1,91385,468.27,2111,48870.0,53.48,2026-02-10
KRISHCA,SM,10-Feb-2026,180.7,180.15,183.95,178.0,180.0,50500,90.93,65,41000.0,81.19,2026-02-10
KRISHIVAL,EQ,10-Feb-2026,336.95,339.25,363.8,336.75,350.0,92577,323.56,1737,74287.0,80.24,2026-02-10
KRISHNADEF,EQ,10-Feb-2026,986.6,996.9,1011.2,946.1,976.8,102984,1003.72,6053,38501.0,37.39,2026-02-10
KRISHPP,E1,10-Feb-2026,108.0,109.95,112.45,108.0,110.7,5400,5.98,144,5396.0,99.93,2026-02-10
KRITI,EQ,10-Feb-2026,87.44,87.87,89.8,87.65,88.37,48200,42.65,387,36650.0,76.04,2026-02-10
KRITIKA,EQ,10-Feb-2026,6.63,6.6,6.71,6.6,6.67,108437,7.23,396,78457.0,72.35,2026-02-10
KRITINUT,EQ,10-Feb-2026,74.07,74.07,76.95,73.81,74.79,21282,16.01,762,10883.0,51.14,2026-02-10
KRMAYURVED,ST,10-Feb-2026,185.5,194.0,194.75,190.0,194.75,199000,386.5,119,180000.0,90.45,2026-02-10
KRN,EQ,10-Feb-2026,725.6,732.0,750.0,730.0,739.0,266668,1968.59,10536,102992.0,38.62,2026-02-10
KRONOX,EQ,10-Feb-2026,128.8,129.9,132.59,128.83,130.03,36390,47.54,761,18282.0,50.24,2026-02-10
KROSS,EQ,10-Feb-2026,215.39,216.85,217.03,210.1,211.05,212919,452.62,4411,92467.0,43.43,2026-02-10
KRSNAA,EQ,10-Feb-2026,699.5,703.15,709.75,689.85,700.3,173360,1209.73,5400,140373.0,80.97,2026-02-10
KRT,RR,10-Feb-2026,127.28,126.66,127.45,123.49,125.58,421738,529.51,10149,300049.0,71.15,2026-02-10
KRYSTAL,EQ,10-Feb-2026,614.4,626.7,656.0,607.75,645.75,100033,625.77,3410,46290.0,46.27,2026-02-10
KSB,EQ,10-Feb-2026,730.2,730.2,745.25,725.6,733.15,44346,325.54,4117,24730.0,55.77,2026-02-10
KSCL,EQ,10-Feb-2026,871.75,882.15,914.05,871.0,898.55,125132,1128.23,9327,46353.0,37.04,2026-02-10
KSHINTL,EQ,10-Feb-2026,366.95,371.0,376.55,364.55,370.35,180349,667.76,4915,102716.0,56.95,2026-02-10
KSHITIJPOL,EQ,10-Feb-2026,2.27,2.27,2.72,2.06,2.72,1223713,31.9,818,1049640.0,85.78,2026-02-10
KSL,EQ,10-Feb-2026,765.7,765.7,789.75,765.7,772.3,34401,267.52,1973,15594.0,45.33,2026-02-10
KSOLVES,EQ,10-Feb-2026,293.35,295.0,314.0,283.0,304.05,160785,489.33,4613,68033.0,42.31,2026-02-10
KSR,BE,10-Feb-2026,28.32,29.73,29.73,28.4,29.73,49707,14.69,153,,,2026-02-10
KTKBANK,EQ,10-Feb-2026,206.88,207.0,208.4,205.5,206.7,2416960,5005.57,14330,1193529.0,49.38,2026-02-10
KUANTUM,EQ,10-Feb-2026,89.73,89.05,91.72,89.0,89.71,33234,29.94,330,24217.0,72.87,2026-02-10
LAGNAM,EQ,10-Feb-2026,79.91,78.25,80.99,77.15,78.94,13934,10.97,167,10187.0,73.11,2026-02-10
LAKPRE,BZ,10-Feb-2026,5.16,5.26,5.41,4.91,4.96,246,0.01,12,,,2026-02-10
LAL,EQ,10-Feb-2026,8.25,8.25,8.49,8.03,8.22,7954,0.66,98,6297.0,79.17,2026-02-10
LALPATHLAB,EQ,10-Feb-2026,1444.9,1451.0,1466.0,1434.2,1455.8,282978,4112.37,26979,153850.0,54.37,2026-02-10
LAMBODHARA,EQ,10-Feb-2026,117.65,116.7,119.58,112.36,113.01,34088,39.47,551,22313.0,65.46,2026-02-10
LAMOSAIC,SM,10-Feb-2026,29.85,29.55,29.7,29.55,29.7,1800,0.53,3,1800.0,100.0,2026-02-10
LANCORHOL,BE,10-Feb-2026,29.97,29.97,29.97,28.66,28.79,19302,5.61,80,,,2026-02-10
LANDMARK,EQ,10-Feb-2026,427.8,429.05,449.5,427.8,441.85,123039,540.29,4387,52301.0,42.51,2026-02-10
LAOPALA,EQ,10-Feb-2026,204.99,204.06,207.99,204.05,204.79,32530,66.91,2108,19846.0,61.01,2026-02-10
LASA,EQ,10-Feb-2026,8.94,8.75,9.09,8.75,8.88,60865,5.44,219,39653.0,65.15,2026-02-10
LATENTVIEW,EQ,10-Feb-2026,422.85,425.0,425.85,412.05,413.05,494411,2055.3,12965,257718.0,52.13,2026-02-10
LATTEYS,EQ,10-Feb-2026,22.02,22.46,22.95,20.99,22.5,58677,13.22,237,40933.0,69.76,2026-02-10
LAURUSLABS,EQ,10-Feb-2026,985.5,991.0,994.95,964.35,966.35,1173485,11443.01,43432,662366.0,56.44,2026-02-10
LAXMICOT,EQ,10-Feb-2026,14.17,14.28,17.0,14.05,17.0,259645,42.29,1144,142016.0,54.7,2026-02-10
LAXMIDENTL,EQ,10-Feb-2026,221.37,224.69,229.99,221.37,226.62,193665,438.97,4470,69990.0,36.14,2026-02-10
LAXMIINDIA,EQ,10-Feb-2026,100.12,104.5,107.99,102.5,104.93,1016155,1066.55,9221,268439.0,26.42,2026-02-10
LCCINFOTEC,BE,10-Feb-2026,5.49,5.28,5.53,5.22,5.23,150108,7.96,101,,,2026-02-10
LEMERITE,EQ,10-Feb-2026,467.6,470.8,471.0,458.25,463.15,64873,300.36,644,34065.0,52.51,2026-02-10
LEMONTREE,EQ,10-Feb-2026,129.75,130.7,133.98,128.33,132.87,6083781,8056.86,64649,3534444.0,58.1,2026-02-10
LENSKART,EQ,10-Feb-2026,463.95,468.9,484.3,461.9,475.4,2145040,10124.7,49133,1144125.0,53.34,2026-02-10
LEXUS,EQ,10-Feb-2026,31.95,30.1,36.85,30.1,33.06,788690,278.52,3043,493864.0,62.62,2026-02-10
LFIC,EQ,10-Feb-2026,149.5,150.99,151.9,139.22,141.27,7980,11.43,324,4576.0,57.34,2026-02-10
LGBBROSLTD,EQ,10-Feb-2026,1829.4,1834.8,1884.9,1823.6,1862.2,40149,746.46,4928,18623.0,46.38,2026-02-10
LGEINDIA,EQ,10-Feb-2026,1521.3,1525.0,1566.0,1512.7,1542.1,784324,12129.92,36548,373196.0,47.58,2026-02-10
LGHL,EQ,10-Feb-2026,297.95,297.85,302.35,293.05,298.85,93085,277.3,661,11829.0,12.71,2026-02-10
LIBAS,EQ,10-Feb-2026,11.5,11.7,11.7,10.8,11.04,21730,2.42,224,16792.0,77.28,2026-02-10
LIBERTSHOE,EQ,10-Feb-2026,284.84,286.25,296.2,284.2,287.65,54025,156.77,1498,22290.0,41.26,2026-02-10
LICHSGFIN,EQ,10-Feb-2026,523.65,524.0,527.2,520.75,522.55,936081,4896.92,16522,560586.0,59.89,2026-02-10
LICI,EQ,10-Feb-2026,895.45,899.0,902.8,888.7,891.7,1107801,9894.32,25020,485848.0,43.86,2026-02-10
LICMFGOLD,EQ,10-Feb-2026,13986.55,14079.9,14155.45,13901.0,13938.55,1755,245.26,792,961.0,54.76,2026-02-10
LICNETFGSC,EQ,10-Feb-2026,28.63,29.34,29.34,28.55,28.66,60775,17.42,145,51783.0,85.2,2026-02-10
LICNETFN50,EQ,10-Feb-2026,288.16,291.98,291.98,287.72,288.03,427,1.23,57,410.0,96.02,2026-02-10
LICNETFSEN,EQ,10-Feb-2026,939.97,948.42,948.42,942.05,947.14,13,0.12,9,5.0,38.46,2026-02-10
LICNFNHGP,EQ,10-Feb-2026,287.77,289.2,289.94,288.37,289.93,220,0.64,14,216.0,98.18,2026-02-10
LICNMID100,EQ,10-Feb-2026,60.68,60.9,61.1,60.63,60.88,5320,3.24,100,3069.0,57.69,2026-02-10
LIKHITHA,EQ,10-Feb-2026,172.01,170.58,174.88,169.81,171.03,35425,61.05,917,21161.0,59.73,2026-02-10
LINC,EQ,10-Feb-2026,114.23,114.23,117.43,114.19,116.76,17739,20.6,401,8987.0,50.66,2026-02-10
LINCOLN,EQ,10-Feb-2026,493.9,493.9,550.0,491.6,535.15,87814,455.19,3340,50821.0,57.87,2026-02-10
LINDEINDIA,EQ,10-Feb-2026,6292.5,6575.0,6907.0,6385.0,6533.0,688417,46020.16,99541,107585.0,15.63,2026-02-10
LIQGRWBEES,EQ,10-Feb-2026,1027.21,1027.31,1027.33,1027.31,1027.32,52430,538.62,182,28340.0,54.05,2026-02-10
LIQUID,EQ,10-Feb-2026,999.99,999.99,1000.0,999.99,999.99,75784,757.84,131,40926.0,54.0,2026-02-10
LIQUID1,EQ,10-Feb-2026,1090.57,1123.29,1123.29,1090.68,1090.68,464219,5063.17,479,250062.0,53.87,2026-02-10
LIQUIDADD,EQ,10-Feb-2026,1112.68,1112.81,1112.81,1112.79,1112.8,341627,3801.63,570,195347.0,57.18,2026-02-10
LIQUIDBEES,EQ,10-Feb-2026,999.99,999.99,1000.01,999.99,1000.0,3055840,30558.53,5280,2435582.0,79.7,2026-02-10
LIQUIDBETF,EQ,10-Feb-2026,1068.51,1068.61,1068.63,1068.61,1068.62,110447,1180.26,148,88366.0,80.01,2026-02-10
LIQUIDCASE,EQ,10-Feb-2026,112.66,112.66,112.68,112.66,112.67,18808997,21192.44,10844,14191999.0,75.45,2026-02-10
LIQUIDETF,EQ,10-Feb-2026,1000.0,1000.0,1000.01,999.99,999.99,90249,902.49,175,63533.0,70.4,2026-02-10
LIQUIDIETF,EQ,10-Feb-2026,999.99,1000.0,1000.01,999.99,999.99,248361,2483.61,204,192841.0,77.65,2026-02-10
LIQUIDPLUS,EQ,10-Feb-2026,1071.92,1072.04,1072.06,1072.04,1072.05,171749,1841.24,227,120580.0,70.21,2026-02-10
LIQUIDSBI,EQ,10-Feb-2026,999.99,1000.0,1000.01,999.99,1000.01,7799,77.99,32,5267.0,67.53,2026-02-10
LIQUIDSHRI,EQ,10-Feb-2026,1091.35,1091.47,1091.49,1091.47,1091.47,8491,92.68,28,6086.0,71.68,2026-02-10
LLOYDS,SM,10-Feb-2026,59.5,59.0,60.0,56.0,58.5,22000,12.87,20,18000.0,81.82,2026-02-10
