SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KHAICHEM,BE,22-Jul-2026,49.18,49.25,49.25,47.81,48.0,58562,28.31,310,,,2026-07-22
KHAITANLTD,BE,22-Jul-2026,130.2,130.3,135.0,128.1,129.5,1829,2.4,31,,,2026-07-22
KHANDSE,EQ,22-Jul-2026,16.86,16.79,18.0,16.76,17.49,1083,0.19,27,706.0,65.19,2026-07-22
KHFM,SM,22-Jul-2026,48.95,45.5,47.0,45.5,47.0,3100,1.43,2,3100.0,100.0,2026-07-22
KICL,EQ,22-Jul-2026,5567.0,5577.5,5594.5,5446.0,5469.5,832,45.62,253,624.0,75.0,2026-07-22
KILITCH,BE,22-Jul-2026,182.53,182.53,183.5,174.2,178.18,10575,18.94,141,,,2026-07-22
KIMS,EQ,22-Jul-2026,790.45,790.25,792.2,778.1,784.45,609433,4781.84,49175,381767.0,62.64,2026-07-22
KINGFA,EQ,22-Jul-2026,5049.5,5074.0,5207.0,5005.5,5068.0,7064,359.79,1646,3444.0,48.75,2026-07-22
KIOCL,EQ,22-Jul-2026,368.9,368.5,370.4,355.95,357.1,110384,397.65,3331,73411.0,66.51,2026-07-22
KIRANVYPAR,EQ,22-Jul-2026,197.2,199.24,199.24,189.01,196.36,3880,7.52,65,2811.0,72.45,2026-07-22
KIRIINDUS,EQ,22-Jul-2026,407.95,408.0,408.05,399.05,402.0,167044,672.37,4064,107262.0,64.21,2026-07-22
KIRLFER,EQ,22-Jul-2026,468.05,468.05,477.25,463.0,470.0,58443,273.56,4500,36514.0,62.48,2026-07-22
KIRLOSBROS,EQ,22-Jul-2026,1911.0,1910.0,1910.7,1852.0,1876.8,70306,1316.1,6804,32917.0,46.82,2026-07-22
KIRLOSENG,EQ,22-Jul-2026,2221.7,2225.0,2233.9,2144.1,2187.9,434352,9478.89,36810,207163.0,47.69,2026-07-22
KIRLOSIND,EQ,22-Jul-2026,3852.5,3843.2,3852.6,3770.1,3784.2,5684,215.66,1037,2158.0,37.97,2026-07-22
KIRLPNU,EQ,22-Jul-2026,1616.1,1619.9,1634.9,1574.1,1598.7,189449,3012.4,25636,75452.0,39.83,2026-07-22
KISSHT,EQ,22-Jul-2026,336.45,336.7,343.85,332.05,339.05,1611543,5449.41,28805,551725.0,34.24,2026-07-22
KITEX,EQ,22-Jul-2026,148.68,148.2,149.9,144.83,145.19,491607,719.51,4787,283819.0,57.73,2026-07-22
KKCL,EQ,22-Jul-2026,511.4,508.0,511.95,496.6,499.9,27158,136.71,1269,12588.0,46.35,2026-07-22
KLBRENG-B,EQ,22-Jul-2026,437.05,443.75,449.7,432.1,443.65,59627,263.66,2851,30679.0,51.45,2026-07-22
KLL,SM,22-Jul-2026,30.15,27.5,30.5,27.5,29.0,5600,1.61,6,5600.0,100.0,2026-07-22
KMEW,EQ,22-Jul-2026,2451.8,2452.0,2494.4,2406.5,2426.7,30157,733.2,5308,11052.0,36.65,2026-07-22
KMSUGAR,EQ,22-Jul-2026,28.98,28.87,29.68,28.6,28.66,72098,20.81,611,46646.0,64.7,2026-07-22
KNACK,EQ,22-Jul-2026,194.44,194.0,196.39,189.37,190.41,1215207,2343.17,12916,512026.0,42.13,2026-07-22
KNAGRI,EQ,22-Jul-2026,205.35,208.0,210.94,202.5,208.76,10493,21.75,309,6421.0,61.19,2026-07-22
KNRCON,EQ,22-Jul-2026,124.01,124.0,124.21,121.2,121.59,386160,471.49,5145,249475.0,64.6,2026-07-22
KODYTECH,SM,22-Jul-2026,1251.85,1270.0,1270.0,1202.0,1204.25,11200,137.85,106,6600.0,58.93,2026-07-22
KOHINOOR,EQ,22-Jul-2026,23.77,23.83,23.95,23.3,23.52,79347,18.69,1919,15203.0,19.16,2026-07-22
KOKUYOCMLN,EQ,22-Jul-2026,85.32,85.0,86.0,83.3,85.33,21201,17.98,324,13786.0,65.03,2026-07-22
KOLTEPATIL,EQ,22-Jul-2026,382.25,383.1,391.0,380.3,386.05,75179,289.9,3422,41812.0,55.62,2026-07-22
KONSTELEC,ST,22-Jul-2026,60.0,60.0,60.0,59.95,59.95,3000,1.8,3,3000.0,100.0,2026-07-22
KOPRAN,BE,22-Jul-2026,204.01,204.5,206.0,195.0,201.36,140470,283.33,791,,,2026-07-22
KORE,SM,22-Jul-2026,155.0,160.0,166.0,154.0,164.0,7000,11.31,19,6750.0,96.43,2026-07-22
KOTAKBANK,EQ,22-Jul-2026,385.95,384.3,390.0,378.15,381.15,11688952,44557.9,118284,8391083.0,71.79,2026-07-22
KOTARISUG,EQ,22-Jul-2026,25.2,24.81,25.0,24.11,24.44,26617,6.53,318,19828.0,74.49,2026-07-22
KOTHARIPET,EQ,22-Jul-2026,129.15,129.5,129.57,126.16,126.41,25398,32.29,556,15408.0,60.67,2026-07-22
KOTHARIPRO,EQ,22-Jul-2026,68.71,68.71,68.91,67.0,67.45,4588,3.1,81,3794.0,82.69,2026-07-22
KOTIC,EQ,22-Jul-2026,167.95,168.92,169.51,165.5,167.9,6260,10.47,292,3837.0,61.29,2026-07-22
KOTYARK,BE,22-Jul-2026,34.48,34.9,34.98,33.0,33.32,57071,19.23,250,,,2026-07-22
KOVAI,EQ,22-Jul-2026,5935.5,5943.5,5943.5,5670.5,5749.0,7451,429.42,1989,3806.0,51.08,2026-07-22
KPEL,EQ,22-Jul-2026,309.7,309.3,311.75,304.3,306.85,119138,365.63,3970,60310.0,50.62,2026-07-22
KPIGREEN,EQ,22-Jul-2026,406.45,406.45,407.35,393.1,396.7,390866,1560.92,10600,223591.0,57.2,2026-07-22
KPIL,EQ,22-Jul-2026,1341.7,1346.5,1350.9,1311.4,1320.0,66705,882.88,10157,41811.0,62.68,2026-07-22
KPITTECH,EQ,22-Jul-2026,564.45,564.45,564.45,551.0,554.9,1120151,6222.98,24864,413610.0,36.92,2026-07-22
KPL,EQ,22-Jul-2026,2686.6,2703.2,2750.0,2640.7,2697.5,11634,311.27,1537,7475.0,64.25,2026-07-22
KPRMILL,EQ,22-Jul-2026,1100.9,1101.0,1101.0,1058.1,1064.8,587716,6293.29,23532,367686.0,62.56,2026-07-22
KRBL,EQ,22-Jul-2026,355.05,354.3,355.75,347.55,350.3,302259,1058.53,9663,137425.0,45.47,2026-07-22
KREBSBIO,EQ,22-Jul-2026,55.08,55.6,55.69,53.0,53.48,2138,1.16,43,1743.0,81.52,2026-07-22
KRIDHANINF,BE,22-Jul-2026,2.56,2.59,2.59,2.44,2.47,47749,1.18,83,,,2026-07-22
KRISHANA,EQ,22-Jul-2026,142.85,142.85,145.95,136.3,143.65,3031426,4288.17,13144,1805465.0,59.56,2026-07-22
KRISHCA,SM,22-Jul-2026,169.7,169.7,169.8,165.05,166.75,6500,10.89,12,4000.0,61.54,2026-07-22
KRISHIVAL,EQ,22-Jul-2026,393.4,399.0,399.0,389.0,389.35,112528,438.91,171,112066.0,99.59,2026-07-22
KRISHNADEF,EQ,22-Jul-2026,1293.6,1285.3,1312.1,1275.0,1306.8,82043,1061.69,6284,34786.0,42.4,2026-07-22
KRITI,BE,22-Jul-2026,68.4,68.0,68.0,65.2,65.6,9990,6.59,127,,,2026-07-22
KRITIKA,EQ,22-Jul-2026,5.6,5.68,5.69,5.5,5.59,91419,5.13,327,65705.0,71.87,2026-07-22
KRITINUT,BE,22-Jul-2026,76.57,76.62,76.75,75.0,76.0,2607,1.97,58,,,2026-07-22
KRMAYURVED,ST,22-Jul-2026,252.0,250.5,253.95,249.0,249.6,46000,115.4,18,44000.0,95.65,2026-07-22
KRN,BE,22-Jul-2026,1255.4,1230.0,1282.0,1230.0,1237.9,83984,1039.73,2751,,,2026-07-22
KRONOX,EQ,22-Jul-2026,152.19,151.11,152.59,147.8,148.84,74161,110.82,1634,45437.0,61.27,2026-07-22
KROSS,EQ,22-Jul-2026,211.23,210.37,212.95,204.23,210.7,1055358,2207.68,14103,223000.0,21.13,2026-07-22
KRSNAA,EQ,22-Jul-2026,552.35,556.05,556.05,538.05,541.7,28365,153.8,2586,14137.0,49.84,2026-07-22
KRT,RR,22-Jul-2026,116.0,116.99,116.99,115.92,116.44,405228,472.0,2185,328125.0,80.97,2026-07-22
KRYSTAL,EQ,22-Jul-2026,600.2,602.85,602.85,600.0,600.05,5586,33.55,185,3588.0,64.23,2026-07-22
KSB,EQ,22-Jul-2026,906.8,902.1,913.25,888.0,892.35,51672,461.66,5178,26591.0,51.46,2026-07-22
KSCL,EQ,22-Jul-2026,867.45,867.85,871.8,847.1,855.4,65814,562.81,3823,25837.0,39.26,2026-07-22
KSHINTL,EQ,22-Jul-2026,905.35,911.85,919.65,888.1,893.7,147432,1324.46,9727,69254.0,46.97,2026-07-22
KSHITIJPOL,BE,22-Jul-2026,2.48,2.6,2.6,2.6,2.6,332796,8.65,288,,,2026-07-22
KSL,EQ,22-Jul-2026,900.35,892.8,904.35,880.55,886.15,21721,192.51,1759,10169.0,46.82,2026-07-22
KSOLVES,EQ,22-Jul-2026,291.45,290.0,292.95,283.5,287.8,46273,133.29,2674,16374.0,35.39,2026-07-22
KSR,EQ,22-Jul-2026,30.04,30.65,30.97,29.55,29.8,3914,1.17,39,2416.0,61.73,2026-07-22
KTKBANK,EQ,22-Jul-2026,281.3,281.95,284.9,272.4,276.25,2902371,8043.83,34040,1231944.0,42.45,2026-07-22
KUANTUM,EQ,22-Jul-2026,75.59,75.9,79.0,73.2,78.23,155085,119.1,2072,62403.0,40.24,2026-07-22
KUSUMGAR,EQ,22-Jul-2026,567.25,560.0,582.0,548.0,575.85,876117,4967.49,21547,338134.0,38.59,2026-07-22
KWIL,EQ,22-Jul-2026,33.86,33.85,33.87,32.51,32.58,6692867,2197.08,18174,4162172.0,62.19,2026-07-22
LAGNAM,EQ,22-Jul-2026,88.7,88.2,90.0,85.8,88.57,5194,4.56,105,3381.0,65.09,2026-07-22
LAHOTIOV,EQ,22-Jul-2026,44.16,44.8,44.8,42.16,42.58,925,0.39,12,925.0,100.0,2026-07-22
LAKPRE,BZ,22-Jul-2026,5.35,5.61,5.61,5.1,5.1,1595,0.08,17,,,2026-07-22
LAKSHYA,ST,22-Jul-2026,98.0,98.0,98.0,96.5,97.0,4000,3.88,5,4000.0,100.0,2026-07-22
LAL,EQ,22-Jul-2026,8.51,8.51,9.0,8.29,8.82,57525,5.03,250,35269.0,61.31,2026-07-22
LALPATHLAB,EQ,22-Jul-2026,1700.1,1712.4,1715.0,1686.3,1699.0,181603,3084.24,36596,108714.0,59.86,2026-07-22
LAMBODHARA,EQ,22-Jul-2026,115.14,115.14,117.19,113.34,113.8,8637,9.93,136,6912.0,80.03,2026-07-22
LAMOSAIC,ST,22-Jul-2026,46.45,46.05,47.6,44.3,44.65,23400,10.63,30,22800.0,97.44,2026-07-22
LANCORHOL,EQ,22-Jul-2026,24.66,25.0,25.0,24.08,24.85,41784,10.27,309,26786.0,64.11,2026-07-22
LANDMARK,EQ,22-Jul-2026,532.2,533.0,533.0,510.2,519.25,332667,1725.2,8922,100581.0,30.23,2026-07-22
LANDSMILL,EQ,22-Jul-2026,0.76,0.77,0.78,0.76,0.76,998131,7.65,551,571377.0,57.24,2026-07-22
LAOPALA,EQ,22-Jul-2026,189.71,190.89,191.84,185.52,189.76,156261,295.32,4810,84145.0,53.85,2026-07-22
LASA,EQ,22-Jul-2026,7.3,7.37,7.43,7.05,7.12,19424,1.4,154,14199.0,73.1,2026-07-22
LASERPOWER,EQ,22-Jul-2026,281.92,286.8,288.0,274.0,277.69,2210740,6191.94,19992,607957.0,27.5,2026-07-22
LATENTVIEW,EQ,22-Jul-2026,305.4,307.0,308.55,300.6,304.55,353649,1077.88,10632,143072.0,40.46,2026-07-22
LATTEYS,BE,22-Jul-2026,20.46,20.4,20.4,19.74,20.13,19454,3.91,102,,,2026-07-22
LAURUSLABS,EQ,22-Jul-2026,1593.2,1591.0,1593.2,1566.0,1577.8,1183077,18694.73,37968,519531.0,43.91,2026-07-22
LAXMICOT,EQ,22-Jul-2026,15.19,14.93,15.4,14.7,14.71,7071,1.05,61,6375.0,90.16,2026-07-22
LAXMIDENTL,EQ,22-Jul-2026,224.84,224.0,224.0,216.26,217.93,122923,268.81,3838,76535.0,62.26,2026-07-22
LAXMIINDIA,BE,22-Jul-2026,123.63,124.0,129.81,120.5,129.81,277773,356.79,1329,,,2026-07-22
LCCINFOTEC,EQ,22-Jul-2026,4.56,4.56,4.73,4.44,4.5,13542,0.61,79,11615.0,85.77,2026-07-22
LEMERITE,EQ,22-Jul-2026,20.03,20.32,20.74,19.63,20.34,365704,74.28,1413,159224.0,43.54,2026-07-22
LEMONTREE,EQ,22-Jul-2026,110.95,110.95,111.24,108.05,108.91,3581167,3901.31,51432,1986810.0,55.48,2026-07-22
LENSKART,EQ,22-Jul-2026,549.05,548.0,561.75,546.4,559.35,5349633,29715.94,107567,3024036.0,56.53,2026-07-22
LEXUS,EQ,22-Jul-2026,15.36,15.51,15.56,14.73,14.91,7320,1.1,121,5075.0,69.33,2026-07-22
LFIC,EQ,22-Jul-2026,143.85,143.8,144.7,140.3,143.72,269,0.38,21,194.0,72.12,2026-07-22
LGBBROSLTD,EQ,22-Jul-2026,1542.5,1542.5,1553.2,1526.6,1547.7,14203,218.68,1403,8369.0,58.92,2026-07-22
LGEINDIA,EQ,22-Jul-2026,1563.5,1561.1,1564.5,1525.0,1529.4,264765,4082.15,15171,138984.0,52.49,2026-07-22
LGHL,EQ,22-Jul-2026,208.47,202.49,212.0,199.0,208.77,19585,40.76,362,5135.0,26.22,2026-07-22
LIBAS,EQ,22-Jul-2026,10.21,10.11,10.48,9.91,10.35,33283,3.37,140,25686.0,77.17,2026-07-22
LIBERTSHOE,EQ,22-Jul-2026,266.15,266.15,268.8,260.2,262.2,34524,90.96,1379,16682.0,48.32,2026-07-22
LICHSGFIN,EQ,22-Jul-2026,548.6,548.6,550.0,537.55,538.6,616187,3327.22,11335,337686.0,54.8,2026-07-22
LICI,EQ,22-Jul-2026,429.7,429.7,430.5,422.0,423.3,1110423,4714.78,19678,524662.0,47.25,2026-07-22
LICMFGOLD,EQ,22-Jul-2026,128.4,130.75,130.75,129.3,129.9,56575,73.44,434,29635.0,52.38,2026-07-22
LICNETFGSC,EQ,22-Jul-2026,29.45,29.31,29.49,29.31,29.45,28496,8.38,60,17189.0,60.32,2026-07-22
LICNETFN50,EQ,22-Jul-2026,271.0,270.15,270.15,268.12,269.62,332,0.89,18,331.0,99.7,2026-07-22
LICNFNHGP,EQ,22-Jul-2026,276.44,275.5,276.05,273.93,275.3,272,0.75,8,140.0,51.47,2026-07-22
LICNMID100,EQ,22-Jul-2026,63.18,63.12,63.49,62.41,62.81,2759,1.73,58,2373.0,86.01,2026-07-22
LIKHITHA,EQ,22-Jul-2026,235.25,234.0,239.0,231.55,236.1,41199,96.82,772,24748.0,60.07,2026-07-22
LINC,EQ,22-Jul-2026,105.61,105.01,107.0,104.34,105.46,6162,6.5,350,4352.0,70.63,2026-07-22
LINCOLN,EQ,22-Jul-2026,598.5,598.75,598.8,572.1,576.95,35556,206.97,1856,22974.0,64.61,2026-07-22
LINDEINDIA,EQ,22-Jul-2026,7004.0,6996.0,6996.5,6825.5,6840.5,26168,1801.25,4932,19205.0,73.39,2026-07-22
LIQGRWBEES,EQ,22-Jul-2026,1048.4,1048.53,1048.55,1048.53,1048.54,102899,1078.94,183,64808.0,62.98,2026-07-22
LIQUID,EQ,22-Jul-2026,999.99,1000.0,1000.0,999.99,999.99,198636,1986.35,149,110366.0,55.56,2026-07-22
LIQUID1,EQ,22-Jul-2026,1114.46,1114.48,1115.5,1114.46,1114.6,447971,4993.12,3732,231450.0,51.67,2026-07-22
LIQUIDADD,EQ,22-Jul-2026,1136.6,1136.74,1136.77,1136.74,1136.75,252772,2873.41,2890,160325.0,63.43,2026-07-22
LIQUIDBEES,EQ,22-Jul-2026,1000.0,1000.0,1000.01,999.6,1000.0,2902207,29022.15,3672,2181893.0,75.18,2026-07-22
LIQUIDBETA,EQ,22-Jul-2026,1000.92,1001.04,1001.06,1001.04,1001.06,8,0.08,3,6.0,75.0,2026-07-22
LIQUIDBETF,EQ,22-Jul-2026,1091.11,1091.26,1091.26,1091.24,1091.25,138662,1513.15,97,81818.0,59.01,2026-07-22
LIQUIDCASE,EQ,22-Jul-2026,115.1,115.12,115.12,115.1,115.11,14598702,16804.78,8777,9720665.0,66.59,2026-07-22
LIQUIDETF,EQ,22-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,73081,730.81,216,43491.0,59.51,2026-07-22
LIQUIDIETF,EQ,22-Jul-2026,999.99,1000.0,1000.01,999.99,999.99,577479,5774.78,253,527418.0,91.33,2026-07-22
LIQUIDPLUS,EQ,22-Jul-2026,1095.3,1095.44,1095.46,1095.44,1095.44,588786,6449.9,230,508844.0,86.42,2026-07-22
LIQUIDSBI,EQ,22-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.0,1926,19.26,24,1620.0,84.11,2026-07-22
LIQUIDSHRI,EQ,22-Jul-2026,1113.87,1113.99,1114.01,1113.99,1113.99,11416,127.18,29,10047.0,88.01,2026-07-22
LLOYDSENGG,EQ,22-Jul-2026,91.17,91.0,91.47,86.15,86.93,7907333,7004.42,27865,3756288.0,47.5,2026-07-22
LLOYDSENT,EQ,22-Jul-2026,81.49,81.48,81.48,78.06,78.52,3676810,2925.27,14703,2026108.0,55.11,2026-07-22
LLOYDSME,EQ,22-Jul-2026,1936.4,1942.0,1946.8,1864.5,1871.7,401670,7647.9,25259,212961.0,53.02,2026-07-22
LMW,EQ,22-Jul-2026,16113.0,16160.0,16160.0,15950.0,16096.0,1250,200.43,592,688.0,55.04,2026-07-22
LODHA,EQ,22-Jul-2026,1198.95,1191.0,1203.8,1153.15,1161.0,2428115,28302.6,50782,1422985.0,58.6,2026-07-22
LOKESHMACH,BE,22-Jul-2026,343.1,349.85,349.85,342.5,344.0,53868,187.47,199,,,2026-07-22
LORDSCHLO,EQ,22-Jul-2026,148.33,153.99,153.99,143.02,144.12,22181,32.53,1074,9092.0,40.99,2026-07-22
LOTUSDEV,EQ,22-Jul-2026,148.16,151.0,162.97,151.0,162.7,18438054,29423.58,54687,7462786.0,40.47,2026-07-22
LOTUSEYE,EQ,22-Jul-2026,121.73,121.73,125.0,118.56,118.98,22167,26.64,516,16304.0,73.55,2026-07-22
LOVABLE,EQ,22-Jul-2026,74.25,73.2,74.98,71.85,72.13,14230,10.32,389,10435.0,73.33,2026-07-22
LOWVOL,EQ,22-Jul-2026,207.81,206.83,206.84,206.18,206.82,745,1.54,6,574.0,77.05,2026-07-22
LOWVOL1,EQ,22-Jul-2026,21.23,21.22,21.22,21.08,21.18,64458,13.61,127,49562.0,76.89,2026-07-22
LOWVOLIETF,EQ,22-Jul-2026,22.23,22.55,22.55,22.09,22.16,2586283,572.0,1020,2346280.0,90.72,2026-07-22
LOYALTEX,EQ,22-Jul-2026,202.0,202.0,212.0,198.0,212.0,25,0.05,5,25.0,100.0,2026-07-22
LPDC,EQ,22-Jul-2026,6.28,6.46,6.46,6.15,6.19,14767,0.92,80,8540.0,57.83,2026-07-22
LRRPL,SM,22-Jul-2026,92.0,88.0,88.0,88.0,88.0,4500,3.96,1,4500.0,100.0,2026-07-22
LT,EQ,22-Jul-2026,3846.6,3835.0,3843.3,3806.2,3817.4,1157406,44241.67,66568,716042.0,61.87,2026-07-22
LTF,EQ,22-Jul-2026,306.75,307.35,310.65,303.65,305.9,4876518,14963.88,48368,1813975.0,37.2,2026-07-22
LTFOODS,EQ,22-Jul-2026,380.0,380.35,380.95,375.35,378.65,270548,1022.48,11582,122253.0,45.19,2026-07-22
LTGILTBEES,EQ,22-Jul-2026,29.96,29.94,29.95,29.83,29.88,813309,243.02,559,494191.0,60.76,2026-07-22
LTGILTCASE,EQ,22-Jul-2026,30.51,30.6,30.6,30.41,30.48,81805,24.93,229,64008.0,78.24,2026-07-22
LTM,EQ,22-Jul-2026,4047.1,4050.0,4062.0,3972.2,3982.4,130372,5218.65,15230,49952.0,38.31,2026-07-22
LTTS,EQ,22-Jul-2026,3306.4,3319.8,3353.0,3295.0,3333.2,80738,2685.38,11389,28274.0,35.02,2026-07-22
LUMAXIND,EQ,22-Jul-2026,5122.5,5154.5,5164.5,5070.0,5084.0,5300,270.31,1374,2649.0,49.98,2026-07-22
LUMAXTECH,EQ,22-Jul-2026,1462.6,1456.5,1506.8,1449.0,1475.3,106724,1579.74,11614,46328.0,43.41,2026-07-22
LUPIN,EQ,22-Jul-2026,2514.8,2495.0,2495.0,2404.3,2406.9,1224924,29719.3,62233,637911.0,52.08,2026-07-22
LUXIND,EQ,22-Jul-2026,1252.6,1255.0,1273.1,1221.0,1225.6,23261,287.47,2151,13253.0,56.98,2026-07-22
LXCHEM,EQ,22-Jul-2026,181.53,182.31,183.37,173.36,174.52,1446961,2568.74,19526,646085.0,44.65,2026-07-22
LYKALABS,BE,22-Jul-2026,65.93,65.89,65.89,63.8,64.95,26236,16.98,125,,,2026-07-22
M&M,EQ,22-Jul-2026,3201.7,3198.0,3219.9,3166.9,3175.3,1784375,56973.89,88173,947684.0,53.11,2026-07-22
M&MFIN,EQ,22-Jul-2026,349.85,362.25,384.5,361.1,378.15,54586010,204562.78,428438,8713256.0,15.96,2026-07-22
MAANALU,EQ,22-Jul-2026,115.0,115.3,116.0,113.15,114.88,28220,32.27,561,15535.0,55.05,2026-07-22
MACOBSTECH,SM,22-Jul-2026,207.5,210.0,210.0,210.0,210.0,15200,31.92,6,15200.0,100.0,2026-07-22
MACPOWER,EQ,22-Jul-2026,1348.2,1358.0,1358.0,1322.0,1340.9,6052,80.87,743,3757.0,62.08,2026-07-22
MADHAV,EQ,22-Jul-2026,35.94,36.11,36.4,34.02,34.46,1823,0.64,67,1643.0,90.13,2026-07-22
MADHAVBAUG,ST,22-Jul-2026,204.5,208.0,208.8,208.0,208.8,800,1.67,2,800.0,100.0,2026-07-22
MADHAVIPL,EQ,22-Jul-2026,8.13,8.13,8.19,7.71,7.89,104019,8.32,411,58671.0,56.4,2026-07-22
MADHUCON,BE,22-Jul-2026,5.37,5.37,5.57,5.21,5.27,9366,0.5,50,,,2026-07-22
MADHUSUDAN,ST,22-Jul-2026,231.45,236.0,236.0,231.0,235.4,12000,28.09,12,11000.0,91.67,2026-07-22
MADRASFERT,EQ,22-Jul-2026,67.71,67.35,68.0,66.68,67.07,31303,21.02,554,20627.0,65.89,2026-07-22
MAFANG,EQ,22-Jul-2026,194.77,196.27,196.27,196.27,196.27,36542,71.72,359,36542.0,100.0,2026-07-22
MAFATIND,EQ,22-Jul-2026,132.15,132.91,132.94,129.11,130.59,35490,46.32,854,23469.0,66.13,2026-07-22
MAGADSUGAR,EQ,22-Jul-2026,512.0,514.9,515.0,496.6,499.35,21378,107.45,729,12127.0,56.73,2026-07-22
MAGNUM,EQ,22-Jul-2026,18.61,18.61,19.89,18.38,19.07,12187,2.32,67,10548.0,86.55,2026-07-22
MAGSON,SM,22-Jul-2026,190.65,180.0,184.5,180.0,184.0,8000,14.69,7,8000.0,100.0,2026-07-22
MAHABANK,EQ,22-Jul-2026,81.75,81.2,81.5,79.02,79.17,11928863,9495.85,54398,6766976.0,56.73,2026-07-22
MAHAPEXLTD,EQ,22-Jul-2026,44.85,45.45,45.83,43.31,44.22,3141,1.4,137,2030.0,64.63,2026-07-22
MAHASTEEL,EQ,22-Jul-2026,799.2,804.7,807.45,781.0,795.85,2654,21.05,190,1447.0,54.52,2026-07-22
MAHEPC,EQ,22-Jul-2026,111.16,112.0,112.99,105.35,106.71,116262,124.99,1833,60091.0,51.69,2026-07-22
MAHESHWARI,BE,22-Jul-2026,73.0,73.0,74.29,73.0,73.0,4524,3.31,35,,,2026-07-22
MAHICKRA,SM,22-Jul-2026,253.7,248.0,257.95,248.0,257.95,9000,22.78,6,8250.0,91.67,2026-07-22
MAHKTECH,EQ,22-Jul-2026,22.87,23.55,23.55,23.55,23.55,551095,129.78,419,551095.0,100.0,2026-07-22
MAHLIFE,EQ,22-Jul-2026,369.2,371.9,377.6,366.1,374.1,168313,629.29,10184,89584.0,53.22,2026-07-22
MAHLOG,EQ,22-Jul-2026,391.15,392.0,413.0,384.1,402.15,1039386,4183.22,23205,376598.0,36.23,2026-07-22
MAHSCOOTER,EQ,22-Jul-2026,12919.0,12919.0,13005.0,12701.0,12836.0,1836,235.97,865,1195.0,65.09,2026-07-22
MAHSEAMLES,EQ,22-Jul-2026,580.05,580.05,580.05,573.0,575.45,42822,246.12,3612,26419.0,61.69,2026-07-22
MAITHANALL,EQ,22-Jul-2026,988.8,995.3,995.3,969.5,977.1,32333,315.88,1884,21320.0,65.94,2026-07-22
MAITREYA,SM,22-Jul-2026,123.45,117.0,141.95,115.5,132.6,10400,13.48,26,5600.0,53.85,2026-07-22
MAJESAUT,EQ,22-Jul-2026,430.6,439.95,439.95,422.5,430.25,16880,72.55,955,11620.0,68.84,2026-07-22
MAKEINDIA,EQ,22-Jul-2026,163.28,163.28,164.02,162.22,162.61,20959,34.1,332,13464.0,64.24,2026-07-22
MAL,SM,22-Jul-2026,32.0,31.6,33.0,31.6,33.0,11200,3.64,6,11200.0,100.0,2026-07-22
MALLCOM,EQ,22-Jul-2026,1020.8,1011.2,1034.9,998.0,1005.4,5293,53.21,535,4094.0,77.35,2026-07-22
MALUPAPER,EQ,22-Jul-2026,30.15,30.0,36.1,29.35,34.85,458139,157.3,2470,128247.0,27.99,2026-07-22
MAMATA,EQ,22-Jul-2026,399.6,399.6,401.6,394.8,397.95,59801,237.6,2697,15060.0,25.18,2026-07-22
MANAKALUCO,EQ,22-Jul-2026,36.74,37.0,37.04,36.2,36.42,29648,10.84,458,13937.0,47.01,2026-07-22
MANAKCOAT,EQ,22-Jul-2026,123.19,123.78,123.79,119.61,122.59,517210,626.33,4305,391189.0,75.63,2026-07-22
MANAKSIA,EQ,22-Jul-2026,57.13,57.09,57.94,56.51,56.99,8670,4.94,149,7669.0,88.45,2026-07-22
MANAKSTEEL,BE,22-Jul-2026,73.49,73.49,74.79,72.0,72.85,7051,5.13,65,,,2026-07-22
MANALIPETC,EQ,22-Jul-2026,65.78,67.7,69.0,63.5,64.24,1214766,812.64,7710,444976.0,36.63,2026-07-22
MANAPPURAM,EQ,22-Jul-2026,351.75,351.75,354.6,347.15,350.2,4714729,16558.26,72386,1838887.0,39.0,2026-07-22
MANBA,EQ,22-Jul-2026,139.83,144.97,145.0,138.0,139.16,194805,273.96,3107,56180.0,28.84,2026-07-22
MANCREDIT,EQ,22-Jul-2026,220.39,229.0,234.97,212.55,215.77,526785,1173.18,6063,92728.0,17.6,2026-07-22
MANDEEP,SM,22-Jul-2026,20.15,19.15,19.15,19.15,19.15,2000,0.38,1,2000.0,100.0,2026-07-22
MANGALAM,EQ,22-Jul-2026,27.26,27.0,27.7,27.0,27.22,27494,7.48,222,13172.0,47.91,2026-07-22
MANGLMCEM,EQ,22-Jul-2026,980.1,983.0,987.6,969.05,982.5,77149,755.59,1204,62989.0,81.65,2026-07-22
MANINDS,EQ,22-Jul-2026,527.2,525.0,527.05,512.35,514.6,129846,672.25,6143,77296.0,59.53,2026-07-22
MANINFRA,EQ,22-Jul-2026,99.67,99.99,100.15,97.5,98.61,855654,847.56,4951,230798.0,26.97,2026-07-22
MANKIND,EQ,22-Jul-2026,2579.5,2564.1,2566.8,2513.0,2544.7,294168,7486.81,14776,168662.0,57.34,2026-07-22
MANOMAY,EQ,22-Jul-2026,200.53,204.85,204.85,200.0,202.16,118947,240.55,1772,44581.0,37.48,2026-07-22
