SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SANSTAR,EQ,18-Sep-2025,95.37,95.9,97.85,94.82,95.12,534415,510.23,4877,302033.0,56.52,2025-09-18
SANWARIA,BZ,18-Sep-2025,0.35,0.35,0.35,0.34,0.34,209710,0.73,152,,,2025-09-18
SAPPHIRE,EQ,18-Sep-2025,321.35,324.95,324.95,319.55,323.1,221584,713.61,12730,103465.0,46.69,2025-09-18
SARDAEN,EQ,18-Sep-2025,602.3,605.2,605.3,566.0,568.6,1977994,11455.88,45998,979175.0,49.5,2025-09-18
SAREGAMA,EQ,18-Sep-2025,493.7,499.0,517.7,489.6,492.1,1665292,8384.03,49132,425709.0,25.56,2025-09-18
SARLAPOLY,EQ,18-Sep-2025,102.4,103.22,104.79,102.18,102.9,58802,60.83,860,34797.0,59.18,2025-09-18
SAROJA,ST,18-Sep-2025,47.05,47.0,47.45,47.0,47.45,3200,1.51,2,3200.0,100.0,2025-09-18
SARTELE,SM,18-Sep-2025,191.85,192.0,197.5,192.0,193.6,30000,58.41,45,22500.0,75.0,2025-09-18
SARVESHWAR,EQ,18-Sep-2025,7.57,7.63,7.88,7.09,7.17,24793031,1816.92,16101,13491578.0,54.42,2025-09-18
SASKEN,EQ,18-Sep-2025,1496.6,1506.7,1512.5,1490.0,1495.4,4129,61.88,851,2424.0,58.71,2025-09-18
SASTASUNDR,EQ,18-Sep-2025,307.35,309.8,320.0,307.35,315.95,56849,177.2,1096,44922.0,79.02,2025-09-18
SATECH,SM,18-Sep-2025,56.15,55.3,59.0,55.3,58.0,38000,21.86,36,31000.0,81.58,2025-09-18
SATIA,EQ,18-Sep-2025,84.89,85.31,85.48,83.56,83.78,33700,28.39,674,23048.0,68.39,2025-09-18
SATIN,EQ,18-Sep-2025,147.4,148.1,148.13,144.6,146.43,153543,224.07,2293,97753.0,63.66,2025-09-18
SATIPOLY,SM,18-Sep-2025,67.65,65.7,65.7,64.3,64.3,32500,20.96,34,32000.0,98.46,2025-09-18
SATKARTAR,ST,18-Sep-2025,160.1,158.0,162.5,158.0,160.0,12000,19.17,14,12000.0,100.0,2025-09-18
SATTVAENGG,SM,18-Sep-2025,108.1,110.7,118.7,108.0,114.65,196800,225.02,113,126400.0,64.23,2025-09-18
SAURASHCEM,EQ,18-Sep-2025,112.58,113.0,114.25,111.5,111.83,61173,68.81,957,39798.0,65.06,2025-09-18
SAVY,SM,18-Sep-2025,138.3,137.25,138.35,136.1,137.6,18000,24.73,15,13200.0,73.33,2025-09-18
SAWALIYA,SM,18-Sep-2025,235.7,239.9,239.9,234.15,236.55,162000,383.55,87,81600.0,50.37,2025-09-18
SBC,EQ,18-Sep-2025,21.48,21.37,21.66,21.19,21.38,8368670,1793.28,4892,5453309.0,65.16,2025-09-18
SBCL,EQ,18-Sep-2025,545.85,548.7,565.0,548.7,554.35,144723,804.17,8753,68457.0,47.3,2025-09-18
SBFC,EQ,18-Sep-2025,108.2,108.99,109.04,107.0,107.87,1224797,1323.3,18495,753982.0,61.56,2025-09-18
SBGLP,EQ,18-Sep-2025,32.57,33.97,33.97,32.2,32.56,39568,12.95,629,18085.0,45.71,2025-09-18
SBIBPB,EQ,18-Sep-2025,42.27,43.32,43.32,42.3,42.37,57905,24.69,1496,38581.0,66.63,2025-09-18
SBICARD,EQ,18-Sep-2025,893.3,890.0,895.8,878.0,891.7,1757116,15537.89,42853,986719.0,56.16,2025-09-18
SBIETFCON,EQ,18-Sep-2025,128.14,124.93,128.78,124.93,128.69,9406,12.08,123,9079.0,96.52,2025-09-18
SBIETFIT,EQ,18-Sep-2025,396.08,403.2,403.2,396.0,399.61,14750,59.13,285,9751.0,66.11,2025-09-18
SBIETFPB,EQ,18-Sep-2025,275.73,281.7,281.7,275.3,276.21,4856,13.4,73,4320.0,88.96,2025-09-18
SBIETFQLTY,EQ,18-Sep-2025,229.44,229.96,230.3,228.8,229.49,3267,7.51,67,2511.0,76.86,2025-09-18
SBILIFE,EQ,18-Sep-2025,1804.0,1804.9,1831.0,1795.3,1821.8,817549,14860.87,47748,459115.0,56.16,2025-09-18
SBILIQETF,EQ,18-Sep-2025,1005.89,1006.03,1006.05,1006.03,1006.05,3031,30.49,4,3030.0,99.97,2025-09-18
SBIN,EQ,18-Sep-2025,857.15,858.65,860.8,851.1,854.35,10400847,88970.52,261925,5852962.0,56.27,2025-09-18
SBINEQWETF,EQ,18-Sep-2025,32.63,32.79,32.85,32.37,32.74,15336,5.02,174,13866.0,90.41,2025-09-18
SBISILVER,EQ,18-Sep-2025,124.43,124.97,126.18,124.0,125.98,1927111,2411.06,2507,1504450.0,78.07,2025-09-18
SCHAEFFLER,EQ,18-Sep-2025,4135.4,4139.9,4170.4,4100.3,4137.6,40713,1684.43,7257,26605.0,65.35,2025-09-18
SCHAND,EQ,18-Sep-2025,190.29,191.3,193.1,189.9,191.18,27432,52.51,913,18235.0,66.47,2025-09-18
SCHNEIDER,EQ,18-Sep-2025,912.9,923.95,923.95,893.0,899.65,93789,846.22,4891,58137.0,61.99,2025-09-18
SCI,EQ,18-Sep-2025,219.42,220.0,220.99,217.28,218.67,1322982,2897.66,17184,470151.0,35.54,2025-09-18
SCILAL,EQ,18-Sep-2025,51.53,51.53,51.97,51.1,51.55,450281,231.77,3935,271874.0,60.38,2025-09-18
SCML,SM,18-Sep-2025,72.75,74.5,87.3,74.5,87.3,83000,68.52,71,58000.0,69.88,2025-09-18
SCODATUBES,EQ,18-Sep-2025,176.82,176.82,179.48,176.0,177.03,207445,368.32,4177,55727.0,26.86,2025-09-18
SCPL,EQ,18-Sep-2025,261.37,264.0,265.78,261.0,262.79,4849,12.79,418,2542.0,52.42,2025-09-18
SDBL,EQ,18-Sep-2025,133.83,134.3,134.86,133.0,133.33,331439,443.68,7146,173147.0,52.24,2025-09-18
SDL26BEES,EQ,18-Sep-2025,133.01,133.21,133.59,132.81,133.34,2927,3.91,49,2188.0,74.75,2025-09-18
SDREAMS,SM,18-Sep-2025,123.9,134.0,134.0,123.0,129.15,29000,37.28,24,23000.0,79.31,2025-09-18
SEAMECLTD,EQ,18-Sep-2025,941.05,941.05,947.3,931.45,937.45,25023,234.37,1999,17911.0,71.58,2025-09-18
SECMARK,EQ,18-Sep-2025,121.98,122.8,124.79,118.11,121.24,1939,2.33,74,1121.0,57.81,2025-09-18
SECURKLOUD,EQ,18-Sep-2025,23.82,24.4,24.8,23.5,23.89,9091,2.18,370,5135.0,56.48,2025-09-18
SEJALLTD,EQ,18-Sep-2025,749.4,749.0,786.85,711.95,786.85,81141,621.06,2182,64296.0,79.24,2025-09-18
SEL,SM,18-Sep-2025,269.0,269.0,269.0,268.0,268.5,600,1.61,3,600.0,100.0,2025-09-18
SELAN,EQ,18-Sep-2025,585.9,595.9,599.0,576.05,579.8,27537,161.12,1908,14060.0,51.06,2025-09-18
SELECTIPO,EQ,18-Sep-2025,50.42,49.15,50.67,49.15,50.59,11297,5.69,134,8577.0,75.92,2025-09-18
SELMC,EQ,18-Sep-2025,30.78,30.21,31.98,30.21,31.18,9092,2.84,143,8027.0,88.29,2025-09-18
SEMAC,BE,18-Sep-2025,536.0,519.35,538.0,510.3,522.0,1268,6.6,36,,,2025-09-18
SENCO,EQ,18-Sep-2025,376.5,378.9,386.4,372.1,373.05,617680,2342.01,12963,248935.0,40.3,2025-09-18
SENORES,EQ,18-Sep-2025,689.25,693.0,719.0,687.65,716.15,348499,2469.2,14247,166436.0,47.76,2025-09-18
SENSEXADD,EQ,18-Sep-2025,84.31,84.68,85.03,84.46,85.01,11733,9.96,42,5357.0,45.66,2025-09-18
SENSEXETF,EQ,18-Sep-2025,84.55,85.09,85.1,84.56,84.83,12028,10.2,202,10056.0,83.6,2025-09-18
SENSEXIETF,EQ,18-Sep-2025,941.29,942.62,947.19,941.99,944.58,21067,198.56,415,20097.0,95.4,2025-09-18
SEPC,EQ,18-Sep-2025,12.1,12.3,13.47,12.15,13.1,76593264,10045.61,69433,17114242.0,22.34,2025-09-18
SEPCPP,E1,18-Sep-2025,5.19,5.4,5.95,5.25,5.78,8588600,488.73,3013,6216501.0,72.38,2025-09-18
SEQUENT,EQ,18-Sep-2025,191.2,192.4,200.0,189.98,198.59,2468915,4819.31,37838,959607.0,38.87,2025-09-18
SERVICE,SM,18-Sep-2025,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000.0,100.0,2025-09-18
SERVOTECH,EQ,18-Sep-2025,133.71,134.32,134.6,129.71,131.41,458761,609.35,5625,271843.0,59.26,2025-09-18
SESHAPAPER,EQ,18-Sep-2025,265.9,265.6,270.0,265.6,266.9,15309,40.96,411,10536.0,68.82,2025-09-18
SETCO,EQ,18-Sep-2025,16.61,17.15,17.15,16.13,16.76,135640,22.51,677,66594.0,49.1,2025-09-18
SETF10GILT,EQ,18-Sep-2025,258.4,260.0,260.0,257.76,258.06,36198,93.44,134,35782.0,98.85,2025-09-18
SETFGOLD,EQ,18-Sep-2025,94.05,96.4,96.4,93.48,94.42,8763619,8247.55,9389,7059079.0,80.55,2025-09-18
SETFNIF50,EQ,18-Sep-2025,270.08,271.74,271.74,270.15,270.95,399114,1081.11,3931,311231.0,77.98,2025-09-18
SETFNIFBK,EQ,18-Sep-2025,569.01,573.59,573.59,569.0,570.59,12428,70.95,432,10371.0,83.45,2025-09-18
SETFNN50,EQ,18-Sep-2025,735.96,738.0,739.25,735.02,738.79,47045,347.05,913,35958.0,76.43,2025-09-18
SEYAIND,BE,18-Sep-2025,16.67,16.67,17.23,16.59,16.65,5484,0.93,45,,,2025-09-18
SFL,EQ,18-Sep-2025,698.55,702.2,714.15,692.85,695.15,92934,649.38,7799,51270.0,55.17,2025-09-18
SFML,SM,18-Sep-2025,38.05,39.6,40.5,39.6,40.05,38400,15.41,22,33600.0,87.5,2025-09-18
SGBAPR28I,GB,18-Sep-2025,12122.4,12121.0,12121.0,11942.0,12114.05,133,16.04,46,110.0,82.71,2025-09-18
SGBAUG27,GB,18-Sep-2025,11906.32,11700.0,12290.0,11700.0,11928.15,324,39.08,63,131.0,40.43,2025-09-18
SGBAUG28V,GB,18-Sep-2025,11910.95,11900.0,11969.98,11801.21,11914.59,570,67.83,146,489.0,85.79,2025-09-18
SGBAUG29V,GB,18-Sep-2025,12117.9,12100.0,12199.0,12100.0,12100.03,59,7.15,24,52.0,88.14,2025-09-18
SGBAUG30,GB,18-Sep-2025,12750.02,12753.0,12900.0,12650.0,12832.91,319,40.8,82,201.0,63.01,2025-09-18
SGBD29VIII,GB,18-Sep-2025,12031.53,12031.53,12031.53,11901.0,11963.33,274,32.76,48,257.0,93.8,2025-09-18
SGBDC27VII,GB,18-Sep-2025,11993.5,11993.0,11993.0,11933.04,11933.04,14,1.68,11,14.0,100.0,2025-09-18
SGBDE30III,GB,18-Sep-2025,12824.79,12999.99,12999.99,12652.03,12849.99,77,9.89,28,44.0,57.14,2025-09-18
SGBDE31III,GB,18-Sep-2025,12890.07,12920.0,13100.0,12499.99,12897.31,1545,198.09,301,1001.0,64.79,2025-09-18
SGBDEC2512,GB,18-Sep-2025,11700.0,11700.0,11700.0,11700.0,11700.0,1,0.12,1,1.0,100.0,2025-09-18
SGBDEC2513,GB,18-Sep-2025,11599.0,11656.99,11700.0,11656.99,11700.0,2,0.23,2,1.0,50.0,2025-09-18
SGBDEC25XI,GB,18-Sep-2025,11935.03,11446.6,12750.0,11446.6,12750.0,5,0.61,4,4.0,80.0,2025-09-18
SGBDEC26,GB,18-Sep-2025,12199.33,12150.0,12150.0,12150.0,12150.0,3,0.36,1,3.0,100.0,2025-09-18
SGBFEB27,GB,18-Sep-2025,12283.0,12355.0,12355.0,12355.0,12355.0,1,0.12,1,1.0,100.0,2025-09-18
SGBFEB28IX,GB,18-Sep-2025,11756.6,11791.0,11791.0,11791.0,11791.0,1,0.12,1,1.0,100.0,2025-09-18
SGBFEB29XI,GB,18-Sep-2025,11900.0,11900.0,12000.0,11800.01,11899.0,35,4.17,15,32.0,91.43,2025-09-18
SGBFEB32IV,GB,18-Sep-2025,13652.06,13660.06,13740.0,13540.0,13676.65,849,115.92,266,644.0,75.85,2025-09-18
SGBJ28VIII,GB,18-Sep-2025,11710.94,11711.01,11711.01,11700.0,11711.0,25,2.93,6,25.0,100.0,2025-09-18
SGBJAN26,GB,18-Sep-2025,11800.0,11799.98,11850.0,11799.98,11846.15,14,1.66,4,14.0,100.0,2025-09-18
SGBJAN29IX,GB,18-Sep-2025,11892.66,11816.01,11850.01,11750.0,11774.55,540,63.64,109,281.0,52.04,2025-09-18
SGBJAN29X,GB,18-Sep-2025,11899.99,11826.01,11985.0,11764.0,11843.0,45,5.32,23,26.0,57.78,2025-09-18
SGBJAN30IX,GB,18-Sep-2025,12200.0,12200.0,12299.99,11915.01,12200.0,35,4.26,17,32.0,91.43,2025-09-18
SGBJU29III,GB,18-Sep-2025,11960.03,11890.01,11999.0,11850.0,11850.0,72,8.57,22,70.0,97.22,2025-09-18
SGBJUL28IV,GB,18-Sep-2025,11710.76,11860.0,11860.0,11611.01,11679.23,719,84.04,122,645.0,89.71,2025-09-18
SGBJUL29IV,GB,18-Sep-2025,11877.07,11900.01,11949.0,11792.0,11811.76,155,18.36,48,103.0,66.45,2025-09-18
SGBJUN27,GB,18-Sep-2025,11700.0,11600.01,11600.01,11600.01,11600.01,2,0.23,2,2.0,100.0,2025-09-18
SGBJUN28,GB,18-Sep-2025,11704.41,11704.41,11706.67,11620.02,11690.12,138,16.1,36,98.0,71.01,2025-09-18
SGBJUN29II,GB,18-Sep-2025,11920.66,11901.0,11901.0,11800.0,11890.36,30,3.56,10,27.0,90.0,2025-09-18
SGBJUN30,GB,18-Sep-2025,12250.0,12435.0,12435.0,12039.0,12240.0,135,16.52,27,115.0,85.19,2025-09-18
SGBJUN31I,GB,18-Sep-2025,12765.84,12775.5,12788.0,12720.0,12748.61,350,44.6,70,318.0,90.86,2025-09-18
SGBMAR28X,GB,18-Sep-2025,11798.0,11700.0,11704.85,11650.0,11704.85,124,14.5,36,98.0,79.03,2025-09-18
SGBMAR30X,GB,18-Sep-2025,12080.0,12200.0,12229.0,12080.0,12146.99,109,13.21,30,104.0,95.41,2025-09-18
SGBMAR31IV,GB,18-Sep-2025,12701.96,12701.96,12744.0,12652.0,12676.0,122,15.49,29,116.0,95.08,2025-09-18
SGBMAY26,GB,18-Sep-2025,12200.0,12100.0,12100.0,11500.0,11500.0,56,6.45,5,56.0,100.0,2025-09-18
SGBMAY28,GB,18-Sep-2025,11747.18,11740.0,11741.0,11617.21,11694.24,510,59.57,65,422.0,82.75,2025-09-18
SGBMAY29I,GB,18-Sep-2025,11929.83,11929.2,11929.83,11765.0,11859.95,521,61.71,89,413.0,79.27,2025-09-18
SGBMR29XII,GB,18-Sep-2025,11900.0,11850.01,11865.0,11750.0,11759.43,248,29.27,64,239.0,96.37,2025-09-18
SGBN28VIII,GB,18-Sep-2025,12323.0,12323.0,12390.0,12050.0,12224.56,309,37.91,59,79.0,25.57,2025-09-18
SGBNOV25,GB,18-Sep-2025,11760.16,11800.96,11800.96,11800.0,11800.0,15,1.77,7,15.0,100.0,2025-09-18
SGBNOV258,GB,18-Sep-2025,11508.0,11300.0,11300.0,11300.0,11300.0,11,1.24,2,11.0,100.0,2025-09-18
SGBNV29VII,GB,18-Sep-2025,11870.6,12089.0,12089.0,11755.55,11838.69,469,55.47,84,327.0,69.72,2025-09-18
SGBOC28VII,GB,18-Sep-2025,11814.7,11830.0,11830.0,11762.0,11809.93,230,27.16,27,215.0,93.48,2025-09-18
SGBOCT25,GB,18-Sep-2025,11280.0,11280.0,11502.68,11280.0,11502.68,6,0.68,4,4.0,66.67,2025-09-18
SGBOCT25IV,GB,18-Sep-2025,11576.18,11634.06,11634.06,11251.0,11490.58,20,2.28,10,15.0,75.0,2025-09-18
SGBOCT25V,GB,18-Sep-2025,11500.0,11500.0,11500.0,11300.0,11356.5,24,2.76,11,22.0,91.67,2025-09-18
SGBOCT27,GB,18-Sep-2025,11880.0,11880.0,11880.0,11760.0,11795.0,40,4.72,10,35.0,87.5,2025-09-18
SGBOCT27VI,GB,18-Sep-2025,11800.0,11859.0,11859.0,11799.98,11799.99,17,2.01,7,12.0,70.59,2025-09-18
SGBSEP28VI,GB,18-Sep-2025,11778.3,11839.0,11839.0,11745.0,11763.0,243,28.59,64,187.0,76.95,2025-09-18
SGBSEP29VI,GB,18-Sep-2025,11917.84,11926.2,11926.2,11790.0,11828.84,457,54.1,109,291.0,63.68,2025-09-18
SGBSEP31II,GB,18-Sep-2025,12907.91,12950.0,12952.5,12750.01,12790.32,1327,170.0,257,1023.0,77.09,2025-09-18
SGFIN,EQ,18-Sep-2025,376.15,379.0,387.9,374.55,384.75,143091,546.71,6537,97796.0,68.35,2025-09-18
SGIL,EQ,18-Sep-2025,566.1,570.0,584.8,561.1,565.05,9742,55.59,805,5694.0,58.45,2025-09-18
SGL,BE,18-Sep-2025,15.04,15.4,15.54,14.5,14.99,10164,1.53,89,,,2025-09-18
SGLTL,EQ,18-Sep-2025,197.14,197.83,199.21,192.0,193.08,431224,840.72,5253,223281.0,51.78,2025-09-18
SGMART,EQ,18-Sep-2025,376.55,375.5,388.85,375.2,383.85,154852,594.17,13168,93540.0,60.41,2025-09-18
SHAH,BE,18-Sep-2025,3.72,3.77,3.77,3.7,3.71,120314,4.48,284,,,2025-09-18
SHAHALLOYS,EQ,18-Sep-2025,72.39,74.75,74.75,71.15,72.48,23243,16.88,371,18069.0,77.74,2025-09-18
SHAILY,EQ,18-Sep-2025,2477.6,2470.5,2470.5,2371.8,2381.9,180877,4348.49,20779,79699.0,44.06,2025-09-18
SHAKTIPUMP,EQ,18-Sep-2025,879.25,882.15,884.5,866.25,869.5,234923,2049.08,9975,126007.0,53.64,2025-09-18
SHALBY,EQ,18-Sep-2025,227.85,229.58,236.8,224.7,235.32,583737,1354.09,14017,229096.0,39.25,2025-09-18
SHALPAINTS,EQ,18-Sep-2025,73.48,74.07,88.17,73.48,84.4,3531663,2932.66,26588,756534.0,21.42,2025-09-18
SHANKARA,EQ,18-Sep-2025,953.55,958.5,974.85,950.1,961.5,76562,738.64,7147,49251.0,64.33,2025-09-18
SHANTHALA,SM,18-Sep-2025,41.65,41.0,41.0,41.0,41.0,3600,1.48,1,3600.0,100.0,2025-09-18
SHANTI,EQ,18-Sep-2025,9.44,9.6,9.9,9.18,9.54,236425,22.38,632,137577.0,58.19,2025-09-18
SHANTIGEAR,EQ,18-Sep-2025,555.45,557.9,566.25,552.85,562.95,32360,181.52,2433,17682.0,54.64,2025-09-18
SHANTIGOLD,EQ,18-Sep-2025,220.23,220.5,223.0,219.0,220.86,360057,794.88,3614,201950.0,56.09,2025-09-18
SHARDACROP,EQ,18-Sep-2025,903.1,907.3,908.9,883.85,892.8,115793,1038.09,8548,59391.0,51.29,2025-09-18
SHARDAMOTR,EQ,18-Sep-2025,1060.7,1075.0,1080.0,1050.5,1057.4,44180,469.75,5450,21140.0,47.85,2025-09-18
SHAREINDIA,EQ,18-Sep-2025,144.69,145.75,149.0,142.59,143.21,502607,727.47,7811,262890.0,52.31,2025-09-18
SHARIABEES,EQ,18-Sep-2025,506.15,512.21,512.21,491.58,508.23,14605,74.19,665,10749.0,73.6,2025-09-18
SHEETAL,SM,18-Sep-2025,135.0,135.95,137.5,126.0,133.1,42000,54.46,13,42000.0,100.0,2025-09-18
SHEKHAWATI,EQ,18-Sep-2025,24.16,23.73,24.49,23.73,23.89,10947,2.63,126,7164.0,65.44,2025-09-18
SHEMAROO,EQ,18-Sep-2025,118.97,124.9,124.91,115.2,116.45,67463,82.61,712,38137.0,56.53,2025-09-18
SHERA,SM,18-Sep-2025,132.7,134.5,135.0,133.6,134.0,8000,10.72,8,7000.0,87.5,2025-09-18
SHIGAN,SM,18-Sep-2025,64.5,64.2,64.2,64.2,64.2,1500,0.96,1,1500.0,100.0,2025-09-18
SHILPAMED,EQ,18-Sep-2025,821.3,820.0,828.5,813.15,817.6,34390,281.31,3357,22896.0,66.58,2025-09-18
SHIVALIK,EQ,18-Sep-2025,487.85,480.6,491.25,478.0,482.1,15829,76.47,991,8228.0,51.98,2025-09-18
SHIVAMAUTO,EQ,18-Sep-2025,34.82,35.2,35.79,33.16,34.17,417169,143.63,2752,251892.0,60.38,2025-09-18
SHIVAMILLS,EQ,18-Sep-2025,71.24,71.74,71.82,70.8,71.14,2900,2.06,58,2013.0,69.41,2025-09-18
SHIVASHRIT,SM,18-Sep-2025,136.4,132.55,136.35,130.0,132.0,41000,53.83,29,38000.0,92.68,2025-09-18
SHIVATEX,EQ,18-Sep-2025,182.32,183.24,187.9,181.15,184.66,1136,2.1,44,822.0,72.36,2025-09-18
SHK,EQ,18-Sep-2025,252.29,254.6,254.9,248.55,251.72,316155,793.5,6322,218484.0,69.11,2025-09-18
SHKSIL,SM,18-Sep-2025,73.2,73.2,73.5,69.35,73.5,62000,44.56,24,42000.0,67.74,2025-09-18
SHOPERSTOP,EQ,18-Sep-2025,550.85,555.0,555.0,544.7,551.15,22737,124.95,2418,12625.0,55.53,2025-09-18
SHRADHA,EQ,18-Sep-2025,50.0,50.3,51.97,49.52,51.11,84424,42.84,1052,57152.0,67.7,2025-09-18
SHREDIGCEM,EQ,18-Sep-2025,89.37,89.66,89.8,88.95,89.3,477760,426.01,1638,378920.0,79.31,2025-09-18
SHREECEM,EQ,18-Sep-2025,29685.0,29880.0,30025.0,29650.0,29960.0,36221,10828.7,12839,24195.0,66.8,2025-09-18
SHREEJISPG,EQ,18-Sep-2025,253.05,254.25,255.95,253.0,253.05,268211,680.11,3018,142289.0,53.05,2025-09-18
SHREEKARNI,SM,18-Sep-2025,537.0,525.0,533.0,525.0,525.1,2250,11.83,6,2250.0,100.0,2025-09-18
SHREEOSFM,SM,18-Sep-2025,116.5,116.5,118.0,116.5,117.0,5000,5.87,5,5000.0,100.0,2025-09-18
SHREEPUSHK,EQ,18-Sep-2025,384.25,383.0,393.0,375.1,378.75,323371,1236.9,8203,87292.0,26.99,2025-09-18
SHREERAMA,BE,18-Sep-2025,62.46,63.49,63.7,59.8,60.63,144142,88.56,586,,,2025-09-18
SHREMINVIT,IV,18-Sep-2025,106.0,106.0,106.0,106.0,106.0,25000,26.5,1,25000.0,100.0,2025-09-18
SHRENIK,EQ,18-Sep-2025,0.52,0.53,0.57,0.52,0.54,2869853,15.73,577,1811147.0,63.11,2025-09-18
SHREYANIND,EQ,18-Sep-2025,233.95,239.94,239.94,233.01,233.58,2934,6.88,168,2043.0,69.63,2025-09-18
SHRIAHIMSA,SM,18-Sep-2025,244.7,246.95,246.95,238.0,241.95,68400,165.93,47,42000.0,61.4,2025-09-18
SHRINGARMS,EQ,18-Sep-2025,184.88,187.0,193.99,185.5,189.68,12782002,24369.66,79465,3634651.0,28.44,2025-09-18
SHRIPISTON,EQ,18-Sep-2025,2657.3,2670.0,2673.9,2596.0,2623.3,43597,1143.2,6830,22249.0,51.03,2025-09-18
SHRIRAMFIN,EQ,18-Sep-2025,623.25,620.0,631.0,620.0,626.9,4675034,29284.87,63140,2487067.0,53.2,2025-09-18
SHRIRAMPPS,EQ,18-Sep-2025,94.2,94.6,95.28,93.35,93.97,571329,538.12,3290,366269.0,64.11,2025-09-18
SHRITECH,SM,18-Sep-2025,70.0,69.2,71.0,69.2,71.0,12000,8.42,6,6000.0,50.0,2025-09-18
SHUBHLAXMI,SM,18-Sep-2025,15.5,14.9,14.9,14.85,14.85,4000,0.59,3,4000.0,100.0,2025-09-18
SHUBHSHREE,SM,18-Sep-2025,448.0,422.05,432.05,422.05,425.1,13800,58.65,14,11400.0,82.61,2025-09-18
SHYAMCENT,EQ,18-Sep-2025,7.42,7.42,7.5,7.35,7.37,132317,9.82,429,103279.0,78.05,2025-09-18
SHYAMMETL,EQ,18-Sep-2025,913.55,914.4,918.95,909.0,915.25,75439,689.43,5831,44894.0,59.51,2025-09-18
SHYAMTEL,EQ,18-Sep-2025,14.0,14.55,14.55,14.0,14.34,5123,0.73,54,4357.0,85.05,2025-09-18
SICALLOG,BE,18-Sep-2025,94.81,95.28,99.55,93.01,99.55,5030,4.97,41,,,2025-09-18
SIDDHIKA,SM,18-Sep-2025,194.95,186.0,186.2,186.0,186.2,2000,3.72,2,1000.0,50.0,2025-09-18
SIEMENS,EQ,18-Sep-2025,3322.7,3322.6,3350.1,3288.1,3317.8,459746,15293.16,33546,252753.0,54.98,2025-09-18
SIGACHI,EQ,18-Sep-2025,44.38,44.78,44.78,42.06,43.34,15099861,6588.94,29799,3271389.0,21.67,2025-09-18
SIGIND,EQ,18-Sep-2025,55.56,55.5,56.4,54.11,55.24,28944,16.13,617,3145.0,10.87,2025-09-18
SIGMA,EQ,18-Sep-2025,465.25,466.25,471.8,451.25,467.9,19602,90.42,1114,11738.0,59.88,2025-09-18
SIGNATURE,EQ,18-Sep-2025,1135.8,1135.0,1158.0,1130.0,1143.8,307620,3511.91,8498,48761.0,15.85,2025-09-18
SIGNPOST,EQ,18-Sep-2025,287.3,283.05,294.95,281.55,290.25,65822,189.49,2039,27683.0,42.06,2025-09-18
SIKKO,EQ,18-Sep-2025,67.84,68.8,68.8,67.22,67.72,49150,33.39,277,9669.0,19.67,2025-09-18
SIL,EQ,18-Sep-2025,19.28,19.67,19.7,19.17,19.24,41231,7.97,380,27824.0,67.48,2025-09-18
SILGO,BE,18-Sep-2025,69.58,71.65,72.9,68.0,69.5,38652,27.16,371,,,2025-09-18
SILINV,EQ,18-Sep-2025,584.75,584.75,589.9,577.05,580.7,1315,7.65,221,921.0,70.04,2025-09-18
SILKY,SM,18-Sep-2025,113.45,113.5,118.0,113.5,118.0,4000,4.58,5,3200.0,80.0,2025-09-18
SILLYMONKS,EQ,18-Sep-2025,16.51,16.2,16.7,16.01,16.37,14833,2.44,95,7916.0,53.37,2025-09-18
SILVER,EQ,18-Sep-2025,127.52,128.79,128.79,126.55,128.27,1021335,1305.89,3971,847542.0,82.98,2025-09-18
SILVER1,EQ,18-Sep-2025,122.77,122.77,124.5,122.42,124.08,1369148,1688.64,1746,815010.0,59.53,2025-09-18
SILVER360,EQ,18-Sep-2025,126.93,123.75,128.9,123.75,126.89,259527,326.28,329,256981.0,99.02,2025-09-18
SILVERADD,EQ,18-Sep-2025,122.09,122.7,124.0,121.67,123.89,722185,885.21,1013,675175.0,93.49,2025-09-18
SILVERAG,EQ,18-Sep-2025,123.66,123.99,128.49,123.3,125.35,621586,777.03,856,521158.0,83.84,2025-09-18
SILVERBEES,EQ,18-Sep-2025,121.76,121.94,123.15,121.01,123.04,20564836,25088.62,52618,12662555.0,61.57,2025-09-18
SILVERCASE,EQ,18-Sep-2025,12.89,13.28,13.28,12.62,13.04,3585361,463.38,5764,2284831.0,63.73,2025-09-18
SILVERETF,EQ,18-Sep-2025,123.39,124.62,124.69,122.79,124.57,653737,809.52,2934,462556.0,70.76,2025-09-18
SILVERIETF,EQ,18-Sep-2025,126.74,126.75,128.19,125.61,127.99,4189349,5318.49,12041,2534736.0,60.5,2025-09-18
SILVERTUC,EQ,18-Sep-2025,728.5,729.0,736.0,725.0,730.3,3627,26.44,254,2707.0,74.63,2025-09-18
SIMBHALS,BE,18-Sep-2025,13.95,13.88,14.5,13.26,13.77,47055,6.43,170,,,2025-09-18
SIMPLEXINF,EQ,18-Sep-2025,307.5,309.0,311.55,304.6,307.45,60280,185.04,2006,38584.0,64.01,2025-09-18
SINCLAIR,EQ,18-Sep-2025,108.63,109.5,110.79,102.61,104.15,226877,238.26,2704,158649.0,69.93,2025-09-18
