SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAMATHOTEL,EQ,10-Dec-2025,232.83,231.65,234.79,229.08,232.33,21431,49.7,779,12441.0,58.05,2025-12-10
KAMDHENU,EQ,10-Dec-2025,25.12,25.08,25.71,25.0,25.12,362279,91.41,1702,180366.0,49.79,2025-12-10
KAMOPAINTS,EQ,10-Dec-2025,6.7,6.88,6.88,6.7,6.74,232548,15.72,915,138287.0,59.47,2025-12-10
KANANIIND,EQ,10-Dec-2025,1.65,1.67,1.73,1.64,1.72,133656,2.26,306,96279.0,72.03,2025-12-10
KANDARP,ST,10-Dec-2025,125.95,125.95,125.95,125.95,125.95,3000,3.78,3,3000.0,100.0,2025-12-10
KANORICHEM,EQ,10-Dec-2025,71.93,71.93,73.98,70.32,71.12,9901,7.15,243,5913.0,59.72,2025-12-10
KANPRPLA,EQ,10-Dec-2025,199.85,200.35,202.78,196.5,197.08,4291,8.54,736,957.0,22.3,2025-12-10
KANSAINER,EQ,10-Dec-2025,221.91,221.91,226.75,221.6,224.62,371746,833.92,14107,200870.0,54.03,2025-12-10
KAPSTON,EQ,10-Dec-2025,300.65,306.0,306.0,299.0,299.2,5660,17.01,320,3554.0,62.79,2025-12-10
KARMAENG,EQ,10-Dec-2025,52.07,52.75,56.8,50.25,51.41,3264,1.71,87,2344.0,71.81,2025-12-10
KARNIKA,ST,10-Dec-2025,118.75,120.5,124.5,114.1,119.05,31000,37.28,21,31000.0,100.0,2025-12-10
KARURVYSYA,EQ,10-Dec-2025,243.01,242.71,244.99,240.4,241.12,686134,1662.47,18462,305337.0,44.5,2025-12-10
KATARIA,SM,10-Dec-2025,85.5,85.5,92.0,85.5,90.95,39000,34.85,39,31200.0,80.0,2025-12-10
KAUSHALYA,EQ,10-Dec-2025,927.4,919.95,949.3,902.2,924.45,1589,14.78,148,1377.0,86.66,2025-12-10
KAVDEFENCE,BE,10-Dec-2025,79.8,78.9,78.9,78.21,78.21,49874,39.12,477,,,2025-12-10
KAYA,EQ,10-Dec-2025,356.35,360.1,365.0,341.1,343.0,5831,20.61,308,4255.0,72.97,2025-12-10
KAYNES,EQ,10-Dec-2025,4331.0,4417.5,4517.5,3861.5,3890.5,13660579,560391.42,709990,2046700.0,14.98,2025-12-10
KAYTEX,SM,10-Dec-2025,81.0,81.0,81.0,77.0,78.0,5600,4.41,7,4000.0,71.43,2025-12-10
KCEIL,SM,10-Dec-2025,159.05,161.0,173.5,161.0,162.4,66000,110.36,110,41000.0,62.12,2025-12-10
KCK,ST,10-Dec-2025,32.95,32.3,32.3,32.3,32.3,7500,2.42,3,7500.0,100.0,2025-12-10
KCP,EQ,10-Dec-2025,178.0,177.0,182.98,176.87,179.83,113235,204.17,3371,59856.0,52.86,2025-12-10
KCPSUGIND,EQ,10-Dec-2025,26.14,26.5,27.5,26.2,26.74,121517,32.65,1125,48097.0,39.58,2025-12-10
KDDL,EQ,10-Dec-2025,2290.2,2304.9,2350.0,2263.9,2280.4,5302,122.15,1834,2531.0,47.74,2025-12-10
KDL,SM,10-Dec-2025,150.25,152.9,153.0,142.05,144.9,27000,39.47,159,15150.0,56.11,2025-12-10
KEC,EQ,10-Dec-2025,684.35,683.4,691.0,676.5,681.75,492176,3364.91,29880,308963.0,62.77,2025-12-10
KECL,EQ,10-Dec-2025,100.46,100.46,104.9,100.0,100.55,129914,132.77,4412,53727.0,41.36,2025-12-10
KEEPLEARN,EQ,10-Dec-2025,2.64,2.7,2.82,2.44,2.57,96450,2.44,195,61038.0,63.28,2025-12-10
KEI,EQ,10-Dec-2025,4073.0,4071.0,4105.3,3929.0,3947.9,116624,4671.32,18671,49513.0,42.46,2025-12-10
KEL,SM,10-Dec-2025,101.25,104.5,104.5,98.5,99.1,45600,45.89,33,32400.0,71.05,2025-12-10
KELLTONTEC,EQ,10-Dec-2025,18.46,18.39,18.99,18.3,18.4,1035354,192.4,3290,483977.0,46.75,2025-12-10
KEN,SM,10-Dec-2025,44.95,46.95,48.45,46.0,46.0,7200,3.39,6,4800.0,66.67,2025-12-10
KERNEX,EQ,10-Dec-2025,1038.7,1046.1,1046.1,992.1,1001.1,87664,885.92,6335,46466.0,53.0,2025-12-10
KESORAMIND,EQ,10-Dec-2025,7.93,7.95,8.72,7.8,8.08,17988293,1489.23,13630,6384582.0,35.49,2025-12-10
KEYFINSERV,EQ,10-Dec-2025,307.45,309.0,309.0,292.4,295.75,5503,16.59,375,3485.0,63.33,2025-12-10
KFINTECH,EQ,10-Dec-2025,1039.6,1042.1,1051.5,1022.0,1025.9,447389,4621.74,20378,196038.0,43.82,2025-12-10
KHADIM,EQ,10-Dec-2025,185.29,185.29,189.06,176.94,177.56,44078,79.68,1613,31139.0,70.65,2025-12-10
KHAICHEM,EQ,10-Dec-2025,82.57,82.49,85.45,78.42,80.47,167738,137.48,2901,50103.0,29.87,2025-12-10
KHAITANLTD,EQ,10-Dec-2025,101.0,109.0,109.0,100.0,100.43,3401,3.44,189,2175.0,63.95,2025-12-10
KHANDSE,EQ,10-Dec-2025,21.98,22.6,23.4,21.1,21.59,83208,18.6,480,47077.0,56.58,2025-12-10
KHFM,SM,10-Dec-2025,66.6,67.0,67.95,65.0,65.2,23250,15.22,4,23250.0,100.0,2025-12-10
KICL,EQ,10-Dec-2025,4923.5,4897.0,4999.0,4870.0,4902.5,1071,52.84,527,574.0,53.59,2025-12-10
KILITCH,EQ,10-Dec-2025,332.85,336.2,338.0,332.0,335.4,6469,21.72,489,3087.0,47.72,2025-12-10
KIMS,EQ,10-Dec-2025,677.2,679.75,688.0,661.0,663.2,305509,2060.94,18960,199547.0,65.32,2025-12-10
KINGFA,EQ,10-Dec-2025,3776.4,3800.0,3959.9,3760.0,3864.7,2575,99.86,1068,1309.0,50.83,2025-12-10
KIOCL,EQ,10-Dec-2025,333.0,335.2,343.9,330.35,332.2,81763,275.3,4903,24808.0,30.34,2025-12-10
KIRIINDUS,EQ,10-Dec-2025,569.2,568.0,580.1,557.1,559.25,407402,2308.9,9287,197789.0,48.55,2025-12-10
KIRLOSBROS,EQ,10-Dec-2025,1611.5,1611.5,1615.0,1551.2,1561.9,30196,476.15,6058,12256.0,40.59,2025-12-10
KIRLOSENG,EQ,10-Dec-2025,1123.4,1124.9,1144.7,1102.3,1112.5,171757,1935.46,15374,51896.0,30.21,2025-12-10
KIRLOSIND,EQ,10-Dec-2025,3279.5,3279.5,3325.0,3279.5,3300.3,1881,62.08,640,920.0,48.91,2025-12-10
KIRLPNU,EQ,10-Dec-2025,1047.8,1048.0,1048.6,1028.2,1034.5,46815,486.16,8923,23435.0,50.06,2025-12-10
KITEX,EQ,10-Dec-2025,201.35,201.59,205.4,199.24,200.81,520739,1050.02,5816,202084.0,38.81,2025-12-10
KKCL,EQ,10-Dec-2025,495.75,495.9,498.35,477.75,488.25,45563,220.62,3103,33189.0,72.84,2025-12-10
KKJEWELS,SM,10-Dec-2025,87.55,90.0,90.0,87.2,88.0,10000,8.83,9,8000.0,80.0,2025-12-10
KLL,SM,10-Dec-2025,44.05,43.2,46.95,43.2,45.0,13600,6.24,17,10400.0,76.47,2025-12-10
KMEW,EQ,10-Dec-2025,3257.6,3249.5,3278.9,3121.5,3142.6,104588,3349.64,13487,20889.0,19.97,2025-12-10
KMSUGAR,EQ,10-Dec-2025,25.63,25.63,27.03,25.57,26.42,151524,40.05,1301,69674.0,45.98,2025-12-10
KNAGRI,EQ,10-Dec-2025,203.25,206.55,209.9,200.0,201.65,5227,10.69,89,3386.0,64.78,2025-12-10
KNRCON,EQ,10-Dec-2025,151.91,152.0,152.88,147.05,147.66,798316,1194.72,16894,415346.0,52.03,2025-12-10
KODYTECH,SM,10-Dec-2025,993.3,978.0,1045.0,978.0,1032.6,15700,161.07,116,11600.0,73.89,2025-12-10
KOHINOOR,EQ,10-Dec-2025,27.67,27.9,27.95,26.9,27.39,71683,19.7,824,34152.0,47.64,2025-12-10
KOKUYOCMLN,EQ,10-Dec-2025,89.92,91.4,91.4,88.5,88.91,45325,40.65,828,31298.0,69.05,2025-12-10
KOLTEPATIL,EQ,10-Dec-2025,375.55,375.0,388.55,374.1,377.1,102462,391.33,4739,52618.0,51.35,2025-12-10
KONSTELEC,SM,10-Dec-2025,47.8,47.8,49.5,47.0,48.15,42000,20.39,19,37000.0,88.1,2025-12-10
KONTOR,SM,10-Dec-2025,65.0,65.05,65.05,65.0,65.0,2400,1.56,4,2400.0,100.0,2025-12-10
KOPRAN,EQ,10-Dec-2025,132.6,132.8,134.8,129.0,129.9,103472,135.55,2023,59632.0,57.63,2025-12-10
KORE,ST,10-Dec-2025,149.3,155.3,155.3,155.1,155.1,500,0.78,2,500.0,100.0,2025-12-10
KOTAKBANK,EQ,10-Dec-2025,2127.7,2130.0,2155.5,2123.7,2129.5,2188267,46761.75,96199,1554006.0,71.02,2025-12-10
KOTARISUG,EQ,10-Dec-2025,27.85,27.85,29.35,27.29,28.46,77074,21.97,615,27468.0,35.64,2025-12-10
KOTHARIPET,EQ,10-Dec-2025,122.21,123.13,127.89,122.62,125.8,35883,45.26,1492,21221.0,59.14,2025-12-10
KOTHARIPRO,EQ,10-Dec-2025,72.5,72.5,76.89,72.5,75.33,20632,15.57,880,8672.0,42.03,2025-12-10
KOTYARK,SM,10-Dec-2025,255.75,241.15,264.8,241.15,257.2,17900,46.41,61,16600.0,92.74,2025-12-10
KPEL,EQ,10-Dec-2025,345.6,346.1,350.8,333.4,337.6,208700,711.68,5378,141698.0,67.9,2025-12-10
KPIGREEN,EQ,10-Dec-2025,399.15,400.9,403.4,391.85,393.4,1778538,7069.7,24271,253125.0,14.23,2025-12-10
KPIL,EQ,10-Dec-2025,1172.9,1172.9,1204.0,1156.4,1168.9,264704,3116.63,25550,95304.0,36.0,2025-12-10
KPITTECH,EQ,10-Dec-2025,1206.1,1206.9,1219.8,1192.0,1198.7,494500,5946.32,25725,221080.0,44.71,2025-12-10
KPRMILL,EQ,10-Dec-2025,977.6,978.0,986.9,968.1,979.5,447443,4380.34,22363,335420.0,74.96,2025-12-10
KRBL,EQ,10-Dec-2025,392.8,392.75,398.25,386.8,390.3,347295,1363.29,18654,87414.0,25.17,2025-12-10
KREBSBIO,EQ,10-Dec-2025,66.08,66.4,71.01,66.0,67.78,28173,19.23,296,19120.0,67.87,2025-12-10
KRIDHANINF,EQ,10-Dec-2025,3.84,3.88,4.07,3.78,3.99,74322,2.9,197,50069.0,67.37,2025-12-10
KRISHANA,EQ,10-Dec-2025,495.75,493.25,509.9,493.25,501.0,64313,323.94,2720,27416.0,42.63,2025-12-10
KRISHCA,SM,10-Dec-2025,179.8,183.0,186.4,179.5,179.5,9500,17.28,17,7000.0,73.68,2025-12-10
KRISHIVAL,EQ,10-Dec-2025,458.75,462.2,479.0,461.0,469.6,14768,68.87,461,8702.0,58.92,2025-12-10
KRISHNADEF,SM,10-Dec-2025,735.9,752.0,765.0,730.0,733.65,17750,131.81,70,10500.0,59.15,2025-12-10
KRITI,EQ,10-Dec-2025,73.94,73.96,83.58,73.94,77.94,171280,133.26,2588,108053.0,63.09,2025-12-10
KRITIKA,EQ,10-Dec-2025,7.49,7.65,7.65,7.2,7.47,79472,5.93,518,48571.0,61.12,2025-12-10
KRITINUT,EQ,10-Dec-2025,68.57,68.0,71.89,67.1,67.34,43785,30.28,1277,25634.0,58.55,2025-12-10
KRN,EQ,10-Dec-2025,774.7,778.7,778.7,745.0,747.75,165235,1249.09,8136,93372.0,56.51,2025-12-10
KRONOX,EQ,10-Dec-2025,136.39,138.0,138.62,133.35,137.09,61262,83.46,2062,26214.0,42.79,2025-12-10
KROSS,EQ,10-Dec-2025,162.32,163.99,165.5,160.25,161.59,173793,283.41,4059,53315.0,30.68,2025-12-10
KRSNAA,EQ,10-Dec-2025,736.8,740.7,752.95,722.1,731.45,67544,498.49,6500,40751.0,60.33,2025-12-10
KRT,RR,10-Dec-2025,127.2,128.4,128.4,124.87,125.68,1609735,2025.57,17522,1340666.0,83.28,2025-12-10
KRYSTAL,EQ,10-Dec-2025,539.0,539.0,543.95,524.25,526.0,6988,37.13,658,3334.0,47.71,2025-12-10
KSB,EQ,10-Dec-2025,741.05,747.0,752.0,731.3,734.6,19455,144.26,3055,7572.0,38.92,2025-12-10
KSCL,EQ,10-Dec-2025,966.5,969.0,979.0,958.35,969.95,46464,450.66,3830,20724.0,44.6,2025-12-10
KSHITIJPOL,EQ,10-Dec-2025,2.23,2.26,2.49,2.13,2.2,155879,3.51,341,106151.0,68.1,2025-12-10
KSL,EQ,10-Dec-2025,711.3,718.05,727.25,708.0,716.3,45337,325.18,2445,26013.0,57.38,2025-12-10
KSOLVES,EQ,10-Dec-2025,286.45,286.45,294.0,286.0,286.9,21566,62.44,1545,12799.0,59.35,2025-12-10
KSR,BE,10-Dec-2025,21.39,20.33,22.45,20.33,21.0,301567,65.37,432,,,2025-12-10
KTKBANK,EQ,10-Dec-2025,206.51,206.55,209.1,203.5,204.25,6365709,13090.1,30856,1726769.0,27.13,2025-12-10
KUANTUM,EQ,10-Dec-2025,88.89,90.9,92.68,90.41,91.55,45338,41.65,763,25923.0,57.18,2025-12-10
LAGNAM,EQ,10-Dec-2025,68.73,68.2,71.32,68.2,68.99,6421,4.46,156,3036.0,47.28,2025-12-10
LAKPRE,BZ,10-Dec-2025,5.21,5.22,5.22,5.22,5.22,130,0.01,1,,,2025-12-10
LAKSHYA,SM,10-Dec-2025,114.0,111.1,119.0,111.1,116.85,13600,16.0,17,12000.0,88.24,2025-12-10
LAL,EQ,10-Dec-2025,9.18,9.77,9.77,9.03,9.21,8028,0.74,109,4010.0,49.95,2025-12-10
LALPATHLAB,EQ,10-Dec-2025,2914.5,2914.4,2953.9,2846.4,2874.4,168289,4839.89,24395,103770.0,61.66,2025-12-10
LAMBODHARA,EQ,10-Dec-2025,124.76,124.82,127.27,123.15,123.59,7574,9.52,617,3127.0,41.29,2025-12-10
LAMOSAIC,SM,10-Dec-2025,35.65,35.45,36.0,35.45,35.7,5400,1.93,9,4200.0,77.78,2025-12-10
LANCORHOL,BE,10-Dec-2025,24.09,23.22,25.1,23.22,24.36,33337,8.22,75,,,2025-12-10
LANDMARK,EQ,10-Dec-2025,520.3,516.0,523.25,510.0,511.8,23798,122.58,2095,10744.0,45.15,2025-12-10
LAOPALA,EQ,10-Dec-2025,199.85,200.21,207.0,200.21,202.14,64928,132.53,3749,25928.0,39.93,2025-12-10
LASA,EQ,10-Dec-2025,9.23,9.78,9.8,9.02,9.07,42013,3.91,217,31746.0,75.56,2025-12-10
LATENTVIEW,EQ,10-Dec-2025,502.1,497.0,501.0,471.65,474.6,1834945,8887.15,39916,274290.0,14.95,2025-12-10
LATTEYS,BE,10-Dec-2025,23.37,22.91,22.91,22.91,22.91,5960,1.37,45,,,2025-12-10
LAURUSLABS,EQ,10-Dec-2025,1021.4,1024.0,1035.9,1015.8,1018.4,1186441,12149.56,34929,630935.0,53.18,2025-12-10
LAWSIKHO,SM,10-Dec-2025,112.05,114.9,114.9,111.0,111.0,5500,6.14,7,5500.0,100.0,2025-12-10
LAXMICOT,EQ,10-Dec-2025,19.22,20.39,20.39,19.61,19.89,15719,3.15,79,8266.0,52.59,2025-12-10
LAXMIDENTL,EQ,10-Dec-2025,267.05,266.0,266.3,262.05,264.6,95710,253.07,2923,34787.0,36.35,2025-12-10
LAXMIINDIA,EQ,10-Dec-2025,130.75,131.5,135.25,130.99,131.6,139002,184.85,1844,57849.0,41.62,2025-12-10
LCCINFOTEC,BE,10-Dec-2025,4.0,3.8,4.2,3.8,4.2,11701,0.49,36,,,2025-12-10
LEMERITE,SM,10-Dec-2025,507.65,506.2,509.1,506.0,507.8,144800,734.71,105,69600.0,48.07,2025-12-10
LEMONTREE,EQ,10-Dec-2025,164.9,165.6,166.88,160.72,161.38,2056098,3369.43,37376,1133997.0,55.15,2025-12-10
LENSKART,EQ,10-Dec-2025,408.45,415.0,415.0,403.2,405.25,1395446,5698.79,48329,533511.0,38.23,2025-12-10
LEXUS,EQ,10-Dec-2025,27.11,27.11,28.41,26.2,27.51,5508,1.49,51,5048.0,91.65,2025-12-10
LFIC,EQ,10-Dec-2025,171.39,176.8,176.8,173.01,176.71,408,0.72,10,263.0,64.46,2025-12-10
LGBBROSLTD,EQ,10-Dec-2025,1909.5,1903.0,1911.5,1841.2,1868.1,34822,656.04,5355,12433.0,35.7,2025-12-10
LGEINDIA,EQ,10-Dec-2025,1600.4,1600.0,1603.7,1561.8,1565.1,752593,11871.31,44577,355204.0,47.2,2025-12-10
LGHL,EQ,10-Dec-2025,270.8,264.05,290.3,264.05,285.6,212016,600.6,2718,20338.0,9.59,2025-12-10
LIBAS,EQ,10-Dec-2025,10.65,10.6,10.98,10.6,10.67,9813,1.05,95,7825.0,79.74,2025-12-10
LIBERTSHOE,EQ,10-Dec-2025,280.9,282.0,285.85,280.05,280.1,5581,15.75,261,3996.0,71.6,2025-12-10
LICHSGFIN,EQ,10-Dec-2025,533.2,533.35,538.9,529.0,531.4,938828,5003.65,20285,482890.0,51.44,2025-12-10
LICI,EQ,10-Dec-2025,860.95,858.0,866.85,857.3,858.95,479237,4121.26,15800,240886.0,50.26,2025-12-10
LICMFGOLD,EQ,10-Dec-2025,11550.95,11633.65,11633.65,11558.4,11588.5,646,74.91,169,332.0,51.39,2025-12-10
LICNETFGSC,EQ,10-Dec-2025,28.7,28.84,28.84,28.59,28.63,202572,58.04,203,193744.0,95.64,2025-12-10
LICNETFN50,EQ,10-Dec-2025,287.4,287.4,288.47,286.59,286.69,269,0.77,25,269.0,100.0,2025-12-10
LICNETFSEN,EQ,10-Dec-2025,946.66,955.12,955.12,945.68,945.68,16,0.15,6,9.0,56.25,2025-12-10
LICNFNHGP,EQ,10-Dec-2025,287.85,288.3,288.3,285.58,286.8,121,0.35,21,99.0,81.82,2025-12-10
LICNMID100,EQ,10-Dec-2025,59.84,59.91,60.29,59.03,59.15,10258,6.13,98,8263.0,80.55,2025-12-10
LIKHITHA,EQ,10-Dec-2025,186.22,187.2,190.09,180.0,186.53,37283,69.38,1449,17577.0,47.14,2025-12-10
LINC,EQ,10-Dec-2025,113.99,116.3,116.3,114.23,115.17,7994,9.2,176,6363.0,79.6,2025-12-10
LINCOLN,EQ,10-Dec-2025,487.6,488.95,489.05,480.0,482.1,7820,37.81,614,4940.0,63.17,2025-12-10
LINDEINDIA,EQ,10-Dec-2025,5923.0,5923.0,6017.0,5840.0,5865.0,19949,1183.27,4961,8517.0,42.69,2025-12-10
LIQGRWBEES,EQ,10-Dec-2025,1019.23,1019.38,1019.38,1019.36,1019.36,30666,312.6,62,17366.0,56.63,2025-12-10
LIQUID,EQ,10-Dec-2025,999.99,1000.0,1000.0,999.99,999.99,132549,1325.48,242,52358.0,39.5,2025-12-10
LIQUID1,EQ,10-Dec-2025,1081.5,1077.5,1083.7,1075.15,1081.65,523032,5657.37,504,352203.0,67.34,2025-12-10
LIQUIDADD,EQ,10-Dec-2025,1103.66,1103.79,1103.81,1103.79,1103.79,488691,5394.16,347,328754.0,67.27,2025-12-10
LIQUIDBEES,EQ,10-Dec-2025,999.99,1000.5,1000.5,999.99,999.99,3421543,34215.28,3935,3172964.0,92.73,2025-12-10
LIQUIDBETF,EQ,10-Dec-2025,1060.0,1060.14,1060.15,1060.13,1060.14,194180,2058.59,92,169677.0,87.38,2025-12-10
LIQUIDCASE,EQ,10-Dec-2025,111.74,111.75,111.77,111.75,111.76,11875300,13272.33,12598,10884880.0,91.66,2025-12-10
LIQUIDETF,EQ,10-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,43867,438.67,120,35802.0,81.61,2025-12-10
LIQUIDIETF,EQ,10-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,208443,2084.42,199,140805.0,67.55,2025-12-10
LIQUIDPLUS,EQ,10-Dec-2025,1063.07,1063.21,1063.23,1063.21,1063.21,200983,2136.89,76,102860.0,51.18,2025-12-10
LIQUIDSBI,EQ,10-Dec-2025,999.99,999.99,1000.01,999.99,1000.0,3037,30.37,31,2493.0,82.09,2025-12-10
LIQUIDSHRI,EQ,10-Dec-2025,1082.79,1082.91,1082.93,1082.91,1082.92,19595,212.2,38,16858.0,86.03,2025-12-10
LLOYDPP,E1,10-Dec-2025,36.95,36.4,37.6,36.0,36.31,185685,68.3,509,103168.0,55.56,2025-12-10
LLOYDS,SM,10-Dec-2025,70.0,78.0,78.0,75.0,75.0,3000,2.28,3,3000.0,100.0,2025-12-10
LLOYDSENGG,EQ,10-Dec-2025,51.62,51.83,52.1,50.75,51.4,1851066,950.25,9563,678132.0,36.63,2025-12-10
LLOYDSENPP,E1,10-Dec-2025,32.33,32.31,33.6,32.05,33.14,166315,55.0,528,126598.0,76.12,2025-12-10
LLOYDSENT,EQ,10-Dec-2025,57.03,57.25,58.49,55.28,56.42,20201029,11480.47,32265,15817270.0,78.3,2025-12-10
LLOYDSME,EQ,10-Dec-2025,1240.0,1240.8,1288.7,1230.0,1282.0,451882,5731.02,24084,207188.0,45.85,2025-12-10
LMW,EQ,10-Dec-2025,15272.0,15200.0,15300.0,15000.0,15040.0,1008,152.63,472,524.0,51.98,2025-12-10
LODHA,EQ,10-Dec-2025,1076.0,1081.0,1097.4,1064.8,1072.3,759811,8203.28,28982,331307.0,43.6,2025-12-10
LOKESHMACH,EQ,10-Dec-2025,148.7,148.6,154.9,148.0,152.24,39697,60.37,3297,13586.0,34.22,2025-12-10
LORDSCHLO,EQ,10-Dec-2025,174.31,175.95,176.67,172.1,172.68,5272,9.2,275,2897.0,54.95,2025-12-10
LOTUSDEV,EQ,10-Dec-2025,158.06,159.31,160.99,157.5,159.77,399509,637.96,5951,138515.0,34.67,2025-12-10
LOTUSEYE,EQ,10-Dec-2025,112.68,117.0,117.0,111.14,112.76,15615,17.86,496,8121.0,52.01,2025-12-10
LOVABLE,EQ,10-Dec-2025,79.18,82.87,84.5,79.8,81.08,16053,13.27,993,6931.0,43.18,2025-12-10
LOWVOL,EQ,10-Dec-2025,213.11,213.6,214.46,213.31,213.63,276,0.59,11,181.0,65.58,2025-12-10
LOWVOL1,EQ,10-Dec-2025,21.76,21.76,21.91,21.7,21.74,550239,120.04,232,484721.0,88.09,2025-12-10
LOWVOLIETF,EQ,10-Dec-2025,22.94,23.16,23.16,22.78,22.91,4588014,1052.69,1015,4477827.0,97.6,2025-12-10
LOYALTEX,EQ,10-Dec-2025,206.5,205.0,219.25,202.9,208.12,1138,2.38,99,971.0,85.33,2025-12-10
LPDC,EQ,10-Dec-2025,7.01,7.01,7.27,7.0,7.13,28805,2.05,169,14750.0,51.21,2025-12-10
LRRPL,SM,10-Dec-2025,81.1,81.0,81.1,81.0,81.1,3000,2.43,2,3000.0,100.0,2025-12-10
LT,EQ,10-Dec-2025,3997.5,4000.0,4030.0,3970.0,3991.3,957277,38340.24,78323,547600.0,57.2,2025-12-10
LTF,EQ,10-Dec-2025,307.3,307.45,310.4,302.35,303.95,2644098,8120.95,32570,791211.0,29.92,2025-12-10
LTFOODS,EQ,10-Dec-2025,390.7,392.0,392.0,378.9,387.6,782988,3015.14,26022,284122.0,36.29,2025-12-10
LTGILTBEES,EQ,10-Dec-2025,29.12,29.16,29.17,29.05,29.05,2346664,682.92,1244,2271023.0,96.78,2025-12-10
LTGILTCASE,EQ,10-Dec-2025,29.64,30.53,30.53,29.56,29.59,27548,8.16,228,25180.0,91.4,2025-12-10
LTIM,EQ,10-Dec-2025,6245.5,6231.0,6298.0,6195.0,6220.5,208454,12995.11,21518,105544.0,50.63,2025-12-10
LTTS,EQ,10-Dec-2025,4548.9,4578.0,4604.6,4536.1,4593.0,80002,3655.11,10806,51884.0,64.85,2025-12-10
LUMAXIND,EQ,10-Dec-2025,5755.0,5760.0,5784.5,5550.0,5607.0,20377,1152.88,6348,7425.0,36.44,2025-12-10
LUMAXTECH,EQ,10-Dec-2025,1511.7,1511.7,1529.5,1461.7,1479.1,138495,2076.02,17234,60673.0,43.81,2025-12-10
LUPIN,EQ,10-Dec-2025,2051.8,2064.9,2075.0,2050.8,2055.4,958328,19742.48,39717,688735.0,71.87,2025-12-10
LUXIND,EQ,10-Dec-2025,1131.3,1139.8,1145.5,1112.0,1115.8,15591,175.21,1741,8539.0,54.77,2025-12-10
LXCHEM,EQ,10-Dec-2025,171.87,172.49,175.2,170.0,170.47,202855,350.03,4921,90443.0,44.59,2025-12-10
LYKALABS,EQ,10-Dec-2025,76.59,79.7,81.95,77.59,79.65,44171,35.31,1208,21077.0,47.72,2025-12-10
LYPSAGEMS,EQ,10-Dec-2025,4.91,4.72,4.99,4.72,4.96,18564,0.92,138,17116.0,92.2,2025-12-10
M&M,EQ,10-Dec-2025,3635.9,3660.0,3694.9,3626.2,3630.0,1593915,58249.44,99751,972873.0,61.04,2025-12-10
M&MFIN,EQ,10-Dec-2025,353.4,355.0,355.3,345.4,347.15,4492904,15662.61,48324,2893121.0,64.39,2025-12-10
M&MFIN,N3,10-Dec-2025,2266.13,2265.0,2265.0,2265.0,2265.0,40,0.91,1,40.0,100.0,2025-12-10
MAANALU,EQ,10-Dec-2025,147.78,148.0,154.1,147.16,150.3,200728,303.08,4353,56568.0,28.18,2025-12-10
MACOBSTECH,SM,10-Dec-2025,210.25,211.0,212.0,204.0,208.1,27200,57.05,18,22400.0,82.35,2025-12-10
MACPOWER,EQ,10-Dec-2025,999.6,995.0,999.0,973.1,990.55,16286,160.71,1896,6718.0,41.25,2025-12-10
MADHAV,EQ,10-Dec-2025,41.05,40.71,42.01,40.51,40.56,3493,1.43,62,2198.0,62.93,2025-12-10
MADHAVBAUG,SM,10-Dec-2025,268.3,274.0,274.0,260.0,265.0,5200,13.67,7,4800.0,92.31,2025-12-10
MADHUCON,EQ,10-Dec-2025,5.89,5.99,6.14,5.8,6.05,12222,0.74,51,10792.0,88.3,2025-12-10
MADHUSUDAN,SM,10-Dec-2025,118.2,124.6,130.0,122.9,127.6,29000,36.92,24,27000.0,93.1,2025-12-10
MADRASFERT,EQ,10-Dec-2025,72.72,72.72,74.89,72.2,72.43,77441,56.83,1825,34831.0,44.98,2025-12-10
MAFANG,EQ,10-Dec-2025,176.2,176.52,176.52,176.0,176.52,149471,263.84,2208,149462.0,99.99,2025-12-10
MAGADSUGAR,EQ,10-Dec-2025,478.6,481.25,525.35,481.25,501.0,27415,138.31,1624,8922.0,32.54,2025-12-10
MAGNUM,EQ,10-Dec-2025,24.17,24.4,24.84,23.2,23.36,51534,12.51,313,32984.0,64.0,2025-12-10
MAGSON,SM,10-Dec-2025,114.0,114.0,117.0,108.3,115.35,112000,123.4,54,98000.0,87.5,2025-12-10
MAHABANK,EQ,10-Dec-2025,57.03,57.03,57.6,56.53,56.72,12247138,6993.09,34465,5707939.0,46.61,2025-12-10
MAHAPEXLTD,EQ,10-Dec-2025,74.61,75.01,76.9,72.99,74.88,3672,2.77,158,1800.0,49.02,2025-12-10
MAHASTEEL,BE,10-Dec-2025,775.0,761.1,790.5,761.1,790.5,7123,55.64,98,,,2025-12-10
MAHEPC,EQ,10-Dec-2025,125.1,125.1,127.6,125.0,125.04,12454,15.63,621,8686.0,69.74,2025-12-10
MAHESHWARI,EQ,10-Dec-2025,47.39,49.78,49.78,48.2,48.93,4162,2.03,82,3745.0,89.98,2025-12-10
MAHICKRA,SM,10-Dec-2025,137.5,151.0,151.0,140.0,145.0,2250,3.27,3,1500.0,66.67,2025-12-10
MAHKTECH,EQ,10-Dec-2025,26.3,26.34,26.34,26.3,26.33,987804,260.14,6104,823617.0,83.38,2025-12-10
