SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KPITTECH,EQ,03-Nov-2025,1166.7,1166.7,1170.0,1148.7,1164.0,385914,4465.09,21885,143158.0,37.1,2025-11-03
KPRMILL,EQ,03-Nov-2025,1069.4,1072.9,1089.0,1067.0,1076.7,171532,1852.13,16378,102633.0,59.83,2025-11-03
KRBL,EQ,03-Nov-2025,373.25,377.0,388.7,375.45,379.9,364917,1393.13,10190,166731.0,45.69,2025-11-03
KREBSBIO,EQ,03-Nov-2025,69.04,73.0,73.0,68.71,69.4,15493,10.85,331,4775.0,30.82,2025-11-03
KRIDHANINF,EQ,03-Nov-2025,3.78,3.64,3.75,3.45,3.48,284682,10.13,496,208926.0,73.39,2025-11-03
KRISHANA,EQ,03-Nov-2025,505.1,498.1,512.8,498.1,502.75,124858,629.57,3281,82223.0,65.85,2025-11-03
KRISHCA,SM,03-Nov-2025,206.75,204.3,209.95,201.75,202.9,21000,43.23,38,16500.0,78.57,2025-11-03
KRISHIVAL,EQ,03-Nov-2025,498.45,499.9,502.8,491.0,495.7,52637,262.77,582,10541.0,20.03,2025-11-03
KRISHNADEF,SM,03-Nov-2025,791.25,791.25,800.0,780.0,795.0,14500,114.81,55,10750.0,74.14,2025-11-03
KRITI,EQ,03-Nov-2025,114.27,113.0,116.7,110.33,111.55,30742,34.48,1915,15693.0,51.05,2025-11-03
KRITIKA,EQ,03-Nov-2025,8.39,8.39,8.69,8.32,8.49,389623,33.02,909,177520.0,45.56,2025-11-03
KRITINUT,EQ,03-Nov-2025,87.18,87.25,87.75,85.53,86.62,12141,10.54,425,7741.0,63.76,2025-11-03
KRN,EQ,03-Nov-2025,787.2,788.2,805.9,784.85,803.05,177176,1409.39,6178,77958.0,44.0,2025-11-03
KRONOX,EQ,03-Nov-2025,148.29,149.0,150.29,145.4,146.87,138137,202.98,2250,90288.0,65.36,2025-11-03
KROSS,EQ,03-Nov-2025,181.7,181.6,182.86,180.7,181.12,105374,191.35,1941,55200.0,52.38,2025-11-03
KRSNAA,EQ,03-Nov-2025,776.7,770.05,792.8,770.05,790.1,29963,235.7,2919,20125.0,67.17,2025-11-03
KRT,RR,03-Nov-2025,115.52,116.4,116.5,114.61,115.2,756843,875.9,4678,695142.0,91.85,2025-11-03
KRYSTAL,EQ,03-Nov-2025,602.75,608.8,612.05,598.5,599.75,6225,37.72,547,4045.0,64.98,2025-11-03
KSB,EQ,03-Nov-2025,790.65,792.0,796.6,782.9,785.55,29974,236.55,3826,18501.0,61.72,2025-11-03
KSCL,EQ,03-Nov-2025,1039.8,1039.8,1057.6,1025.7,1031.5,50907,527.54,5358,23363.0,45.89,2025-11-03
KSHITIJPOL,EQ,03-Nov-2025,2.81,2.77,2.88,2.77,2.79,187481,5.25,322,155265.0,82.82,2025-11-03
KSL,EQ,03-Nov-2025,865.4,865.4,886.65,861.0,883.7,65859,577.44,3209,42509.0,64.55,2025-11-03
KSOLVES,EQ,03-Nov-2025,317.95,317.95,320.0,315.05,317.85,24804,78.77,1224,15512.0,62.54,2025-11-03
KTKBANK,EQ,03-Nov-2025,178.25,179.0,184.9,175.01,178.2,21423504,38240.39,60475,10199531.0,47.61,2025-11-03
KTL,SZ,03-Nov-2025,4.35,4.35,4.5,4.15,4.5,45000,2.01,9,42000.0,93.33,2025-11-03
KUANTUM,EQ,03-Nov-2025,107.63,107.93,107.99,103.65,104.27,60511,63.7,1248,43108.0,71.24,2025-11-03
LAGNAM,EQ,03-Nov-2025,80.56,80.02,82.51,80.0,80.44,6618,5.35,134,2865.0,43.29,2025-11-03
LAKPRE,BZ,03-Nov-2025,5.0,5.01,5.25,5.01,5.25,201,0.01,2,,,2025-11-03
LAKSHYA,SM,03-Nov-2025,129.6,137.0,153.85,136.0,149.7,240000,353.71,263,152800.0,63.67,2025-11-03
LAL,EQ,03-Nov-2025,10.27,10.01,10.59,10.01,10.27,29743,3.03,258,15275.0,51.36,2025-11-03
LALPATHLAB,EQ,03-Nov-2025,3135.5,3154.9,3289.9,3151.1,3254.9,364618,11845.95,47101,110884.0,30.41,2025-11-03
LAMBODHARA,EQ,03-Nov-2025,136.15,136.16,138.51,131.51,131.9,46157,61.66,837,30566.0,66.22,2025-11-03
LAMOSAIC,SM,03-Nov-2025,40.4,39.8,40.8,38.0,39.45,55200,21.51,51,46200.0,83.7,2025-11-03
LANCORHOL,EQ,03-Nov-2025,27.26,31.24,32.71,30.0,32.71,2708670,861.92,7603,1023103.0,37.77,2025-11-03
LANDMARK,EQ,03-Nov-2025,626.25,629.5,635.95,616.0,625.1,38008,237.17,2291,13107.0,34.48,2025-11-03
LAOPALA,EQ,03-Nov-2025,230.19,227.9,233.99,226.35,232.72,50922,117.0,2172,24732.0,48.57,2025-11-03
LASA,BE,03-Nov-2025,11.6,11.6,11.6,11.02,11.43,50555,5.68,156,,,2025-11-03
LATENTVIEW,EQ,03-Nov-2025,448.35,450.0,477.0,449.25,474.9,3202056,15013.68,74978,865329.0,27.02,2025-11-03
LATTEYS,BE,03-Nov-2025,28.06,29.0,29.46,29.0,29.46,127174,37.37,296,,,2025-11-03
LAURUSLABS,EQ,03-Nov-2025,953.65,957.95,979.6,955.7,975.4,1954182,18986.69,76335,911951.0,46.67,2025-11-03
LAWSIKHO,SM,03-Nov-2025,138.1,139.2,139.25,138.0,138.5,31000,43.12,18,31000.0,100.0,2025-11-03
LAXMICOT,EQ,03-Nov-2025,21.9,21.99,21.99,21.55,21.57,8747,1.89,66,6168.0,70.52,2025-11-03
LAXMIDENTL,EQ,03-Nov-2025,314.2,312.7,326.6,312.7,325.2,126570,406.34,3061,70189.0,55.45,2025-11-03
LAXMIINDIA,EQ,03-Nov-2025,151.8,151.5,151.5,146.82,147.38,149440,221.64,3025,83730.0,56.03,2025-11-03
LCCINFOTEC,EQ,03-Nov-2025,4.17,4.33,4.36,4.21,4.24,83190,3.57,162,49501.0,59.5,2025-11-03
LEMERITE,SM,03-Nov-2025,488.55,493.0,493.0,477.0,480.55,18800,90.69,38,12000.0,63.83,2025-11-03
LEMONTREE,EQ,03-Nov-2025,165.27,165.36,168.59,165.27,168.3,1293133,2162.46,22789,520881.0,40.28,2025-11-03
LEXUS,BE,03-Nov-2025,29.47,29.29,29.5,28.02,29.05,21818,6.31,133,,,2025-11-03
LFIC,EQ,03-Nov-2025,215.07,212.01,215.0,200.0,203.93,10304,21.23,284,7692.0,74.65,2025-11-03
LGBBROSLTD,EQ,03-Nov-2025,1417.9,1550.9,1650.0,1520.0,1615.0,2406758,38827.82,105435,346224.0,14.39,2025-11-03
LGEINDIA,EQ,03-Nov-2025,1663.6,1660.0,1665.0,1633.0,1649.0,940042,15489.4,55747,568676.0,60.49,2025-11-03
LGHL,EQ,03-Nov-2025,271.75,265.0,268.85,258.2,258.65,23922,62.38,787,9963.0,41.65,2025-11-03
LIBAS,EQ,03-Nov-2025,11.76,11.76,11.89,11.45,11.75,59502,7.01,166,39977.0,67.19,2025-11-03
LIBERTSHOE,EQ,03-Nov-2025,320.15,324.35,324.35,317.0,318.45,16641,52.98,409,11409.0,68.56,2025-11-03
LICHSGFIN,EQ,03-Nov-2025,570.95,572.95,577.4,571.0,575.55,949133,5458.6,18015,453536.0,47.78,2025-11-03
LICI,EQ,03-Nov-2025,894.7,894.7,923.0,894.7,919.9,2966669,27057.35,85369,1888013.0,63.64,2025-11-03
LICMFGOLD,EQ,03-Nov-2025,10838.55,10852.05,10935.85,10851.0,10886.3,1033,112.66,333,576.0,55.76,2025-11-03
LICNETFGSC,EQ,03-Nov-2025,28.61,28.68,28.74,28.51,28.55,60157,17.19,286,47265.0,78.57,2025-11-03
LICNETFN50,EQ,03-Nov-2025,286.53,287.52,287.52,285.0,286.14,1671,4.78,59,1668.0,99.82,2025-11-03
LICNETFSEN,EQ,03-Nov-2025,941.0,941.0,945.71,941.0,945.71,30,0.28,7,30.0,100.0,2025-11-03
LICNFNHGP,EQ,03-Nov-2025,286.48,287.47,287.65,284.94,285.93,357,1.03,42,331.0,92.72,2025-11-03
LICNMID100,EQ,03-Nov-2025,59.78,60.07,60.14,59.32,60.03,3395,2.04,156,3082.0,90.78,2025-11-03
LIKHITHA,EQ,03-Nov-2025,234.35,233.0,234.79,233.0,233.7,25745,60.19,929,13997.0,54.37,2025-11-03
LINC,EQ,03-Nov-2025,129.84,131.0,131.5,128.7,130.64,20078,26.13,366,13245.0,65.97,2025-11-03
LINCOLN,EQ,03-Nov-2025,529.8,530.5,536.05,526.5,533.4,13587,72.28,975,7395.0,54.43,2025-11-03
LINDEINDIA,EQ,03-Nov-2025,6013.5,6029.0,6041.0,5985.0,6023.0,14224,855.35,3094,10051.0,70.66,2025-11-03
LIQGRWBEES,EQ,03-Nov-2025,1014.35,1014.48,1014.5,1014.48,1014.49,24292,246.44,39,17892.0,73.65,2025-11-03
LIQUID,EQ,03-Nov-2025,999.99,999.99,1000.0,999.99,999.99,100933,1009.33,205,27635.0,27.38,2025-11-03
LIQUID1,EQ,03-Nov-2025,1075.97,1076.09,1076.15,1076.09,1076.12,627273,6750.21,585,465514.0,74.21,2025-11-03
LIQUIDADD,EQ,03-Nov-2025,1098.16,1098.31,1098.32,1098.29,1098.3,788294,8657.83,433,443451.0,56.25,2025-11-03
LIQUIDBEES,EQ,03-Nov-2025,1000.0,1000.0,1000.01,999.63,999.99,1999307,19993.01,4268,1798586.0,89.96,2025-11-03
LIQUIDBETF,EQ,03-Nov-2025,1054.85,1055.0,1055.0,1054.98,1054.99,467935,4936.65,234,316402.0,67.62,2025-11-03
LIQUIDCASE,EQ,03-Nov-2025,111.19,111.45,111.49,110.83,111.2,8027686,8927.13,14070,7210208.0,89.82,2025-11-03
LIQUIDETF,EQ,03-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,115746,1157.46,195,84635.0,73.12,2025-11-03
LIQUIDIETF,EQ,03-Nov-2025,999.99,999.99,1000.01,999.99,999.99,537277,5372.77,272,466115.0,86.76,2025-11-03
LIQUIDPLUS,EQ,03-Nov-2025,1057.67,1057.83,1057.83,1057.81,1057.82,60487,639.84,61,47793.0,79.01,2025-11-03
LIQUIDSBI,EQ,03-Nov-2025,1000.0,999.99,1000.01,999.99,999.99,7792,77.92,59,6348.0,81.47,2025-11-03
LIQUIDSHRI,EQ,03-Nov-2025,1077.55,1077.68,1077.7,1077.68,1077.7,6924,74.62,29,4160.0,60.08,2025-11-03
LLOYDPP,E1,03-Nov-2025,48.21,46.7,48.4,46.7,48.01,155570,74.68,217,147803.0,95.01,2025-11-03
LLOYDSENGG,EQ,03-Nov-2025,58.88,59.8,61.8,59.66,60.46,4900823,2972.33,25726,1585696.0,32.36,2025-11-03
LLOYDSENPP,E1,03-Nov-2025,41.21,41.73,44.0,41.73,43.37,300779,128.93,578,227992.0,75.8,2025-11-03
LLOYDSENT,EQ,03-Nov-2025,68.55,68.98,70.18,68.5,69.74,644333,447.98,6600,321382.0,49.88,2025-11-03
LLOYDSME,EQ,03-Nov-2025,1304.8,1300.0,1330.0,1297.6,1320.8,330923,4364.02,26834,184844.0,55.86,2025-11-03
LMW,EQ,03-Nov-2025,15739.0,15694.0,15914.0,15661.0,15853.0,2386,377.55,1111,1061.0,44.47,2025-11-03
LODHA,EQ,03-Nov-2025,1197.9,1200.0,1240.0,1196.8,1235.1,2096532,25721.7,50630,841550.0,40.14,2025-11-03
LOKESHMACH,EQ,03-Nov-2025,189.0,189.0,192.59,187.31,188.75,19794,37.56,1533,11966.0,60.45,2025-11-03
LORDSCHLO,EQ,03-Nov-2025,206.21,207.0,216.0,206.29,214.33,54111,114.97,1704,26967.0,49.84,2025-11-03
LOTUSDEV,EQ,03-Nov-2025,182.22,182.0,182.01,176.8,177.17,1296002,2313.75,17300,864040.0,66.67,2025-11-03
LOTUSEYE,BE,03-Nov-2025,125.03,127.0,131.28,125.03,131.17,81699,106.72,657,,,2025-11-03
LOVABLE,EQ,03-Nov-2025,94.95,94.8,97.99,94.31,94.97,7339,6.98,324,4787.0,65.23,2025-11-03
LOWVOL,EQ,03-Nov-2025,211.35,211.02,211.45,210.6,211.32,358,0.75,15,358.0,100.0,2025-11-03
LOWVOL1,EQ,03-Nov-2025,21.49,21.49,21.61,21.38,21.49,17865,3.84,259,11109.0,62.18,2025-11-03
LOWVOLIETF,EQ,03-Nov-2025,22.68,22.93,22.93,22.53,22.68,3199291,723.1,2378,2733091.0,85.43,2025-11-03
LOYALTEX,EQ,03-Nov-2025,249.0,249.0,249.0,240.4,242.22,329,0.8,35,256.0,77.81,2025-11-03
LPDC,EQ,03-Nov-2025,8.12,8.07,8.36,8.02,8.07,28508,2.31,173,20363.0,71.43,2025-11-03
LRRPL,SM,03-Nov-2025,80.9,84.5,84.9,84.5,84.9,7500,6.35,5,7500.0,100.0,2025-11-03
LT,EQ,03-Nov-2025,4030.9,4030.0,4041.0,3974.9,3980.5,1154072,46214.86,119302,678636.0,58.8,2025-11-03
LTF,EQ,03-Nov-2025,270.49,270.5,279.95,269.9,279.7,9607771,26669.46,90187,3819437.0,39.75,2025-11-03
LTFOODS,EQ,03-Nov-2025,420.5,420.0,420.45,409.0,415.1,1103629,4561.35,35750,498379.0,45.16,2025-11-03
LTGILTBEES,EQ,03-Nov-2025,29.01,29.1,29.1,28.99,29.04,2737933,794.79,1277,1898180.0,69.33,2025-11-03
LTGILTCASE,EQ,03-Nov-2025,29.56,30.45,30.45,29.47,29.6,97045,28.75,583,87316.0,89.97,2025-11-03
LTIM,EQ,03-Nov-2025,5684.5,5684.5,5728.0,5665.0,5704.5,251579,14332.44,25141,167170.0,66.45,2025-11-03
LTTS,EQ,03-Nov-2025,4118.8,4120.1,4133.9,4075.5,4119.5,93784,3855.17,8853,55894.0,59.6,2025-11-03
LUMAXIND,EQ,03-Nov-2025,4991.0,4989.0,5080.0,4882.0,5049.2,9219,459.52,2785,4274.0,46.36,2025-11-03
LUMAXTECH,EQ,03-Nov-2025,1127.7,1138.0,1162.0,1131.3,1156.3,117816,1354.75,12154,53041.0,45.02,2025-11-03
LUPIN,EQ,03-Nov-2025,1963.5,1967.0,2008.0,1946.6,1983.8,1766857,35044.43,58077,1065448.0,60.3,2025-11-03
LUXIND,EQ,03-Nov-2025,1276.6,1277.4,1282.5,1268.0,1269.7,19142,243.71,1262,15665.0,81.84,2025-11-03
LXCHEM,EQ,03-Nov-2025,195.9,195.9,198.4,195.25,196.9,285461,562.23,6136,124504.0,43.62,2025-11-03
LYKALABS,EQ,03-Nov-2025,94.04,94.04,95.79,94.01,94.62,8824,8.36,273,5324.0,60.34,2025-11-03
LYPSAGEMS,EQ,03-Nov-2025,5.38,5.47,5.51,5.13,5.15,138702,7.28,575,86439.0,62.32,2025-11-03
M&M,EQ,03-Nov-2025,3487.2,3511.0,3590.0,3511.0,3548.9,1776510,63123.77,101811,968536.0,54.52,2025-11-03
M&MFIN,EQ,03-Nov-2025,315.55,316.55,321.7,316.15,318.6,1299757,4152.06,25512,620567.0,47.74,2025-11-03
M&MFIN,N3,03-Nov-2025,2240.0,2252.0,2256.0,2252.0,2256.0,135,3.04,5,135.0,100.0,2025-11-03
MAANALU,EQ,03-Nov-2025,139.41,143.4,149.0,139.62,144.89,318995,460.95,4372,168480.0,52.82,2025-11-03
MACOBSTECH,SM,03-Nov-2025,201.45,200.4,200.45,200.3,200.35,8000,16.03,10,0.0,0.0,2025-11-03
MACPOWER,EQ,03-Nov-2025,841.65,841.6,848.0,819.95,824.0,13393,111.05,1402,8211.0,61.31,2025-11-03
MADHAV,EQ,03-Nov-2025,42.88,42.67,43.98,40.55,40.82,38757,16.0,879,24025.0,61.99,2025-11-03
MADHAVBAUG,SM,03-Nov-2025,270.5,289.0,289.9,273.0,280.0,58000,161.47,55,55200.0,95.17,2025-11-03
MADHUCON,EQ,03-Nov-2025,7.12,7.23,7.23,7.0,7.11,14937,1.06,61,12203.0,81.7,2025-11-03
MADHUSUDAN,SM,03-Nov-2025,130.6,130.6,130.6,126.5,126.6,10000,12.8,10,8000.0,80.0,2025-11-03
MADRASFERT,EQ,03-Nov-2025,82.01,82.17,83.29,81.49,82.3,130952,107.92,1284,45472.0,34.72,2025-11-03
MAFANG,EQ,03-Nov-2025,178.78,176.23,176.23,176.23,176.23,218781,385.56,754,218781.0,100.0,2025-11-03
MAGADSUGAR,EQ,03-Nov-2025,547.05,547.05,551.4,545.0,545.3,1933,10.57,262,1132.0,58.56,2025-11-03
MAGNUM,EQ,03-Nov-2025,24.24,24.1,24.5,24.1,24.17,4408,1.07,80,3792.0,86.03,2025-11-03
MAGSON,SM,03-Nov-2025,102.0,104.0,107.1,104.0,107.1,12000,12.76,9,12000.0,100.0,2025-11-03
MAHABANK,EQ,03-Nov-2025,59.03,59.7,60.55,58.89,59.94,23641175,14150.49,52716,9184187.0,38.85,2025-11-03
MAHAPEXLTD,EQ,03-Nov-2025,95.87,96.97,97.87,94.9,97.14,8238,7.96,207,4819.0,58.5,2025-11-03
MAHASTEEL,BE,03-Nov-2025,614.4,624.0,626.95,601.0,601.9,30804,186.56,385,,,2025-11-03
MAHEPC,EQ,03-Nov-2025,144.11,144.4,144.9,141.57,142.87,42549,61.04,1980,18403.0,43.25,2025-11-03
MAHESHWARI,EQ,03-Nov-2025,55.95,55.95,56.82,54.81,55.13,4598,2.54,85,3430.0,74.6,2025-11-03
MAHICKRA,SM,03-Nov-2025,161.9,153.1,168.0,153.1,162.0,3000,4.79,4,2250.0,75.0,2025-11-03
MAHKTECH,EQ,03-Nov-2025,27.81,27.76,27.76,27.21,27.76,715880,198.31,4005,597112.0,83.41,2025-11-03
MAHLIFE,EQ,03-Nov-2025,385.8,392.5,412.0,390.0,405.3,1185984,4792.6,36406,482771.0,40.71,2025-11-03
MAHLOG,EQ,03-Nov-2025,354.2,351.3,353.05,339.45,340.65,269591,926.77,5695,187890.0,69.69,2025-11-03
MAHSCOOTER,BE,03-Nov-2025,15108.0,15109.0,15750.0,14652.0,14870.0,3786,568.2,1055,,,2025-11-03
MAHSEAMLES,EQ,03-Nov-2025,568.0,570.25,582.25,568.3,580.7,210113,1214.49,9042,112319.0,53.46,2025-11-03
MAITHANALL,EQ,03-Nov-2025,1104.4,1105.0,1139.0,1094.6,1113.5,37476,417.38,2714,19501.0,52.04,2025-11-03
MAITREYA,SM,03-Nov-2025,236.9,236.9,239.0,229.0,235.45,3200,7.48,8,2000.0,62.5,2025-11-03
MAKEINDIA,EQ,03-Nov-2025,154.73,155.39,155.43,154.65,155.27,25453,39.44,380,22203.0,87.23,2025-11-03
MAL,SM,03-Nov-2025,52.25,54.85,54.85,52.25,53.7,32000,17.24,15,30400.0,95.0,2025-11-03
MALLCOM,EQ,03-Nov-2025,1415.1,1414.4,1435.6,1399.8,1424.6,4608,65.09,789,2821.0,61.22,2025-11-03
MALUPAPER,EQ,03-Nov-2025,38.17,38.01,38.4,38.01,38.15,3747,1.43,43,2705.0,72.19,2025-11-03
MAMATA,EQ,03-Nov-2025,442.45,441.0,444.9,433.45,435.3,102767,449.37,4239,42594.0,41.45,2025-11-03
MANAKALUCO,BE,03-Nov-2025,28.92,29.5,29.64,27.84,28.75,23658,6.81,91,,,2025-11-03
MANAKCOAT,EQ,03-Nov-2025,152.5,152.99,164.99,150.1,162.94,1933671,3070.34,22431,499587.0,25.84,2025-11-03
MANAKSIA,EQ,03-Nov-2025,67.28,67.28,69.75,67.05,68.68,39438,27.06,857,13657.0,34.63,2025-11-03
MANAKSTEEL,EQ,03-Nov-2025,57.86,57.02,58.98,56.75,56.83,31586,18.01,212,26512.0,83.94,2025-11-03
MANALIPETC,EQ,03-Nov-2025,73.97,73.95,75.64,72.0,73.98,432043,321.91,3778,177186.0,41.01,2025-11-03
MANAPPURAM,EQ,03-Nov-2025,269.5,269.0,274.3,267.35,267.85,3643932,9842.58,35277,1794390.0,49.24,2025-11-03
MANBA,EQ,03-Nov-2025,141.58,142.95,151.0,141.81,145.03,104104,151.74,1590,52639.0,50.56,2025-11-03
MANCREDIT,EQ,03-Nov-2025,182.74,182.69,184.3,181.57,182.86,28268,51.76,677,2063.0,7.3,2025-11-03
MANGALAM,EQ,03-Nov-2025,65.4,65.4,67.19,65.4,66.97,11449,7.63,279,7267.0,63.47,2025-11-03
MANGLMCEM,EQ,03-Nov-2025,776.8,776.8,778.3,757.25,761.35,27411,210.75,983,22272.0,81.25,2025-11-03
MANINDS,EQ,03-Nov-2025,410.95,411.7,411.7,399.1,400.35,306027,1238.27,5447,187785.0,61.36,2025-11-03
MANINFRA,EQ,03-Nov-2025,148.95,148.5,149.58,145.5,145.68,233778,342.95,6586,117861.0,50.42,2025-11-03
MANKIND,EQ,03-Nov-2025,2384.0,2383.3,2404.2,2357.2,2399.5,202894,4834.56,18040,106722.0,52.6,2025-11-03
MANOMAY,EQ,03-Nov-2025,208.09,209.52,218.05,205.79,213.61,43290,90.92,693,6291.0,14.53,2025-11-03
MANORAMA,EQ,03-Nov-2025,1391.1,1386.1,1405.5,1373.3,1378.9,51094,706.89,5480,23929.0,46.83,2025-11-03
MANORG,EQ,03-Nov-2025,513.25,513.25,519.75,510.0,517.15,1912,9.86,177,1408.0,73.64,2025-11-03
MANUFGBEES,EQ,03-Nov-2025,152.61,149.0,154.88,149.0,153.32,4930,7.54,89,4362.0,88.48,2025-11-03
MANUGRAPH,BE,03-Nov-2025,20.31,20.31,20.48,20.1,20.23,5067,1.03,49,,,2025-11-03
MANYAVAR,EQ,03-Nov-2025,645.75,647.25,654.6,638.0,642.6,157314,1011.13,14126,74884.0,47.6,2025-11-03
MAPMYINDIA,EQ,03-Nov-2025,1819.3,1819.3,1830.0,1795.1,1809.1,56384,1020.81,7037,22325.0,39.59,2025-11-03
MARALOVER,EQ,03-Nov-2025,47.63,47.63,47.63,46.23,46.61,18606,8.72,273,10988.0,59.06,2025-11-03
MARATHON,EQ,03-Nov-2025,601.75,602.1,615.95,602.1,610.05,33734,205.85,1455,20413.0,60.51,2025-11-03
MARCO,SM,03-Nov-2025,41.15,39.75,40.95,39.75,40.75,16500,6.71,11,10500.0,63.64,2025-11-03
MARICO,EQ,03-Nov-2025,719.95,716.3,724.9,716.25,722.2,713200,5139.67,25377,426189.0,59.76,2025-11-03
MARINE,EQ,03-Nov-2025,250.65,252.0,252.6,240.0,240.85,496522,1208.72,9475,261677.0,52.7,2025-11-03
MARKOLINES,EQ,03-Nov-2025,166.48,166.8,168.5,160.0,162.14,170110,279.59,2088,64265.0,37.78,2025-11-03
MARKSANS,EQ,03-Nov-2025,182.08,180.51,194.8,180.51,190.38,3637112,6931.94,46893,1018684.0,28.01,2025-11-03
MARSHALL,BZ,03-Nov-2025,4.28,4.06,4.06,4.06,4.06,28083,1.14,86,,,2025-11-03
MARUTI,EQ,03-Nov-2025,16186.0,16016.0,16100.0,15530.0,15651.0,942850,147716.35,152759,511696.0,54.27,2025-11-03
MASFIN,EQ,03-Nov-2025,305.45,307.1,323.5,307.1,320.2,321872,1025.85,34032,155557.0,48.33,2025-11-03
MASKINVEST,BE,03-Nov-2025,174.0,172.26,172.26,165.5,172.25,283,0.48,22,,,2025-11-03
MASON,SM,03-Nov-2025,202.85,202.85,205.9,201.0,203.5,11500,23.4,17,10000.0,86.96,2025-11-03
MASPTOP50,EQ,03-Nov-2025,71.28,71.12,71.12,71.12,71.12,78126,55.56,284,78126.0,100.0,2025-11-03
MASTEK,EQ,03-Nov-2025,2139.6,2146.5,2199.0,2134.1,2173.0,51001,1106.07,10534,27034.0,53.01,2025-11-03
MASTER,SM,03-Nov-2025,360.5,360.5,360.5,340.0,340.0,3000,10.37,6,3000.0,100.0,2025-11-03
MASTERTR,EQ,03-Nov-2025,129.88,129.16,134.0,127.94,132.31,758571,995.34,8733,97452.0,12.85,2025-11-03
MATRIMONY,EQ,03-Nov-2025,509.95,509.95,526.0,504.7,522.95,14983,77.91,796,11670.0,77.89,2025-11-03
MAWANASUG,EQ,03-Nov-2025,87.39,87.0,87.99,87.0,87.15,18357,16.05,340,15482.0,84.34,2025-11-03
MAXESTATES,EQ,03-Nov-2025,468.4,463.7,486.2,463.7,481.6,109839,526.41,5667,60017.0,54.64,2025-11-03
MAXHEALTH,EQ,03-Nov-2025,1147.8,1146.7,1154.3,1128.9,1145.9,1669607,19068.17,49947,1103025.0,66.06,2025-11-03
MAXIND,EQ,03-Nov-2025,214.04,214.0,215.0,211.6,213.6,23504,50.11,699,16004.0,68.09,2025-11-03
MAXPOSURE,SM,03-Nov-2025,51.55,52.35,53.6,52.35,53.05,5000,2.63,5,4000.0,80.0,2025-11-03
MAXVOLT,SM,03-Nov-2025,327.0,330.0,330.0,319.05,328.2,56800,183.37,69,36000.0,63.38,2025-11-03
MAYASHEEL,ST,03-Nov-2025,70.85,71.0,72.1,71.0,72.1,6000,4.29,2,6000.0,100.0,2025-11-03
MAYURUNIQ,EQ,03-Nov-2025,545.35,545.35,551.0,533.2,545.8,58825,318.39,2746,40859.0,69.46,2025-11-03
MAZDA,EQ,03-Nov-2025,269.15,270.0,273.95,270.0,270.4,6787,18.42,477,4266.0,62.86,2025-11-03
MAZDOCK,EQ,03-Nov-2025,2729.0,2720.0,2757.0,2701.0,2748.6,606854,16578.67,34066,135222.0,22.28,2025-11-03
MBAPL,EQ,03-Nov-2025,406.85,410.0,410.85,405.1,408.5,60686,248.16,1224,14433.0,23.78,2025-11-03
MBEL,EQ,03-Nov-2025,454.6,449.05,465.0,444.0,453.7,771568,3514.72,27587,491002.0,63.64,2025-11-03
MBLINFRA,EQ,03-Nov-2025,42.18,41.56,42.9,41.0,41.81,68319,28.74,1301,37852.0,55.4,2025-11-03
MCL,BE,03-Nov-2025,48.74,49.49,49.5,48.4,48.96,28576,13.98,450,,,2025-11-03
MCLEODRUSS,BE,03-Nov-2025,61.87,62.2,63.1,62.2,63.1,548411,344.52,672,,,2025-11-03
MCLOUD,EQ,03-Nov-2025,60.68,60.68,60.68,57.95,58.81,1813052,1069.14,8148,575917.0,31.77,2025-11-03
MCON,SM,03-Nov-2025,72.0,72.0,74.0,72.0,74.0,6000,4.4,5,6000.0,100.0,2025-11-03
MCX,EQ,03-Nov-2025,9243.5,9288.0,9624.0,9275.0,9526.5,809953,77013.33,77532,267748.0,33.06,2025-11-03
MDL,SM,03-Nov-2025,99.9,99.9,99.9,99.9,99.9,2000,2.0,2,2000.0,100.0,2025-11-03
MEDANTA,EQ,03-Nov-2025,1311.5,1313.0,1318.4,1259.7,1274.6,664372,8513.64,40824,488749.0,73.57,2025-11-03
MEDIASSIST,EQ,03-Nov-2025,569.4,569.4,575.55,565.95,571.15,96156,549.86,6457,60256.0,62.66,2025-11-03
MEDICAMEQ,EQ,03-Nov-2025,376.35,377.5,382.5,374.2,377.25,25294,95.64,994,16714.0,66.08,2025-11-03
MEDICO,BE,03-Nov-2025,50.45,49.37,51.98,49.1,49.47,164553,82.65,481,,,2025-11-03
MEDIORG,SM,03-Nov-2025,33.4,33.4,33.4,31.75,31.95,16000,5.14,8,14000.0,87.5,2025-11-03
MEDISTEP,SM,03-Nov-2025,26.0,25.0,25.25,24.5,24.9,39000,9.71,13,30000.0,76.92,2025-11-03
MEDPLUS,EQ,03-Nov-2025,762.85,787.0,868.0,787.0,820.05,9674268,80518.18,250127,1335317.0,13.8,2025-11-03
MEGAFLEX,SM,03-Nov-2025,54.7,56.7,57.4,56.7,57.4,24000,13.74,8,21000.0,87.5,2025-11-03
MEGASOFT,EQ,03-Nov-2025,211.34,219.8,221.9,217.0,221.9,152025,336.13,704,117872.0,77.53,2025-11-03
