SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAWANASUG,EQ,12-Aug-2025,88.14,88.74,90.15,88.0,89.46,24383,21.78,596,13351.0,54.76,2025-08-12
MAXESTATES,EQ,12-Aug-2025,455.95,457.0,470.4,452.85,461.6,105648,488.49,5431,55479.0,52.51,2025-08-12
MAXHEALTH,EQ,12-Aug-2025,1263.3,1268.0,1276.4,1256.0,1260.6,740292,9364.85,45691,448479.0,60.58,2025-08-12
MAXIND,EQ,12-Aug-2025,205.96,203.0,216.61,202.96,206.49,74891,156.43,3091,23266.0,31.07,2025-08-12
MAXPOSURE,SM,12-Aug-2025,58.0,57.0,58.05,57.0,57.25,12000,6.9,12,8000.0,66.67,2025-08-12
MAXVOLT,ST,12-Aug-2025,233.5,238.15,238.15,238.15,238.15,4800,11.43,6,4800.0,100.0,2025-08-12
MAYASHEEL,SM,12-Aug-2025,53.8,53.5,53.8,53.5,53.55,39000,20.89,4,39000.0,100.0,2025-08-12
MAYURUNIQ,EQ,12-Aug-2025,522.55,525.3,530.0,519.75,524.8,18026,94.82,1878,10525.0,58.39,2025-08-12
MAZDA,EQ,12-Aug-2025,266.75,271.0,279.15,267.0,275.15,51739,142.12,2365,16990.0,32.84,2025-08-12
MAZDOCK,EQ,12-Aug-2025,2697.3,2697.3,2727.7,2648.0,2690.8,1291654,34813.75,77923,204537.0,15.84,2025-08-12
MBAPL,EQ,12-Aug-2025,425.6,426.0,431.0,417.0,421.75,144456,612.73,6606,36172.0,25.04,2025-08-12
MBEL,EQ,12-Aug-2025,425.25,426.8,447.7,416.95,441.85,4240701,18464.0,76309,808534.0,19.07,2025-08-12
MBLINFRA,EQ,12-Aug-2025,40.37,40.37,41.27,40.2,40.43,42897,17.49,566,21437.0,49.97,2025-08-12
MCL,EQ,12-Aug-2025,53.46,53.5,53.5,51.56,52.11,40919,21.52,533,28720.0,70.19,2025-08-12
MCLEODRUSS,EQ,12-Aug-2025,36.05,36.08,36.9,36.08,36.39,413909,150.78,916,341521.0,82.51,2025-08-12
MCLOUD,EQ,12-Aug-2025,85.01,84.99,85.6,82.55,83.97,1629216,1378.05,10400,620153.0,38.06,2025-08-12
MCX,EQ,12-Aug-2025,7947.0,7965.0,8230.0,7914.5,8151.5,765567,62136.44,83257,255116.0,33.32,2025-08-12
MDL,SM,12-Aug-2025,93.8,99.85,100.0,92.0,92.4,7000,6.69,7,4000.0,57.14,2025-08-12
MEDANTA,EQ,12-Aug-2025,1387.4,1387.4,1403.5,1372.5,1380.3,262940,3645.68,27067,139588.0,53.09,2025-08-12
MEDIASSIST,EQ,12-Aug-2025,527.9,550.0,594.1,540.0,556.1,3981499,22722.7,121766,467680.0,11.75,2025-08-12
MEDICAMEQ,EQ,12-Aug-2025,359.95,359.95,362.95,352.0,358.85,21541,77.07,967,13003.0,60.36,2025-08-12
MEDICO,EQ,12-Aug-2025,38.96,39.44,39.44,38.51,38.86,37500,14.52,468,25014.0,66.7,2025-08-12
MEDIORG,ST,12-Aug-2025,34.05,35.75,35.75,34.1,34.1,4000,1.4,2,4000.0,100.0,2025-08-12
MEDPLUS,EQ,12-Aug-2025,830.8,830.0,835.2,804.0,815.1,231785,1886.87,20649,154935.0,66.84,2025-08-12
MEGASOFT,BE,12-Aug-2025,114.8,111.6,120.54,109.06,120.51,416864,475.62,1165,,,2025-08-12
MEGASTAR,EQ,12-Aug-2025,230.6,237.05,239.65,231.2,233.65,4075,9.61,325,2689.0,65.99,2025-08-12
MEGATHERM,SM,12-Aug-2025,318.35,317.0,318.4,311.0,316.2,31200,99.04,39,21600.0,69.23,2025-08-12
MENONBE,EQ,12-Aug-2025,130.39,130.39,136.79,130.26,133.02,114632,153.24,1964,55929.0,48.79,2025-08-12
MEP,BZ,12-Aug-2025,1.58,1.61,1.61,1.61,1.61,31707,0.51,13,,,2025-08-12
METAL,EQ,12-Aug-2025,9.23,9.24,9.4,9.23,9.26,136536,12.67,685,105050.0,76.94,2025-08-12
METALIETF,EQ,12-Aug-2025,9.23,9.46,9.46,9.16,9.24,1822802,169.12,1617,1268775.0,69.61,2025-08-12
METROBRAND,EQ,12-Aug-2025,1119.3,1119.3,1138.0,1104.4,1127.1,141717,1576.87,4095,124726.0,88.01,2025-08-12
METROPOLIS,EQ,12-Aug-2025,2043.4,2060.9,2106.4,2050.1,2092.9,92084,1917.93,11735,36886.0,40.06,2025-08-12
MFML,BE,12-Aug-2025,29.9,29.3,29.3,29.3,29.3,20,0.01,6,,,2025-08-12
MFSL,EQ,12-Aug-2025,1556.4,1550.0,1595.6,1535.0,1588.4,545170,8605.69,36457,258805.0,47.47,2025-08-12
MGEL,EQ,12-Aug-2025,16.22,16.0,16.6,16.0,16.23,264411,43.05,535,163869.0,61.98,2025-08-12
MGL,EQ,12-Aug-2025,1337.4,1342.1,1359.0,1332.5,1356.8,231745,3138.33,18329,133406.0,57.57,2025-08-12
MHHL,SM,12-Aug-2025,51.95,53.0,53.5,53.0,53.5,3000,1.6,2,1500.0,50.0,2025-08-12
MHLXMIRU,EQ,12-Aug-2025,217.74,218.6,222.9,217.06,219.92,5302,11.66,199,4441.0,83.76,2025-08-12
MHRIL,EQ,12-Aug-2025,354.2,355.45,359.2,353.15,356.65,39326,140.13,2488,19864.0,50.51,2025-08-12
MICEL,EQ,12-Aug-2025,47.69,47.77,47.77,45.8,46.02,613192,284.48,5579,331489.0,54.06,2025-08-12
MICROPRO,SM,12-Aug-2025,21.9,21.9,21.9,21.9,21.9,1600,0.35,1,1600.0,100.0,2025-08-12
MID150,EQ,12-Aug-2025,21.24,21.29,21.35,21.17,21.23,13304,2.83,139,7587.0,57.03,2025-08-12
MID150BEES,EQ,12-Aug-2025,215.71,217.9,217.9,215.52,216.02,366403,792.25,4988,266610.0,72.76,2025-08-12
MID150CASE,EQ,12-Aug-2025,10.45,10.59,10.59,10.4,10.41,615162,64.27,3699,307442.0,49.98,2025-08-12
MIDCAP,EQ,12-Aug-2025,162.8,162.01,162.79,161.7,161.8,18030,29.23,416,12156.0,67.42,2025-08-12
MIDCAPETF,EQ,12-Aug-2025,21.35,20.81,21.88,20.81,21.3,1163945,248.4,4831,943577.0,81.07,2025-08-12
MIDCAPIETF,EQ,12-Aug-2025,21.64,22.18,22.18,21.52,21.59,358609,77.56,1775,173134.0,48.28,2025-08-12
MIDHANI,EQ,12-Aug-2025,392.65,393.0,393.8,386.25,387.1,182851,712.18,8967,71895.0,39.32,2025-08-12
MIDQ50ADD,EQ,12-Aug-2025,244.21,244.2,244.69,243.0,243.18,2458,5.98,112,1227.0,49.92,2025-08-12
MIDSELIETF,EQ,12-Aug-2025,17.18,17.6,17.85,17.03,17.11,115897,19.86,730,52639.0,45.42,2025-08-12
MIDSMALL,EQ,12-Aug-2025,47.66,47.98,47.98,47.19,47.48,158827,75.57,797,149269.0,93.98,2025-08-12
MIEL,SM,12-Aug-2025,22.45,22.0,22.1,20.25,21.5,30000,6.44,15,24000.0,80.0,2025-08-12
MINDACORP,EQ,12-Aug-2025,459.65,462.0,478.3,462.0,471.35,723853,3413.03,39514,156133.0,21.57,2025-08-12
MINDSPACE,RR,12-Aug-2025,419.94,419.94,421.4,414.65,416.79,89944,374.04,4183,69757.0,77.56,2025-08-12
MINDTECK,BE,12-Aug-2025,180.44,184.95,184.98,173.9,178.85,17056,30.32,408,,,2025-08-12
MIRCELECTR,EQ,12-Aug-2025,24.44,24.44,26.88,23.25,26.88,12488693,3147.72,24265,5919736.0,47.4,2025-08-12
MIRZAINT,EQ,12-Aug-2025,33.26,33.35,33.65,33.05,33.26,110589,36.84,1118,54420.0,49.21,2025-08-12
MITCON,EQ,12-Aug-2025,70.32,72.47,72.47,70.46,71.59,11415,8.13,188,9247.0,81.01,2025-08-12
MITTAL,EQ,12-Aug-2025,1.63,1.63,1.65,1.61,1.62,236743,3.86,416,232362.0,98.15,2025-08-12
MKPL,BE,12-Aug-2025,6.66,6.99,6.99,6.65,6.77,65704,4.52,393,,,2025-08-12
MMEL,SM,12-Aug-2025,75.5,73.2,73.2,71.55,71.85,18000,13.05,9,16000.0,88.89,2025-08-12
MMFL,EQ,12-Aug-2025,305.55,305.55,307.7,301.5,303.7,52630,160.04,2467,35431.0,67.32,2025-08-12
MMP,EQ,12-Aug-2025,243.15,241.2,260.0,241.2,253.4,34046,85.26,1810,19324.0,56.76,2025-08-12
MMTC,EQ,12-Aug-2025,62.81,62.15,63.19,61.9,62.01,575802,359.37,6355,267948.0,46.53,2025-08-12
MNC,EQ,12-Aug-2025,28.93,29.65,29.65,28.88,28.92,14697,4.26,297,11950.0,81.31,2025-08-12
MOALPHA50,EQ,12-Aug-2025,49.92,50.05,50.15,49.79,49.86,1476,0.74,34,1386.0,93.9,2025-08-12
MOBIKWIK,EQ,12-Aug-2025,229.19,229.2,233.5,229.0,229.57,852138,1966.07,14120,260699.0,30.59,2025-08-12
MOCAPITAL,EQ,12-Aug-2025,43.55,44.04,44.1,43.25,43.4,229589,100.23,1317,173149.0,75.42,2025-08-12
MODEFENCE,EQ,12-Aug-2025,84.55,84.84,84.88,83.21,83.71,1853134,1551.65,9924,1209738.0,65.28,2025-08-12
MODIRUBBER,BE,12-Aug-2025,115.75,116.32,116.9,115.06,116.32,671,0.78,28,,,2025-08-12
MODISONLTD,EQ,12-Aug-2025,159.86,162.25,163.31,156.15,157.63,23794,37.92,947,12425.0,52.22,2025-08-12
MODTHREAD,EQ,12-Aug-2025,47.49,51.0,51.0,46.46,46.51,3504,1.67,82,1347.0,38.44,2025-08-12
MOGOLD,EQ,12-Aug-2025,99.65,101.65,101.65,99.3,99.85,342,0.34,20,241.0,70.47,2025-08-12
MOGSEC,EQ,12-Aug-2025,62.07,62.18,62.5,62.04,62.41,4321,2.69,73,2995.0,69.31,2025-08-12
MOHEALTH,EQ,12-Aug-2025,44.24,44.23,44.56,44.0,44.32,105962,46.86,588,83998.0,79.27,2025-08-12
MOHITIND,EQ,12-Aug-2025,31.52,32.15,36.45,30.7,32.6,812318,280.12,3745,163809.0,20.17,2025-08-12
MOIL,EQ,12-Aug-2025,325.2,325.15,325.75,320.55,325.05,507479,1641.63,18409,273060.0,53.81,2025-08-12
MOINFRA,EQ,12-Aug-2025,58.42,58.75,58.75,58.42,58.46,1071,0.63,30,576.0,53.78,2025-08-12
MOKSH,EQ,12-Aug-2025,13.79,13.8,13.81,13.55,13.62,92051,12.55,476,46271.0,50.27,2025-08-12
MOL,EQ,12-Aug-2025,86.59,86.94,87.14,85.01,85.36,560660,482.36,5208,306972.0,54.75,2025-08-12
MOLDTECH,EQ,12-Aug-2025,134.81,136.8,139.11,134.75,137.53,26593,36.3,820,14240.0,53.55,2025-08-12
MOLDTKPAC,EQ,12-Aug-2025,794.2,794.2,820.0,793.0,807.7,99516,806.03,8973,41571.0,41.77,2025-08-12
MOLOWVOL,EQ,12-Aug-2025,36.95,36.21,37.2,36.21,36.9,999,0.37,55,762.0,76.28,2025-08-12
MOM100,EQ,12-Aug-2025,60.77,60.1,61.1,60.1,60.6,196349,119.34,2015,136903.0,69.72,2025-08-12
MOM30IETF,EQ,12-Aug-2025,30.45,30.6,30.61,30.27,30.31,1777606,540.94,2277,1222895.0,68.79,2025-08-12
MOM50,EQ,12-Aug-2025,254.72,254.72,256.68,254.1,254.57,2143,5.47,125,1854.0,86.51,2025-08-12
MOMENTUM,EQ,12-Aug-2025,30.28,30.61,30.61,30.07,30.09,73032,22.07,389,39586.0,54.2,2025-08-12
MOMENTUM50,EQ,12-Aug-2025,50.8,51.29,51.48,50.5,50.6,349045,176.99,1816,228780.0,65.54,2025-08-12
MOMGF,EQ,12-Aug-2025,140.29,140.45,140.99,140.3,140.55,815,1.15,9,815.0,100.0,2025-08-12
MOMIDMTM,EQ,12-Aug-2025,61.55,62.57,62.57,61.2,61.26,102662,63.04,233,102090.0,99.44,2025-08-12
MOMOMENTUM,EQ,12-Aug-2025,60.77,60.41,61.27,60.27,60.34,90448,54.78,630,54074.0,59.78,2025-08-12
MON100,EQ,12-Aug-2025,202.89,204.74,204.74,197.81,202.19,557194,1126.42,9032,293023.0,52.59,2025-08-12
MON50EQUAL,EQ,12-Aug-2025,30.99,31.1,31.15,31.06,31.15,1852,0.58,15,1852.0,100.0,2025-08-12
MONARCH,EQ,12-Aug-2025,338.0,339.0,340.1,318.75,322.4,360353,1173.5,9517,217089.0,60.24,2025-08-12
MONEXT50,EQ,12-Aug-2025,65.9,66.0,66.14,64.58,65.95,1808,1.19,31,1753.0,96.96,2025-08-12
MONIFTY500,EQ,12-Aug-2025,23.05,23.29,23.29,23.0,23.02,168659,38.98,793,143345.0,84.99,2025-08-12
MONOLITH,ST,12-Aug-2025,391.5,406.85,408.0,393.0,401.0,58000,233.24,42,51000.0,87.93,2025-08-12
MONQ50,EQ,12-Aug-2025,79.78,80.17,80.17,79.06,79.97,63344,50.64,1012,51491.0,81.29,2025-08-12
MONTECARLO,EQ,12-Aug-2025,551.0,550.0,554.45,545.9,549.45,14372,78.96,1073,9325.0,64.88,2025-08-12
MOPSE,EQ,12-Aug-2025,95.9,96.17,96.37,96.17,96.37,270,0.26,3,207.0,76.67,2025-08-12
MOQUALITY,EQ,12-Aug-2025,187.4,190.65,193.02,186.14,186.58,510,0.96,55,410.0,80.39,2025-08-12
MORARJEE,BZ,12-Aug-2025,7.62,7.75,7.8,7.26,7.26,2912,0.22,18,,,2025-08-12
MOREALTY,EQ,12-Aug-2025,89.2,89.46,89.74,88.12,88.51,226436,200.64,1738,141833.0,62.64,2025-08-12
MOREPENLAB,EQ,12-Aug-2025,46.9,47.28,47.7,46.46,46.64,3543568,1663.95,19709,1263450.0,35.65,2025-08-12
MOS,SM,12-Aug-2025,48.2,47.0,51.0,46.7,50.4,346000,173.33,113,156000.0,45.09,2025-08-12
MOSCHIP,EQ,12-Aug-2025,156.33,157.29,163.8,156.43,160.58,594466,955.45,13927,194805.0,32.77,2025-08-12
MOSMALL250,EQ,12-Aug-2025,16.66,17.07,17.07,16.61,16.68,934133,156.25,2233,712457.0,76.27,2025-08-12
MOTHERSON,EQ,12-Aug-2025,90.77,91.31,91.75,90.1,90.27,7712576,7016.74,40816,3173215.0,41.14,2025-08-12
MOTILALOFS,EQ,12-Aug-2025,918.55,920.3,923.95,907.3,911.3,439883,4036.01,26519,207963.0,47.28,2025-08-12
MOTISONS,EQ,12-Aug-2025,18.56,18.85,18.85,18.0,18.21,1606074,295.86,4940,842432.0,52.45,2025-08-12
MOTOGENFIN,EQ,12-Aug-2025,25.84,26.25,26.28,25.82,26.06,17110,4.46,262,10343.0,60.45,2025-08-12
MOTOUR,EQ,12-Aug-2025,90.11,90.63,90.95,90.32,90.62,1923,1.74,46,1536.0,79.88,2025-08-12
MOVALUE,EQ,12-Aug-2025,100.98,101.99,101.99,100.9,101.1,19866,20.13,477,12791.0,64.39,2025-08-12
MPHASIS,EQ,12-Aug-2025,2672.2,2674.9,2732.8,2674.9,2717.8,438682,11905.75,41649,175732.0,40.06,2025-08-12
MPSLTD,EQ,12-Aug-2025,2337.3,2340.0,2390.0,2335.0,2364.5,25656,606.67,6172,11169.0,43.53,2025-08-12
MPTODAY,ST,12-Aug-2025,52.4,51.35,51.35,51.35,51.35,2000,1.03,1,2000.0,100.0,2025-08-12
MRF,EQ,12-Aug-2025,142170.0,142170.0,142695.0,137215.0,140535.0,11861,16665.97,7492,2255.0,19.01,2025-08-12
MRPL,EQ,12-Aug-2025,125.86,126.5,128.39,125.68,126.29,1124759,1429.53,12488,349356.0,31.06,2025-08-12
MSCIINDIA,EQ,12-Aug-2025,29.07,29.08,29.29,29.01,29.03,5156,1.5,48,4069.0,78.92,2025-08-12
MSPL,EQ,12-Aug-2025,30.91,31.1,31.59,30.39,30.91,349590,108.18,1493,224258.0,64.15,2025-08-12
MSTCLTD,EQ,12-Aug-2025,468.2,475.95,477.9,468.1,469.95,93697,442.1,5250,51508.0,54.97,2025-08-12
MSUMI,EQ,12-Aug-2025,38.28,38.28,38.48,37.8,37.86,2662088,1012.03,17634,1543398.0,57.98,2025-08-12
MTARTECH,EQ,12-Aug-2025,1483.2,1481.9,1492.1,1460.0,1464.2,44526,656.7,7971,18097.0,40.64,2025-08-12
MTEDUCARE,BE,12-Aug-2025,2.29,2.17,2.26,2.17,2.17,3936,0.09,11,,,2025-08-12
MTNL,EQ,12-Aug-2025,43.74,43.79,44.57,43.36,43.69,1444152,634.4,7844,451786.0,31.28,2025-08-12
MUFIN,EQ,12-Aug-2025,88.79,88.99,92.19,88.8,90.09,280795,253.63,4149,129071.0,45.97,2025-08-12
MUFTI,EQ,12-Aug-2025,120.28,121.0,122.88,119.7,121.85,124799,150.96,2167,50730.0,40.65,2025-08-12
MUKANDLTD,EQ,12-Aug-2025,137.58,137.55,137.9,133.01,133.95,96292,130.64,2559,42441.0,44.08,2025-08-12
MUKKA,EQ,12-Aug-2025,27.01,27.37,27.99,27.06,27.42,185691,51.11,1572,87778.0,47.27,2025-08-12
MUKTAARTS,EQ,12-Aug-2025,80.46,82.98,83.0,78.33,79.55,13044,10.59,238,9359.0,71.75,2025-08-12
MULTICAP,EQ,12-Aug-2025,15.83,15.97,15.98,15.79,15.8,328398,52.08,450,309861.0,94.36,2025-08-12
MUNJALAU,EQ,12-Aug-2025,74.0,74.0,75.1,73.58,74.43,75036,55.9,1607,29131.0,38.82,2025-08-12
MUNJALSHOW,EQ,12-Aug-2025,128.33,127.15,134.94,127.15,134.29,75606,100.07,1593,29426.0,38.92,2025-08-12
MURUDCERA,EQ,12-Aug-2025,42.72,43.65,43.65,41.57,42.46,21347,9.16,334,15105.0,70.76,2025-08-12
MUTHOOTCAP,EQ,12-Aug-2025,272.2,272.2,273.45,268.0,270.55,25032,67.57,824,16196.0,64.7,2025-08-12
MUTHOOTFIN,EQ,12-Aug-2025,2589.8,2592.4,2596.9,2510.0,2533.2,261504,6655.34,37116,83121.0,31.79,2025-08-12
MUTHOOTMF,EQ,12-Aug-2025,153.01,150.7,150.7,144.79,147.65,635658,939.63,12236,291138.0,45.8,2025-08-12
MVGJL,EQ,12-Aug-2025,215.3,206.1,210.7,196.6,200.0,541035,1093.3,10080,267692.0,49.48,2025-08-12
MVKAGRO,ST,12-Aug-2025,270.65,276.05,276.05,276.05,276.05,19200,53.0,5,19200.0,100.0,2025-08-12
MWL,SM,12-Aug-2025,184.95,184.95,190.1,184.95,188.45,15600,29.24,13,12000.0,76.92,2025-08-12
MYMUDRA,SM,12-Aug-2025,71.9,70.0,72.7,70.0,72.65,8400,6.07,7,4800.0,57.14,2025-08-12
NACLIND,BE,12-Aug-2025,291.1,284.25,299.9,284.25,294.75,128704,375.71,2831,,,2025-08-12
NAGAFERT,EQ,12-Aug-2025,5.75,5.71,6.15,5.71,5.95,566356,33.34,1143,262398.0,46.33,2025-08-12
NAGREEKCAP,EQ,12-Aug-2025,26.23,27.4,27.4,26.12,26.99,4977,1.34,113,3034.0,60.96,2025-08-12
NAGREEKEXP,EQ,12-Aug-2025,25.34,26.44,26.44,24.5,25.01,18548,4.69,448,11521.0,62.11,2025-08-12
NAHARCAP,BE,12-Aug-2025,294.15,294.15,303.8,287.1,291.15,8114,23.68,59,,,2025-08-12
NAHARINDUS,BE,12-Aug-2025,113.51,113.51,117.49,113.0,114.2,13055,14.85,69,,,2025-08-12
NAHARPOLY,BE,12-Aug-2025,306.2,307.7,309.9,295.0,297.7,13473,40.35,179,,,2025-08-12
NAHARSPING,EQ,12-Aug-2025,200.85,203.85,207.45,201.05,201.8,42666,87.09,1636,25269.0,59.23,2025-08-12
NAM-INDIA,EQ,12-Aug-2025,805.95,809.1,818.15,794.0,799.1,929859,7484.75,39114,574723.0,61.81,2025-08-12
NAMAN,ST,12-Aug-2025,90.35,92.0,92.0,90.35,90.6,10400,9.42,11,10400.0,100.0,2025-08-12
NAMOEWASTE,SM,12-Aug-2025,170.5,166.55,173.8,166.55,168.95,13600,23.03,17,5600.0,41.18,2025-08-12
NARMADA,EQ,12-Aug-2025,23.57,23.59,23.69,22.45,22.68,517078,119.2,1016,426836.0,82.55,2025-08-12
NATCAPSUQ,EQ,12-Aug-2025,212.93,215.49,217.3,211.2,213.28,6888,14.71,336,3140.0,45.59,2025-08-12
NATCOPHARM,EQ,12-Aug-2025,899.8,901.05,924.0,871.0,888.3,1409298,12622.71,68392,372139.0,26.41,2025-08-12
NATHBIOGEN,BE,12-Aug-2025,174.36,179.3,179.9,174.36,175.2,10505,18.61,110,,,2025-08-12
NATIONALUM,EQ,12-Aug-2025,187.07,187.07,189.69,186.1,186.52,5519491,10360.41,66069,2345777.0,42.5,2025-08-12
NAUKRI,EQ,12-Aug-2025,1320.6,1332.0,1352.5,1311.2,1321.2,2051386,27192.67,100652,1201607.0,58.58,2025-08-12
NAVA,EQ,12-Aug-2025,625.85,628.95,631.0,614.95,622.25,310740,1934.32,11622,166942.0,53.72,2025-08-12
NAVINFLUOR,EQ,12-Aug-2025,4824.5,4848.0,4914.0,4808.5,4895.5,65184,3180.34,15660,38726.0,59.41,2025-08-12
NAVKARCORP,EQ,12-Aug-2025,119.78,119.5,121.37,117.05,117.37,316764,376.85,4192,150407.0,47.48,2025-08-12
NAVKARURB,BE,12-Aug-2025,2.51,2.55,2.6,2.4,2.53,722449,18.13,492,,,2025-08-12
NAVNETEDUL,EQ,12-Aug-2025,136.37,136.47,141.14,136.37,140.42,264429,368.95,4703,178939.0,67.67,2025-08-12
NAZARA,EQ,12-Aug-2025,1401.5,1405.0,1430.0,1402.4,1420.7,968338,13757.97,13987,419787.0,43.35,2025-08-12
NBCC,EQ,12-Aug-2025,109.12,109.0,109.32,106.53,106.82,5294133,5705.76,31739,1582820.0,29.9,2025-08-12
NBIFIN,EQ,12-Aug-2025,2420.8,2450.0,2534.2,2437.4,2499.4,516,12.85,190,351.0,68.02,2025-08-12
NCC,EQ,12-Aug-2025,223.77,223.77,224.5,221.27,222.85,1278810,2851.59,13126,419557.0,32.81,2025-08-12
NCLIND,EQ,12-Aug-2025,222.07,222.07,223.96,211.25,215.93,148729,325.89,2126,88190.0,59.3,2025-08-12
NDGL,EQ,12-Aug-2025,4098.7,4018.0,4200.0,3766.0,3904.0,859,34.89,190,689.0,80.21,2025-08-12
NDL,EQ,12-Aug-2025,3.42,3.42,3.45,3.4,3.43,1290210,44.26,1876,739570.0,57.32,2025-08-12
NDLVENTURE,EQ,12-Aug-2025,70.89,79.0,85.06,79.0,85.06,273522,231.12,1158,176869.0,64.66,2025-08-12
NDRAUTO,EQ,12-Aug-2025,957.65,970.0,999.0,951.0,961.55,62496,609.88,6942,22247.0,35.6,2025-08-12
NDTV,BE,12-Aug-2025,128.86,130.0,131.9,127.35,128.79,12569,16.3,256,,,2025-08-12
NECCLTD,EQ,12-Aug-2025,21.99,22.42,22.42,21.91,22.0,34480,7.63,431,23102.0,67.0,2025-08-12
NECLIFE,BE,12-Aug-2025,14.71,15.0,15.44,15.0,15.44,293866,45.11,561,,,2025-08-12
NEELAM,ST,12-Aug-2025,21.9,21.05,21.05,21.05,21.05,6000,1.26,1,6000.0,100.0,2025-08-12
NELCAST,EQ,12-Aug-2025,171.51,170.66,174.1,165.95,166.93,195855,331.84,4995,79079.0,40.38,2025-08-12
NELCO,EQ,12-Aug-2025,850.95,900.0,912.0,833.45,838.95,399003,3479.25,19383,138181.0,34.63,2025-08-12
NEOGEN,EQ,12-Aug-2025,1424.8,1424.8,1455.0,1402.6,1447.6,28361,407.37,3587,18642.0,65.73,2025-08-12
NEPHROCARE,SM,12-Aug-2025,137.4,137.4,143.45,136.9,137.95,7600,10.62,19,4400.0,57.89,2025-08-12
NEPTUNE,SM,12-Aug-2025,140.9,143.0,143.0,139.1,139.1,5000,7.04,5,4000.0,80.0,2025-08-12
NESCO,EQ,12-Aug-2025,1374.9,1377.9,1382.0,1350.0,1372.6,66303,906.69,6667,35536.0,53.6,2025-08-12
NESTLEIND,EQ,12-Aug-2025,1105.0,1108.0,1109.6,1089.0,1091.1,758197,8334.99,41926,443281.0,58.47,2025-08-12
NETF,EQ,12-Aug-2025,264.63,263.01,266.98,263.01,264.79,685,1.81,102,460.0,67.15,2025-08-12
NETWEB,EQ,12-Aug-2025,2148.0,2154.7,2172.8,2081.9,2093.5,264827,5619.49,15733,98486.0,37.19,2025-08-12
NETWORK18,EQ,12-Aug-2025,56.1,56.28,56.9,55.76,56.19,2650238,1490.55,13724,746688.0,28.17,2025-08-12
NEULANDLAB,EQ,12-Aug-2025,13296.0,13296.0,13330.0,12850.0,12979.0,26949,3542.69,9578,8067.0,29.93,2025-08-12
NEWGEN,EQ,12-Aug-2025,866.05,868.0,886.0,854.3,861.8,370693,3221.46,23298,98124.0,26.47,2025-08-12
NEWJAISA,SM,12-Aug-2025,34.25,34.95,36.25,34.0,34.65,12000,4.22,8,6000.0,50.0,2025-08-12
NEXT30ADD,EQ,12-Aug-2025,38.2,38.19,38.19,38.05,38.11,346,0.13,41,224.0,64.74,2025-08-12
NEXT50,EQ,12-Aug-2025,678.12,679.29,682.65,676.72,678.47,27237,185.36,376,21300.0,78.2,2025-08-12
NEXT50IETF,EQ,12-Aug-2025,69.57,70.4,70.4,69.2,69.48,467678,325.36,3705,354180.0,75.73,2025-08-12
NEXTMEDIA,EQ,12-Aug-2025,6.1,6.38,6.38,6.12,6.24,2311,0.14,39,1519.0,65.73,2025-08-12
NFL,EQ,12-Aug-2025,93.1,93.5,94.6,91.54,92.31,1403348,1307.79,12112,343487.0,24.48,2025-08-12
NGIL,EQ,12-Aug-2025,26.99,26.86,27.5,26.0,26.14,41577,11.11,406,24671.0,59.34,2025-08-12
NGLFINE,EQ,12-Aug-2025,1219.2,1226.8,1339.2,1216.2,1337.1,9927,129.3,663,8595.0,86.58,2025-08-12
NH,EQ,12-Aug-2025,1765.6,1774.3,1832.5,1773.8,1811.8,316793,5716.29,39881,124032.0,39.15,2025-08-12
NHIT,IV,12-Aug-2025,132.0,133.5,134.0,133.5,134.0,175000,233.75,2,150000.0,85.71,2025-08-12
NHPC,EQ,12-Aug-2025,83.45,83.75,84.19,83.18,83.91,5967656,4997.42,27838,2733489.0,45.81,2025-08-12
NIACL,EQ,12-Aug-2025,188.47,188.47,190.57,184.11,184.77,996441,1862.01,14666,314227.0,31.53,2025-08-12
NIBE,EQ,12-Aug-2025,1342.8,1351.2,1405.9,1245.0,1265.6,162112,2138.12,11039,103110.0,63.6,2025-08-12
NIBL,BE,12-Aug-2025,25.41,26.67,26.68,25.69,26.67,43068,11.43,157,,,2025-08-12
NIDAN,SM,12-Aug-2025,19.5,19.45,19.95,19.45,19.45,3000,0.59,3,3000.0,100.0,2025-08-12
NIF100BEES,EQ,12-Aug-2025,265.66,265.65,267.23,264.75,264.96,10960,29.15,457,7674.0,70.02,2025-08-12
NIF100IETF,EQ,12-Aug-2025,28.01,28.71,28.71,27.86,27.93,113279,31.69,1149,63765.0,56.29,2025-08-12
NIF10GETF,EQ,12-Aug-2025,26.01,25.99,25.99,25.87,25.94,982,0.25,20,780.0,79.43,2025-08-12
NIF5GETF,EQ,12-Aug-2025,63.01,62.97,62.97,62.71,62.9,121,0.08,9,120.0,99.17,2025-08-12
NIFITETF,EQ,12-Aug-2025,356.94,358.82,360.76,357.0,358.24,1903,6.83,34,1667.0,87.6,2025-08-12
NIFMID150,EQ,12-Aug-2025,210.76,211.0,212.18,211.0,211.19,1008,2.14,32,921.0,91.37,2025-08-12
NIFTY1,EQ,12-Aug-2025,269.62,269.04,271.2,268.01,269.21,15721,42.43,911,10408.0,66.2,2025-08-12
