SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICHSGFIN,EQ,05-Aug-2026,512.0,514.6,516.85,510.05,512.05,1022787,5247.33,22877,402607.0,39.36,2026-08-05
LICI,EQ,05-Aug-2026,391.3,386.0,397.35,385.9,393.0,46620081,182756.53,179717,32034893.0,68.71,2026-08-05
LICMFGOLD,EQ,05-Aug-2026,127.95,129.45,134.65,128.95,129.95,200017,260.69,1185,46787.0,23.39,2026-08-05
LICNETFGSC,EQ,05-Aug-2026,29.44,29.58,29.59,29.45,29.5,12455,3.68,96,7534.0,60.49,2026-08-05
LICNETFN50,EQ,05-Aug-2026,275.44,276.0,276.0,274.51,275.94,3329,9.17,25,2143.0,64.37,2026-08-05
LICNETFSEN,EQ,05-Aug-2026,888.0,890.66,891.74,890.66,891.74,4,0.04,3,4.0,100.0,2026-08-05
LICNFNHGP,EQ,05-Aug-2026,281.47,282.87,283.2,280.36,282.13,47,0.13,13,33.0,70.21,2026-08-05
LICNMID100,EQ,05-Aug-2026,63.6,64.23,66.4,63.65,64.2,290851,186.75,153,111332.0,38.28,2026-08-05
LIKHITHA,EQ,05-Aug-2026,221.97,224.0,233.99,220.02,220.8,26155,58.23,802,18035.0,68.95,2026-08-05
LINC,EQ,05-Aug-2026,101.68,102.92,104.9,100.5,100.97,23993,24.5,690,15113.0,62.99,2026-08-05
LINCOLN,EQ,05-Aug-2026,593.3,599.0,618.5,588.15,610.85,56777,344.7,3078,35490.0,62.51,2026-08-05
LINDEINDIA,EQ,05-Aug-2026,7156.5,7213.0,7225.5,7071.5,7088.0,15357,1092.01,4072,8198.0,53.38,2026-08-05
LIQGRWBEES,EQ,05-Aug-2026,1050.26,1050.38,1050.4,1050.38,1050.39,39214,411.9,214,28394.0,72.41,2026-08-05
LIQUID,EQ,05-Aug-2026,999.99,1000.0,1000.0,999.99,999.99,225228,2252.28,205,194229.0,86.24,2026-08-05
LIQUID1,EQ,05-Aug-2026,1116.59,1116.72,1116.74,1116.72,1116.73,969689,10828.8,1013,559225.0,57.67,2026-08-05
LIQUIDADD,EQ,05-Aug-2026,1138.72,1138.85,1138.87,1138.85,1138.86,476460,5426.19,744,376936.0,79.11,2026-08-05
LIQUIDBEES,EQ,05-Aug-2026,999.99,1002.98,1002.98,999.99,1000.0,4078946,40789.41,4776,3026793.0,74.21,2026-08-05
LIQUIDBETA,EQ,05-Aug-2026,1002.78,1002.91,1002.91,1002.91,1002.91,209,2.1,2,209.0,100.0,2026-08-05
LIQUIDBETF,EQ,05-Aug-2026,1093.12,1093.12,1093.26,1093.12,1093.25,289428,3164.18,120,262276.0,90.62,2026-08-05
LIQUIDCASE,EQ,05-Aug-2026,115.31,115.33,115.33,115.31,115.32,16461611,18983.45,14105,11692197.0,71.03,2026-08-05
LIQUIDETF,EQ,05-Aug-2026,999.99,1000.0,1000.01,999.99,1000.0,111208,1112.08,200,66868.0,60.13,2026-08-05
LIQUIDIETF,EQ,05-Aug-2026,999.99,1000.0,1000.01,999.99,999.99,414252,4142.52,233,274319.0,66.22,2026-08-05
LIQUIDPLUS,EQ,05-Aug-2026,1097.34,1097.48,1097.5,1097.48,1097.49,638041,7002.44,290,360936.0,56.57,2026-08-05
LIQUIDSBI,EQ,05-Aug-2026,999.99,999.99,1000.01,999.99,999.99,2907,29.07,29,2768.0,95.22,2026-08-05
LIQUIDSHRI,EQ,05-Aug-2026,1115.83,1115.97,1115.98,1115.96,1115.96,918,10.24,18,890.0,96.95,2026-08-05
LLOYDS,ST,05-Aug-2026,71.0,67.5,67.55,67.5,67.55,6000,4.05,6,6000.0,100.0,2026-08-05
LLOYDSENGG,EQ,05-Aug-2026,92.72,93.16,93.75,90.16,93.28,14857412,13735.84,43855,6516968.0,43.86,2026-08-05
LLOYDSENT,EQ,05-Aug-2026,81.15,81.69,82.65,79.84,81.44,2531470,2057.05,11337,1111785.0,43.92,2026-08-05
LLOYDSME,EQ,05-Aug-2026,2053.0,2062.0,2094.0,2055.2,2087.1,356372,7391.69,20234,218640.0,61.35,2026-08-05
LMW,EQ,05-Aug-2026,16064.0,16062.0,16400.0,16062.0,16372.0,1592,259.79,734,807.0,50.69,2026-08-05
LODHA,EQ,05-Aug-2026,1229.8,1249.9,1264.2,1240.3,1250.0,1531623,19207.23,37053,629999.0,41.13,2026-08-05
LOKESHMACH,BE,05-Aug-2026,331.5,331.5,338.1,331.5,338.1,19337,65.3,136,,,2026-08-05
LORDSCHLO,EQ,05-Aug-2026,147.53,146.08,149.98,142.0,142.64,10733,15.52,488,8086.0,75.34,2026-08-05
LOTUSDEV,EQ,05-Aug-2026,193.65,195.75,197.85,191.69,193.03,3488592,6762.68,9146,1718368.0,49.26,2026-08-05
LOTUSEYE,EQ,05-Aug-2026,116.56,117.85,118.2,116.05,117.83,9005,10.55,247,5154.0,57.23,2026-08-05
LOVABLE,EQ,05-Aug-2026,73.31,74.5,74.5,72.81,73.62,4985,3.67,130,3428.0,68.77,2026-08-05
LOWVOL,EQ,05-Aug-2026,211.92,213.0,213.72,212.33,213.02,484,1.03,12,266.0,54.96,2026-08-05
LOWVOL1,EQ,05-Aug-2026,21.46,21.85,22.3,21.75,21.97,108026,23.59,198,39185.0,36.27,2026-08-05
LOWVOLIETF,EQ,05-Aug-2026,22.53,22.98,22.98,22.78,22.83,1451280,331.77,1048,1055067.0,72.7,2026-08-05
LOYALTEX,EQ,05-Aug-2026,208.99,227.99,227.99,210.0,210.0,1237,2.66,17,1118.0,90.38,2026-08-05
LPDC,EQ,05-Aug-2026,6.32,6.68,6.68,6.17,6.37,23674,1.51,114,15585.0,65.83,2026-08-05
LT,EQ,05-Aug-2026,3990.0,4025.0,4074.0,4024.8,4057.0,1910224,77478.75,98367,914527.0,47.88,2026-08-05
LTF,EQ,05-Aug-2026,317.9,323.0,326.75,318.3,318.4,5834701,18726.94,39023,3083137.0,52.84,2026-08-05
LTFOODS,EQ,05-Aug-2026,417.4,417.0,424.0,415.3,417.15,351962,1478.01,14324,154130.0,43.79,2026-08-05
LTGILTBEES,EQ,05-Aug-2026,29.9,29.93,30.06,29.93,30.01,2023972,607.37,637,1736879.0,85.82,2026-08-05
LTGILTCASE,EQ,05-Aug-2026,30.49,30.75,30.75,30.44,30.58,151087,46.22,213,130168.0,86.15,2026-08-05
LTM,EQ,05-Aug-2026,4559.0,4589.0,4602.2,4503.5,4506.0,156961,7131.35,19513,55631.0,35.44,2026-08-05
LTTS,EQ,05-Aug-2026,3502.0,3520.9,3593.3,3498.1,3575.3,98283,3489.75,17563,45475.0,46.27,2026-08-05
LUMAXIND,EQ,05-Aug-2026,5704.5,5755.0,5894.5,5750.0,5798.0,28322,1645.52,5986,12485.0,44.08,2026-08-05
LUMAXTECH,EQ,05-Aug-2026,1634.3,1638.4,1706.8,1627.7,1697.9,301915,5079.26,20280,149622.0,49.56,2026-08-05
LUPIN,EQ,05-Aug-2026,2410.0,2410.0,2410.0,2357.5,2388.0,1494574,35582.54,76958,1063793.0,71.18,2026-08-05
LUXIND,EQ,05-Aug-2026,1267.9,1272.0,1294.8,1272.0,1287.2,15812,203.11,1528,8978.0,56.78,2026-08-05
LXCHEM,EQ,05-Aug-2026,184.29,185.2,189.14,181.22,181.57,1531727,2836.12,16312,660289.0,43.11,2026-08-05
LYKALABS,BE,05-Aug-2026,66.66,66.66,69.99,66.66,69.99,38739,26.94,192,,,2026-08-05
M&M,EQ,05-Aug-2026,3433.0,3470.0,3485.8,3435.0,3455.4,1970549,68256.98,120733,1151961.0,58.46,2026-08-05
M&MFIN,EQ,05-Aug-2026,398.6,398.6,401.65,395.1,398.4,2383486,9485.48,35280,1398519.0,58.68,2026-08-05
MAANALU,EQ,05-Aug-2026,127.09,128.87,130.0,126.11,127.25,38072,48.86,922,21671.0,56.92,2026-08-05
MACOBSTECH,SM,05-Aug-2026,210.1,208.7,214.05,208.7,209.1,3200,6.72,4,1600.0,50.0,2026-08-05
MACPOWER,EQ,05-Aug-2026,1530.3,1530.3,1558.0,1515.0,1534.9,34594,530.97,3774,16968.0,49.05,2026-08-05
MADHAV,EQ,05-Aug-2026,33.59,34.42,36.28,34.42,35.76,5563,1.96,124,3928.0,70.61,2026-08-05
MADHAVIPL,EQ,05-Aug-2026,7.89,7.9,8.22,7.9,7.98,73693,5.89,269,55446.0,75.24,2026-08-05
MADHUCON,BE,05-Aug-2026,5.12,5.15,5.29,5.15,5.16,26037,1.36,63,,,2026-08-05
MADHUSUDAN,ST,05-Aug-2026,230.15,230.2,235.0,229.05,231.05,14000,32.48,14,13000.0,92.86,2026-08-05
MADRASFERT,EQ,05-Aug-2026,66.87,67.5,67.6,66.75,66.86,29209,19.59,468,17793.0,60.92,2026-08-05
MAFANG,EQ,05-Aug-2026,193.69,198.96,198.96,198.96,198.96,139209,276.97,612,139209.0,100.0,2026-08-05
MAFATIND,EQ,05-Aug-2026,132.01,133.03,135.35,132.53,134.33,14561,19.49,363,11505.0,79.01,2026-08-05
MAGADSUGAR,EQ,05-Aug-2026,548.75,538.75,549.45,505.0,512.25,54074,284.25,3501,25785.0,47.68,2026-08-05
MAGNUM,EQ,05-Aug-2026,19.94,19.94,19.94,18.36,19.42,77030,14.73,271,60836.0,78.98,2026-08-05
MAHABANK,EQ,05-Aug-2026,78.42,79.02,80.1,78.4,79.2,9813088,7766.01,40937,4579936.0,46.67,2026-08-05
MAHAPEXLTD,EQ,05-Aug-2026,45.41,46.0,48.0,45.0,46.9,4650,2.16,79,3268.0,70.28,2026-08-05
MAHASTEEL,EQ,05-Aug-2026,1074.9,1080.0,1094.9,1060.4,1076.9,16334,176.06,930,11573.0,70.85,2026-08-05
MAHEPC,EQ,05-Aug-2026,107.68,108.3,110.09,106.81,107.61,49071,53.25,1129,30623.0,62.41,2026-08-05
MAHESHWARI,BE,05-Aug-2026,73.0,74.98,74.98,73.0,73.0,13043,9.52,44,,,2026-08-05
MAHICKRA,SM,05-Aug-2026,263.5,260.0,260.0,258.0,258.0,6750,17.52,5,6750.0,100.0,2026-08-05
MAHKTECH,EQ,05-Aug-2026,23.67,23.89,23.89,23.89,23.89,394802,94.32,509,394792.0,100.0,2026-08-05
MAHLIFE,EQ,05-Aug-2026,397.55,400.95,400.95,380.05,382.85,352224,1364.19,9386,216874.0,61.57,2026-08-05
MAHLOG,EQ,05-Aug-2026,421.0,420.45,422.0,408.1,413.5,135899,564.73,4446,83494.0,61.44,2026-08-05
MAHSCOOTER,EQ,05-Aug-2026,13833.0,13997.0,14040.0,13800.0,13834.0,4462,621.64,2032,2103.0,47.13,2026-08-05
MAHSEAMLES,EQ,05-Aug-2026,579.1,582.0,589.0,580.0,582.6,76222,445.14,4420,46102.0,60.48,2026-08-05
MAITHANALL,EQ,05-Aug-2026,962.75,967.0,978.95,963.3,968.55,31672,307.02,2045,17730.0,55.98,2026-08-05
MAITREYA,SM,05-Aug-2026,122.0,122.0,122.0,122.0,122.0,1200,1.46,2,1200.0,100.0,2026-08-05
MAJESAUT,EQ,05-Aug-2026,482.45,490.0,500.0,477.0,487.9,42906,208.63,2033,26384.0,61.49,2026-08-05
MAKEINDIA,EQ,05-Aug-2026,167.01,167.01,168.86,167.01,168.57,37694,63.5,434,24681.0,65.48,2026-08-05
MAKS,SM,05-Aug-2026,18.0,18.3,18.3,17.1,17.2,10500,1.83,5,10500.0,100.0,2026-08-05
MAL,SM,05-Aug-2026,33.0,32.9,33.0,31.5,31.5,8000,2.57,5,6400.0,80.0,2026-08-05
MALLCOM,EQ,05-Aug-2026,992.7,997.3,1019.9,987.4,1012.65,2214,22.19,189,1504.0,67.93,2026-08-05
MALUPAPER,EQ,05-Aug-2026,33.45,33.98,34.48,32.5,33.3,8512,2.86,133,3869.0,45.45,2026-08-05
MAMATA,EQ,05-Aug-2026,414.4,419.1,427.0,411.95,425.15,238907,1011.68,8374,131704.0,55.13,2026-08-05
MANAKALUCO,EQ,05-Aug-2026,35.12,35.1,36.0,34.75,35.61,56096,19.89,818,32283.0,57.55,2026-08-05
MANAKCOAT,EQ,05-Aug-2026,119.42,119.94,120.32,117.11,117.92,111213,131.67,1487,60099.0,54.04,2026-08-05
MANAKSIA,EQ,05-Aug-2026,56.74,57.5,57.5,56.1,56.86,13516,7.63,274,10965.0,81.13,2026-08-05
MANAKSTEEL,EQ,05-Aug-2026,79.26,79.25,82.49,77.42,81.34,152715,123.32,1163,117841.0,77.16,2026-08-05
MANALIPETC,EQ,05-Aug-2026,66.57,67.7,67.7,65.15,65.66,242844,160.29,2021,149445.0,61.54,2026-08-05
MANAPPURAM,EQ,05-Aug-2026,356.6,362.2,369.7,359.9,363.6,11441426,41624.39,59137,6401752.0,55.95,2026-08-05
MANBA,EQ,05-Aug-2026,134.68,134.87,135.5,133.0,133.66,58851,79.25,584,14192.0,24.12,2026-08-05
MANCREDIT,EQ,05-Aug-2026,245.15,243.6,248.4,240.0,245.1,163522,400.71,2702,86168.0,52.7,2026-08-05
MANDEEP,SM,05-Aug-2026,19.05,19.0,19.0,19.0,19.0,2000,0.38,1,2000.0,100.0,2026-08-05
MANGALAM,EQ,05-Aug-2026,26.98,27.25,27.48,26.45,27.06,25548,6.92,190,20165.0,78.93,2026-08-05
MANGLMCEM,EQ,05-Aug-2026,944.65,950.45,960.0,932.05,949.0,16411,154.92,1062,8196.0,49.94,2026-08-05
MANILAM,SM,05-Aug-2026,50.5,49.0,49.0,49.0,49.0,2000,0.98,1,2000.0,100.0,2026-08-05
MANINDS,EQ,05-Aug-2026,542.7,547.3,551.85,531.0,533.15,206935,1114.27,6977,102628.0,49.59,2026-08-05
MANINFRA,EQ,05-Aug-2026,111.61,113.3,115.0,111.32,113.47,2340787,2655.41,14781,813315.0,34.75,2026-08-05
MANIPALHOS,EQ,05-Aug-2026,590.0,652.0,675.8,635.0,666.95,47007715,307846.6,609142,29454657.0,62.66,2026-08-05
MANKIND,EQ,05-Aug-2026,2438.0,2461.0,2461.9,2435.0,2435.6,157619,3858.7,12049,79850.0,50.66,2026-08-05
MANOMAY,EQ,05-Aug-2026,213.43,215.0,218.5,208.88,214.06,232659,498.0,4116,74527.0,32.03,2026-08-05
MANORAMA,EQ,05-Aug-2026,1617.8,1621.9,1633.6,1600.0,1607.9,66429,1073.45,7630,39867.0,60.01,2026-08-05
MANORG,BE,05-Aug-2026,470.05,479.5,479.5,461.0,461.6,17104,79.41,163,,,2026-08-05
MANUFGBEES,EQ,05-Aug-2026,165.99,166.46,166.92,165.9,166.3,2497,4.16,78,2364.0,94.67,2026-08-05
MANUGRAPH,BE,05-Aug-2026,15.22,15.75,15.98,15.31,15.89,23339,3.7,61,,,2026-08-05
MANYAVAR,EQ,05-Aug-2026,485.9,497.9,513.0,481.0,504.35,16405389,81825.52,244667,1711011.0,10.43,2026-08-05
MAPMYINDIA,EQ,05-Aug-2026,1139.7,1082.8,1096.2,1041.1,1046.4,1318176,14071.32,63886,416584.0,31.6,2026-08-05
MARALOVER,BE,05-Aug-2026,54.28,52.55,55.95,52.55,54.99,18678,10.14,99,,,2026-08-05
MARATHON,EQ,05-Aug-2026,391.45,392.5,396.0,385.1,387.2,34950,135.78,1090,24019.0,68.72,2026-08-05
MARCO,SM,05-Aug-2026,31.95,31.05,31.05,29.65,31.0,7500,2.31,5,6000.0,80.0,2026-08-05
MARICO,EQ,05-Aug-2026,875.0,878.6,879.0,846.85,852.0,3931248,33649.59,75659,1313697.0,33.42,2026-08-05
MARINE,EQ,05-Aug-2026,300.6,304.0,308.0,297.95,305.5,1503289,4566.04,20026,661881.0,44.03,2026-08-05
MARKOLINES,EQ,05-Aug-2026,176.17,177.0,180.95,176.55,177.23,49333,87.81,761,19405.0,39.33,2026-08-05
MARKSANS,EQ,05-Aug-2026,269.1,271.0,271.8,265.0,270.65,878439,2362.21,18179,389318.0,44.32,2026-08-05
MARSONS,EQ,05-Aug-2026,108.15,108.95,113.49,107.25,107.9,1530835,1672.31,6700,354077.0,23.13,2026-08-05
MARUTI,EQ,05-Aug-2026,14168.0,14240.0,14249.0,14089.0,14190.0,312540,44226.79,48446,163955.0,52.46,2026-08-05
MASFIN,EQ,05-Aug-2026,310.75,310.0,313.85,306.05,307.2,119191,368.28,4666,78896.0,66.19,2026-08-05
MASKINVEST,BE,05-Aug-2026,147.0,150.0,152.95,142.55,149.5,240,0.36,11,,,2026-08-05
MASON,SM,05-Aug-2026,120.0,120.0,120.0,118.2,118.4,7500,8.93,15,6500.0,86.67,2026-08-05
MASPTOP50,EQ,05-Aug-2026,77.96,79.23,79.23,79.23,79.23,191382,151.63,161,95691.0,50.0,2026-08-05
MASTEK,EQ,05-Aug-2026,1842.6,1842.6,1866.4,1816.7,1827.9,44088,807.77,6209,20391.0,46.25,2026-08-05
MASTER,SM,05-Aug-2026,500.25,495.0,495.0,485.0,485.0,1500,7.33,3,1500.0,100.0,2026-08-05
MASTERTR,EQ,05-Aug-2026,84.03,84.03,85.17,81.55,81.91,250545,207.45,1474,117375.0,46.85,2026-08-05
MATRIMONY,EQ,05-Aug-2026,431.2,429.0,433.1,426.1,427.55,5284,22.74,252,3983.0,75.38,2026-08-05
MAWANASUG,BE,05-Aug-2026,115.35,121.11,121.11,117.01,117.66,272149,326.81,848,,,2026-08-05
MAXESTATES,EQ,05-Aug-2026,392.6,392.6,404.4,392.6,395.45,56036,223.36,4508,35809.0,63.9,2026-08-05
MAXHEALTH,EQ,05-Aug-2026,1077.0,1080.0,1087.0,1066.4,1080.0,1171384,12581.88,39218,695011.0,59.33,2026-08-05
MAXIND,EQ,05-Aug-2026,171.8,172.5,175.0,170.1,171.22,41421,71.14,1354,23978.0,57.89,2026-08-05
MAXPOSURE,SM,05-Aug-2026,34.0,33.55,33.55,33.5,33.5,4000,1.34,4,4000.0,100.0,2026-08-05
MAXVOLT,ST,05-Aug-2026,350.0,353.0,355.0,340.35,345.0,19200,66.18,42,17200.0,89.58,2026-08-05
MAYURUNIQ,EQ,05-Aug-2026,774.45,776.0,799.0,763.0,768.95,150465,1172.19,9354,78954.0,52.47,2026-08-05
MAZDA,BE,05-Aug-2026,226.37,228.95,229.0,225.0,227.23,4978,11.29,130,,,2026-08-05
MAZDOCK,EQ,05-Aug-2026,2389.0,2400.2,2424.0,2368.3,2380.5,469368,11244.01,22939,128159.0,27.3,2026-08-05
MBAPL,EQ,05-Aug-2026,158.62,158.62,160.54,155.5,156.93,840922,1324.54,8591,606376.0,72.11,2026-08-05
MBEL,EQ,05-Aug-2026,295.75,296.0,299.2,285.2,287.9,180366,524.2,6439,110204.0,61.1,2026-08-05
MBLINFRA,BE,05-Aug-2026,25.18,25.15,25.79,25.15,25.3,6688,1.7,47,,,2026-08-05
MCCHRLS-B,EQ,05-Aug-2026,680.0,700.0,700.0,669.5,674.75,343,2.32,44,230.0,67.06,2026-08-05
MCL,EQ,05-Aug-2026,55.25,57.8,57.8,55.0,55.32,45676,25.44,1274,19750.0,43.24,2026-08-05
MCLEODRUSS,BE,05-Aug-2026,50.97,51.01,51.2,48.43,49.16,317497,155.99,830,,,2026-08-05
MCLOUD,EQ,05-Aug-2026,28.76,28.75,29.45,28.5,28.79,2302990,666.41,4032,877809.0,38.12,2026-08-05
MCON,SM,05-Aug-2026,44.0,42.0,42.3,41.8,41.8,18000,7.57,11,18000.0,100.0,2026-08-05
MCX,EQ,05-Aug-2026,2680.0,2678.0,2678.0,2565.5,2598.6,5561921,144562.87,364013,2189623.0,39.37,2026-08-05
MDL,ST,05-Aug-2026,61.15,61.2,61.2,58.15,61.0,3000,1.8,3,2000.0,66.67,2026-08-05
MEDANTA,EQ,05-Aug-2026,1435.1,1434.9,1449.5,1405.1,1410.3,222083,3139.88,19649,134545.0,60.58,2026-08-05
MEDIASSIST,EQ,05-Aug-2026,357.7,357.7,375.7,357.2,362.35,133286,488.62,6834,66669.0,50.02,2026-08-05
MEDICAMEQ,EQ,05-Aug-2026,250.83,252.0,253.78,241.0,243.11,12849,31.5,549,8832.0,68.74,2026-08-05
MEDICO,EQ,05-Aug-2026,49.06,49.0,49.24,47.12,48.53,671646,325.71,1483,240203.0,35.76,2026-08-05
MEDIORG,SM,05-Aug-2026,29.85,28.4,28.4,28.4,28.4,2000,0.57,1,2000.0,100.0,2026-08-05
MEDISTEP,SM,05-Aug-2026,19.5,19.15,20.0,19.15,20.0,6000,1.17,2,6000.0,100.0,2026-08-05
MEDPLUS,EQ,05-Aug-2026,684.05,690.0,706.0,682.1,690.3,191295,1332.39,7656,96997.0,50.71,2026-08-05
MEESHO,EQ,05-Aug-2026,191.88,193.0,193.49,188.63,189.75,5788626,11064.47,41872,2545438.0,43.97,2026-08-05
MEGASTAR,EQ,05-Aug-2026,329.8,331.95,333.0,325.0,330.35,4736,15.62,307,2201.0,46.47,2026-08-05
MEGATHERM,SM,05-Aug-2026,208.75,208.75,209.0,206.0,207.0,10000,20.72,25,7600.0,76.0,2026-08-05
MEIL,EQ,05-Aug-2026,286.55,286.95,289.0,270.9,280.05,31139,88.16,1434,24431.0,78.46,2026-08-05
MENNPIS,EQ,05-Aug-2026,73.34,73.7,79.1,70.0,74.17,469695,347.84,5043,173670.0,36.98,2026-08-05
MENONBE,BE,05-Aug-2026,232.14,234.0,241.0,223.0,232.86,84128,196.44,1820,,,2026-08-05
MEP,BZ,05-Aug-2026,0.54,0.55,0.55,0.55,0.55,1811,0.01,11,,,2026-08-05
MERCANTILE,EQ,05-Aug-2026,24.16,24.16,25.9,24.16,25.26,5790,1.48,47,4307.0,74.39,2026-08-05
MERCURYEV,EQ,05-Aug-2026,35.74,36.95,36.95,34.55,35.3,276122,97.15,1170,200207.0,72.51,2026-08-05
METAL,EQ,05-Aug-2026,13.12,13.12,13.39,13.12,13.37,3703730,492.08,4483,2184979.0,58.99,2026-08-05
METALIC,ST,05-Aug-2026,105.9,106.0,111.15,106.0,111.15,83200,91.58,47,80000.0,96.15,2026-08-05
METALIETF,EQ,05-Aug-2026,13.1,13.1,13.4,13.1,13.32,14062948,1858.85,11136,7148940.0,50.84,2026-08-05
METROBRAND,EQ,05-Aug-2026,1040.7,1000.0,1024.8,982.0,1001.0,165122,1656.5,15339,67066.0,40.62,2026-08-05
METROGLOBL,EQ,05-Aug-2026,132.42,137.0,137.0,129.0,130.02,528,0.7,54,271.0,51.33,2026-08-05
METROPOLIS,EQ,05-Aug-2026,584.5,590.0,592.0,571.3,576.75,236725,1373.12,13103,93316.0,39.42,2026-08-05
MFML,EQ,05-Aug-2026,19.62,19.62,19.62,19.06,19.1,953,0.18,41,775.0,81.32,2026-08-05
MFSL,EQ,05-Aug-2026,1519.3,1522.2,1536.2,1502.9,1523.0,646093,9852.07,26390,358940.0,55.56,2026-08-05
MGEL,BE,05-Aug-2026,15.24,15.87,15.87,15.15,15.51,59039,9.12,176,,,2026-08-05
MGL,EQ,05-Aug-2026,1111.6,1114.1,1126.8,1111.5,1115.1,105453,1179.91,11930,54237.0,51.43,2026-08-05
MGSL,SM,05-Aug-2026,74.5,75.0,78.3,75.0,78.0,9600,7.45,8,7200.0,75.0,2026-08-05
MHLXMIRU,EQ,05-Aug-2026,155.71,156.99,163.49,156.6,161.38,29934,48.13,619,23205.0,77.52,2026-08-05
MHRIL,EQ,05-Aug-2026,227.98,227.9,236.73,227.0,233.24,284189,662.39,5447,171840.0,60.47,2026-08-05
MICEL,BE,05-Aug-2026,37.86,37.5,37.99,36.9,37.05,227056,84.51,1626,,,2026-08-05
MICROPRO,SM,05-Aug-2026,18.2,18.2,18.2,18.15,18.15,3200,0.58,2,3200.0,100.0,2026-08-05
MID150,EQ,05-Aug-2026,23.64,24.11,24.11,23.65,23.73,90425,21.53,156,60482.0,66.89,2026-08-05
MID150BEES,EQ,05-Aug-2026,241.47,245.0,245.0,241.71,242.1,1955718,4736.15,6470,1789881.0,91.52,2026-08-05
MID150CASE,EQ,05-Aug-2026,11.73,11.96,11.96,11.61,11.77,1335926,157.36,3693,1028477.0,76.99,2026-08-05
MIDCAP,EQ,05-Aug-2026,18.57,18.75,18.75,18.58,18.64,367998,68.65,815,243124.0,66.07,2026-08-05
MIDCAPADD,EQ,05-Aug-2026,23.4,23.47,23.52,23.07,23.26,33357,7.82,46,31565.0,94.63,2026-08-05
MIDCAPBETA,EQ,05-Aug-2026,236.96,236.96,237.0,236.0,236.77,3465,8.2,44,2235.0,64.5,2026-08-05
MIDCAPETF,EQ,05-Aug-2026,23.85,24.57,24.57,23.3,23.81,7908431,1889.24,5720,5672218.0,71.72,2026-08-05
MIDCAPIETF,EQ,05-Aug-2026,24.21,24.21,24.42,24.19,24.24,710984,172.44,2168,384009.0,54.01,2026-08-05
MIDHANI,EQ,05-Aug-2026,412.6,417.05,418.5,413.3,416.15,389062,1618.57,11113,180666.0,46.44,2026-08-05
MIDQ50ADD,EQ,05-Aug-2026,25.46,25.52,25.7,25.51,25.63,67593,17.3,320,59586.0,88.15,2026-08-05
MIDSELIETF,EQ,05-Aug-2026,19.62,19.9,19.9,19.71,19.81,282442,55.97,637,208047.0,73.66,2026-08-05
MIDSMALL,EQ,05-Aug-2026,51.65,51.64,51.99,51.64,51.78,303219,157.14,727,196952.0,64.95,2026-08-05
MIDWESTLTD,EQ,05-Aug-2026,1216.8,1216.8,1222.0,1201.0,1204.7,7564,91.54,799,4644.0,61.4,2026-08-05
MIEL,SM,05-Aug-2026,13.0,12.5,12.5,12.5,12.5,2000,0.25,1,2000.0,100.0,2026-08-05
MINDACORP,EQ,05-Aug-2026,722.2,729.45,735.0,720.0,723.0,257264,1871.33,13717,131696.0,51.19,2026-08-05
MINDSPACE,RR,05-Aug-2026,493.67,494.95,498.8,490.5,492.56,211759,1042.17,7173,174352.0,82.34,2026-08-05
MINDTECK,EQ,05-Aug-2026,192.39,193.07,197.97,190.5,191.71,56257,109.18,1655,18577.0,33.02,2026-08-05
MIRZAINT,EQ,05-Aug-2026,34.2,34.5,34.5,33.54,33.84,119558,40.68,1556,57233.0,47.87,2026-08-05
MITCON,BE,05-Aug-2026,76.45,78.0,78.5,77.9,78.45,6117,4.78,43,,,2026-08-05
MITTAL,EQ,05-Aug-2026,0.9,0.92,0.92,0.9,0.91,188067,1.71,254,150553.0,80.05,2026-08-05
MKPL,EQ,05-Aug-2026,4.18,4.2,4.25,4.14,4.21,99831,4.18,377,63062.0,63.17,2026-08-05
MMEL,ST,05-Aug-2026,29.3,29.95,30.0,29.95,30.0,4000,1.2,2,4000.0,100.0,2026-08-05
MMFL,EQ,05-Aug-2026,552.85,552.85,576.0,552.85,570.55,124762,703.69,5731,68896.0,55.22,2026-08-05
MMP,EQ,05-Aug-2026,301.05,305.0,334.65,300.55,329.35,382602,1230.98,10705,164551.0,43.01,2026-08-05
MMTC,EQ,05-Aug-2026,63.65,64.0,64.64,63.63,63.78,1102599,706.1,6905,420707.0,38.16,2026-08-05
MMWL,BE,05-Aug-2026,13.82,14.44,14.51,13.75,14.51,62030,8.97,68,,,2026-08-05
MNC,EQ,05-Aug-2026,34.38,34.38,34.68,34.38,34.55,80276,27.75,413,71640.0,89.24,2026-08-05
MOALPHA50,EQ,05-Aug-2026,54.96,55.23,55.38,55.03,55.25,6977,3.85,56,6787.0,97.28,2026-08-05
MOBANK10,EQ,05-Aug-2026,17.06,17.06,18.1,16.76,17.24,35986,6.18,97,14755.0,41.0,2026-08-05
MOBIKWIK,EQ,05-Aug-2026,205.97,207.0,207.4,202.51,203.33,1128979,2312.06,12390,402923.0,35.69,2026-08-05
MOBILISE,ST,05-Aug-2026,114.0,112.0,112.0,111.0,111.0,3200,3.57,2,3200.0,100.0,2026-08-05
