SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAINAM,SM,04-Aug-2026,240.0,228.5,228.5,228.5,228.5,500,1.14,1,500.0,100.0,2026-08-04
JAINIK,SM,04-Aug-2026,183.0,183.0,190.0,183.0,186.0,14400,27.02,10,12000.0,83.33,2026-08-04
JAINREC,EQ,04-Aug-2026,350.2,318.0,332.35,312.55,323.45,8542314,27733.06,126207,2594166.0,30.37,2026-08-04
JAIPURKURT,EQ,04-Aug-2026,26.91,27.9,27.9,26.51,26.61,66307,18.14,143,65007.0,98.04,2026-08-04
JALAN,ST,04-Aug-2026,1.6,1.55,1.65,1.55,1.65,24000,0.38,6,24000.0,100.0,2026-08-04
JAMNAAUTO,EQ,04-Aug-2026,140.86,142.0,143.5,140.12,142.27,3866384,5501.57,31704,1558565.0,40.31,2026-08-04
JARO,EQ,04-Aug-2026,472.55,472.55,473.2,455.25,457.35,101001,464.81,3930,49973.0,49.48,2026-08-04
JASH,EQ,04-Aug-2026,500.6,498.1,500.0,492.0,495.0,72438,359.81,7194,42573.0,58.77,2026-08-04
JAYAGROGN,EQ,04-Aug-2026,230.95,231.9,232.8,221.0,222.64,20655,46.25,691,12489.0,60.46,2026-08-04
JAYBARMARU,EQ,04-Aug-2026,162.17,161.5,165.0,160.0,162.48,512261,834.44,7501,274332.0,53.55,2026-08-04
JAYBEE,SM,04-Aug-2026,87.0,87.0,89.9,85.05,89.5,8500,7.51,17,6500.0,76.47,2026-08-04
JAYESH,SM,04-Aug-2026,144.25,140.05,151.95,140.05,151.95,2000,2.92,2,1000.0,50.0,2026-08-04
JAYKAY,EQ,04-Aug-2026,165.32,164.0,166.0,160.05,161.27,83529,135.87,1684,55603.0,66.57,2026-08-04
JAYNECOIND,EQ,04-Aug-2026,88.18,88.88,89.57,87.25,87.86,2524487,2226.48,18346,1059534.0,41.97,2026-08-04
JAYSREETEA,EQ,04-Aug-2026,83.27,82.99,89.08,82.15,88.16,140908,122.37,2587,91962.0,65.26,2026-08-04
JBMA,EQ,04-Aug-2026,662.6,664.0,664.0,657.15,659.7,126575,835.43,6529,56232.0,44.43,2026-08-04
JETFREIGHT,EQ,04-Aug-2026,22.67,22.94,23.11,21.26,21.95,321532,71.26,1840,179549.0,55.84,2026-08-04
JEYYAM,ST,04-Aug-2026,24.0,23.7,24.0,23.3,23.9,30000,7.14,12,30000.0,100.0,2026-08-04
JFLLIFE,SM,04-Aug-2026,13.25,13.75,13.9,13.7,13.9,162000,22.43,22,150000.0,92.59,2026-08-04
JGCHEM,EQ,04-Aug-2026,508.4,509.0,516.7,497.0,505.75,194390,984.93,6742,103962.0,53.48,2026-08-04
JHS,EQ,04-Aug-2026,7.64,7.61,7.79,7.51,7.67,34198,2.62,98,31038.0,90.76,2026-08-04
JINDALPHOT,EQ,04-Aug-2026,1064.0,1069.3,1077.3,1060.2,1066.5,1059,11.33,177,732.0,69.12,2026-08-04
JINDALPOLY,EQ,04-Aug-2026,625.0,628.0,631.9,619.0,624.8,14873,92.63,876,9664.0,64.98,2026-08-04
JINDALSAW,EQ,04-Aug-2026,259.3,261.0,266.5,259.45,264.4,1578595,4157.85,25694,933467.0,59.13,2026-08-04
JINDALSTEL,EQ,04-Aug-2026,1105.1,1106.1,1124.0,1101.4,1124.0,822310,9181.7,22411,314244.0,38.21,2026-08-04
JINDRILL,EQ,04-Aug-2026,611.15,614.2,617.1,608.05,614.3,97057,595.1,4120,39693.0,40.9,2026-08-04
JINDWORLD,EQ,04-Aug-2026,40.41,40.61,41.1,38.85,39.88,21204810,8438.92,37211,2599858.0,12.26,2026-08-04
JIOFIN,EQ,04-Aug-2026,263.0,264.0,266.6,261.9,265.0,24776731,65522.84,116783,10263565.0,41.42,2026-08-04
JISLDVREQS,EQ,04-Aug-2026,22.53,22.97,23.7,22.5,22.52,27612,6.42,102,24918.0,90.24,2026-08-04
JISLJALEQS,EQ,04-Aug-2026,31.33,31.29,32.3,30.83,30.92,2342606,737.08,7326,1057322.0,45.13,2026-08-04
JITFINFRA,EQ,04-Aug-2026,345.25,341.05,355.55,333.0,338.95,26521,91.26,1110,16216.0,61.14,2026-08-04
JIWANRAM,SM,04-Aug-2026,4.9,4.9,4.9,4.9,4.9,6000,0.29,1,6000.0,100.0,2026-08-04
JKCEMENT,EQ,04-Aug-2026,5563.5,5598.0,5598.0,5480.0,5492.5,29085,1606.03,10315,14485.0,49.8,2026-08-04
JKIL,EQ,04-Aug-2026,485.2,487.0,494.1,485.6,493.15,37955,186.55,1218,21835.0,57.53,2026-08-04
JKIPL,BE,04-Aug-2026,96.83,96.5,101.67,95.11,97.89,14732,14.59,140,,,2026-08-04
JKLAKSHMI,EQ,04-Aug-2026,568.65,573.85,573.95,565.45,570.55,68462,390.48,4523,39978.0,58.39,2026-08-04
JKPAPER,EQ,04-Aug-2026,385.75,388.0,390.0,380.4,382.75,302889,1161.38,9864,145737.0,48.12,2026-08-04
JKTYRE,EQ,04-Aug-2026,410.3,413.45,413.45,404.4,410.4,966612,3952.31,16932,474020.0,49.04,2026-08-04
JLHL,EQ,04-Aug-2026,319.0,322.75,323.0,311.5,321.55,230250,733.43,13016,117491.0,51.03,2026-08-04
JMA,EQ,04-Aug-2026,88.67,89.0,90.5,88.45,89.33,5382,4.8,176,3746.0,69.6,2026-08-04
JMFINANCIL,EQ,04-Aug-2026,120.89,122.3,127.48,121.78,123.58,12541393,15695.52,78752,3073185.0,24.5,2026-08-04
JNKINDIA,EQ,04-Aug-2026,410.85,407.0,435.0,405.1,429.3,437487,1851.46,11118,157931.0,36.1,2026-08-04
JOCIL,BE,04-Aug-2026,150.87,156.0,156.0,146.0,146.23,14980,22.32,74,,,2026-08-04
JPOLYINVST,EQ,04-Aug-2026,1029.2,1035.1,1072.0,1031.2,1061.8,4077,42.95,456,2569.0,63.01,2026-08-04
JPPOWER,EQ,04-Aug-2026,18.76,18.73,19.19,18.64,18.84,93040370,17607.04,52018,27629689.0,29.7,2026-08-04
JSFB,EQ,04-Aug-2026,584.85,589.0,590.4,570.0,573.9,454156,2625.31,19312,234698.0,51.68,2026-08-04
JSL,EQ,04-Aug-2026,731.7,736.05,741.0,726.35,735.65,785405,5784.36,34228,421838.0,53.71,2026-08-04
JSLL,EQ,04-Aug-2026,582.5,579.5,585.0,569.9,574.2,285505,1646.49,10073,150311.0,52.65,2026-08-04
JSWCEMENT,EQ,04-Aug-2026,132.9,133.99,134.29,131.5,131.91,916515,1212.44,13702,544619.0,59.42,2026-08-04
JSWDULUX,EQ,04-Aug-2026,3015.5,3005.5,3078.0,2952.0,2992.6,19335,582.57,4829,7994.0,41.34,2026-08-04
JSWENERGY,EQ,04-Aug-2026,569.0,569.0,571.0,565.05,568.0,1555497,8836.9,44482,812066.0,52.21,2026-08-04
JSWHL,EQ,04-Aug-2026,12016.0,12055.0,12435.0,11960.0,12175.0,6581,804.11,3049,2674.0,40.63,2026-08-04
JSWINFRA,EQ,04-Aug-2026,329.0,330.0,336.6,326.35,329.25,3135043,10409.59,35513,1632798.0,52.08,2026-08-04
JSWSTEEL,EQ,04-Aug-2026,1292.3,1280.5,1300.0,1275.9,1300.0,1475041,18986.45,32691,788804.0,53.48,2026-08-04
JTEKTINDIA,EQ,04-Aug-2026,141.74,142.43,143.2,139.7,140.77,154780,218.24,2654,77987.0,50.39,2026-08-04
JTLIND,EQ,04-Aug-2026,75.73,76.07,79.45,75.6,78.86,3173275,2487.2,15500,1579627.0,49.78,2026-08-04
JUBLCPL,EQ,04-Aug-2026,1822.3,1839.8,1904.3,1816.1,1882.4,4324,80.3,447,3203.0,74.07,2026-08-04
JUBLFOOD,EQ,04-Aug-2026,470.0,470.0,472.95,461.6,465.0,2099849,9790.08,29337,801884.0,38.19,2026-08-04
JUBLINGREA,EQ,04-Aug-2026,757.45,760.0,765.9,747.45,751.35,167638,1265.96,12821,83415.0,49.76,2026-08-04
JUBLPHARMA,EQ,04-Aug-2026,933.15,939.8,940.0,925.0,932.75,50913,475.26,5584,29055.0,57.07,2026-08-04
JUNIORBEES,EQ,04-Aug-2026,801.59,805.6,810.6,801.25,802.0,308254,2478.19,10061,208753.0,67.72,2026-08-04
JUNIPER,EQ,04-Aug-2026,197.75,198.5,198.5,195.0,195.97,35206,69.14,885,24185.0,68.7,2026-08-04
JUSTDIAL,EQ,04-Aug-2026,710.65,711.0,718.9,701.0,703.75,297332,2109.57,7932,99187.0,33.36,2026-08-04
JWL,EQ,04-Aug-2026,264.95,266.0,266.25,258.95,259.85,1298200,3391.62,21851,536217.0,41.3,2026-08-04
JYOTHYLAB,EQ,04-Aug-2026,206.06,206.06,206.06,200.8,201.91,506004,1024.9,12696,267780.0,52.92,2026-08-04
JYOTICNC,EQ,04-Aug-2026,858.3,861.0,874.75,845.4,847.9,647132,5559.12,27247,303223.0,46.86,2026-08-04
JYOTIGLOBL,SM,04-Aug-2026,35.9,35.9,35.9,35.9,35.9,2000,0.72,1,2000.0,100.0,2026-08-04
JYOTISTRUC,EQ,04-Aug-2026,11.6,11.7,11.75,11.41,11.57,4785106,551.69,4601,2399385.0,50.14,2026-08-04
K2INFRA,ST,04-Aug-2026,54.45,53.0,55.65,52.4,54.85,16800,9.0,26,14400.0,85.71,2026-08-04
KABRAEXTRU,EQ,04-Aug-2026,418.6,419.05,424.0,410.0,412.45,118797,495.33,3735,61614.0,51.86,2026-08-04
KAJARIACER,EQ,04-Aug-2026,1214.7,1224.4,1238.4,1189.5,1197.8,318749,3844.88,20814,166340.0,52.19,2026-08-04
KAKATCEM,BE,04-Aug-2026,119.87,120.0,121.5,114.5,117.65,2862,3.39,47,,,2026-08-04
KALAMANDIR,EQ,04-Aug-2026,90.03,90.03,90.95,88.01,88.26,509017,452.8,4060,261011.0,51.28,2026-08-04
KALPATARU,EQ,04-Aug-2026,300.7,293.0,295.0,283.15,285.15,170060,487.17,4623,81913.0,48.17,2026-08-04
KALYANIFRG,EQ,04-Aug-2026,599.6,602.55,619.9,590.0,609.65,1644,9.93,94,1163.0,70.74,2026-08-04
KALYANKJIL,EQ,04-Aug-2026,608.0,610.0,610.8,586.55,591.4,28511014,170462.34,226207,4328029.0,15.18,2026-08-04
KAMAHOLD,EQ,04-Aug-2026,2516.4,2532.9,2544.0,2500.0,2522.6,2372,59.8,284,1782.0,75.13,2026-08-04
KAMATHOTEL,EQ,04-Aug-2026,170.15,170.3,174.0,170.3,172.8,27688,47.62,1164,17010.0,61.43,2026-08-04
KAMDHENU,BE,04-Aug-2026,34.55,34.0,34.8,33.8,34.55,385016,132.56,897,,,2026-08-04
KAMOPAINTS,EQ,04-Aug-2026,4.56,4.63,4.65,4.53,4.56,209657,9.58,499,162283.0,77.4,2026-08-04
KANANIIND,EQ,04-Aug-2026,1.5,1.49,1.54,1.49,1.51,103594,1.57,263,82786.0,79.91,2026-08-04
KANCHI,BE,04-Aug-2026,364.6,366.0,372.2,357.0,357.6,589,2.15,35,,,2026-08-04
KANDARP,SM,04-Aug-2026,98.45,93.0,103.0,93.0,102.0,28000,28.08,24,26000.0,92.86,2026-08-04
KANORICHEM,BE,04-Aug-2026,142.97,139.0,148.13,139.0,142.43,20789,29.3,178,,,2026-08-04
KANPRPLA,EQ,04-Aug-2026,211.01,211.01,219.65,208.99,211.35,13844,29.54,631,6956.0,50.25,2026-08-04
KANSAINER,EQ,04-Aug-2026,204.18,208.55,212.41,198.0,198.92,1052958,2125.58,23237,451126.0,42.84,2026-08-04
KAPSTON,EQ,04-Aug-2026,525.9,539.9,539.9,512.0,533.75,126892,669.85,6481,53211.0,41.93,2026-08-04
KARMAENG,EQ,04-Aug-2026,38.5,38.78,39.38,37.57,38.13,3272,1.25,113,1871.0,57.18,2026-08-04
KARNIKA,SM,04-Aug-2026,119.2,120.5,120.9,115.0,116.3,28000,32.85,28,24000.0,85.71,2026-08-04
KARURVYSYA,EQ,04-Aug-2026,348.1,349.5,349.7,340.8,341.45,1754151,6050.36,32964,1104728.0,62.98,2026-08-04
KATARIA,SM,04-Aug-2026,99.8,99.8,100.45,99.8,100.45,1200,1.2,2,1200.0,100.0,2026-08-04
KAUSHALYA,BE,04-Aug-2026,924.55,918.95,918.95,898.2,915.0,173,1.57,19,,,2026-08-04
KAVDEFENCE,EQ,04-Aug-2026,58.52,57.87,58.9,57.0,57.18,66437,38.22,1422,40972.0,61.67,2026-08-04
KAYA,EQ,04-Aug-2026,278.45,270.9,274.7,260.5,262.5,23538,62.45,765,18067.0,76.76,2026-08-04
KAYNES,EQ,04-Aug-2026,3805.0,3805.0,3880.0,3795.0,3875.0,916015,35161.0,50175,203168.0,22.18,2026-08-04
KAYTEX,SM,04-Aug-2026,57.9,57.65,58.5,57.65,58.4,6400,3.71,8,4000.0,62.5,2026-08-04
KCEIL,SM,04-Aug-2026,88.7,88.7,88.7,85.0,86.85,11500,9.95,23,10500.0,91.3,2026-08-04
KCK,SM,04-Aug-2026,18.35,18.85,18.85,17.85,18.25,787500,142.88,196,700000.0,88.89,2026-08-04
KCP,EQ,04-Aug-2026,152.97,152.0,156.6,151.28,153.32,190035,291.45,3768,107529.0,56.58,2026-08-04
KCPSUGIND,EQ,04-Aug-2026,32.59,32.75,33.7,30.99,31.37,672199,217.04,2533,317381.0,47.22,2026-08-04
KDDL,EQ,04-Aug-2026,3463.2,3526.0,3750.8,3480.5,3652.8,158177,5764.07,20193,50409.0,31.87,2026-08-04
KDL,SM,04-Aug-2026,106.25,106.0,107.8,105.0,106.5,10500,11.17,49,9300.0,88.57,2026-08-04
KEC,EQ,04-Aug-2026,478.75,485.0,487.8,473.0,474.1,1374074,6566.16,24367,719439.0,52.36,2026-08-04
KECL,EQ,04-Aug-2026,135.26,133.0,139.47,130.0,136.56,187047,255.78,3462,106541.0,56.96,2026-08-04
KEEPLEARN,EQ,04-Aug-2026,1.94,1.99,1.99,1.85,1.92,21168,0.41,50,20206.0,95.46,2026-08-04
KEI,EQ,04-Aug-2026,5023.3,5201.0,5510.0,5201.0,5500.0,3728753,200245.12,226558,685247.0,18.38,2026-08-04
KEL,SM,04-Aug-2026,84.45,79.55,86.55,79.55,85.85,7200,6.06,6,2400.0,33.33,2026-08-04
KELLTONTEC,EQ,04-Aug-2026,14.27,14.3,14.4,14.14,14.23,1140755,162.68,3067,462903.0,40.58,2026-08-04
KEN,SM,04-Aug-2026,38.0,38.0,38.05,36.55,36.8,10800,4.08,8,9600.0,88.89,2026-08-04
KENNAMET,EQ,04-Aug-2026,2907.5,2968.0,3038.0,2912.0,3000.7,19806,591.55,3386,11944.0,60.3,2026-08-04
KERNEX,EQ,04-Aug-2026,2278.0,2296.1,2440.0,2286.1,2419.1,245332,5815.52,15304,133956.0,54.6,2026-08-04
KESORAMIND,BE,04-Aug-2026,13.14,13.6,13.75,12.5,13.53,2227206,294.46,1886,,,2026-08-04
KEYFINSERV,EQ,04-Aug-2026,253.2,253.2,266.95,248.3,261.45,4039,10.44,116,2853.0,70.64,2026-08-04
KFINTECH,EQ,04-Aug-2026,945.0,949.0,961.25,937.05,948.95,790186,7498.41,21737,247420.0,31.31,2026-08-04
KHADIM,BE,04-Aug-2026,96.79,97.29,99.7,95.31,98.0,12961,12.59,170,,,2026-08-04
KHAICHEM,EQ,04-Aug-2026,49.35,49.75,49.99,49.05,49.39,104777,52.03,538,86479.0,82.54,2026-08-04
KHAITANLTD,EQ,04-Aug-2026,155.39,158.0,162.0,145.0,146.18,54350,84.01,1066,26628.0,48.99,2026-08-04
KHANDSE,EQ,04-Aug-2026,17.52,17.44,17.9,16.51,17.54,220,0.04,33,165.0,75.0,2026-08-04
KICL,EQ,04-Aug-2026,5522.0,5519.0,5537.0,5427.0,5450.5,707,38.71,167,390.0,55.16,2026-08-04
KILITCH,BE,04-Aug-2026,190.86,190.0,194.99,189.0,190.32,18145,34.81,182,,,2026-08-04
KIMS,EQ,04-Aug-2026,820.6,801.35,822.9,785.1,795.9,1148795,9194.64,36973,632889.0,55.09,2026-08-04
KINGFA,EQ,04-Aug-2026,5185.5,5251.0,5273.0,5141.5,5174.5,3170,165.1,1311,1566.0,49.4,2026-08-04
KIOCL,EQ,04-Aug-2026,394.9,395.95,397.6,384.0,391.3,275222,1074.52,9169,78693.0,28.59,2026-08-04
KIRANVYPAR,EQ,04-Aug-2026,202.99,198.8,203.9,194.2,197.73,4269,8.61,81,3825.0,89.6,2026-08-04
KIRIINDUS,EQ,04-Aug-2026,425.6,428.45,428.45,415.5,418.75,119506,501.21,3013,60105.0,50.29,2026-08-04
KIRLFER,EQ,04-Aug-2026,475.05,470.3,475.0,463.0,464.15,38264,179.19,1930,23372.0,61.08,2026-08-04
KIRLOSBROS,EQ,04-Aug-2026,1859.7,1872.1,1907.9,1838.2,1891.7,96905,1819.46,9888,32740.0,33.79,2026-08-04
KIRLOSENG,EQ,04-Aug-2026,2225.2,2223.0,2286.0,2223.0,2273.9,489300,11067.69,45954,236091.0,48.25,2026-08-04
KIRLOSIND,EQ,04-Aug-2026,3952.6,3974.0,3999.0,3910.0,3945.4,2813,111.47,826,1402.0,49.84,2026-08-04
KIRLPNU,EQ,04-Aug-2026,1463.3,1475.0,1497.5,1445.0,1449.1,141874,2079.96,19126,70370.0,49.6,2026-08-04
KISSHT,EQ,04-Aug-2026,313.6,315.85,318.0,304.85,307.65,1456363,4500.63,21727,627842.0,43.11,2026-08-04
KITEX,EQ,04-Aug-2026,146.34,145.76,149.0,145.0,146.48,284169,415.94,3234,127341.0,44.81,2026-08-04
KKCL,EQ,04-Aug-2026,509.95,508.1,549.0,507.95,534.55,368224,1978.36,14424,114041.0,30.97,2026-08-04
KKJEWELS,SM,04-Aug-2026,104.9,100.5,104.95,100.0,102.35,20000,20.46,15,16000.0,80.0,2026-08-04
KLBRENG-B,EQ,04-Aug-2026,421.6,426.95,427.95,417.0,419.65,58742,246.49,3052,32299.0,54.98,2026-08-04
KLL,SM,04-Aug-2026,28.25,28.0,28.95,22.6,22.6,219200,51.34,208,164800.0,75.18,2026-08-04
KMEW,EQ,04-Aug-2026,2493.5,2494.9,2550.0,2415.6,2532.2,100767,2498.36,12904,40355.0,40.05,2026-08-04
KMSUGAR,EQ,04-Aug-2026,28.19,28.5,29.8,28.25,28.84,349280,101.35,1672,172867.0,49.49,2026-08-04
KNACK,EQ,04-Aug-2026,197.28,198.79,203.85,197.51,198.7,1098988,2203.3,12594,406061.0,36.95,2026-08-04
KNAGRI,EQ,04-Aug-2026,207.06,209.0,210.0,207.02,207.93,2190,4.58,93,1421.0,64.89,2026-08-04
KNRCON,EQ,04-Aug-2026,126.53,126.53,129.5,125.0,128.23,1034481,1325.01,10388,585144.0,56.56,2026-08-04
KODYTECH,SM,04-Aug-2026,1441.7,1433.1,1460.5,1357.1,1377.35,20000,279.89,177,14500.0,72.5,2026-08-04
KOHINOOR,EQ,04-Aug-2026,23.25,23.1,23.91,22.92,23.5,56343,13.14,1456,20301.0,36.03,2026-08-04
KOKUYOCMLN,EQ,04-Aug-2026,85.93,86.0,86.69,83.8,85.15,47892,41.01,747,30253.0,63.17,2026-08-04
KOLTEPATIL,EQ,04-Aug-2026,391.4,388.0,399.85,380.05,398.0,81690,321.97,2888,46164.0,56.51,2026-08-04
KONSTELEC,ST,04-Aug-2026,62.8,65.9,65.9,61.7,63.0,50000,31.5,19,50000.0,100.0,2026-08-04
KOPRAN,BE,04-Aug-2026,190.27,190.27,194.0,186.0,189.06,73742,139.5,796,,,2026-08-04
KORE,SM,04-Aug-2026,170.75,169.9,179.0,169.9,172.45,6750,11.66,19,6000.0,88.89,2026-08-04
KOTAKBANK,EQ,04-Aug-2026,397.5,395.5,398.25,392.1,398.0,9131231,36040.44,111010,5362082.0,58.72,2026-08-04
KOTARISUG,EQ,04-Aug-2026,26.13,26.0,27.0,25.5,26.34,107612,28.42,434,65369.0,60.75,2026-08-04
KOTHARIPET,EQ,04-Aug-2026,147.14,147.99,147.99,143.47,144.29,71177,102.99,1524,42899.0,60.27,2026-08-04
KOTHARIPRO,EQ,04-Aug-2026,68.66,68.66,69.59,66.0,67.14,10671,7.21,185,8440.0,79.09,2026-08-04
KOTIC,EQ,04-Aug-2026,155.65,158.0,159.86,156.0,157.16,4471,7.02,294,2381.0,53.25,2026-08-04
KOTYARK,BE,04-Aug-2026,34.89,36.63,36.63,36.63,36.63,51952,19.03,120,,,2026-08-04
KOVAI,EQ,04-Aug-2026,5832.5,5885.0,5919.5,5811.5,5862.0,2299,134.88,712,1462.0,63.59,2026-08-04
KPEL,EQ,04-Aug-2026,316.25,317.7,324.0,313.05,322.8,166203,531.08,4449,92397.0,55.59,2026-08-04
KPIGREEN,EQ,04-Aug-2026,380.85,380.0,388.6,376.4,382.2,648810,2484.04,16510,318923.0,49.16,2026-08-04
KPIL,EQ,04-Aug-2026,1283.5,1279.1,1296.2,1274.2,1279.7,55887,716.94,9466,30725.0,54.98,2026-08-04
KPITTECH,EQ,04-Aug-2026,619.25,624.0,629.3,617.9,625.6,2143138,13375.87,34315,549864.0,25.66,2026-08-04
KPL,EQ,04-Aug-2026,2562.0,2525.0,2598.0,2512.5,2587.0,11878,304.17,2088,5976.0,50.31,2026-08-04
KPRMILL,EQ,04-Aug-2026,1063.7,1065.0,1078.9,1054.0,1057.3,106206,1130.23,9805,53224.0,50.11,2026-08-04
KRBL,EQ,04-Aug-2026,373.7,379.3,380.05,367.4,368.6,288974,1074.18,8240,111056.0,38.43,2026-08-04
KREBSBIO,EQ,04-Aug-2026,55.79,56.9,56.9,54.21,54.29,1995,1.09,49,1495.0,74.94,2026-08-04
KRIDHANINF,BE,04-Aug-2026,2.3,2.35,2.37,2.29,2.3,39760,0.92,66,,,2026-08-04
KRISHANA,EQ,04-Aug-2026,180.38,179.8,183.0,177.5,181.28,482147,873.0,8336,181412.0,37.63,2026-08-04
KRISHCA,SM,04-Aug-2026,159.55,160.3,163.5,160.3,161.0,11000,17.79,17,10000.0,90.91,2026-08-04
KRISHIVAL,EQ,04-Aug-2026,389.35,390.0,393.55,387.5,388.55,2709,10.54,175,1913.0,70.62,2026-08-04
KRISHNADEF,EQ,04-Aug-2026,1218.3,1220.0,1244.5,1196.5,1201.6,108173,1312.78,7101,54483.0,50.37,2026-08-04
KRITI,BE,04-Aug-2026,69.6,68.6,71.0,68.6,70.2,7791,5.41,22,,,2026-08-04
KRITIKA,EQ,04-Aug-2026,6.01,6.01,6.06,5.91,5.93,110269,6.62,446,93605.0,84.89,2026-08-04
KRITINUT,EQ,04-Aug-2026,73.69,74.49,81.05,73.0,81.05,50779,38.28,313,45407.0,89.42,2026-08-04
KRMAYURVED,ST,04-Aug-2026,288.6,301.45,303.0,293.0,293.0,76000,228.84,62,73000.0,96.05,2026-08-04
KRN,BE,04-Aug-2026,1212.1,1195.0,1230.0,1191.1,1196.6,51234,618.51,4757,,,2026-08-04
KRONOX,EQ,04-Aug-2026,153.81,153.8,163.5,153.59,161.83,592131,949.81,10941,155894.0,26.33,2026-08-04
KROSS,EQ,04-Aug-2026,203.39,204.29,209.9,203.0,207.48,373928,771.58,7655,134330.0,35.92,2026-08-04
KRSNAA,EQ,04-Aug-2026,540.8,546.8,568.55,539.0,562.15,142182,794.27,6468,68866.0,48.44,2026-08-04
KRT,RR,04-Aug-2026,117.64,118.49,118.49,117.3,117.49,373178,439.59,10205,310497.0,83.2,2026-08-04
KRYSTAL,EQ,04-Aug-2026,602.2,607.0,608.5,600.0,600.55,8776,52.89,505,4595.0,52.36,2026-08-04
KSB,EQ,04-Aug-2026,857.75,856.0,891.95,844.0,856.95,492209,4292.21,28864,108216.0,21.99,2026-08-04
KSCL,EQ,04-Aug-2026,780.5,777.95,789.25,773.55,779.7,66986,523.38,4671,31198.0,46.57,2026-08-04
KSHINTL,EQ,04-Aug-2026,878.2,880.6,914.45,867.55,910.25,190327,1702.7,12421,95065.0,49.95,2026-08-04
KSHITIJPOL,BE,04-Aug-2026,2.97,3.0,3.0,2.95,2.96,880264,26.11,965,,,2026-08-04
KSL,EQ,04-Aug-2026,886.5,886.5,892.0,870.0,870.9,19900,174.41,1778,10284.0,51.68,2026-08-04
KSOLVES,EQ,04-Aug-2026,282.8,280.65,285.0,278.85,283.05,21605,61.04,1061,10879.0,50.35,2026-08-04
KSR,EQ,04-Aug-2026,29.67,30.9,30.9,29.0,29.03,5195,1.52,55,4412.0,84.93,2026-08-04
KTKBANK,EQ,04-Aug-2026,289.45,290.1,297.5,286.6,296.05,3234907,9487.24,57624,1792285.0,55.4,2026-08-04
KUANTUM,EQ,04-Aug-2026,79.35,79.5,81.37,78.81,79.4,140649,112.47,2000,77243.0,54.92,2026-08-04
KUSUMGAR,EQ,04-Aug-2026,615.8,620.6,643.8,600.05,622.05,1809484,11300.78,42610,459905.0,25.42,2026-08-04
KWIL,EQ,04-Aug-2026,33.16,33.25,33.32,32.5,32.69,4454112,1463.87,10805,2157145.0,48.43,2026-08-04
LAGNAM,EQ,04-Aug-2026,88.44,87.0,89.89,85.1,86.15,12591,11.0,201,8761.0,69.58,2026-08-04
LAHOTIOV,EQ,04-Aug-2026,41.49,41.99,42.43,40.65,41.7,3640,1.52,30,2927.0,80.41,2026-08-04
LAKPRE,BZ,04-Aug-2026,4.81,4.9,5.0,4.9,5.0,608,0.03,8,,,2026-08-04
LAKSHYA,SM,04-Aug-2026,90.0,86.0,88.25,86.0,87.6,10400,9.06,12,7200.0,69.23,2026-08-04
LAL,EQ,04-Aug-2026,8.13,8.01,8.94,8.0,8.42,1781469,146.0,569,909192.0,51.04,2026-08-04
LALPATHLAB,EQ,04-Aug-2026,1900.4,1911.9,1955.1,1871.0,1889.4,500180,9582.62,42745,297524.0,59.48,2026-08-04
LAMBODHARA,EQ,04-Aug-2026,111.3,113.43,114.5,111.45,113.28,2083,2.36,64,1596.0,76.62,2026-08-04
LAMOSAIC,ST,04-Aug-2026,52.5,50.75,52.5,50.7,52.4,60600,31.71,45,58800.0,97.03,2026-08-04
LANCORHOL,EQ,04-Aug-2026,26.54,26.68,26.68,26.01,26.34,51644,13.59,363,41025.0,79.44,2026-08-04
LANDMARK,EQ,04-Aug-2026,542.9,545.0,548.45,535.6,543.5,135357,734.53,6335,42757.0,31.59,2026-08-04
LANDSMILL,EQ,04-Aug-2026,0.8,0.81,0.82,0.79,0.8,2335453,18.71,837,1362726.0,58.35,2026-08-04
LAOPALA,EQ,04-Aug-2026,187.81,187.7,191.4,187.0,190.31,119245,225.75,2245,72502.0,60.8,2026-08-04
LASA,EQ,04-Aug-2026,6.93,7.2,7.2,6.84,7.11,22598,1.59,100,17504.0,77.46,2026-08-04
LASERPOWER,EQ,04-Aug-2026,295.1,295.8,299.5,285.95,287.45,1352390,3934.38,15039,525155.0,38.83,2026-08-04
LATENTVIEW,EQ,04-Aug-2026,297.85,299.1,300.3,295.8,298.05,585801,1744.2,9084,268594.0,45.85,2026-08-04
LATTEYS,BE,04-Aug-2026,19.86,19.6,20.29,19.6,19.78,19925,3.96,114,,,2026-08-04
LAURUSLABS,EQ,04-Aug-2026,1811.4,1811.0,1850.0,1806.1,1850.0,1405192,25704.07,48075,815267.0,58.02,2026-08-04
LAXMICOT,EQ,04-Aug-2026,14.63,14.51,14.95,14.11,14.26,10469,1.5,114,6535.0,62.42,2026-08-04
LAXMIDENTL,EQ,04-Aug-2026,218.13,219.67,221.97,217.0,218.23,108321,237.47,2611,52929.0,48.86,2026-08-04
LAXMIINDIA,BE,04-Aug-2026,131.05,131.0,137.5,124.5,136.02,144286,192.45,663,,,2026-08-04
