SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDPLUS,EQ,18-Feb-2026,849.45,846.5,858.8,842.35,846.65,92578,787.26,5829,61448.0,66.37,2026-02-18
MEESHO,EQ,18-Feb-2026,152.44,152.44,161.08,152.44,156.16,4348010,6872.72,36486,1165016.0,26.79,2026-02-18
MEGAFLEX,ST,18-Feb-2026,119.0,123.0,123.5,123.0,123.5,6000,7.4,2,6000.0,100.0,2026-02-18
MEGASTAR,BE,18-Feb-2026,223.93,235.0,235.0,225.0,231.5,2135,4.81,29,,,2026-02-18
MEGATHERM,SM,18-Feb-2026,222.9,232.0,232.0,201.5,215.65,16400,35.34,36,11200.0,68.29,2026-02-18
MEIL,EQ,18-Feb-2026,254.4,258.15,265.85,253.9,263.95,71226,185.54,2422,38657.0,54.27,2026-02-18
MENONBE,EQ,18-Feb-2026,119.38,120.8,124.0,120.0,122.88,52953,64.75,1066,33023.0,62.36,2026-02-18
MEP,BZ,18-Feb-2026,1.17,1.15,1.15,1.15,1.15,40188,0.46,60,,,2026-02-18
METAL,EQ,18-Feb-2026,11.87,12.16,12.37,11.57,12.04,3613476,434.3,7337,2033356.0,56.27,2026-02-18
METALIETF,EQ,18-Feb-2026,11.85,11.84,12.14,11.84,12.04,16037123,1926.92,11910,8984539.0,56.02,2026-02-18
METROBRAND,EQ,18-Feb-2026,1071.4,1077.0,1081.9,1059.6,1069.2,30340,325.27,4169,12201.0,40.21,2026-02-18
METROPOLIS,EQ,18-Feb-2026,1929.2,1932.5,1940.0,1911.0,1928.0,8203,157.75,1960,4662.0,56.83,2026-02-18
MFML,EQ,18-Feb-2026,23.59,23.21,26.79,23.21,24.47,3572,0.88,115,2363.0,66.15,2026-02-18
MFSL,EQ,18-Feb-2026,1857.9,1850.0,1863.3,1827.1,1836.4,835001,15364.5,50674,529923.0,63.46,2026-02-18
MGEL,EQ,18-Feb-2026,11.91,12.09,12.48,11.96,12.09,275681,33.66,670,146311.0,53.07,2026-02-18
MGL,EQ,18-Feb-2026,1107.4,1105.0,1134.8,1104.4,1131.4,121522,1363.55,8949,44868.0,36.92,2026-02-18
MGSL,SM,18-Feb-2026,81.0,80.0,80.0,80.0,80.0,1200,0.96,1,1200.0,100.0,2026-02-18
MHHL,SM,18-Feb-2026,39.1,38.0,39.8,37.45,39.8,15000,5.91,5,13500.0,90.0,2026-02-18
MHLXMIRU,EQ,18-Feb-2026,191.63,194.0,203.12,191.0,191.85,1931,3.73,56,1180.0,61.11,2026-02-18
MHRIL,EQ,18-Feb-2026,291.3,290.0,297.25,288.35,291.25,73695,214.91,2955,44258.0,60.06,2026-02-18
MICEL,EQ,18-Feb-2026,42.0,42.1,44.1,42.1,42.98,3426847,1497.67,6731,915460.0,26.71,2026-02-18
MICROPRO,SM,18-Feb-2026,19.0,19.0,19.0,19.0,19.0,1600,0.3,1,1600.0,100.0,2026-02-18
MID150,EQ,18-Feb-2026,22.35,22.71,22.71,22.13,22.39,67966,15.22,382,26748.0,39.35,2026-02-18
MID150BEES,EQ,18-Feb-2026,227.78,229.03,229.03,227.37,228.36,701159,1600.5,4664,396823.0,56.6,2026-02-18
MID150CASE,EQ,18-Feb-2026,11.02,10.81,11.1,10.81,11.07,1068585,118.1,3392,573922.0,53.71,2026-02-18
MIDCAP,EQ,18-Feb-2026,174.42,174.41,175.71,173.71,174.83,35305,61.57,745,15775.0,44.68,2026-02-18
MIDCAPADD,EQ,18-Feb-2026,22.03,22.17,23.87,22.04,22.76,97054,21.45,36,76302.0,78.62,2026-02-18
MIDCAPBETA,EQ,18-Feb-2026,222.52,223.99,223.99,221.88,223.07,1018,2.27,42,701.0,68.86,2026-02-18
MIDCAPETF,EQ,18-Feb-2026,22.48,22.6,22.7,22.44,22.63,2379590,537.56,5536,1881678.0,79.08,2026-02-18
MIDCAPIETF,EQ,18-Feb-2026,22.76,23.44,23.44,22.62,22.9,472873,108.02,1959,280228.0,59.26,2026-02-18
MIDHANI,EQ,18-Feb-2026,360.35,360.35,368.5,360.35,365.0,359681,1313.48,11784,113765.0,31.63,2026-02-18
MIDQ50ADD,EQ,18-Feb-2026,242.23,242.94,244.0,241.54,243.44,1416,3.44,65,1109.0,78.32,2026-02-18
MIDSELIETF,EQ,18-Feb-2026,18.09,18.09,18.22,18.05,18.17,122818,22.27,698,72212.0,58.8,2026-02-18
MIDSMALL,EQ,18-Feb-2026,47.42,47.44,47.82,47.42,47.8,118995,56.8,504,95982.0,80.66,2026-02-18
MIDWESTLTD,EQ,18-Feb-2026,1358.2,1355.2,1377.0,1337.0,1344.1,30340,409.35,3253,12500.0,41.2,2026-02-18
MIEL,SM,18-Feb-2026,17.45,17.7,17.7,17.7,17.7,2000,0.35,1,2000.0,100.0,2026-02-18
MINDACORP,EQ,18-Feb-2026,587.35,587.95,590.7,580.85,586.05,101670,595.0,8046,43710.0,42.99,2026-02-18
MINDSPACE,RR,18-Feb-2026,487.57,487.57,495.5,487.57,491.67,107506,530.22,3900,90924.0,84.58,2026-02-18
MINDTECK,EQ,18-Feb-2026,217.6,217.25,229.0,214.56,222.02,195525,436.95,4645,45357.0,23.2,2026-02-18
MIRCELECTR,EQ,18-Feb-2026,30.82,31.5,31.5,29.8,30.71,1037741,315.56,2101,605446.0,58.34,2026-02-18
MIRZAINT,EQ,18-Feb-2026,36.26,36.2,36.43,35.35,35.67,108676,38.75,1003,48662.0,44.78,2026-02-18
MITCON,EQ,18-Feb-2026,59.82,62.61,62.62,59.1,59.31,2855,1.7,57,1464.0,51.28,2026-02-18
MITTAL,EQ,18-Feb-2026,1.01,1.0,1.02,1.0,1.01,440004,4.46,242,374710.0,85.16,2026-02-18
MKPL,EQ,18-Feb-2026,5.3,5.3,5.5,5.18,5.28,102068,5.4,532,59189.0,57.99,2026-02-18
MMEL,SM,18-Feb-2026,36.75,36.2,36.2,35.1,35.1,10000,3.59,5,10000.0,100.0,2026-02-18
MMFL,EQ,18-Feb-2026,458.4,457.0,475.15,454.2,471.7,99550,467.63,4181,56796.0,57.05,2026-02-18
MMP,EQ,18-Feb-2026,248.6,251.7,259.0,245.55,256.15,26816,67.59,1008,18259.0,68.09,2026-02-18
MMTC,EQ,18-Feb-2026,63.53,63.83,64.26,63.01,63.33,1148779,730.28,7069,384079.0,33.43,2026-02-18
MNC,EQ,18-Feb-2026,31.89,31.95,32.27,31.78,32.02,89157,28.5,721,65764.0,73.76,2026-02-18
MOALPHA50,EQ,18-Feb-2026,50.32,50.81,51.9,50.61,51.18,26001,13.23,44,25502.0,98.08,2026-02-18
MOBIKWIK,EQ,18-Feb-2026,212.08,212.19,217.58,212.19,215.78,625446,1343.78,8993,223732.0,35.77,2026-02-18
MOCAPITAL,EQ,18-Feb-2026,47.46,47.8,47.8,47.3,47.7,591054,281.58,1599,402394.0,68.08,2026-02-18
MODEFENCE,EQ,18-Feb-2026,88.9,88.81,89.9,88.81,89.68,2894889,2589.57,8478,2076101.0,71.72,2026-02-18
MODINATUR,EQ,18-Feb-2026,349.9,333.3,353.3,325.0,336.05,2940,9.95,101,2497.0,84.93,2026-02-18
MODIRUBBER,EQ,18-Feb-2026,123.17,123.78,124.6,121.0,124.19,3060,3.78,173,1683.0,55.0,2026-02-18
MODIS,EQ,18-Feb-2026,325.55,330.55,335.8,324.0,329.9,14903,49.09,423,11101.0,74.49,2026-02-18
MODISONLTD,EQ,18-Feb-2026,147.42,147.4,148.01,142.3,144.62,38215,55.56,1104,19934.0,52.16,2026-02-18
MODTHREAD,EQ,18-Feb-2026,43.15,43.15,43.15,42.3,42.67,452,0.19,16,342.0,75.66,2026-02-18
MOENERGY,EQ,18-Feb-2026,36.44,37.17,37.2,36.15,36.63,257787,94.4,813,142950.0,55.45,2026-02-18
MOGOLD,EQ,18-Feb-2026,148.95,149.6,150.65,146.2,147.9,154828,230.55,1485,40785.0,26.34,2026-02-18
MOGSEC,EQ,18-Feb-2026,63.6,64.14,64.14,63.39,63.5,61414,39.04,59,60878.0,99.13,2026-02-18
MOHEALTH,EQ,18-Feb-2026,43.55,43.72,44.0,43.49,43.8,75757,33.19,561,53174.0,70.19,2026-02-18
MOHITIND,EQ,18-Feb-2026,24.95,25.5,25.8,24.56,25.12,3322,0.83,92,1962.0,59.06,2026-02-18
MOIL,EQ,18-Feb-2026,308.15,309.0,310.65,306.0,306.55,458297,1409.92,9867,200506.0,43.75,2026-02-18
MOINFRA,EQ,18-Feb-2026,60.23,60.23,61.9,60.15,61.29,5938,3.62,119,2808.0,47.29,2026-02-18
MOIPO,EQ,18-Feb-2026,43.91,43.81,44.1,43.77,44.1,490,0.21,9,336.0,68.57,2026-02-18
MOKSH,EQ,18-Feb-2026,13.29,13.48,13.48,13.15,13.19,81218,10.81,182,72353.0,89.08,2026-02-18
MOL,EQ,18-Feb-2026,53.78,54.18,54.3,52.99,53.13,372818,198.94,2701,210745.0,56.53,2026-02-18
MOLDTECH,EQ,18-Feb-2026,136.62,138.99,139.0,136.01,137.76,24532,33.75,550,12737.0,51.92,2026-02-18
MOLDTKPAC,EQ,18-Feb-2026,546.25,546.8,556.55,542.6,551.5,27283,149.74,2501,16113.0,59.06,2026-02-18
MOLOWVOL,EQ,18-Feb-2026,38.94,39.03,39.03,38.6,38.86,2814,1.09,65,2322.0,82.52,2026-02-18
MOM100,EQ,18-Feb-2026,64.46,66.07,66.07,64.11,64.88,464531,300.55,1947,300768.0,64.75,2026-02-18
MOM30IETF,EQ,18-Feb-2026,32.14,32.2,32.32,32.08,32.27,421263,135.83,1394,317433.0,75.35,2026-02-18
MOM50,EQ,18-Feb-2026,266.8,269.46,270.0,266.22,268.92,4851,12.98,163,2015.0,41.54,2026-02-18
MOMENTUM,EQ,18-Feb-2026,31.92,32.1,32.14,31.93,32.03,38246,12.24,195,32370.0,84.64,2026-02-18
MOMENTUM30,EQ,18-Feb-2026,31.04,31.68,31.74,31.56,31.66,39606,12.54,87,21776.0,54.98,2026-02-18
MOMENTUM50,EQ,18-Feb-2026,51.94,52.2,52.5,51.8,52.35,233852,122.31,1195,145965.0,62.42,2026-02-18
MOMGF,EQ,18-Feb-2026,153.86,155.98,157.0,155.95,156.35,1058,1.65,21,799.0,75.52,2026-02-18
MOMIDMTM,EQ,18-Feb-2026,63.17,62.85,64.0,62.85,63.9,31409,19.95,192,20906.0,66.56,2026-02-18
MOMNC,EQ,18-Feb-2026,30.4,30.93,31.25,30.86,31.23,13061,4.06,35,2899.0,22.2,2026-02-18
MOMOMENTUM,EQ,18-Feb-2026,63.77,63.76,64.48,63.76,64.15,27589,17.69,353,14288.0,51.79,2026-02-18
MON100,EQ,18-Feb-2026,228.84,230.78,230.78,226.26,227.99,816726,1868.63,13388,435243.0,53.29,2026-02-18
MON50EQUAL,EQ,18-Feb-2026,33.8,33.8,34.4,33.29,34.11,18519,6.27,43,797.0,4.3,2026-02-18
MONARCH,EQ,18-Feb-2026,293.2,297.4,297.4,289.45,291.2,14462,42.13,511,7969.0,55.1,2026-02-18
MONEXT50,EQ,18-Feb-2026,69.4,69.74,70.13,69.38,69.78,11339,7.9,38,7756.0,68.4,2026-02-18
MONEYBOXX,EQ,18-Feb-2026,61.07,61.9,63.4,60.21,62.56,25997,16.09,273,16112.0,61.98,2026-02-18
MONIFTY100,EQ,18-Feb-2026,25.91,26.4,26.63,26.34,26.55,17484,4.63,58,8138.0,46.55,2026-02-18
MONIFTY500,EQ,18-Feb-2026,23.94,23.87,24.13,23.87,24.05,303336,72.92,1109,237933.0,78.44,2026-02-18
MONOLITH,SM,18-Feb-2026,453.95,454.55,469.6,451.4,455.85,23000,105.33,79,15750.0,68.48,2026-02-18
MONOPHARMA,SM,18-Feb-2026,11.5,12.0,12.0,12.0,12.0,2000,0.24,1,2000.0,100.0,2026-02-18
MONQ50,EQ,18-Feb-2026,98.89,99.89,99.89,98.55,99.25,58189,57.69,1347,32822.0,56.41,2026-02-18
MONTECARLO,EQ,18-Feb-2026,589.75,594.95,598.0,578.25,583.15,15482,90.67,1155,9431.0,60.92,2026-02-18
MOPSE,EQ,18-Feb-2026,104.81,105.57,106.5,104.91,105.6,6975,7.36,44,6966.0,99.87,2026-02-18
MOQUALITY,EQ,18-Feb-2026,195.44,195.67,196.6,194.7,196.1,1070,2.09,21,996.0,93.08,2026-02-18
MORARJEE,BZ,18-Feb-2026,7.6,7.6,7.6,7.44,7.44,11284,0.84,21,,,2026-02-18
MOREALTY,EQ,18-Feb-2026,83.26,83.27,84.06,82.68,83.78,315243,262.83,1777,142699.0,45.27,2026-02-18
MOREPENLAB,EQ,18-Feb-2026,38.87,38.8,39.25,38.55,38.74,863001,334.95,4217,335008.0,38.82,2026-02-18
MOS,SM,18-Feb-2026,21.8,21.8,22.1,21.55,21.65,192000,41.72,43,60000.0,31.25,2026-02-18
MOSCHIP,EQ,18-Feb-2026,191.91,192.0,202.99,190.36,198.94,3266411,6444.14,37377,668975.0,20.48,2026-02-18
MOSERVICE,EQ,18-Feb-2026,33.44,33.4,33.45,33.22,33.36,3708,1.24,44,3005.0,81.04,2026-02-18
MOSILVER,EQ,18-Feb-2026,228.42,227.9,233.5,227.35,231.69,96269,222.87,1685,25216.0,26.19,2026-02-18
MOSMALL250,EQ,18-Feb-2026,16.19,16.24,16.3,16.15,16.27,887366,144.13,1964,628513.0,70.83,2026-02-18
MOTHERSON,EQ,18-Feb-2026,132.66,132.65,135.59,131.89,133.92,14682801,19705.87,58096,5391703.0,36.72,2026-02-18
MOTILALOFS,EQ,18-Feb-2026,782.6,784.95,788.95,777.2,779.55,753435,5884.98,41736,451968.0,59.99,2026-02-18
MOTISONS,EQ,18-Feb-2026,15.98,16.04,16.08,15.67,15.83,3234995,514.29,3877,1510941.0,46.71,2026-02-18
MOTOGENFIN,EQ,18-Feb-2026,22.06,22.25,22.3,21.36,21.5,20568,4.44,136,15832.0,76.97,2026-02-18
MOTOUR,EQ,18-Feb-2026,80.49,80.47,80.7,79.55,80.23,36711,29.44,304,27466.0,74.82,2026-02-18
MOVALUE,EQ,18-Feb-2026,123.57,124.19,124.97,123.75,124.84,182753,227.57,966,124134.0,67.92,2026-02-18
MOXSH,ST,18-Feb-2026,104.5,102.75,106.4,102.75,106.4,6400,6.69,2,6400.0,100.0,2026-02-18
MPEL,SM,18-Feb-2026,63.95,60.0,67.0,59.95,61.4,28800,17.54,17,14400.0,50.0,2026-02-18
MPHASIS,EQ,18-Feb-2026,2465.2,2479.6,2479.6,2402.2,2435.8,403020,9768.93,42810,146365.0,36.32,2026-02-18
MPSLTD,EQ,18-Feb-2026,1629.5,1602.2,1725.0,1602.2,1710.5,73729,1236.98,7416,35491.0,48.14,2026-02-18
MRF,EQ,18-Feb-2026,147970.0,147970.0,148990.0,147350.0,147760.0,4021,5956.49,3362,987.0,24.55,2026-02-18
MRIL,SM,18-Feb-2026,51.3,51.05,52.2,51.05,52.2,9600,4.95,6,4800.0,50.0,2026-02-18
MRPL,EQ,18-Feb-2026,192.9,193.5,195.95,189.1,190.05,7423613,14295.29,47200,1905027.0,25.66,2026-02-18
MSCIADD,EQ,18-Feb-2026,30.44,30.53,30.53,30.28,30.51,3172,0.96,10,3119.0,98.33,2026-02-18
MSCIINDIA,EQ,18-Feb-2026,30.79,30.8,30.82,30.58,30.76,17598,5.42,62,17590.0,99.95,2026-02-18
MSPL,EQ,18-Feb-2026,32.31,32.29,33.69,31.91,32.54,1821826,602.26,4464,986943.0,54.17,2026-02-18
MSTCLTD,EQ,18-Feb-2026,481.6,477.3,477.3,467.5,470.55,134264,632.51,4846,67802.0,50.5,2026-02-18
MSUMI,EQ,18-Feb-2026,42.9,42.95,43.15,42.42,43.02,3941369,1687.4,22729,1919784.0,48.71,2026-02-18
MTARTECH,EQ,18-Feb-2026,3758.4,3755.0,3786.2,3693.7,3745.0,204440,7658.31,26489,65524.0,32.05,2026-02-18
MTEDUCARE,BE,18-Feb-2026,1.43,1.37,1.5,1.36,1.45,27382,0.39,43,,,2026-02-18
MTNL,EQ,18-Feb-2026,31.25,31.39,31.64,31.0,31.05,684951,214.09,3164,312273.0,45.59,2026-02-18
MUFIN,EQ,18-Feb-2026,116.82,117.8,118.98,116.03,118.61,984626,1161.87,4750,392149.0,39.83,2026-02-18
MUFTI,EQ,18-Feb-2026,88.85,89.0,89.75,87.84,87.99,127913,113.3,1787,83331.0,65.15,2026-02-18
MUKANDLTD,EQ,18-Feb-2026,130.74,130.74,132.85,128.05,130.95,66688,87.05,1186,28091.0,42.12,2026-02-18
MUKKA,EQ,18-Feb-2026,24.84,24.84,24.98,24.0,24.27,289720,70.55,1638,152240.0,52.55,2026-02-18
MUKTAARTS,EQ,18-Feb-2026,58.81,59.0,61.98,57.3,58.74,12959,7.65,117,10588.0,81.7,2026-02-18
MULTICAP,EQ,18-Feb-2026,16.33,16.73,16.73,16.28,16.37,96852,15.82,396,56833.0,58.68,2026-02-18
MUNISH,SM,18-Feb-2026,75.65,75.5,80.5,75.5,78.0,97200,76.47,59,87600.0,90.12,2026-02-18
MUNJALAU,EQ,18-Feb-2026,84.02,83.61,87.28,83.4,83.58,244051,207.69,3011,78133.0,32.02,2026-02-18
MUNJALSHOW,EQ,18-Feb-2026,131.41,131.0,132.74,131.0,131.65,26900,35.48,563,13606.0,50.58,2026-02-18
MURUDCERA,EQ,18-Feb-2026,34.7,34.75,34.99,34.26,34.71,26505,9.2,183,19541.0,73.73,2026-02-18
MUTHOOTCAP,EQ,18-Feb-2026,228.75,233.0,235.0,227.13,232.92,10977,25.33,395,7166.0,65.28,2026-02-18
MUTHOOTFIN,EQ,18-Feb-2026,3495.9,3482.1,3529.0,3445.2,3456.9,834116,29037.43,56754,317648.0,38.08,2026-02-18
MUTHOOTMF,EQ,18-Feb-2026,187.65,188.57,198.5,186.16,194.03,512200,994.58,6135,207816.0,40.57,2026-02-18
MVGJL,EQ,18-Feb-2026,169.52,169.02,170.0,165.0,166.6,95923,159.85,2085,59211.0,61.73,2026-02-18
MVKAGRO,SM,18-Feb-2026,516.2,510.0,525.0,496.0,524.0,14400,74.17,36,9600.0,66.67,2026-02-18
MWL,EQ,18-Feb-2026,267.2,271.9,272.15,266.7,270.4,46174,124.16,730,20414.0,44.21,2026-02-18
MYMUDRA,SM,18-Feb-2026,77.0,79.95,80.5,79.95,80.4,9600,7.69,6,9600.0,100.0,2026-02-18
NACLIND,EQ,18-Feb-2026,140.6,140.5,147.63,140.5,145.48,295336,429.79,3829,116770.0,39.54,2026-02-18
NAGAFERT,EQ,18-Feb-2026,4.58,4.58,4.7,4.55,4.58,289067,13.3,580,193324.0,66.88,2026-02-18
NAGREEKCAP,EQ,18-Feb-2026,28.09,30.0,30.0,27.51,28.2,1787,0.5,60,1057.0,59.15,2026-02-18
NAGREEKEXP,EQ,18-Feb-2026,25.1,26.24,26.25,25.02,25.16,3647,0.92,80,2204.0,60.43,2026-02-18
NAHARCAP,EQ,18-Feb-2026,239.35,245.0,248.99,240.79,243.31,7207,17.54,127,6330.0,87.83,2026-02-18
NAHARINDUS,EQ,18-Feb-2026,102.72,104.26,104.78,101.64,102.21,17764,18.27,508,8573.0,48.26,2026-02-18
NAHARPOLY,EQ,18-Feb-2026,242.14,241.62,250.8,240.53,247.79,20654,50.66,1026,14766.0,71.49,2026-02-18
NAHARSPING,EQ,18-Feb-2026,198.08,198.55,208.0,197.62,200.3,50709,102.85,1551,31665.0,62.44,2026-02-18
NAM-INDIA,EQ,18-Feb-2026,944.0,950.0,981.85,943.0,978.55,688464,6660.27,38702,354450.0,51.48,2026-02-18
NAMAN,SM,18-Feb-2026,59.4,57.15,58.0,57.1,57.7,20800,11.97,22,18400.0,88.46,2026-02-18
NAMOEWASTE,SM,18-Feb-2026,181.35,181.8,186.25,177.0,181.15,14400,26.28,18,8000.0,55.56,2026-02-18
NARMADA,EQ,18-Feb-2026,32.56,32.64,33.09,31.71,32.38,101384,32.8,960,65760.0,64.86,2026-02-18
NATCAPSUQ,EQ,18-Feb-2026,162.1,164.8,168.99,160.0,163.15,6343,10.35,254,5131.0,80.89,2026-02-18
NATCOPHARM,EQ,18-Feb-2026,884.7,883.1,898.5,862.85,890.5,1068111,9401.16,34121,272443.0,25.51,2026-02-18
NATHBIOGEN,EQ,18-Feb-2026,148.67,150.79,152.0,148.2,150.06,6451,9.66,207,4976.0,77.14,2026-02-18
NATIONALUM,EQ,18-Feb-2026,340.85,340.5,344.9,339.1,344.05,4668713,16004.11,45127,1767327.0,37.85,2026-02-18
NAUKRI,EQ,18-Feb-2026,1129.7,1135.0,1135.0,1096.3,1119.3,2108227,23419.53,62279,1035507.0,49.12,2026-02-18
NAVA,EQ,18-Feb-2026,558.2,559.0,570.0,557.0,564.9,202605,1141.63,7395,85603.0,42.25,2026-02-18
NAVINFLUOR,EQ,18-Feb-2026,6241.5,6242.5,6491.0,6232.5,6386.5,221167,14126.99,27153,88947.0,40.22,2026-02-18
NAVKARCORP,EQ,18-Feb-2026,97.02,96.8,98.15,96.8,96.98,95765,93.14,1344,49715.0,51.91,2026-02-18
NAVKARURB,BE,18-Feb-2026,1.21,1.22,1.24,1.19,1.2,483974,5.84,266,,,2026-02-18
NAVNETEDUL,EQ,18-Feb-2026,155.97,155.38,158.06,152.95,153.65,108434,167.62,2061,68026.0,62.73,2026-02-18
NAZARA,EQ,18-Feb-2026,275.75,274.95,277.5,272.5,276.55,864018,2378.82,7599,428912.0,49.64,2026-02-18
NBCC,EQ,18-Feb-2026,98.51,98.75,100.17,97.62,98.04,9729228,9578.53,36911,3421509.0,35.17,2026-02-18
NBIFIN,EQ,18-Feb-2026,1952.6,1952.7,1955.0,1950.0,1951.4,206,4.02,20,189.0,91.75,2026-02-18
NCC,EQ,18-Feb-2026,152.15,152.98,153.59,148.51,149.76,2348294,3521.67,21264,985244.0,41.96,2026-02-18
NCLIND,EQ,18-Feb-2026,187.73,188.8,190.78,187.0,189.75,46223,87.36,893,26971.0,58.35,2026-02-18
NDGL,EQ,18-Feb-2026,2588.2,2633.5,2710.0,2565.1,2651.6,657,17.27,43,600.0,91.32,2026-02-18
NDL,EQ,18-Feb-2026,2.89,2.9,2.9,2.78,2.83,2517579,71.29,2482,1572665.0,62.47,2026-02-18
NDLVENTURE,EQ,18-Feb-2026,97.49,106.16,116.98,106.16,116.98,485455,558.22,3929,171291.0,35.28,2026-02-18
NDRAUTO,EQ,18-Feb-2026,817.0,830.0,830.0,795.05,804.15,25389,205.32,2059,10797.0,42.53,2026-02-18
NDTV,EQ,18-Feb-2026,85.26,84.83,85.66,84.0,84.34,127295,107.78,1176,73085.0,57.41,2026-02-18
NECCLTD,EQ,18-Feb-2026,14.94,15.25,15.25,14.7,15.06,74064,11.08,286,66628.0,89.96,2026-02-18
NECLIFE,BE,18-Feb-2026,13.17,13.17,13.39,13.1,13.12,192656,25.49,460,,,2026-02-18
NEELAM,SM,18-Feb-2026,14.15,13.65,13.65,13.45,13.45,36000,4.86,6,30000.0,83.33,2026-02-18
NELCAST,EQ,18-Feb-2026,123.49,124.6,126.69,121.0,121.97,87352,107.48,1729,40951.0,46.88,2026-02-18
NELCO,EQ,18-Feb-2026,666.9,668.0,680.95,656.65,660.25,79411,530.28,3722,34665.0,43.65,2026-02-18
NEOGEN,EQ,18-Feb-2026,1304.1,1304.1,1337.8,1292.6,1321.6,48369,638.49,5965,18049.0,37.32,2026-02-18
NEPHROCARE,SM,18-Feb-2026,79.5,80.0,86.25,70.0,82.45,228000,176.44,310,173200.0,75.96,2026-02-18
NEPHROPLUS,EQ,18-Feb-2026,588.1,588.0,589.45,577.2,581.85,49294,287.79,4865,18681.0,37.9,2026-02-18
NEPTUNE,ST,18-Feb-2026,221.1,211.25,211.25,211.25,211.25,1000,2.11,1,1000.0,100.0,2026-02-18
NESCO,EQ,18-Feb-2026,1175.3,1182.3,1190.2,1171.0,1177.6,19139,225.64,2234,10316.0,53.9,2026-02-18
NESTLEIND,EQ,18-Feb-2026,1285.3,1286.6,1303.4,1278.0,1300.9,446022,5752.43,22082,241063.0,54.05,2026-02-18
NETF,EQ,18-Feb-2026,276.38,269.47,280.0,269.47,278.34,4443,12.37,214,1220.0,27.46,2026-02-18
NETWEB,EQ,18-Feb-2026,3098.8,3210.9,3535.0,3133.0,3374.4,8918521,301510.48,449085,1120256.0,12.56,2026-02-18
NETWORK18,EQ,18-Feb-2026,37.25,37.27,37.9,37.01,37.72,1451016,543.79,7276,718718.0,49.53,2026-02-18
NEULANDLAB,EQ,18-Feb-2026,13669.0,13725.0,13789.0,13302.0,13620.0,43617,5922.12,15463,11050.0,25.33,2026-02-18
NEWGEN,EQ,18-Feb-2026,527.5,519.95,545.65,505.05,531.55,21278172,111618.41,269371,1727896.0,8.12,2026-02-18
NEWJAISA,SM,18-Feb-2026,17.35,16.8,17.2,16.5,16.5,42000,7.02,24,31500.0,75.0,2026-02-18
NEXT30ADD,EQ,18-Feb-2026,41.4,41.54,41.7,41.38,41.67,103785,43.03,56,101589.0,97.88,2026-02-18
NEXT50,EQ,18-Feb-2026,716.78,720.33,723.06,716.33,721.48,9128,65.68,605,5262.0,57.65,2026-02-18
NEXT50ADD,EQ,18-Feb-2026,71.9,70.09,72.5,69.69,70.53,6356,4.46,118,4639.0,72.99,2026-02-18
NEXT50BETA,EQ,18-Feb-2026,74.88,75.25,75.49,74.86,75.3,155488,116.93,684,109878.0,70.67,2026-02-18
NEXT50ETF,EQ,18-Feb-2026,70.17,70.44,70.46,69.9,70.45,6826,4.8,48,6467.0,94.74,2026-02-18
NEXT50IETF,EQ,18-Feb-2026,73.32,73.75,74.06,73.17,74.01,1048678,773.87,4140,827857.0,78.94,2026-02-18
NEXTMEDIA,EQ,18-Feb-2026,5.75,6.18,6.46,5.95,6.1,25853,1.59,294,17325.0,67.01,2026-02-18
NFL,EQ,18-Feb-2026,82.09,81.97,82.36,80.55,80.89,1094740,889.21,7310,484118.0,44.22,2026-02-18
NGIL,EQ,18-Feb-2026,26.3,26.23,27.24,26.23,26.88,2355,0.63,55,2135.0,90.66,2026-02-18
NGLFINE,EQ,18-Feb-2026,2257.1,2278.0,2449.9,2185.2,2323.4,12909,298.75,1650,7494.0,58.05,2026-02-18
NH,EQ,18-Feb-2026,1829.1,1834.0,1856.4,1817.6,1844.1,153454,2821.68,17725,65596.0,42.75,2026-02-18
NHIT,IV,18-Feb-2026,155.0,152.0,155.0,152.0,155.0,125000,193.0,5,125000.0,100.0,2026-02-18
NHPC,EQ,18-Feb-2026,76.71,76.72,76.88,75.93,76.34,10755577,8203.52,38350,6653645.0,61.86,2026-02-18
NIACL,EQ,18-Feb-2026,152.23,152.26,154.5,150.98,153.01,292058,444.18,5542,158056.0,54.12,2026-02-18
NIBE,EQ,18-Feb-2026,1053.5,1065.0,1161.0,1053.2,1128.2,240798,2703.33,12913,73754.0,30.63,2026-02-18
NIBL,EQ,18-Feb-2026,31.01,31.69,33.69,30.52,32.61,92857,29.92,771,61906.0,66.67,2026-02-18
NIDAN,SM,18-Feb-2026,17.0,17.5,17.5,17.5,17.5,2000,0.35,1,2000.0,100.0,2026-02-18
NIF100BEES,EQ,18-Feb-2026,278.55,279.94,279.99,277.55,279.29,13888,38.7,451,8079.0,58.17,2026-02-18
NIF100IETF,EQ,18-Feb-2026,29.28,29.47,29.47,29.2,29.38,60572,17.77,1046,36831.0,60.81,2026-02-18
NIFTY1,EQ,18-Feb-2026,283.98,283.99,285.34,282.82,285.03,229269,653.0,1161,190749.0,83.2,2026-02-18
