SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAPPURAM,EQ,04-May-2026,294.35,298.0,308.6,298.0,305.15,7852190,23913.2,66098,3286645.0,41.86,2026-05-04
MANAV,ST,04-May-2026,37.95,36.2,36.2,36.2,36.2,4000,1.45,1,4000.0,100.0,2026-05-04
MANBA,EQ,04-May-2026,109.15,108.46,113.85,108.4,112.47,79050,88.29,958,28991.0,36.67,2026-05-04
MANCREDIT,EQ,04-May-2026,173.25,174.92,175.09,171.2,172.27,23000,39.84,196,196.0,0.85,2026-05-04
MANGALAM,BE,04-May-2026,29.48,30.06,30.06,30.06,30.06,2353,0.71,12,,,2026-05-04
MANGLMCEM,EQ,04-May-2026,922.5,923.1,942.5,917.05,921.1,44555,413.09,1949,28821.0,64.69,2026-05-04
MANILAM,SM,04-May-2026,58.0,56.85,61.1,56.85,61.1,8000,4.8,4,6000.0,75.0,2026-05-04
MANINDS,EQ,04-May-2026,526.65,535.0,538.6,514.35,535.15,295783,1558.9,9165,149130.0,50.42,2026-05-04
MANINFRA,EQ,04-May-2026,120.35,122.05,126.49,121.1,123.64,3990608,4958.9,13070,975568.0,24.45,2026-05-04
MANKIND,EQ,04-May-2026,2246.7,2249.2,2284.9,2239.6,2257.8,162425,3671.8,15334,75321.0,46.37,2026-05-04
MANOMAY,EQ,04-May-2026,235.24,238.77,244.0,188.2,206.12,348327,697.49,4345,130597.0,37.49,2026-05-04
MANORAMA,EQ,04-May-2026,1509.0,1527.0,1573.7,1500.0,1530.2,206925,3178.57,18012,104901.0,50.7,2026-05-04
MANORG,EQ,04-May-2026,456.45,471.9,547.7,467.7,537.0,99958,519.56,3857,57947.0,57.97,2026-05-04
MANUFGBEES,EQ,04-May-2026,155.64,156.5,158.5,155.0,157.09,3949,6.22,142,2771.0,70.17,2026-05-04
MANUGRAPH,EQ,04-May-2026,13.99,14.33,14.75,13.8,13.88,10591,1.51,232,7992.0,75.46,2026-05-04
MANYAVAR,EQ,04-May-2026,426.95,433.0,443.65,426.0,430.35,189130,819.9,10070,65249.0,34.5,2026-05-04
MAPMYINDIA,EQ,04-May-2026,919.7,932.0,949.85,922.8,939.15,88468,829.07,7445,25428.0,28.74,2026-05-04
MARALOVER,EQ,04-May-2026,44.82,46.26,47.01,45.2,45.51,4786,2.22,106,4026.0,84.12,2026-05-04
MARATHON,EQ,04-May-2026,470.3,469.0,500.0,469.0,493.75,47021,229.78,1537,28275.0,60.13,2026-05-04
MARC,ST,04-May-2026,85.05,81.05,89.2,81.05,89.15,10800,9.42,9,7200.0,66.67,2026-05-04
MARCO,SM,04-May-2026,38.0,36.5,39.5,36.5,39.0,12000,4.53,8,7500.0,62.5,2026-05-04
MARICO,EQ,04-May-2026,775.0,781.0,786.75,774.9,784.55,869429,6812.48,33666,477541.0,54.93,2026-05-04
MARINE,EQ,04-May-2026,229.3,230.42,235.2,230.42,232.96,271325,632.82,4618,141037.0,51.98,2026-05-04
MARINETRAN,SM,04-May-2026,17.65,18.5,18.5,18.5,18.5,24000,4.44,6,16000.0,66.67,2026-05-04
MARKOLINES,EQ,04-May-2026,150.76,151.07,156.0,151.07,152.29,381858,587.37,2513,57628.0,15.09,2026-05-04
MARKSANS,EQ,04-May-2026,184.63,187.55,193.33,186.35,189.29,1068616,2030.29,19859,430414.0,40.28,2026-05-04
MARSONS,EQ,04-May-2026,154.2,156.8,165.09,155.3,160.72,2333441,3780.98,10945,604997.0,25.93,2026-05-04
MARUSHIKA,SM,04-May-2026,95.0,98.0,98.0,94.0,94.0,2400,2.3,2,2400.0,100.0,2026-05-04
MARUTI,EQ,04-May-2026,13314.0,13559.0,13976.0,13435.0,13580.0,722127,98856.58,110178,292863.0,40.56,2026-05-04
MASFIN,EQ,04-May-2026,339.9,344.45,358.85,342.0,346.95,565231,1981.93,20338,260251.0,46.04,2026-05-04
MASKINVEST,BE,04-May-2026,155.87,155.87,158.5,152.4,152.52,684,1.06,29,,,2026-05-04
MASON,SM,04-May-2026,138.4,142.75,142.75,136.3,136.3,4000,5.55,8,3500.0,87.5,2026-05-04
MASPTOP50,EQ,04-May-2026,77.08,77.19,77.19,77.19,77.19,102906,79.43,253,102906.0,100.0,2026-05-04
MASTEK,EQ,04-May-2026,1694.2,1694.2,1694.2,1665.7,1675.6,34925,586.11,6504,14171.0,40.58,2026-05-04
MASTERTR,EQ,04-May-2026,81.94,82.94,83.29,80.7,81.55,260956,213.58,1306,41706.0,15.98,2026-05-04
MATRIMONY,EQ,04-May-2026,420.8,420.0,432.0,420.0,424.7,8328,35.32,605,3713.0,44.58,2026-05-04
MAWANASUG,EQ,04-May-2026,113.03,113.1,116.0,111.0,112.44,326205,369.78,4070,128522.0,39.4,2026-05-04
MAXESTATES,EQ,04-May-2026,391.3,390.15,407.0,390.15,405.25,60844,244.93,2611,35696.0,58.67,2026-05-04
MAXHEALTH,EQ,04-May-2026,993.05,993.05,1021.0,992.0,1011.55,2605812,26300.94,59109,1481273.0,56.84,2026-05-04
MAXIND,EQ,04-May-2026,155.34,152.0,159.9,152.0,157.41,17668,27.9,577,8797.0,49.79,2026-05-04
MAXPOSURE,SM,04-May-2026,39.95,39.5,39.5,39.5,39.5,1000,0.4,1,1000.0,100.0,2026-05-04
MAXVOLT,SM,04-May-2026,402.4,402.4,415.0,394.0,408.65,26000,105.25,62,19200.0,73.85,2026-05-04
MAYASHEEL,SM,04-May-2026,60.4,58.5,60.4,58.5,60.4,12000,7.15,3,12000.0,100.0,2026-05-04
MAYURUNIQ,EQ,04-May-2026,549.25,555.0,578.15,555.0,566.7,43978,250.09,2969,23704.0,53.9,2026-05-04
MAZDA,EQ,04-May-2026,213.8,216.95,216.95,207.99,209.85,28318,60.25,2656,13192.0,46.59,2026-05-04
MAZDOCK,EQ,04-May-2026,2733.2,2751.2,2759.0,2585.3,2611.6,4484297,118151.61,173087,1244401.0,27.75,2026-05-04
MBAPL,EQ,04-May-2026,525.8,524.0,550.95,521.0,548.4,508247,2768.63,8321,297234.0,58.48,2026-05-04
MBEL,EQ,04-May-2026,332.08,335.0,345.65,332.0,337.2,126892,429.95,4907,63540.0,50.07,2026-05-04
MBLINFRA,BE,04-May-2026,25.76,25.83,26.9,25.76,25.84,71253,18.62,125,,,2026-05-04
MCCHRLS-B,EQ,04-May-2026,682.35,779.95,779.95,665.05,685.1,37,0.25,20,32.0,86.49,2026-05-04
MCL,BE,04-May-2026,58.55,59.14,59.72,59.14,59.72,20222,12.06,208,,,2026-05-04
MCLEODRUSS,BE,04-May-2026,54.12,56.82,56.82,56.82,56.82,144556,82.14,195,,,2026-05-04
MCLOUD,EQ,04-May-2026,27.23,27.23,27.69,26.5,26.92,1588834,427.82,6664,611191.0,38.47,2026-05-04
MCON,SM,04-May-2026,53.4,56.05,56.05,55.0,56.05,7000,3.91,7,7000.0,100.0,2026-05-04
MCX,EQ,04-May-2026,2971.5,3000.0,3041.0,2870.4,2912.9,2390500,70622.57,99469,815850.0,34.13,2026-05-04
MDL,SM,04-May-2026,47.0,48.0,48.0,48.0,48.0,2000,0.96,2,2000.0,100.0,2026-05-04
MEDANTA,EQ,04-May-2026,1117.25,1116.2,1183.1,1112.1,1171.5,431378,5048.21,18050,295520.0,68.51,2026-05-04
MEDIASSIST,EQ,04-May-2026,345.05,345.0,363.0,344.75,360.15,117755,419.3,3350,58333.0,49.54,2026-05-04
MEDICAMEQ,EQ,04-May-2026,254.53,258.65,262.0,253.55,258.1,19312,49.69,797,11556.0,59.84,2026-05-04
MEDICO,EQ,04-May-2026,42.48,41.1,43.62,41.1,42.39,100915,42.73,648,61437.0,60.88,2026-05-04
MEDIORG,SM,04-May-2026,29.0,29.2,29.2,29.2,29.2,4000,1.17,2,2000.0,50.0,2026-05-04
MEDISTEP,ST,04-May-2026,21.9,21.85,22.0,21.85,22.0,30000,6.57,8,30000.0,100.0,2026-05-04
MEDPLUS,EQ,04-May-2026,872.15,872.15,878.75,865.6,869.5,38442,333.97,4610,19068.0,49.6,2026-05-04
MEESHO,EQ,04-May-2026,193.13,195.01,221.5,195.01,217.04,194736423,413267.42,899041,16860948.0,8.66,2026-05-04
MEGASTAR,EQ,04-May-2026,292.75,296.0,297.85,284.0,284.65,5805,16.7,363,2686.0,46.27,2026-05-04
MEGATHERM,SM,04-May-2026,276.4,270.9,287.85,270.85,283.75,10000,28.27,24,6800.0,68.0,2026-05-04
MEIL,BE,04-May-2026,299.38,301.95,314.35,301.95,314.35,63751,200.33,238,,,2026-05-04
MENNPIS,EQ,04-May-2026,57.9,57.9,58.94,56.3,57.0,8305,4.74,180,6714.0,80.84,2026-05-04
MENONBE,EQ,04-May-2026,125.86,125.87,129.0,124.25,126.88,58385,73.93,2409,39333.0,67.37,2026-05-04
MEP,BZ,04-May-2026,1.0,1.02,1.02,1.02,1.02,10636,0.11,12,,,2026-05-04
MERCANTILE,EQ,04-May-2026,23.15,24.4,24.4,22.22,24.03,1557,0.38,24,1507.0,96.79,2026-05-04
METAL,EQ,04-May-2026,12.92,12.59,13.14,12.59,13.07,3677749,480.28,10358,2312484.0,62.88,2026-05-04
METALIETF,EQ,04-May-2026,12.8,13.12,13.12,12.93,13.06,11298975,1472.78,19583,6013398.0,53.22,2026-05-04
METROBRAND,EQ,04-May-2026,1022.85,1030.0,1050.0,1007.2,1014.1,30370,311.95,4562,15858.0,52.22,2026-05-04
METROGLOBL,EQ,04-May-2026,134.5,134.5,134.5,125.0,125.31,764,1.0,52,583.0,76.31,2026-05-04
METROPOLIS,EQ,04-May-2026,476.5,472.2,494.85,472.2,492.4,350170,1712.07,11250,256153.0,73.15,2026-05-04
MFML,EQ,04-May-2026,24.33,23.46,25.08,23.46,24.3,4462,1.1,83,3513.0,78.73,2026-05-04
MFSL,EQ,04-May-2026,1585.7,1593.2,1615.0,1585.0,1606.7,534755,8564.62,39783,306256.0,57.27,2026-05-04
MGEL,EQ,04-May-2026,13.63,13.89,14.18,13.76,14.06,267818,37.51,1037,162414.0,60.64,2026-05-04
MGL,EQ,04-May-2026,1135.65,1146.4,1151.0,1129.8,1135.4,116589,1330.86,11110,59569.0,51.09,2026-05-04
MGSL,SM,04-May-2026,77.5,78.3,86.0,77.75,78.35,36000,28.59,26,30000.0,83.33,2026-05-04
MHHL,SM,04-May-2026,39.0,39.45,42.9,39.45,42.7,25500,10.61,17,25500.0,100.0,2026-05-04
MHLXMIRU,EQ,04-May-2026,184.22,186.9,194.78,186.2,192.11,2571,4.88,90,1734.0,67.44,2026-05-04
MHRIL,EQ,04-May-2026,247.05,245.0,247.82,241.05,242.13,172344,419.84,6048,89833.0,52.12,2026-05-04
MICEL,EQ,04-May-2026,43.17,43.9,46.73,43.84,45.4,2174632,994.17,8732,964871.0,44.37,2026-05-04
MICROPRO,SM,04-May-2026,18.75,19.85,19.9,19.85,19.9,3200,0.64,2,3200.0,100.0,2026-05-04
MID150,EQ,04-May-2026,22.14,22.57,22.74,22.21,22.54,55850,12.59,300,40672.0,72.82,2026-05-04
MID150BEES,EQ,04-May-2026,227.4,229.99,229.99,227.16,228.69,831261,1902.55,19251,435667.0,52.41,2026-05-04
MID150CASE,EQ,04-May-2026,11.03,11.36,11.36,11.04,11.09,3382867,375.94,8695,1927420.0,56.98,2026-05-04
MIDCAP,EQ,04-May-2026,17.26,17.49,17.49,17.22,17.3,588879,102.12,1298,355887.0,60.43,2026-05-04
MIDCAPADD,EQ,04-May-2026,22.12,22.12,22.38,22.05,22.33,19805,4.4,40,12348.0,62.35,2026-05-04
MIDCAPBETA,EQ,04-May-2026,221.54,221.54,225.4,221.54,223.95,1544,3.46,87,917.0,59.39,2026-05-04
MIDCAPETF,EQ,04-May-2026,22.48,22.73,22.73,22.49,22.6,2823681,639.02,10646,1958208.0,69.35,2026-05-04
MIDCAPIETF,EQ,04-May-2026,22.76,22.8,23.05,22.77,22.93,956772,219.59,4219,633107.0,66.17,2026-05-04
MIDHANI,EQ,04-May-2026,389.9,392.75,397.2,386.15,394.5,625569,2455.84,16358,190763.0,30.49,2026-05-04
MIDQ50ADD,EQ,04-May-2026,240.85,241.69,242.25,239.95,241.56,2832,6.84,177,1451.0,51.24,2026-05-04
MIDSELIETF,EQ,04-May-2026,17.78,17.33,18.05,17.33,17.94,115292,20.71,1019,88201.0,76.5,2026-05-04
MIDSMALL,EQ,04-May-2026,49.57,49.82,50.07,49.44,49.64,347412,172.78,1198,208055.0,59.89,2026-05-04
MIDWESTLTD,EQ,04-May-2026,1241.2,1260.0,1281.9,1240.0,1244.8,18918,237.39,1725,6925.0,36.61,2026-05-04
MIEL,SM,04-May-2026,14.5,15.0,15.2,15.0,15.2,10000,1.52,5,8000.0,80.0,2026-05-04
MINDACORP,EQ,04-May-2026,520.1,520.1,527.85,514.05,515.9,191699,996.39,15243,106823.0,55.72,2026-05-04
MINDSPACE,RR,04-May-2026,467.1,471.7,475.49,469.55,470.38,226418,1067.12,32925,192008.0,84.8,2026-05-04
MINDTECK,EQ,04-May-2026,202.28,203.0,217.5,202.7,210.81,186986,396.47,2584,56968.0,30.47,2026-05-04
MIRCELECTR,EQ,04-May-2026,33.09,33.5,34.89,32.85,33.53,1201837,407.95,3988,560878.0,46.67,2026-05-04
MIRZAINT,EQ,04-May-2026,32.63,32.5,33.89,32.5,33.59,84518,28.26,963,47890.0,56.66,2026-05-04
MITCON,EQ,04-May-2026,79.96,79.96,81.59,77.6,77.89,3347,2.63,133,2213.0,66.12,2026-05-04
MITTAL,EQ,04-May-2026,0.94,0.93,0.97,0.9,0.92,999038,9.31,532,447180.0,44.76,2026-05-04
MKPL,EQ,04-May-2026,5.31,5.31,5.4,5.1,5.17,366986,19.15,1249,278673.0,75.94,2026-05-04
MMFL,EQ,04-May-2026,494.4,484.65,503.9,484.65,492.8,47615,235.93,2347,24189.0,50.8,2026-05-04
MMP,EQ,04-May-2026,246.22,247.0,275.88,247.0,267.43,117594,310.57,2556,75831.0,64.49,2026-05-04
MMTC,EQ,04-May-2026,64.78,65.2,65.98,64.6,65.22,1376098,898.99,9086,458698.0,33.33,2026-05-04
MMWL,EQ,04-May-2026,10.55,9.02,10.95,9.02,10.33,28930,2.99,445,22406.0,77.45,2026-05-04
MNC,EQ,04-May-2026,32.9,33.07,34.0,32.88,33.08,89542,29.72,595,61997.0,69.24,2026-05-04
MOALPHA50,EQ,04-May-2026,50.75,51.36,51.44,50.87,51.12,4026,2.06,44,3118.0,77.45,2026-05-04
MOBANK10,EQ,04-May-2026,16.35,16.42,16.53,16.27,16.34,2076,0.34,76,2011.0,96.87,2026-05-04
MOBIKWIK,EQ,04-May-2026,215.3,216.29,218.39,211.21,213.17,1103990,2362.94,13967,294274.0,26.66,2026-05-04
MOBILISE,ST,04-May-2026,88.3,88.5,88.5,88.5,88.5,25600,22.66,5,25600.0,100.0,2026-05-04
MOCAPITAL,EQ,04-May-2026,52.68,53.99,53.99,52.21,52.96,1124082,596.85,3726,876797.0,78.0,2026-05-04
MODEFENCE,EQ,04-May-2026,98.47,96.0,99.8,96.0,98.62,2232309,2204.12,14267,997886.0,44.7,2026-05-04
MODINATUR,EQ,04-May-2026,375.8,373.95,384.9,373.0,375.1,14295,53.96,539,10729.0,75.05,2026-05-04
MODIRUBBER,EQ,04-May-2026,136.88,136.88,138.4,128.5,130.5,13746,18.12,1095,6668.0,48.51,2026-05-04
MODIS,EQ,04-May-2026,395.2,402.75,415.1,393.0,403.45,150272,604.07,3393,97158.0,64.65,2026-05-04
MODISONLTD,EQ,04-May-2026,165.73,168.5,175.85,165.66,166.77,93155,157.84,1466,44113.0,47.35,2026-05-04
MODTHREAD,EQ,04-May-2026,45.95,44.0,47.62,44.0,45.7,1884,0.85,82,1420.0,75.37,2026-05-04
MOENERGY,EQ,04-May-2026,40.92,41.57,41.57,40.94,41.1,591295,243.43,1562,479126.0,81.03,2026-05-04
MOGOLD,EQ,04-May-2026,147.45,147.45,147.7,145.7,146.15,867078,1267.31,1004,842963.0,97.22,2026-05-04
MOGSEC,EQ,04-May-2026,63.57,63.74,64.11,63.24,63.46,20733,13.19,183,18204.0,87.8,2026-05-04
MOHEALTH,EQ,04-May-2026,45.19,45.26,45.85,45.01,45.72,220649,100.77,1387,182834.0,82.86,2026-05-04
MOHITIND,EQ,04-May-2026,23.81,24.0,25.89,23.3,23.82,5620,1.34,192,3120.0,55.52,2026-05-04
MOIL,EQ,04-May-2026,310.9,310.9,314.15,308.0,313.15,678691,2115.11,15758,222222.0,32.74,2026-05-04
MOINFRA,EQ,04-May-2026,63.81,64.12,65.5,63.85,64.97,29087,18.79,156,6214.0,21.36,2026-05-04
MOIPO,EQ,04-May-2026,43.46,44.33,44.33,43.34,43.46,2053,0.89,24,1996.0,97.22,2026-05-04
MOKSH,EQ,04-May-2026,13.63,13.63,15.0,13.51,13.87,285317,40.3,422,224188.0,78.58,2026-05-04
MOL,EQ,04-May-2026,48.93,48.94,52.46,48.94,52.01,911923,470.24,6025,396067.0,43.43,2026-05-04
MOLDTECH,EQ,04-May-2026,127.36,127.1,132.0,126.91,130.81,33705,43.83,642,16231.0,48.16,2026-05-04
MOLDTKPAC,EQ,04-May-2026,568.75,565.0,574.15,550.1,557.25,144550,810.37,5885,96480.0,66.75,2026-05-04
MOLOWVOL,EQ,04-May-2026,36.65,37.35,37.35,36.54,36.96,795,0.29,73,729.0,91.7,2026-05-04
MOM100,EQ,04-May-2026,64.35,65.05,65.2,64.3,64.76,614685,398.35,4675,300913.0,48.95,2026-05-04
MOM30IETF,EQ,04-May-2026,30.73,31.49,31.65,30.72,30.94,894029,277.36,2725,431882.0,48.31,2026-05-04
MOM50,EQ,04-May-2026,249.94,252.49,252.75,250.22,251.17,3816,9.59,209,2761.0,72.35,2026-05-04
MOMENTUM,EQ,04-May-2026,30.64,30.07,31.09,30.07,30.77,39869,12.3,336,31107.0,78.02,2026-05-04
MOMENTUM30,EQ,04-May-2026,30.02,30.08,30.88,30.08,30.51,119307,36.47,173,98542.0,82.6,2026-05-04
MOMENTUM50,EQ,04-May-2026,51.23,51.49,52.14,51.32,51.68,502500,260.39,2313,297159.0,59.14,2026-05-04
MOMGF,EQ,04-May-2026,155.23,156.27,159.9,155.59,155.92,1361,2.13,31,900.0,66.13,2026-05-04
MOMIDMTM,EQ,04-May-2026,62.15,62.16,63.36,62.16,62.23,89728,56.18,457,51156.0,57.01,2026-05-04
MOMNC,EQ,04-May-2026,31.89,32.32,33.5,31.99,32.01,22679,7.35,32,14200.0,62.61,2026-05-04
MOMOMENTUM,EQ,04-May-2026,61.99,63.85,63.85,60.28,61.56,117860,72.72,1436,78179.0,66.33,2026-05-04
MON100,EQ,04-May-2026,299.17,301.87,301.87,301.87,301.87,395230,1193.08,2558,395224.0,100.0,2026-05-04
MON50EQUAL,EQ,04-May-2026,32.64,32.91,32.98,32.57,32.81,2470,0.81,53,2238.0,90.61,2026-05-04
MONARCH,EQ,04-May-2026,295.79,294.25,301.65,294.25,300.2,53242,159.11,1327,31713.0,59.56,2026-05-04
MONEXT50,EQ,04-May-2026,69.85,70.19,70.7,69.85,70.0,3610,2.54,64,3094.0,85.71,2026-05-04
MONEYBOXX,EQ,04-May-2026,74.73,74.99,75.0,72.36,74.49,26353,19.47,1068,14608.0,55.43,2026-05-04
MONIFTY100,EQ,04-May-2026,25.02,25.02,25.57,25.01,25.13,15025,3.78,70,12730.0,84.73,2026-05-04
MONIFTY500,EQ,04-May-2026,23.11,23.68,23.68,23.15,23.27,639878,149.27,2270,414931.0,64.85,2026-05-04
MONOLITH,SM,04-May-2026,502.65,535.0,569.0,535.0,558.5,130750,715.74,366,114250.0,87.38,2026-05-04
MONOPHARMA,SM,04-May-2026,13.25,13.0,13.0,12.6,12.6,88000,11.18,6,86000.0,97.73,2026-05-04
MONQ50,EQ,04-May-2026,123.08,123.85,123.85,123.85,123.85,36095,44.7,214,36095.0,100.0,2026-05-04
MONTECARLO,EQ,04-May-2026,561.65,569.9,584.0,564.0,565.65,20488,116.21,1375,12867.0,62.8,2026-05-04
MOPSE,EQ,04-May-2026,108.15,108.85,109.32,107.14,108.52,3696,4.01,30,2118.0,57.31,2026-05-04
MOQUALITY,EQ,04-May-2026,201.79,205.83,205.83,202.7,204.02,1223,2.49,47,1054.0,86.18,2026-05-04
MORARJEE,BZ,04-May-2026,7.08,7.0,7.3,6.79,7.25,2726,0.19,16,,,2026-05-04
MOREALTY,EQ,04-May-2026,79.45,80.55,81.73,80.2,81.17,836742,677.34,3050,548683.0,65.57,2026-05-04
MOREPENLAB,EQ,04-May-2026,41.36,41.8,42.66,41.6,42.0,2047126,863.21,7034,811614.0,39.65,2026-05-04
MOS,SM,04-May-2026,13.0,13.2,13.2,12.8,12.9,64000,8.26,13,48000.0,75.0,2026-05-04
MOSCHIP,EQ,04-May-2026,201.44,203.0,205.27,200.5,203.1,1130001,2297.52,14478,393681.0,34.84,2026-05-04
MOSERVICE,EQ,04-May-2026,30.31,30.6,30.6,30.25,30.3,3301,1.0,30,3267.0,98.97,2026-05-04
MOSILVER,EQ,04-May-2026,234.21,238.03,240.72,236.17,237.33,38126,91.11,1159,23696.0,62.15,2026-05-04
MOSMALL250,EQ,04-May-2026,16.96,17.16,17.16,16.82,16.93,1917369,324.7,4699,1046531.0,54.58,2026-05-04
MOTHERSON,EQ,04-May-2026,121.21,121.99,123.43,119.59,120.21,9964145,12109.18,73793,4480954.0,44.97,2026-05-04
MOTILALOFS,EQ,04-May-2026,800.25,821.35,840.45,808.95,836.6,2901974,24020.48,65982,1189652.0,40.99,2026-05-04
MOTISONS,EQ,04-May-2026,13.48,13.6,13.74,13.5,13.58,5208703,706.82,2085,4560544.0,87.56,2026-05-04
MOTOGENFIN,EQ,04-May-2026,24.4,24.4,25.47,24.4,24.41,3024,0.74,36,2564.0,84.79,2026-05-04
MOTOUR,EQ,04-May-2026,73.18,75.0,75.0,73.02,73.66,10328,7.59,184,7888.0,76.37,2026-05-04
MOVALUE,EQ,04-May-2026,117.78,114.83,118.89,114.83,117.23,122349,144.14,1566,97910.0,80.03,2026-05-04
MPEL,SM,04-May-2026,43.35,45.5,45.5,45.0,45.4,6400,2.9,4,6400.0,100.0,2026-05-04
MPHASIS,EQ,04-May-2026,2276.7,2286.9,2306.6,2247.6,2276.6,270918,6162.92,23131,83257.0,30.73,2026-05-04
MPSLTD,EQ,04-May-2026,1657.7,1650.2,1679.7,1620.0,1631.0,10500,172.58,1407,6314.0,60.13,2026-05-04
MPTODAY,SM,04-May-2026,42.5,44.0,44.0,44.0,44.0,2000,0.88,1,2000.0,100.0,2026-05-04
MRF,EQ,04-May-2026,129710.0,131000.0,131895.0,128690.0,129235.0,6536,8498.61,5232,2551.0,39.03,2026-05-04
MRIL,SM,04-May-2026,36.0,34.25,37.75,34.25,37.75,49600,17.74,13,44800.0,90.32,2026-05-04
MRPL,EQ,04-May-2026,167.55,169.0,169.9,158.59,159.47,7989173,12927.82,55083,2991423.0,37.44,2026-05-04
MSCIADD,EQ,04-May-2026,29.05,29.15,29.35,28.43,28.47,31,0.01,14,18.0,58.06,2026-05-04
MSCIINDIA,EQ,04-May-2026,29.32,29.5,29.89,29.33,29.48,6971,2.06,96,4807.0,68.96,2026-05-04
MSPL,EQ,04-May-2026,35.51,35.51,37.28,35.51,37.25,1756444,649.25,2886,1233392.0,70.22,2026-05-04
MSTCLTD,EQ,04-May-2026,433.15,438.0,446.4,436.3,442.8,200930,887.42,5697,85358.0,42.48,2026-05-04
MSUMI,EQ,04-May-2026,40.54,40.99,41.6,40.57,41.47,8898699,3656.02,29191,4024055.0,45.22,2026-05-04
MTARTECH,EQ,04-May-2026,6457.1,6700.0,6787.0,6055.5,6127.5,1448378,90992.33,168438,253043.0,17.47,2026-05-04
MTEDUCARE,BE,04-May-2026,1.58,1.58,1.58,1.51,1.58,24649,0.37,26,,,2026-05-04
MTNL,EQ,04-May-2026,31.18,31.59,31.9,30.95,31.18,776765,243.72,3238,228721.0,29.45,2026-05-04
MUFIN,EQ,04-May-2026,114.28,115.8,116.36,113.44,114.31,1179478,1348.97,3196,518388.0,43.95,2026-05-04
MUFTI,EQ,04-May-2026,77.77,77.77,79.0,77.14,78.06,113672,88.85,1163,72196.0,63.51,2026-05-04
MUKANDLTD,EQ,04-May-2026,138.05,138.05,139.99,136.0,139.25,231904,321.0,2565,139426.0,60.12,2026-05-04
MUKKA,EQ,04-May-2026,24.03,24.1,24.35,23.77,24.01,134867,32.41,900,65592.0,48.63,2026-05-04
MUKTAARTS,EQ,04-May-2026,60.62,60.7,61.1,57.49,58.6,6743,3.99,182,5557.0,82.41,2026-05-04
MULTICAP,EQ,04-May-2026,16.03,16.18,16.23,16.05,16.11,376946,60.93,740,246846.0,65.49,2026-05-04
MUNISH,SM,04-May-2026,68.9,68.9,75.0,68.9,73.3,26400,19.01,22,19200.0,72.73,2026-05-04
MUNJALAU,EQ,04-May-2026,80.79,82.0,85.26,82.0,82.85,268344,224.42,2339,110054.0,41.01,2026-05-04
MUNJALSHOW,EQ,04-May-2026,128.83,128.83,132.09,128.83,129.8,31154,40.68,546,15096.0,48.46,2026-05-04
MURUDCERA,EQ,04-May-2026,33.28,33.28,34.35,32.64,33.85,29141,9.82,557,15550.0,53.36,2026-05-04
MUTHOOTCAP,EQ,04-May-2026,204.1,207.98,214.59,201.65,210.46,48438,101.71,1003,30356.0,62.67,2026-05-04
MUTHOOTFIN,EQ,04-May-2026,3424.2,3424.2,3515.0,3410.8,3487.7,395692,13798.73,37748,196263.0,49.6,2026-05-04
MUTHOOTMF,EQ,04-May-2026,192.38,193.99,205.6,190.8,203.52,1175111,2367.49,14486,470707.0,40.06,2026-05-04
MVGJL,EQ,04-May-2026,173.43,178.9,178.9,172.35,175.94,35026,61.05,998,16563.0,47.29,2026-05-04
MVKAGRO,SM,04-May-2026,506.95,516.0,517.0,501.65,509.35,4200,21.41,14,2400.0,57.14,2026-05-04
MWL,EQ,04-May-2026,350.8,360.0,365.0,351.05,360.25,285363,1019.61,4379,194470.0,68.15,2026-05-04
MYMUDRA,SM,04-May-2026,80.0,80.0,82.0,74.0,74.6,21600,16.96,12,20400.0,94.44,2026-05-04
NACLIND,EQ,04-May-2026,161.32,162.09,174.0,158.0,160.22,978708,1606.99,9797,242609.0,24.79,2026-05-04
NAGAFERT,BZ,04-May-2026,3.92,3.81,4.04,3.81,3.91,114159,4.5,403,,,2026-05-04
NAGREEKCAP,BE,04-May-2026,31.3,31.7,32.0,29.74,30.04,28655,8.62,121,,,2026-05-04
NAGREEKEXP,EQ,04-May-2026,26.96,26.5,27.84,26.5,27.11,5508,1.49,114,3382.0,61.4,2026-05-04
NAHARCAP,EQ,04-May-2026,250.91,244.25,265.0,244.25,259.2,5042,13.09,409,3222.0,63.9,2026-05-04
NAHARINDUS,EQ,04-May-2026,117.39,120.0,120.0,115.5,116.57,28790,33.73,298,21127.0,73.38,2026-05-04
NAHARPOLY,EQ,04-May-2026,252.55,252.5,259.0,248.9,250.8,14488,36.85,949,7467.0,51.54,2026-05-04
NAHARSPING,BE,04-May-2026,242.7,248.0,254.83,245.27,254.83,23307,58.86,173,,,2026-05-04
NAM-INDIA,EQ,04-May-2026,1009.95,1025.0,1040.0,1012.0,1019.3,848414,8697.03,33863,344836.0,40.64,2026-05-04
NAMAN,SM,04-May-2026,57.2,52.1,57.55,52.05,57.3,4800,2.65,6,2400.0,50.0,2026-05-04
NAMOEWASTE,SM,04-May-2026,206.35,208.0,226.0,208.0,224.75,196800,436.44,217,137600.0,69.92,2026-05-04
