SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAR31IV,GB,22-Aug-2025,11156.7,11185.0,11185.0,11100.12,11135.0,47,5.23,20,40.0,85.11,2025-08-22
SGBMAY26,GB,22-Aug-2025,10311.3,10311.3,10365.0,10311.3,10365.0,4,0.41,4,4.0,100.0,2025-08-22
SGBMAY28,GB,22-Aug-2025,10333.85,10333.85,10369.98,10305.11,10359.0,441,45.59,32,289.0,65.53,2025-08-22
SGBMAY29I,GB,22-Aug-2025,10346.92,10346.92,10385.0,10315.01,10372.45,661,68.45,128,568.0,85.93,2025-08-22
SGBMR29XII,GB,22-Aug-2025,10352.0,10352.0,10440.0,10352.0,10382.25,130,13.49,19,125.0,96.15,2025-08-22
SGBN28VIII,GB,22-Aug-2025,10395.95,10655.84,10655.84,10362.0,10377.92,184,19.13,46,158.0,85.87,2025-08-22
SGBNOV25,GB,22-Aug-2025,10245.0,10449.9,10449.9,10340.0,10340.0,11,1.15,3,11.0,100.0,2025-08-22
SGBNOV25VI,GB,22-Aug-2025,10320.0,10325.0,10325.0,10325.0,10325.0,1,0.1,1,1.0,100.0,2025-08-22
SGBNOV26,GB,22-Aug-2025,10350.0,10271.92,10950.0,10271.92,10950.0,2,0.21,2,2.0,100.0,2025-08-22
SGBNV29VII,GB,22-Aug-2025,10387.5,10400.0,10421.0,10370.0,10413.73,69,7.18,28,62.0,89.86,2025-08-22
SGBOC28VII,GB,22-Aug-2025,10326.1,10366.49,10375.0,10326.0,10363.02,250,25.91,28,248.0,99.2,2025-08-22
SGBOCT25,GB,22-Aug-2025,10211.01,10299.99,10399.98,10279.0,10306.28,12,1.24,4,12.0,100.0,2025-08-22
SGBOCT25IV,GB,22-Aug-2025,10250.0,10352.0,10352.0,10299.0,10301.2,20,2.06,4,20.0,100.0,2025-08-22
SGBOCT25V,GB,22-Aug-2025,10321.75,10280.01,10321.75,10280.01,10321.75,10,1.03,2,10.0,100.0,2025-08-22
SGBOCT26,GB,22-Aug-2025,10440.0,10388.0,10388.0,10300.0,10336.06,17,1.76,4,12.0,70.59,2025-08-22
SGBOCT27,GB,22-Aug-2025,10359.0,10350.0,10350.0,10350.0,10350.0,19,1.97,3,19.0,100.0,2025-08-22
SGBSEP28VI,GB,22-Aug-2025,10332.06,10359.0,10399.0,10350.0,10392.59,168,17.44,27,166.0,98.81,2025-08-22
SGBSEP29VI,GB,22-Aug-2025,10400.82,10400.0,10435.0,10375.0,10400.0,260,27.03,37,180.0,69.23,2025-08-22
SGBSEP31II,GB,22-Aug-2025,11210.09,11297.0,11300.0,11150.0,11183.4,749,83.99,139,594.0,79.31,2025-08-22
SGFIN,EQ,22-Aug-2025,390.15,390.15,390.4,375.6,382.15,87605,335.94,4487,49615.0,56.63,2025-08-22
SGIL,EQ,22-Aug-2025,549.95,559.35,573.0,548.65,564.45,95239,535.06,3327,48703.0,51.14,2025-08-22
SGL,BE,22-Aug-2025,13.11,13.05,13.65,13.05,13.5,2059,0.27,22,,,2025-08-22
SGLTL,BE,22-Aug-2025,185.55,185.75,185.75,180.0,181.06,183282,335.88,1125,,,2025-08-22
SHAH,BE,22-Aug-2025,3.21,3.25,3.28,3.11,3.19,372404,11.82,438,,,2025-08-22
SHAHALLOYS,EQ,22-Aug-2025,56.07,55.73,56.7,55.49,56.04,7799,4.39,148,6611.0,84.77,2025-08-22
SHAILY,EQ,22-Aug-2025,2012.2,2019.9,2128.3,1992.9,2103.4,463987,9688.63,38338,131999.0,28.45,2025-08-22
SHAKTIPUMP,EQ,22-Aug-2025,852.45,853.0,860.0,844.55,847.2,236125,2011.78,12986,90162.0,38.18,2025-08-22
SHALBY,EQ,22-Aug-2025,196.34,196.25,199.1,195.82,198.31,56615,111.93,2202,29000.0,51.22,2025-08-22
SHALPAINTS,EQ,22-Aug-2025,73.35,73.72,73.89,72.5,73.0,74541,54.46,882,42179.0,56.58,2025-08-22
SHANKARA,EQ,22-Aug-2025,1125.0,1147.0,1147.4,1027.1,1032.5,249694,2646.81,23508,149800.0,59.99,2025-08-22
SHANTHALA,SM,22-Aug-2025,38.15,42.6,43.0,39.85,42.85,12000,5.1,9,8400.0,70.0,2025-08-22
SHANTI,BE,22-Aug-2025,9.83,9.63,9.63,9.63,9.63,68925,6.64,187,,,2025-08-22
SHANTIGEAR,EQ,22-Aug-2025,592.3,591.15,593.3,567.95,570.35,33987,196.75,3479,19022.0,55.97,2025-08-22
SHANTIGOLD,EQ,22-Aug-2025,250.35,252.0,254.0,245.21,246.22,1406627,3500.76,12757,431753.0,30.69,2025-08-22
SHARDACROP,EQ,22-Aug-2025,968.4,975.0,975.0,949.3,961.2,155736,1495.55,10809,73997.0,47.51,2025-08-22
SHARDAMOTR,EQ,22-Aug-2025,1081.3,1092.1,1092.1,1055.4,1057.7,27031,287.76,4943,13425.0,49.67,2025-08-22
SHAREINDIA,EQ,22-Aug-2025,157.12,157.9,158.01,150.98,152.25,554136,850.59,10594,364633.0,65.8,2025-08-22
SHARIABEES,EQ,22-Aug-2025,503.87,503.87,505.79,499.1,500.5,4241,21.26,496,3243.0,76.47,2025-08-22
SHEETAL,ST,22-Aug-2025,133.5,130.9,130.95,130.0,130.1,24000,31.26,9,24000.0,100.0,2025-08-22
SHEKHAWATI,EQ,22-Aug-2025,20.93,21.49,21.97,20.0,21.46,40303,8.54,310,12864.0,31.92,2025-08-22
SHEMAROO,BE,22-Aug-2025,115.7,115.7,115.7,113.4,113.87,4959,5.69,59,,,2025-08-22
SHERA,SM,22-Aug-2025,144.2,143.0,144.0,141.35,142.3,9000,12.83,9,7000.0,77.78,2025-08-22
SHIGAN,SM,22-Aug-2025,71.9,73.0,75.1,72.25,73.4,24000,17.79,16,21000.0,87.5,2025-08-22
SHILPAMED,BE,22-Aug-2025,859.45,859.45,865.0,841.25,851.9,36218,308.57,1055,,,2025-08-22
SHIVALIK,EQ,22-Aug-2025,508.4,506.0,513.5,494.0,496.6,43929,220.71,1816,32838.0,74.75,2025-08-22
SHIVAMAUTO,EQ,22-Aug-2025,30.35,30.5,30.74,28.9,29.3,93335,27.55,1327,52179.0,55.91,2025-08-22
SHIVAMILLS,EQ,22-Aug-2025,71.47,71.89,72.0,71.02,71.62,2212,1.59,86,1393.0,62.97,2025-08-22
SHIVATEX,EQ,22-Aug-2025,183.11,184.45,187.21,180.8,182.23,2968,5.45,653,568.0,19.14,2025-08-22
SHK,EQ,22-Aug-2025,227.75,226.5,228.0,223.5,225.0,156242,352.83,5015,80159.0,51.3,2025-08-22
SHKSIL,SM,22-Aug-2025,59.2,59.95,62.0,59.85,60.0,134000,80.66,42,130000.0,97.01,2025-08-22
SHOPERSTOP,EQ,22-Aug-2025,543.3,543.3,545.0,530.3,544.05,27412,148.2,2184,13174.0,48.06,2025-08-22
SHRADHA,EQ,22-Aug-2025,63.92,64.99,64.99,63.35,63.46,8067,5.15,122,6258.0,77.58,2025-08-22
SHREDIGCEM,EQ,22-Aug-2025,96.97,97.0,98.39,91.5,94.7,815370,783.02,7011,279180.0,34.24,2025-08-22
SHREECEM,EQ,22-Aug-2025,30605.0,30800.0,30800.0,29910.0,30005.0,23082,6965.12,10868,9560.0,41.42,2025-08-22
SHREEKARNI,SM,22-Aug-2025,511.6,515.0,524.0,490.25,495.35,21150,105.79,67,17850.0,84.4,2025-08-22
SHREEOSFM,SM,22-Aug-2025,117.55,115.0,117.0,114.0,114.0,7000,8.1,7,4000.0,57.14,2025-08-22
SHREEPUSHK,EQ,22-Aug-2025,343.6,344.0,345.95,331.45,334.1,84985,286.32,3286,38558.0,45.37,2025-08-22
SHREERAMA,EQ,22-Aug-2025,42.35,42.14,43.0,41.67,42.32,127320,53.63,1309,71120.0,55.86,2025-08-22
SHREMINVIT,IV,22-Aug-2025,106.5,107.25,107.25,107.25,107.25,25000,26.81,1,25000.0,100.0,2025-08-22
SHRENIK,EQ,22-Aug-2025,0.56,0.56,0.57,0.56,0.56,296338,1.67,260,171654.0,57.93,2025-08-22
SHREYANIND,BE,22-Aug-2025,224.32,224.2,227.0,223.0,224.24,1251,2.82,42,,,2025-08-22
SHRIAHIMSA,SM,22-Aug-2025,198.3,200.5,203.45,198.1,199.75,39600,79.38,24,32400.0,81.82,2025-08-22
SHRIPISTON,EQ,22-Aug-2025,2599.8,2582.6,2673.2,2581.6,2622.0,173201,4534.26,24706,82262.0,47.5,2025-08-22
SHRIRAMFIN,EQ,22-Aug-2025,619.8,619.8,622.0,612.55,615.85,3496256,21530.8,58966,2045176.0,58.5,2025-08-22
SHRIRAMPPS,EQ,22-Aug-2025,91.05,90.61,91.43,88.15,89.65,660437,593.44,4725,346858.0,52.52,2025-08-22
SHRITECH,SM,22-Aug-2025,81.5,81.0,81.0,81.0,81.0,2000,1.62,1,2000.0,100.0,2025-08-22
SHUBHLAXMI,SM,22-Aug-2025,14.95,14.95,14.95,14.45,14.45,8000,1.16,8,8000.0,100.0,2025-08-22
SHUBHSHREE,SM,22-Aug-2025,466.1,488.0,488.0,450.0,450.0,4200,19.64,7,3600.0,85.71,2025-08-22
SHYAMCENT,BE,22-Aug-2025,7.24,7.24,7.34,7.15,7.27,40684,2.94,111,,,2025-08-22
SHYAMMETL,EQ,22-Aug-2025,949.05,948.8,951.7,935.0,940.0,145266,1369.33,7885,80034.0,55.09,2025-08-22
SHYAMTEL,BE,22-Aug-2025,13.87,14.25,14.45,13.9,14.27,264,0.04,16,,,2025-08-22
SICALLOG,BE,22-Aug-2025,97.61,98.0,99.0,93.0,98.98,3605,3.4,47,,,2025-08-22
SIDDHIKA,SM,22-Aug-2025,186.0,190.0,190.0,190.0,190.0,2000,3.8,2,2000.0,100.0,2025-08-22
SIEMENS,EQ,22-Aug-2025,3197.2,3210.0,3234.3,3158.0,3173.2,290166,9300.39,30065,84914.0,29.26,2025-08-22
SIGACHI,EQ,22-Aug-2025,31.41,31.55,31.66,31.01,31.4,1884000,588.81,5518,784759.0,41.65,2025-08-22
SIGIND,BE,22-Aug-2025,55.53,55.53,57.5,54.75,55.96,8335,4.67,66,,,2025-08-22
SIGMA,BE,22-Aug-2025,394.15,400.0,400.0,393.0,398.9,2519,10.01,105,,,2025-08-22
SIGNATURE,EQ,22-Aug-2025,1131.2,1132.0,1133.1,1112.0,1121.9,243502,2725.97,7838,15966.0,6.56,2025-08-22
SIGNPOST,EQ,22-Aug-2025,279.91,281.3,286.86,274.1,283.48,108560,305.78,2557,57629.0,53.08,2025-08-22
SIKKO,EQ,22-Aug-2025,70.91,71.8,72.0,69.8,71.22,14189,10.08,310,9333.0,65.78,2025-08-22
SIL,EQ,22-Aug-2025,19.03,18.9,19.44,18.57,18.88,23661,4.51,288,14688.0,62.08,2025-08-22
SILGO,EQ,22-Aug-2025,72.0,72.95,75.6,72.2,75.6,217463,162.99,1372,106325.0,48.89,2025-08-22
SILINV,EQ,22-Aug-2025,575.55,579.85,585.0,563.05,576.4,1501,8.61,236,1160.0,77.28,2025-08-22
SILKFLEX,SM,22-Aug-2025,85.25,82.0,82.0,82.0,82.0,2000,1.64,1,2000.0,100.0,2025-08-22
SILKY,SM,22-Aug-2025,142.3,140.1,140.1,139.0,140.0,6400,8.92,8,6400.0,100.0,2025-08-22
SILLYMONKS,EQ,22-Aug-2025,15.73,15.9,16.37,15.11,16.18,13063,2.09,223,7867.0,60.22,2025-08-22
SILVER,EQ,22-Aug-2025,113.5,114.44,114.83,114.03,114.55,441541,505.46,1523,267637.0,60.61,2025-08-22
SILVER1,EQ,22-Aug-2025,110.47,110.75,111.84,110.75,111.3,278247,309.72,728,239171.0,85.96,2025-08-22
SILVER360,EQ,22-Aug-2025,112.49,112.47,113.8,112.47,113.76,3054,3.45,48,2638.0,86.38,2025-08-22
SILVERADD,EQ,22-Aug-2025,109.68,110.33,110.69,110.1,110.54,270584,299.0,272,190825.0,70.52,2025-08-22
SILVERBEES,EQ,22-Aug-2025,109.12,110.35,110.35,109.56,109.93,8889040,9771.82,21597,6464401.0,72.72,2025-08-22
SILVERCASE,EQ,22-Aug-2025,11.57,12.0,12.0,11.61,11.66,693101,80.79,1281,450033.0,64.93,2025-08-22
SILVERETF,EQ,22-Aug-2025,110.38,111.92,111.92,110.81,111.25,283300,315.07,1083,164525.0,58.07,2025-08-22
SILVERIETF,EQ,22-Aug-2025,113.51,113.9,114.64,113.9,114.43,2349011,2687.57,3607,2058338.0,87.63,2025-08-22
SILVERTUC,EQ,22-Aug-2025,730.3,734.0,734.0,721.75,724.65,4198,30.54,317,1882.0,44.83,2025-08-22
SILVRETF,EQ,22-Aug-2025,110.95,111.45,112.29,111.36,111.97,245867,275.67,273,220725.0,89.77,2025-08-22
SIMBHALS,BE,22-Aug-2025,15.3,15.23,15.4,14.71,15.36,12315,1.86,60,,,2025-08-22
SIMPLEXINF,EQ,22-Aug-2025,310.8,309.85,315.9,301.5,303.6,58253,180.23,2115,33549.0,57.59,2025-08-22
SINCLAIR,EQ,22-Aug-2025,99.09,98.2,100.48,95.0,96.34,53103,51.64,2046,22427.0,42.23,2025-08-22
SINDHUTRAD,EQ,22-Aug-2025,24.11,24.11,24.3,23.7,23.85,407118,97.16,1915,183101.0,44.97,2025-08-22
SINTERCOM,EQ,22-Aug-2025,124.66,125.98,126.0,123.1,123.51,746,0.93,94,168.0,22.52,2025-08-22
SIRCA,EQ,22-Aug-2025,454.15,457.0,467.0,456.1,458.85,426170,1969.93,8508,109745.0,25.75,2025-08-22
SIS,EQ,22-Aug-2025,360.8,364.9,369.9,359.95,365.75,106521,388.95,7644,78648.0,73.83,2025-08-22
SITINET,BZ,22-Aug-2025,0.51,0.5,0.51,0.49,0.5,226475,1.14,126,,,2025-08-22
SIYSIL,EQ,22-Aug-2025,623.0,620.2,624.05,611.55,614.25,26593,163.94,3202,12921.0,48.59,2025-08-22
SJLOGISTIC,SM,22-Aug-2025,429.95,429.0,435.0,421.0,428.1,52250,223.15,172,38000.0,72.73,2025-08-22
SJS,EQ,22-Aug-2025,1343.5,1357.8,1394.5,1340.0,1378.9,207066,2835.78,15568,97204.0,46.94,2025-08-22
SJVN,EQ,22-Aug-2025,97.35,97.5,100.5,97.36,99.54,13565811,13453.11,48669,4072403.0,30.02,2025-08-22
SKFINDIA,EQ,22-Aug-2025,4509.2,4510.0,4533.9,4492.1,4506.2,7024,316.57,2491,4070.0,57.94,2025-08-22
SKIPPER,EQ,22-Aug-2025,548.3,550.0,554.0,538.4,539.8,406557,2215.0,16764,163710.0,40.27,2025-08-22
SKMEGGPROD,BE,22-Aug-2025,326.6,333.1,333.1,333.1,333.1,50582,168.49,319,,,2025-08-22
SKP,SM,22-Aug-2025,228.0,224.1,235.0,224.1,232.2,34000,78.53,53,29500.0,86.76,2025-08-22
SKYGOLD,EQ,22-Aug-2025,312.9,312.55,312.55,300.0,304.95,713763,2189.62,14732,375119.0,52.56,2025-08-22
SMALLCAP,EQ,22-Aug-2025,45.54,44.9,45.93,44.9,45.4,806243,366.8,2671,319793.0,39.66,2025-08-22
SMARTEN,SM,22-Aug-2025,95.55,96.25,109.0,96.25,102.1,238800,246.9,192,146400.0,61.31,2025-08-22
SMARTLINK,EQ,22-Aug-2025,150.77,150.1,150.68,147.51,147.67,2432,3.61,79,2120.0,87.17,2025-08-22
SMARTWORKS,EQ,22-Aug-2025,475.6,471.1,498.7,469.7,491.1,835897,4076.32,25640,373930.0,44.73,2025-08-22
SMCGLOBAL,EQ,22-Aug-2025,136.61,138.0,138.09,134.42,135.6,34734,47.1,780,19132.0,55.08,2025-08-22
SMLISUZU,EQ,22-Aug-2025,4407.9,4495.4,4628.2,4437.0,4538.5,291579,13361.89,27241,90424.0,31.01,2025-08-22
SMLT,EQ,22-Aug-2025,107.29,106.35,108.5,105.32,107.04,5999,6.42,519,1509.0,25.15,2025-08-22
SMSLIFE,EQ,22-Aug-2025,1137.4,1165.7,1166.3,1130.1,1150.3,747,8.62,187,496.0,66.4,2025-08-22
SMSPHARMA,EQ,22-Aug-2025,240.84,243.29,243.29,236.5,237.35,23030,54.85,783,15216.0,66.07,2025-08-22
SNOWMAN,EQ,22-Aug-2025,53.96,54.3,54.6,52.5,53.59,158147,85.44,1606,63455.0,40.12,2025-08-22
SNXT30BEES,EQ,22-Aug-2025,39.13,39.32,39.32,38.8,38.86,1966,0.77,66,1962.0,99.8,2025-08-22
SOBHA,EQ,22-Aug-2025,1519.0,1523.4,1532.6,1471.8,1478.6,104540,1566.03,11629,40329.0,38.58,2025-08-22
SOFTTECH,EQ,22-Aug-2025,384.45,375.15,414.1,373.5,394.4,11348,45.0,1080,6252.0,55.09,2025-08-22
SOLARA,EQ,22-Aug-2025,630.55,630.0,638.9,625.15,631.6,53896,341.15,5634,13171.0,24.44,2025-08-22
SOLARAPP1,E1,22-Aug-2025,450.0,431.3,456.0,431.0,444.05,954,4.29,27,925.0,96.96,2025-08-22
SOLARINDS,EQ,22-Aug-2025,14581.0,14578.0,15039.0,14574.0,14845.0,140765,20977.37,37475,26167.0,18.59,2025-08-22
SOLEX,ST,22-Aug-2025,1430.0,1449.0,1449.0,1401.4,1401.4,10750,151.72,44,10500.0,97.67,2025-08-22
SOMANYCERA,EQ,22-Aug-2025,514.8,514.0,516.85,490.0,493.45,41081,205.24,4685,28479.0,69.32,2025-08-22
SOMATEX,BE,22-Aug-2025,85.35,87.05,87.05,87.05,87.05,1817,1.58,26,,,2025-08-22
SOMICONVEY,EQ,22-Aug-2025,150.15,150.63,152.36,144.0,145.87,14371,21.16,505,8957.0,62.33,2025-08-22
SONACOMS,EQ,22-Aug-2025,442.65,444.5,451.95,443.4,449.65,894867,4009.72,15384,331074.0,37.0,2025-08-22
SONAMAC,SM,22-Aug-2025,76.8,75.55,75.55,75.25,75.25,3000,2.26,3,3000.0,100.0,2025-08-22
SONAMLTD,EQ,22-Aug-2025,53.59,51.0,53.63,49.99,50.53,163024,83.83,1941,54372.0,33.35,2025-08-22
SONATSOFTW,EQ,22-Aug-2025,377.15,374.0,377.9,368.6,372.8,757145,2820.94,21713,285565.0,37.72,2025-08-22
SONUINFRA,SM,22-Aug-2025,110.6,110.0,112.75,109.25,112.4,6000,6.67,4,3000.0,50.0,2025-08-22
SOTL,EQ,22-Aug-2025,408.9,409.6,412.55,405.15,407.25,16503,67.53,1581,8413.0,50.98,2025-08-22
SOUTHBANK,EQ,22-Aug-2025,29.77,29.74,30.09,29.66,29.9,5700295,1703.01,19591,3747982.0,65.75,2025-08-22
SOUTHWEST,BE,22-Aug-2025,134.07,137.49,137.49,132.0,132.83,8757,11.75,100,,,2025-08-22
SPAL,EQ,22-Aug-2025,759.4,765.5,765.5,729.95,733.85,47248,351.51,3075,30249.0,64.02,2025-08-22
SPANDANA,EQ,22-Aug-2025,245.55,242.5,249.75,242.5,248.55,118061,291.37,3757,56740.0,48.06,2025-08-22
SPARC,EQ,22-Aug-2025,145.05,145.05,146.9,143.86,146.08,195028,283.73,5074,100738.0,51.65,2025-08-22
SPCENET,BE,22-Aug-2025,5.11,5.0,5.02,4.85,4.85,1260507,61.5,1072,,,2025-08-22
SPCL,SM,22-Aug-2025,109.4,108.6,109.85,106.15,108.2,35400,38.3,52,21000.0,59.32,2025-08-22
SPECIALITY,EQ,22-Aug-2025,124.36,124.5,125.0,124.16,124.7,8656,10.79,264,6248.0,72.18,2025-08-22
SPECTRUM,EQ,22-Aug-2025,1460.0,1485.0,1488.9,1441.0,1458.6,1778,25.99,266,1111.0,62.49,2025-08-22
SPECTSTM,SM,22-Aug-2025,106.45,106.45,109.95,106.45,109.9,5600,6.13,7,5600.0,100.0,2025-08-22
SPENCERS,EQ,22-Aug-2025,60.25,59.35,60.78,57.7,58.26,95476,56.42,2474,44222.0,46.32,2025-08-22
SPIC,EQ,22-Aug-2025,110.83,109.99,113.3,107.11,110.38,2724354,3019.71,17137,956314.0,35.1,2025-08-22
SPLIL,BE,22-Aug-2025,37.48,37.26,39.0,36.0,38.75,2272,0.83,22,,,2025-08-22
SPLPETRO,EQ,22-Aug-2025,824.6,827.0,827.1,786.95,795.05,41600,335.0,3406,23639.0,56.82,2025-08-22
SPMLINFRA,EQ,22-Aug-2025,281.15,282.15,284.65,272.85,278.65,627587,1744.3,12364,281119.0,44.79,2025-08-22
SPORTKING,EQ,22-Aug-2025,112.18,113.1,113.1,109.57,110.74,108525,120.27,2118,63212.0,58.25,2025-08-22
SPPPOLY,SM,22-Aug-2025,17.3,17.05,17.5,16.7,16.7,12000,2.04,6,12000.0,100.0,2025-08-22
SPUNWEB,SM,22-Aug-2025,152.45,153.0,153.0,149.95,151.0,64800,98.38,49,50400.0,77.78,2025-08-22
SRD,EQ,22-Aug-2025,76.97,77.36,79.59,76.1,77.01,306584,237.06,1243,82255.0,26.83,2025-08-22
SREEL,EQ,22-Aug-2025,234.7,234.32,235.98,232.05,233.08,4637,10.86,210,4001.0,86.28,2025-08-22
SRF,EQ,22-Aug-2025,2912.8,2913.0,2937.5,2901.0,2917.5,313233,9149.34,22972,223770.0,71.44,2025-08-22
SRGHFL,EQ,22-Aug-2025,310.15,310.0,316.95,303.05,312.35,5512,17.18,291,2828.0,51.31,2025-08-22
SRHHYPOLTD,EQ,22-Aug-2025,612.7,615.0,621.0,595.1,607.6,17599,106.91,1844,8362.0,47.51,2025-08-22
SRIVASAVI,SM,22-Aug-2025,64.15,64.15,65.95,63.0,63.0,8000,5.11,8,7000.0,87.5,2025-08-22
SRM,EQ,22-Aug-2025,492.7,497.9,497.9,485.6,489.5,35399,173.23,1992,20860.0,58.93,2025-08-22
SRPL,BZ,22-Aug-2025,0.54,0.56,0.56,0.56,0.56,245244,1.37,65,,,2025-08-22
SSDL,EQ,22-Aug-2025,93.53,93.0,94.39,92.25,92.51,26061,24.24,476,20101.0,77.13,2025-08-22
SSEGL,SM,22-Aug-2025,490.15,498.0,498.0,476.05,477.9,90600,435.78,212,76200.0,84.11,2025-08-22
SSFL,SM,22-Aug-2025,157.6,157.6,157.95,155.25,157.3,4000,6.27,8,2500.0,62.5,2025-08-22
SSFLPP,E1,22-Aug-2025,115.55,114.85,116.0,113.2,115.8,27239,31.45,538,24973.0,91.68,2025-08-22
SSWL,EQ,22-Aug-2025,213.06,215.0,215.0,211.0,211.4,94551,200.59,3180,61047.0,64.57,2025-08-22
STALLION,EQ,22-Aug-2025,145.98,145.5,154.5,145.12,147.51,2114752,3193.85,21191,675912.0,31.96,2025-08-22
STANLEY,EQ,22-Aug-2025,308.35,308.35,312.0,306.0,308.15,22708,70.11,1422,15064.0,66.34,2025-08-22
STAR,EQ,22-Aug-2025,875.35,873.0,875.45,863.15,865.5,92524,803.36,7057,34819.0,37.63,2025-08-22
STARCEMENT,EQ,22-Aug-2025,293.56,297.0,299.99,274.4,276.71,1212527,3423.02,28460,397683.0,32.8,2025-08-22
STARHEALTH,EQ,22-Aug-2025,440.2,441.2,447.35,436.0,444.55,583530,2579.77,19249,263104.0,45.09,2025-08-22
STARPAPER,EQ,22-Aug-2025,173.32,173.95,174.99,173.0,174.02,2282,3.97,128,1816.0,79.58,2025-08-22
STARTECK,EQ,22-Aug-2025,322.9,328.05,328.05,317.2,319.65,12132,39.29,1210,1183.0,9.75,2025-08-22
STCINDIA,BE,22-Aug-2025,125.0,121.75,124.99,121.75,122.68,1863,2.29,62,,,2025-08-22
STEELCAS,EQ,22-Aug-2025,1091.7,1097.4,1107.8,1084.4,1093.2,6811,74.5,1356,3874.0,56.88,2025-08-22
STEELCITY,EQ,22-Aug-2025,106.97,105.5,107.0,104.4,105.13,18292,19.26,407,14303.0,78.19,2025-08-22
STEELXIND,EQ,22-Aug-2025,9.81,9.8,9.92,9.66,9.7,1937012,188.69,2973,1003154.0,51.79,2025-08-22
STEL,EQ,22-Aug-2025,440.1,445.0,445.0,421.0,433.0,4773,20.92,343,2880.0,60.34,2025-08-22
STERTOOLS,EQ,22-Aug-2025,322.75,324.05,324.95,319.85,320.2,32007,102.75,1189,19997.0,62.48,2025-08-22
STLTECH,EQ,22-Aug-2025,132.21,132.2,132.69,129.0,130.49,1191907,1554.26,15565,543269.0,45.58,2025-08-22
STOVEKRAFT,EQ,22-Aug-2025,653.25,655.0,675.0,646.95,666.95,125171,831.4,8225,51285.0,40.97,2025-08-22
STYLAMIND,EQ,22-Aug-2025,1631.4,1630.0,1654.0,1616.6,1632.6,16607,271.13,3022,9152.0,55.11,2025-08-22
STYLEBAAZA,EQ,22-Aug-2025,314.15,315.0,320.0,311.6,314.95,135718,430.96,5753,55873.0,41.17,2025-08-22
STYRENIX,EQ,22-Aug-2025,2601.8,2594.2,2609.9,2520.0,2600.0,62304,1607.91,12195,41015.0,65.83,2025-08-22
SUBEXLTD,BE,22-Aug-2025,13.33,13.43,13.48,13.14,13.17,300690,39.82,1404,,,2025-08-22
SUBROS,EQ,22-Aug-2025,863.5,863.5,881.0,862.2,869.85,34195,298.01,3545,17929.0,52.43,2025-08-22
SUDARSCHEM,EQ,22-Aug-2025,1429.3,1429.3,1443.0,1422.0,1428.0,46198,660.91,4352,22563.0,48.84,2025-08-22
SUKHJITS,EQ,22-Aug-2025,169.91,170.3,173.0,170.3,172.33,5264,9.04,519,3565.0,67.72,2025-08-22
SULA,EQ,22-Aug-2025,259.35,260.9,272.5,260.65,267.3,2668620,7142.67,51187,915053.0,34.29,2025-08-22
SUMEETINDS,BE,22-Aug-2025,115.56,113.24,113.24,113.24,113.24,11945,13.53,82,,,2025-08-22
SUMICHEM,EQ,22-Aug-2025,593.4,600.0,608.95,588.65,598.05,650021,3897.65,27278,294791.0,45.35,2025-08-22
SUMIT,EQ,22-Aug-2025,99.47,99.0,99.64,96.57,98.25,25975,25.47,794,15348.0,59.09,2025-08-22
SUMMITSEC,EQ,22-Aug-2025,2101.3,2124.0,2125.0,2095.0,2101.9,5936,124.95,1551,3361.0,56.62,2025-08-22
SUNCLAY,EQ,22-Aug-2025,1686.1,1670.0,1699.6,1660.0,1665.3,9111,152.77,1985,5516.0,60.54,2025-08-22
SUNDARAM,EQ,22-Aug-2025,2.0,2.04,2.1,2.0,2.04,892246,18.3,469,696208.0,78.03,2025-08-22
SUNDARMFIN,EQ,22-Aug-2025,5216.4,5235.0,5300.0,5166.0,5268.4,89827,4730.94,21361,58290.0,64.89,2025-08-22
SUNDARMHLD,EQ,22-Aug-2025,505.35,508.0,508.0,494.4,495.5,146992,735.98,7567,93123.0,63.35,2025-08-22
SUNDRMBRAK,EQ,22-Aug-2025,805.05,803.0,807.05,780.1,784.15,1211,9.57,246,691.0,57.06,2025-08-22
SUNDRMFAST,EQ,22-Aug-2025,990.3,993.85,1003.95,987.2,997.65,48908,488.35,3632,36210.0,74.04,2025-08-22
SUNDROP,EQ,22-Aug-2025,821.1,833.4,838.0,820.05,831.95,12976,108.27,695,10428.0,80.36,2025-08-22
SUNFLAG,EQ,22-Aug-2025,302.2,302.05,303.6,291.1,291.85,221628,654.78,8339,121644.0,54.89,2025-08-22
SUNLITE,ST,22-Aug-2025,157.9,157.5,157.9,153.0,153.0,7200,11.2,6,7200.0,100.0,2025-08-22
SUNPHARMA,EQ,22-Aug-2025,1640.2,1642.0,1651.4,1635.1,1641.8,2098310,34516.2,103869,1428641.0,68.09,2025-08-22
SUNTECH,SM,22-Aug-2025,73.85,71.25,71.25,70.0,70.1,8000,5.64,5,8000.0,100.0,2025-08-22
SUNTECK,EQ,22-Aug-2025,394.1,394.1,400.85,388.0,389.5,420937,1659.54,17687,138557.0,32.92,2025-08-22
SUNTV,EQ,22-Aug-2025,576.35,579.05,579.15,571.45,573.1,52366,300.77,3908,26154.0,49.94,2025-08-22
